timestamp,price,amount,side
1445178558,1740.86,0.3979,BID
1445178559,1740.83,0.018,BID
1445178559,1740.85,0.0235,BID
1445178559,1740.86,0.0285,BID
1445178559,1740.86,0.007,ASK
1445178559,1740.86,0.0111,ASK
1445178560,1740.86,0.0259,ASK
1445178560,1740.03,0.006,ASK
1445178560,1740.03,0.024,ASK
1445178561,1740.03,0.03,BID
1445178562,1740.03,0.0458,BID
1445178562,1740.82,0.0142,BID
1445178564,1740.02,0.001,ASK
1445178571,1740.54,0.0301,ASK
1445178571,1740.53,0.015,ASK
1445178571,1740.03,0.03,ASK
1445178571,1740.02,0.599,ASK
1445178571,1740.01,0.0836,ASK
1445178571,1740.01,0.0233,ASK
1445178573,1740.01,0.1,BID
1445178574,1740.01,0.6,BID
1445178576,1740.01,0.1,BID
1445178577,1740.0,1.18,ASK
1445178578,1740.0,0.65,ASK
1445178580,1740.0,0.65,ASK
1445178581,1740.0,0.65,ASK
1445178582,1740.01,0.1,BID
1445178582,1740.0,0.65,ASK
1445178583,1740.01,0.5747,BID
1445178584,1740.01,0.5747,BID
1445178585,1740.0,0.0998,ASK
1445178585,1740.01,0.1,BID
1445178585,1740.01,0.5747,BID
1445178586,1740.0,0.65,ASK
1445178586,1740.0,0.01,ASK
1445178587,1740.0,0.65,ASK
1445178588,1740.01,0.1,BID
1445178588,1740.01,0.01,BID
1445178588,1740.0,0.65,ASK
1445178589,1740.01,0.5747,BID
1445178590,1740.01,0.5747,BID
1445178591,1740.01,0.01,BID
1445178591,1740.01,0.01,BID
1445178591,1740.01,0.5747,BID
1445178591,1740.01,0.1,BID
1445178592,1740.01,0.5747,BID
1445178597,1740.01,0.1,BID
1445178604,1740.0,0.01,ASK
1445178605,1740.0,2.6963,ASK
1445178605,1740.01,0.02,BID
1445178606,1740.01,0.1138,BID
1445178606,1740.01,0.7664,BID
1445178606,1740.0,0.65,ASK
1445178606,1740.0,0.2,ASK
1445178606,1740.0,0.974,ASK
1445178607,1740.01,0.5271,BID
1445178608,1740.01,0.5271,BID
1445178611,1740.01,0.003,BID
1445178611,1740.0,1.18,ASK
1445178612,1740.0,0.0998,ASK
1445178612,1740.0,0.65,ASK
1445178613,1740.0,0.65,ASK
1445178613,1740.0,1.18,ASK
1445178614,1740.0,0.434,ASK
1445178614,1740.0,0.65,ASK
1445178614,1740.0,1.149,ASK
1445178615,1740.0,0.65,ASK
1445178615,1740.0,2.3239,ASK
1445178616,1740.0,0.65,ASK
1445178617,1740.0,2.0,ASK
1445178617,1740.0,0.3843,ASK
1445178617,1740.0,0.2657,ASK
1445178618,1740.0,0.65,ASK
1445178618,1740.0,0.08,ASK
1445178619,1740.0,0.1537,ASK
1445178619,1740.0,0.4963,ASK
1445178620,1740.0,0.65,ASK
1445178621,1740.0,0.65,ASK
1445178621,1740.01,0.434,BID
1445178622,1740.0,0.01,ASK
1445178622,1740.0,0.65,ASK
1445178623,1740.0,25.3762,ASK
1445178623,1740.0,0.65,ASK
1445178624,1740.0,0.65,ASK
1445178625,1740.0,0.65,ASK
1445178626,1740.0,0.65,ASK
1445178627,1740.0,0.65,ASK
1445178628,1740.0,0.65,ASK
1445178628,1740.0,0.242,ASK
1445178629,1740.0,0.02,ASK
1445178629,1740.0,0.65,ASK
1445178629,1740.0,4.7934,ASK
1445178629,1740.0,1.0,ASK
1445178633,1739.98,0.01,BID
1445178640,1739.5,0.06,ASK
1445178640,1739.49,0.001,ASK
1445178640,1739.46,0.001,ASK
1445178640,1739.38,0.001,ASK
1445178640,1738.5,0.016,ASK
1445178640,1738.45,0.016,ASK
1445178640,1738.37,0.001,ASK
1445178641,1738.37,0.0038,BID
1445178641,1739.98,0.1019,BID
1445178647,1739.96,0.01,BID
1445178648,1738.27,0.0354,ASK
1445178654,1739.94,0.025,BID
1445178654,1739.95,0.34,BID
1445178657,1739.94,0.1181,BID
1445178657,1739.94,0.0305,BID
1445178657,1739.94,0.0514,BID
1445178660,1739.93,0.05,BID
1445178660,1739.93,0.09,BID
1445178660,1739.94,0.021,BID
1445178660,1738.34,0.02,ASK
1445178660,1738.33,0.151,ASK
1445178660,1738.31,0.0251,ASK
1445178660,1738.3,0.575,ASK
1445178662,1738.0,0.5216,BID
1445178662,1738.0,0.5,BID
1445178664,1738.0,0.537,BID
1445178664,1738.0,0.5,BID
1445178667,1737.99,0.0301,BID
1445178667,1738.0,0.3619,BID
1445178669,1738.0,0.71,BID
1445178670,1738.0,0.114,BID
1445178673,1737.96,0.664,BID
1445178674,1737.96,0.062,BID
1445178680,1737.99,0.01,BID
1445178681,1738.0,0.02,BID
1445178684,1738.0,0.1133,BID
1445178684,1738.26,0.0007,BID
1445178687,1737.98,0.3281,ASK
1445178688,1738.28,0.01,BID
1445178688,1738.3,0.014,BID
1445178691,1738.3,0.085,BID
1445178694,1738.3,0.0008,BID
1445178694,1738.87,0.001,BID
1445178694,1739.87,0.0135,BID
1445178694,1739.87,0.0107,BID
1445178694,1738.03,0.0998,ASK
1445178695,1738.04,0.0301,ASK
1445178695,1738.03,0.6682,ASK
1445178695,1738.0,0.0384,BID
1445178695,1738.0,0.091,BID
1445178696,1738.0,0.0334,BID
1445178697,1738.0,1.2258,BID
1445178698,1737.99,0.0168,ASK
1445178698,1737.98,0.3359,ASK
1445178698,1737.54,0.5754,BID
1445178699,1737.54,0.06,BID
1445178701,1737.54,1.18,BID
1445178702,1737.54,2.0,BID
1445178703,1737.54,1.18,BID
1445178703,1737.54,0.046,BID
1445178703,1737.54,2.58,BID
1445178705,1737.54,2.0,BID
1445178705,1737.54,1.18,BID
1445178707,1737.49,0.5,BID
1445178710,1737.49,0.01,BID
1445178710,1737.49,0.105,BID
1445178711,1737.49,0.153,BID
1445178711,1737.49,0.06,ASK
1445178713,1737.49,0.287,ASK
1445178713,1737.01,0.01,ASK
1445178713,1737.0,0.9288,ASK
1445178715,1737.48,0.213,BID
1445178716,1737.48,0.074,BID
1445178716,1737.52,0.03,BID
1445178716,1737.53,0.6,BID
1445178716,1737.54,0.5218,BID
1445178717,1737.47,0.0144,BID
1445178717,1737.47,0.0856,BID
1445178718,1737.47,0.1206,BID
1445178718,1737.53,0.0444,BID
1445178718,1737.54,0.122,BID
1445178719,1737.01,0.074,BID
1445178720,1737.01,0.634,BID
1445178721,1737.0,0.0712,ASK
1445178721,1737.0,0.0286,BID
1445178721,1737.01,0.5471,BID
1445178721,1737.01,0.09,BID
1445178721,1737.01,0.2,BID
1445178723,1736.99,0.06,BID
1445178723,1736.99,0.01,BID
1445178723,1736.25,1.0,BID
1445178723,1736.25,5.012,BID
1445178727,1736.99,0.0012,BID
1445178727,1737.0,0.3198,BID
1445178730,1736.39,0.0154,BID
1445178730,1737.0,0.7016,BID
1445178731,1736.24,0.001,ASK
1445178731,1736.01,0.0355,ASK
1445178731,1737.0,0.009,BID
1445178731,1737.0,0.06,BID
1445178735,1736.99,0.01,BID
1445178736,1736.99,0.05,BID
1445178736,1737.0,0.081,BID
1445178739,1737.0,0.198,BID
1445178743,1737.0,0.433,BID
1445178745,1736.03,0.06,ASK
1445178745,1736.02,0.025,ASK
1445178745,1736.01,0.0148,ASK
1445178746,1737.0,0.1976,BID
1445178746,1737.0,1.1828,BID
1445178746,1737.0,8.2939,BID
1445178746,1737.01,1.6065,BID
1445178746,1737.52,7.4672,BID
1445178746,1737.54,19.252,BID
1445178749,1736.74,0.001,BID
1445178749,1737.54,0.143,BID
1445178753,1737.53,0.025,BID
1445178753,1737.54,0.005,BID
1445178754,1737.54,0.026,BID
1445178758,1737.0,0.0015,ASK
1445178763,1736.99,0.018,BID
1445178766,1736.99,0.025,BID
1445178768,1736.99,0.5555,BID
1445178768,1737.01,0.0425,BID
1445178772,1736.98,0.06,BID
1445178772,1737.01,0.2017,BID
1445178772,1737.24,0.001,BID
1445178772,1737.54,1.7373,BID
1445178773,1736.08,0.01,ASK
1445178773,1736.07,0.0898,ASK
1445178773,1737.54,0.1,BID
1445178777,1737.53,0.1261,BID
1445178777,1737.54,0.0239,BID
1445178778,1737.54,0.1,BID
1445178780,1737.54,0.885,BID
1445178783,1737.54,5.9536,BID
1445178786,1737.54,1.4,BID
1445178788,1737.54,6.0535,BID
1445178788,1737.54,5.0,ASK
1445178791,1738.0,0.5,BID
1445178792,1738.0,0.0331,BID
1445178793,1738.48,0.001,ASK
1445178800,1739.48,0.01,BID
1445178803,1738.49,0.01,ASK
1445178803,1738.48,0.0059,ASK
1445178803,1737.61,0.0839,ASK
1445178804,1738.49,0.06,ASK
1445178809,1738.47,0.01,BID
1445178813,1737.63,0.0157,ASK
1445178813,1737.63,0.0143,ASK
1445178813,1737.62,0.6,ASK
1445178813,1737.55,0.0931,ASK
1445178813,1737.54,1.2769,ASK
1445178815,1738.46,0.01,BID
1445178819,1738.44,0.0101,BID
1445178819,1738.45,0.06,BID
1445178819,1738.47,0.0439,BID
1445178820,1738.47,0.013,BID
1445178820,1738.47,0.01,BID
1445178821,1738.47,0.007,BID
1445178821,1738.47,0.0157,BID
1445178821,1738.47,0.0931,BID
1445178821,1738.48,0.3842,BID
1445178825,1738.46,0.1,BID
1445178826,1738.46,0.5,BID
1445178829,1738.47,0.014,BID
1445178830,1738.47,0.0003,BID
1445178830,1738.48,0.1137,BID
1445178830,1738.07,10.0,BID
1445178830,1738.07,4.487,BID
1445178831,1738.48,0.5,BID
1445178831,1738.07,0.06,ASK
1445178831,1738.06,0.0263,ASK
1445178831,1737.82,0.0135,ASK
1445178832,1738.48,0.014,BID
1445178832,1738.48,0.5,BID
1445178834,1738.48,0.5,BID
1445178835,1738.48,0.01,BID
1445178835,1738.48,10.0,BID
1445178837,1737.84,0.03,ASK
1445178837,1737.84,0.473,ASK
1445178837,1737.83,0.6,ASK
1445178837,1737.8,3.397,ASK
1445178837,1738.48,0.5,BID
1445178838,1738.48,0.2591,BID
1445178838,1738.98,0.001,BID
1445178838,1739.88,0.001,BID
1445178838,1739.96,0.001,BID
1445178838,1739.99,0.001,BID
1445178838,1740.02,0.2369,BID
1445178839,1738.47,0.03,BID
1445178839,1740.02,0.67,BID
1445178839,1737.86,4.0,BID
1445178839,1737.86,10.732,BID
1445178841,1740.02,0.03,BID
1445178841,1738.48,0.114,ASK
1445178841,1737.86,0.768,ASK
1445178841,1737.8,0.1957,ASK
1445178841,1737.55,0.0125,ASK
1445178841,1737.55,1.316,ASK
1445178841,1737.55,0.1402,ASK
1445178841,1737.54,2.9542,ASK
1445178841,1737.54,0.1,ASK
1445178842,1737.83,12.0,ASK
1445178842,1737.83,0.862,ASK
1445178842,1740.02,0.5,BID
1445178843,1737.82,0.5,ASK
1445178843,1737.04,0.2604,ASK
1445178843,1737.03,3.2396,ASK
1445178846,1740.01,0.06,BID
1445178846,1740.01,0.1402,BID
1445178846,1740.01,0.0125,BID
1445178846,1740.01,0.079,BID
1445178846,1740.02,0.1453,BID
1445178847,1739.97,0.09,BID
1445178847,1739.97,0.5,BID
1445178851,1739.97,0.01,BID
1445178851,1739.97,0.168,BID
1445178851,1740.0,0.0334,BID
1445178851,1740.01,0.2986,BID
1445178851,1740.01,0.014,BID
1445178854,1739.98,0.5,BID
1445178856,1737.92,0.0394,ASK
1445178856,1737.91,0.0604,ASK
1445178859,1739.98,0.1,BID
1445178859,1739.98,0.4,BID
1445178860,1739.97,0.1,BID
1445178863,1739.93,0.061,BID
1445178863,1739.96,0.1631,BID
1445178863,1739.97,0.2759,BID
1445178864,1739.96,8.0,BID
1445178864,1739.96,3.0,BID
1445178864,1739.96,0.693,BID
1445178867,1739.96,0.0131,BID
1445178867,1739.96,0.0112,BID
1445178867,1739.97,0.1106,BID
1445178867,1739.97,0.0451,BID
1445178868,1739.97,0.5,BID
1445178870,1739.97,0.024,BID
1445178872,1740.01,0.5,BID
1445178876,1740.01,0.5,BID
1445178876,1740.0,2.0,ASK
1445178876,1740.01,0.3,BID
1445178877,1740.0,2.58,ASK
1445178878,1740.01,0.016,BID
1445178878,1740.02,0.5587,BID
1445178878,1740.02,0.5,BID
1445178878,1740.0,0.65,ASK
1445178880,1740.01,0.6,ASK
1445178880,1740.0,0.05,ASK
1445178880,1740.02,2.4801,BID
1445178880,1740.02,0.01,BID
1445178881,1740.0,0.65,ASK
1445178882,1740.02,0.075,BID
1445178882,1740.0,0.001,ASK
1445178882,1740.02,0.3659,BID
1445178882,1740.86,0.1341,BID
1445178882,1740.01,0.3671,ASK
1445178882,1740.0,0.2829,ASK
1445178882,1740.0,0.0998,ASK
1445178887,1740.85,0.0183,BID
1445178887,1740.86,0.3659,BID
1445178887,1740.86,0.1158,BID
1445178891,1740.85,0.0425,BID
1445178891,1740.86,0.4575,BID
1445178893,1740.52,0.0301,ASK
1445178893,1740.52,0.06,ASK
1445178893,1740.51,0.7259,ASK
1445178896,1740.86,0.0267,BID
1445178896,1740.86,0.2075,BID
1445178896,1740.86,0.2658,BID
1445178897,1740.85,0.0301,BID
1445178897,1740.86,2.4501,BID
1445178898,1740.85,0.0988,BID
1445178898,1740.86,0.1812,BID
1445178899,1740.86,0.5,BID
1445178902,1740.86,2.742,BID
1445178904,1740.85,0.06,BID
1445178904,1740.86,0.44,BID
1445178904,1740.86,0.12,BID
1445178906,1740.86,0.183,BID
1445178906,1740.87,1.723,BID
1445178906,1740.87,1.0,BID
1445178909,1740.87,0.183,BID
1445178910,1740.87,0.25,BID
1445178911,1740.53,0.0255,ASK
1445178911,1740.52,0.0743,ASK
1445178911,1740.87,0.119,BID
1445178912,1740.87,1.0,BID
1445178915,1740.86,0.0255,BID
1445178915,1740.87,0.0045,BID
1445178916,1740.87,0.7205,BID
1445178916,1740.88,0.001,BID
1445178916,1740.96,0.001,BID
1445178916,1740.98,0.0998,BID
1445178916,1740.99,0.001,BID
1445178916,1741.0,0.6,BID
1445178916,1741.0,3.5461,BID
1445178916,1741.0,0.4146,BID
1445178916,1740.56,6.0,BID
1445178916,1740.56,5.0,BID
1445178916,1740.56,7.619,BID
1445178917,1741.0,1.0,BID
1445178923,1741.0,0.5863,BID
1445178924,1741.0,0.21,BID
1445178924,1741.0,0.5744,BID
1445178925,1741.0,0.1304,BID
1445178925,1741.0,0.5744,BID
1445178925,1741.0,1.0,BID
1445178926,1741.0,0.5744,BID
1445178927,1741.0,0.48,BID
1445178927,1741.0,0.5744,BID
1445178928,1741.0,0.5744,BID
1445178929,1741.0,0.5744,BID
1445178930,1741.0,0.02,BID
1445178930,1741.0,10.132,BID
1445178933,1741.01,0.5744,ASK
1445178933,1741.01,0.5744,ASK
1445178933,1741.0,2.7976,ASK
1445178933,1741.0,0.001,ASK
1445178933,1741.0,0.5,ASK
1445178933,1740.88,0.01,ASK
1445178933,1740.87,0.06,ASK
1445178933,1740.7,0.06,ASK
1445178935,1740.63,0.059,BID
1445178936,1740.63,0.5,BID
1445178937,1740.63,0.778,BID
1445178937,1740.63,0.5,BID
1445178938,1740.57,0.001,BID
1445178939,1740.57,0.0988,BID
1445178939,1740.62,0.06,BID
1445178939,1740.63,0.7032,BID
1445178941,1740.63,0.5,BID
1445178942,1740.63,1.0144,BID
1445178942,1741.0,0.5744,BID
1445178942,1741.02,0.001,BID
1445178942,1741.11,0.001,BID
1445178942,1741.24,0.001,BID
1445178942,1741.26,0.001,BID
1445178942,1741.32,0.095,BID
1445178946,1741.32,2.0481,BID
1445178946,1741.37,0.001,BID
1445178946,1741.38,0.001,BID
1445178946,1741.46,0.001,BID
1445178946,1741.49,0.001,BID
1445178946,1741.5,0.001,BID
1445178946,1742.0,3.688,BID
1445178946,1742.0,0.5,BID
1445178948,1742.0,0.099,BID
1445178950,1742.0,0.01,BID
1445178950,1742.0,0.5,BID
1445178953,1742.0,0.5,BID
1445178954,1742.0,2.648,BID
1445178955,1742.0,0.5,BID
1445178958,1742.0,0.5,BID
1445178959,1742.0,0.2585,BID
1445178960,1742.0,0.2415,ASK
1445178960,1741.03,0.0506,ASK
1445178960,1741.02,0.6,ASK
1445178960,1741.02,0.2953,ASK
1445178960,1741.02,0.0138,ASK
1445178960,1741.01,0.5,ASK
1445178960,1741.01,0.5081,ASK
1445178964,1742.07,0.0998,ASK
1445178965,1742.11,0.001,BID
1445178965,1742.29,0.007,BID
1445178965,1742.5,0.0668,BID
1445178965,1742.61,0.001,BID
1445178965,1742.9,0.19,BID
1445178965,1742.99,0.0506,BID
1445178965,1742.99,0.1836,BID
1445178969,1743.0,0.5,BID
1445178974,1742.99,0.0435,BID
1445178974,1743.0,0.4565,BID
1445178974,1743.0,0.4136,BID
1445178979,1743.88,0.001,BID
1445178979,1743.96,0.001,BID
1445178979,1743.99,0.001,BID
1445178979,1744.93,0.026,BID
1445178979,1744.93,0.5,BID
1445178980,1744.93,0.362,BID
1445178983,1744.92,0.1079,BID
1445178983,1744.93,0.3921,BID
1445178988,1744.91,0.0172,BID
1445178988,1744.92,0.4143,BID
1445178988,1744.92,0.0685,BID
1445178990,1744.91,0.5,BID
1445178990,1744.92,0.0017,BID
1445178990,1744.93,1.4048,BID
1445178990,1744.93,0.1469,BID
1445178990,1744.94,0.6,BID
1445178990,1744.95,0.0308,BID
1445178990,1744.96,1.9035,BID
1445178991,1744.96,0.012,BID
1445178992,1744.93,0.03,BID
1445178992,1744.96,0.1045,BID
1445178992,1745.0,0.3655,BID
1445178994,1745.0,0.3164,BID
1445178995,1743.19,0.0998,ASK
1445178996,1745.0,0.5,BID
1445178997,1745.0,0.3631,BID
1445178998,1744.89,0.001,BID
1445178999,1744.89,0.099,BID
1445178999,1745.0,0.401,BID
1445179000,1745.0,0.523,BID
1445179003,1745.0,0.01,BID
1445179003,1745.0,0.5,BID
1445179008,1745.0,0.5,BID
1445179012,1744.99,0.011,BID
1445179015,1744.99,0.01,BID
1445179019,1744.99,0.01,BID
1445179022,1743.47,0.06,ASK
1445179022,1743.46,0.001,ASK
1445179022,1743.27,0.0388,ASK
1445179022,1744.99,0.01,BID
1445179026,1744.99,0.01,BID
1445179027,1743.49,0.005,ASK
1445179028,1744.99,0.01,BID
1445179029,1743.49,0.568,ASK
1445179029,1743.49,0.001,ASK
1445179029,1743.28,0.071,ASK
1445179031,1744.76,0.012,BID
1445179031,1743.5,0.0221,ASK
1445179031,1743.29,0.5979,ASK
1445179032,1744.76,1.0,BID
1445179039,1743.38,0.001,ASK
1445179039,1743.31,0.025,ASK
1445179039,1743.3,0.5,ASK
1445179039,1743.3,0.1403,ASK
1445179039,1743.29,1.3337,ASK
1445179041,1744.74,0.0412,BID
1445179041,1744.75,0.0754,BID
1445179041,1744.75,0.01,BID
1445179041,1744.75,0.0046,BID
1445179049,1743.52,0.03,ASK
1445179049,1743.51,0.0698,ASK
1445179050,1743.5,0.001,ASK
1445179056,1743.99,0.01,BID
1445179056,1743.98,0.005,BID
1445179060,1743.98,0.012,BID
1445179061,1743.51,0.0412,ASK
1445179061,1743.51,0.0101,ASK
1445179061,1743.5,0.3118,ASK
1445179062,1743.97,0.018,BID
1445179064,1743.97,0.0274,BID
1445179064,1743.98,0.048,BID
1445179064,1743.98,0.5,BID
1445179064,1743.99,0.1159,BID
1445179064,1743.99,0.0537,BID
1445179064,1744.0,5.0,BID
1445179064,1744.67,0.573,BID
1445179064,1744.75,0.0054,BID
1445179064,1744.76,1.7085,BID
1445179066,1744.9,0.767,ASK
1445179066,1744.9,0.01,ASK
1445179066,1744.9,2.0402,ASK
1445179067,1744.9,0.65,ASK
1445179067,1744.98,12.0,ASK
1445179067,1744.98,4.793,ASK
1445179068,1744.9,0.5,ASK
1445179068,1744.9,3.0,ASK
1445179068,1744.9,0.65,ASK
1445179069,1744.9,0.65,ASK
1445179070,1744.9,0.5,ASK
1445179070,1744.9,0.409,ASK
1445179070,1744.9,0.65,ASK
1445179071,1744.9,4.0,ASK
1445179071,1744.9,0.65,ASK
1445179072,1744.99,0.007,BID
1445179072,1745.0,0.493,BID
1445179072,1744.91,0.0536,ASK
1445179072,1744.91,0.0284,ASK
1445179072,1744.9,0.568,ASK
1445179073,1744.99,0.0284,BID
1445179073,1745.0,0.5447,BID
1445179074,1744.99,0.0536,BID
1445179074,1745.0,1.0914,BID
1445179074,1745.0,0.5731,BID
1445179074,1744.91,0.115,ASK
1445179074,1744.9,0.385,ASK
1445179075,1744.99,0.115,BID
1445179075,1745.0,0.385,BID
1445179075,1745.0,0.5731,BID
1445179076,1744.91,0.0284,ASK
1445179076,1744.91,0.0536,ASK
1445179076,1744.9,0.418,ASK
1445179076,1745.0,0.5731,BID
1445179077,1744.91,0.0998,ASK
1445179077,1744.91,0.0043,ASK
1445179077,1744.9,0.6457,ASK
1445179078,1744.9,0.082,ASK
1445179080,1744.91,0.0109,ASK
1445179080,1744.9,0.4891,ASK
1445179084,1744.9,0.5,ASK
1445179084,1744.99,0.0284,BID
1445179084,1744.99,0.0536,BID
1445179084,1744.99,0.1041,BID
1445179084,1745.0,0.3139,BID
1445179085,1744.9,0.5,ASK
1445179086,1744.99,0.0109,BID
1445179086,1745.0,0.1752,BID
1445179086,1744.9,0.65,ASK
1445179087,1744.9,0.0099,ASK
1445179088,1744.9,0.4281,ASK
1445179088,1744.9,0.0219,BID
1445179089,1744.89,0.0214,BID
1445179089,1744.89,0.0153,BID
1445179093,1744.89,0.461,BID
1445179094,1744.89,0.1523,BID
1445179094,1744.89,0.3477,BID
1445179094,1744.89,0.0903,BID
1445179094,1744.9,0.4828,BID
1445179095,1744.9,0.5731,BID
1445179096,1744.9,0.3628,BID
1445179098,1744.88,0.5,BID
1445179102,1744.23,0.01,BID
1445179108,1744.23,0.0898,BID
1445179108,1744.7,1.0867,BID
1445179113,1744.9,0.025,BID
1445179114,1744.9,0.1063,BID
1445179115,1744.91,0.025,ASK
1445179115,1744.89,4.0774,ASK
1445179116,1744.91,0.1313,ASK
1445179116,1744.89,0.4771,ASK
1445179121,1744.88,0.041,BID
1445179127,1744.88,0.0006,BID
1445179127,1744.9,0.0244,BID
1445179132,1743.57,0.03,ASK
1445179132,1743.56,0.0698,ASK
1445179135,1744.9,0.0006,BID
1445179135,1744.99,0.0219,BID
1445179135,1744.99,0.0205,BID
1445179135,1743.57,0.01,ASK
1445179135,1743.56,0.233,ASK
1445179144,1744.99,0.0009,BID
1445179144,1744.99,0.0291,BID
1445179153,1743.6,0.06,ASK
1445179153,1743.5,2.2972,ASK
1445179153,1743.01,0.2,ASK
1445179153,1742.99,0.001,ASK
1445179153,1742.96,0.001,ASK
1445179153,1742.88,0.001,ASK
1445179153,1742.14,0.6,ASK
1445179153,1742.14,0.8588,ASK
1445179153,1742.11,0.001,ASK
1445179153,1742.07,3.1532,ASK
1445179153,1741.61,0.001,ASK
1445179153,1740.87,0.001,ASK
1445179153,1740.85,0.1,ASK
1445179153,1740.64,0.5745,ASK
1445179153,1740.61,0.001,ASK
1445179153,1740.52,0.001,ASK
1445179153,1740.49,0.001,ASK
1445179153,1740.46,0.001,ASK
1445179153,1740.38,0.001,ASK
1445179153,1740.03,0.4409,ASK
1445179153,1740.01,0.366,ASK
1445179153,1740.01,1.18,ASK
1445179153,1740.0,10.9218,ASK
1445179155,1744.98,6.0,ASK
1445179155,1744.98,1.98,ASK
1445179162,1744.0,0.3628,ASK
1445179163,1744.0,0.0998,ASK
1445179178,1744.02,0.085,ASK
1445179182,1744.0,0.001,ASK
1445179184,1744.02,0.01,BID
1445179189,1744.02,0.015,BID
1445179191,1744.01,0.01,BID
1445179191,1744.02,0.3123,BID
1445179192,1744.02,0.5734,BID
1445179193,1744.0,1.18,ASK
1445179193,1744.02,0.0043,BID
1445179193,1744.02,0.0998,BID
1445179193,1744.03,0.001,ASK
1445179194,1744.03,0.4683,ASK
1445179194,1744.01,0.1216,ASK
1445179194,1744.0,0.0601,ASK
1445179194,1744.53,2.0,ASK
1445179194,1744.53,2.0,ASK
1445179194,1744.53,18.564,ASK
1445179195,1744.52,0.03,ASK
1445179195,1744.0,0.65,ASK
1445179195,1744.29,20.709,BID
1445179196,1744.3,0.03,BID
1445179204,1744.99,0.0009,BID
1445179204,1744.99,0.1216,BID
1445179204,1745.0,0.4715,BID
1445179205,1744.31,0.001,ASK
1445179206,1744.98,0.03,BID
1445179208,1744.32,0.06,ASK
1445179208,1744.31,0.029,ASK
1445179208,1744.3,0.001,ASK
1445179209,1744.03,0.03,BID
1445179210,1744.02,0.0342,ASK
1445179210,1744.02,0.0244,ASK
1445179210,1744.02,0.2409,ASK
1445179210,1744.01,0.2915,ASK
1445179210,1744.03,0.001,BID
1445179211,1744.02,3.766,BID
1445179212,1744.03,0.01,BID
1445179212,1744.01,0.136,BID
1445179213,1744.01,0.136,BID
1445179214,1744.01,0.5734,BID
1445179215,1744.01,0.5734,BID
1445179216,1744.01,0.5734,BID
1445179218,1744.01,0.5734,BID
1445179218,1744.01,0.19,BID
1445179219,1744.01,0.4974,BID
1445179221,1744.03,0.009,BID
1445179222,1744.03,0.01,BID
1445179223,1744.03,0.1078,BID
1445179223,1744.1,0.0672,BID
1445179225,1744.1,0.01,BID
1445179228,1744.1,0.022,BID
1445179228,1744.04,0.1178,ASK
1445179228,1744.02,0.0572,ASK
1445179229,1744.1,0.0006,BID
1445179230,1744.11,0.022,ASK
1445179230,1744.02,0.0188,ASK
1445179230,1744.02,0.5734,ASK
1445179230,1744.0,3.0138,ASK
1445179234,1744.33,0.02,BID
1445179240,1744.01,1.313,ASK
1445179240,1744.0,1.8116,ASK
1445179240,1743.53,0.001,ASK
1445179240,1743.5,0.001,ASK
1445179240,1743.01,4.2228,ASK
1445179243,1744.0,0.001,BID
1445179244,1743.99,0.01,BID
1445179244,1743.99,0.003,BID
1445179250,1743.99,0.0195,BID
1445179250,1743.99,0.0129,BID
1445179250,1744.0,0.649,BID
1445179250,1744.01,1.3186,BID
1445179250,1744.01,0.012,BID
1445179254,1743.99,0.01,BID
1445179258,1743.98,0.015,BID
1445179263,1743.97,0.01,BID
1445179267,1743.81,0.001,ASK
1445179267,1743.03,0.001,ASK
1445179267,1743.01,3.7542,ASK
1445179267,1743.01,0.012,ASK
1445179267,1743.01,1.3193,ASK
1445179270,1743.01,0.011,BID
1445179273,1743.01,0.01,BID
1445179273,1743.0,1.0,ASK
1445179273,1743.0,0.001,ASK
1445179273,1741.01,0.179,ASK
1445179277,1742.98,0.01,BID
1445179280,1742.98,0.02,BID
1445179281,1742.96,3.0,BID
1445179281,1742.96,1.344,BID
1445179283,1742.96,0.001,BID
1445179284,1742.96,0.01,BID
1445179287,1742.95,0.017,BID
1445179297,1742.5,0.001,ASK
1445179303,1740.11,0.001,ASK
1445179303,1740.11,0.1294,ASK
1445179306,1740.99,0.001,BID
1445179308,1740.1,0.007,BID
1445179308,1740.1,0.003,BID
1445179308,1740.98,0.01,BID
1445179308,1740.99,0.011,BID
1445179310,1740.98,0.01,BID
1445179311,1740.97,7.0,BID
1445179311,1740.97,8.0,BID
1445179311,1740.97,3.38,BID
1445179317,1741.0,0.001,BID
1445179325,1740.96,0.011,BID
1445179330,1740.24,0.099,BID
1445179330,1740.24,0.0008,BID
1445179330,1740.61,0.001,BID
1445179330,1740.95,0.055,BID
1445179330,1740.95,0.04,BID
1445179330,1740.99,0.004,BID
1445179331,1740.74,0.0082,ASK
1445179332,1740.16,0.0563,BID
1445179336,1740.94,0.01,BID
1445179339,1740.94,0.001,BID
1445179340,1740.94,0.04,BID
1445179342,1740.93,0.0646,BID
1445179342,1741.0,0.0978,BID
1445179342,1741.0,0.03,BID
1445179342,1742.37,0.02,BID
1445179342,1742.37,0.0645,BID
1445179342,1742.38,0.0061,BID
1445179343,1742.37,11.452,BID
1445179344,1741.43,0.064,ASK
1445179344,1740.94,0.1,ASK
1445179345,1740.93,0.018,BID
1445179348,1742.37,0.6,BID
1445179348,1742.38,0.1443,BID
1445179348,1742.49,0.3247,BID
