timestamp,price,amount,side
1444401795,1573.27,0.3887,ASK
1444401796,1573.25,0.0161,ASK
1444401801,1573.26,0.0998,BID
1444401801,1573.26,0.1035,BID
1444401801,1573.26,0.01,BID
1444401802,1573.26,0.375,BID
1444401802,1573.38,0.2803,BID
1444401802,1573.39,0.0723,BID
1444401802,1573.4,0.093,BID
1444401802,1573.4,0.1238,BID
1444401805,1573.4,1.468,ASK
1444401806,1573.4,0.65,ASK
1444401807,1573.4,0.372,ASK
1444401807,1573.4,0.65,ASK
1444401808,1573.4,0.65,ASK
1444401809,1573.4,0.65,ASK
1444401810,1573.4,0.41,ASK
1444401811,1573.4,0.65,ASK
1444401811,1573.4,0.65,ASK
1444401812,1573.4,0.2806,ASK
1444401817,1573.28,0.0294,ASK
1444401817,1573.27,0.2133,ASK
1444401817,1573.27,0.375,ASK
1444401817,1573.26,0.0182,ASK
1444401817,1573.25,0.0049,ASK
1444401817,1573.25,0.359,ASK
1444401817,1573.24,0.1341,ASK
1444401817,1573.24,0.0158,ASK
1444401817,1573.24,0.06,ASK
1444401817,1573.23,0.316,ASK
1444401817,1573.22,3.8023,ASK
1444401818,1573.37,4.87,ASK
1444401835,1573.27,0.01,BID
1444401845,1573.27,0.01,BID
1444401846,1573.23,0.0709,ASK
1444401847,1573.22,0.0709,ASK
1444401851,1573.23,0.01,BID
1444401853,1573.23,0.0012,BID
1444401856,1573.23,0.01,BID
1444401861,1573.22,0.001,ASK
1444401864,1573.23,0.0077,BID
1444401864,1573.27,0.0023,BID
1444401865,1573.26,15.0,BID
1444401865,1573.26,1.437,BID
1444401866,1573.27,0.0071,BID
1444401875,1573.3,0.01,ASK
1444401876,1573.3,0.0029,ASK
1444401876,1573.23,0.0603,ASK
1444401876,1573.22,0.0366,ASK
1444401888,1573.23,0.0585,ASK
1444401888,1573.23,0.0026,ASK
1444401888,1573.23,0.196,ASK
1444401888,1573.22,1.1692,ASK
1444401888,1573.2,0.0135,ASK
1444401888,1573.19,0.2704,ASK
1444401888,1573.14,0.7584,ASK
1444401888,1573.14,0.9619,ASK
1444401888,1573.14,1.0623,ASK
1444401888,1572.68,0.274,ASK
1444401888,1572.6,0.274,ASK
1444401888,1572.21,1.0,ASK
1444401888,1572.0,0.3,ASK
1444401888,1572.0,0.318,ASK
1444401888,1571.68,0.5,ASK
1444401888,1571.5,0.0231,ASK
1444401888,1571.41,0.002,ASK
1444401888,1571.13,0.4971,ASK
1444401888,1571.12,0.4642,ASK
1444401888,1571.11,1.0,ASK
1444401888,1571.02,0.005,ASK
1444401888,1571.02,0.002,ASK
1444401888,1571.0,0.3,ASK
1444401888,1571.0,1.0,ASK
1444401888,1570.71,1.75,ASK
1444401888,1570.65,0.001,ASK
1444401888,1570.53,5.2898,ASK
1444401888,1570.45,0.001,ASK
1444401888,1570.35,1.2273,ASK
1444401888,1570.27,0.637,ASK
1444401888,1570.02,1.95,ASK
1444401888,1570.01,0.121,ASK
1444401888,1570.01,1.191,ASK
1444401888,1570.01,0.009,ASK
1444401888,1570.0,0.3,ASK
1444401888,1570.0,0.3423,ASK
1444401888,1570.0,8.5284,ASK
1444401890,1573.21,3.0,ASK
1444401890,1573.21,0.732,ASK
1444401894,1573.21,0.01,BID
1444401903,1572.9,0.01,BID
1444401905,1572.9,0.0025,BID
1444401905,1572.91,0.25,BID
1444401905,1572.94,0.06,BID
1444401905,1573.0,0.2395,BID
1444401905,1572.9,0.01,BID
1444401906,1572.74,0.01,ASK
1444401907,1572.74,0.0998,ASK
1444401907,1572.9,0.2096,BID
1444401907,1572.99,0.015,BID
1444401907,1573.0,0.0605,BID
1444401907,1573.01,0.011,ASK
1444401908,1573.01,0.3039,ASK
1444401908,1573.01,0.3461,ASK
1444401909,1573.01,0.1488,ASK
1444401909,1573.01,0.1051,ASK
1444401909,1572.75,0.015,ASK
1444401909,1572.75,0.011,ASK
1444401909,1572.75,0.0135,ASK
1444401909,1572.74,0.1554,ASK
1444401911,1572.75,0.3,ASK
1444401919,1572.98,0.01,BID
1444401922,1572.98,0.013,BID
1444401926,1572.97,0.01,BID
1444401927,1572.97,0.01,BID
1444401933,1572.95,0.01,BID
1444401934,1572.78,0.0998,ASK
1444401935,1572.94,0.03,BID
1444401935,1572.78,0.0366,ASK
1444401935,1572.77,0.028,ASK
1444401935,1572.77,0.06,ASK
1444401936,1572.77,0.0118,BID
1444401936,1572.94,0.2572,BID
1444401936,1572.95,0.0067,BID
1444401936,1572.95,0.01,BID
1444401937,1572.95,0.0015,ASK
1444401937,1572.93,0.0129,BID
1444401937,1572.95,0.0456,BID
1444401938,1572.96,0.01,BID
1444401939,1572.95,0.2287,ASK
1444401939,1572.94,0.0003,BID
1444401939,1572.96,0.0158,BID
1444401944,1572.92,0.01,BID
1444401944,1572.92,0.002,BID
1444401944,1572.94,0.0015,BID
1444401944,1572.95,0.0065,BID
1444401951,1572.79,0.0105,ASK
1444401951,1572.78,0.209,ASK
1444401951,1572.77,0.0555,ASK
1444401951,1572.76,0.0607,ASK
1444401953,1572.75,0.0493,ASK
1444401954,1572.74,0.0493,ASK
1444401954,1572.75,0.01,BID
1444401956,1572.75,0.3396,BID
1444401956,1572.75,0.01,BID
1444401956,1572.75,0.01,BID
1444401957,1572.75,0.08,BID
1444401957,1572.75,0.6358,BID
1444401957,1572.74,0.5,ASK
1444401958,1572.75,2.0,BID
1444401958,1572.75,0.835,BID
1444401958,1572.75,0.6358,BID
1444401959,1572.75,0.6358,BID
1444401959,1572.75,0.007,BID
1444401960,1572.75,2.0,BID
1444401960,1572.75,0.6358,BID
1444401960,1572.75,0.59,BID
1444401961,1572.75,0.6358,BID
1444401963,1572.75,0.6358,BID
1444401963,1572.75,0.82,BID
1444401964,1572.75,0.2943,BID
1444401964,1572.75,0.01,BID
1444401965,1572.74,0.3,ASK
1444401965,1572.75,0.81,BID
1444401966,1572.75,0.0022,BID
1444401966,1572.74,0.2187,ASK
1444401968,1572.73,0.3,BID
1444401968,1572.73,0.189,BID
1444401970,1572.73,0.3297,BID
1444401970,1572.74,0.0998,BID
1444401970,1572.75,0.5705,BID
1444401971,1572.75,1.2611,BID
1444401972,1572.76,0.01,BID
1444401973,1572.76,0.02,BID
1444401974,1572.75,0.3925,ASK
1444401975,1572.75,0.65,ASK
1444401976,1572.75,0.65,ASK
1444401977,1572.75,0.65,ASK
1444401978,1572.75,0.5292,ASK
1444401978,1572.74,0.1208,ASK
1444401979,1572.76,0.01,BID
1444401979,1572.74,0.2808,ASK
1444401980,1572.74,0.014,BID
1444401981,1572.74,0.3552,BID
1444401981,1572.76,0.0155,BID
1444401981,1572.76,0.2045,BID
1444401982,1572.76,0.011,ASK
1444401986,1572.92,0.01,BID
1444401992,1572.91,0.01,BID
1444401994,1572.78,0.0998,ASK
1444401995,1572.78,0.1012,ASK
1444401995,1572.78,0.0109,ASK
1444401995,1572.78,0.0194,ASK
1444401995,1572.78,0.0101,ASK
1444401995,1572.77,0.0594,ASK
1444401996,1572.79,0.1416,ASK
1444402001,1572.89,0.01,BID
1444402006,1572.89,0.01,BID
1444402012,1572.87,0.0118,BID
1444402012,1572.88,0.0293,BID
1444402012,1572.88,0.0089,BID
1444402013,1572.88,0.01,BID
1444402019,1572.87,0.01,BID
1444402020,1572.8,0.0293,ASK
1444402020,1572.79,0.0705,ASK
1444402021,1572.79,0.0293,ASK
1444402022,1572.87,0.0021,BID
1444402022,1572.79,0.001,ASK
1444402022,1572.87,0.0013,BID
1444402022,1572.88,0.0087,BID
1444402036,1572.87,0.01,BID
1444402045,1572.87,0.0029,BID
1444402045,1572.87,0.0071,BID
1444402046,1572.79,0.0447,ASK
1444402046,1572.78,0.01,ASK
1444402046,1572.78,0.01,ASK
1444402046,1572.78,0.0118,ASK
1444402047,1572.78,0.0233,BID
1444402047,1572.78,0.0101,ASK
1444402051,1572.78,0.001,BID
1444402057,1572.78,0.01,BID
1444402064,1572.78,0.01,BID
1444402073,1572.78,0.01,BID
1444402074,1572.78,0.0036,BID
1444402074,1572.79,0.0064,BID
1444402075,1572.77,0.0998,ASK
1444402076,1572.77,0.0708,ASK
1444402076,1572.77,0.0547,ASK
1444402076,1572.77,0.5245,ASK
1444402077,1572.77,0.65,ASK
1444402078,1572.77,0.65,ASK
1444402079,1572.77,0.65,ASK
1444402080,1572.77,0.65,ASK
1444402081,1572.77,0.65,ASK
1444402082,1572.77,0.65,ASK
1444402083,1572.77,0.65,ASK
1444402084,1572.79,0.0079,BID
1444402084,1572.8,0.0021,BID
1444402084,1572.77,0.65,ASK
1444402085,1572.77,0.3959,ASK
1444402085,1572.77,0.001,ASK
1444402089,1572.75,0.01,BID
1444402090,1572.75,0.2756,BID
1444402090,1572.76,0.2531,BID
1444402090,1572.76,0.4713,BID
1444402091,1572.76,0.1787,BID
1444402095,1572.77,0.01,BID
1444402100,1572.76,0.0998,ASK
1444402101,1572.77,0.01,BID
1444402101,1572.76,0.0071,ASK
1444402106,1572.74,0.05,BID
1444402107,1572.74,0.0218,BID
1444402107,1572.75,0.05,BID
1444402107,1572.75,0.0038,BID
1444402108,1572.75,0.046,BID
1444402109,1572.75,0.0258,ASK
1444402109,1572.74,0.01,BID
1444402117,1572.74,0.01,BID
1444402120,1572.58,0.001,ASK
1444402122,1572.58,0.001,ASK
1444402122,1572.58,0.001,ASK
1444402123,1572.72,0.01,BID
1444402123,1572.58,0.001,ASK
1444402124,1572.58,0.001,ASK
1444402124,1572.7,4.0,BID
1444402124,1572.7,11.328,BID
1444402125,1572.58,0.001,ASK
1444402126,1572.58,0.001,ASK
1444402128,1572.7,0.01,BID
1444402132,1572.58,0.0997,ASK
1444402133,1572.57,0.0997,ASK
1444402134,1572.58,0.0001,BID
1444402134,1572.7,0.0099,BID
1444402136,1572.7,0.001,BID
1444402139,1572.7,0.0036,BID
1444402139,1572.7,0.01,BID
1444402139,1572.7,0.0109,BID
1444402139,1572.71,0.1764,BID
1444402139,1572.71,0.3141,BID
1444402139,1572.72,0.04,BID
1444402139,1572.74,0.0609,BID
1444402139,1572.79,0.137,BID
1444402139,1572.8,0.2471,BID
1444402140,1572.79,13.0,BID
1444402140,1572.79,5.595,BID
1444402141,1572.8,0.01,BID
1444402150,1572.79,0.01,BID
1444402155,1572.6,0.0645,ASK
1444402155,1572.59,0.0102,ASK
1444402155,1572.59,0.0251,ASK
1444402156,1572.59,0.0579,ASK
1444402158,1572.58,0.2337,ASK
1444402158,1572.58,0.02,ASK
1444402159,1572.57,0.1859,ASK
1444402161,1572.57,0.0678,BID
1444402161,1572.58,0.3322,BID
1444402161,1572.58,0.4741,BID
1444402161,1572.59,0.0066,BID
1444402162,1572.78,0.01,BID
1444402164,1572.78,0.0174,BID
1444402167,1572.77,0.0717,BID
1444402167,1572.78,0.0371,BID
1444402167,1572.79,0.0042,BID
1444402168,1572.79,0.0258,BID
1444402168,1572.79,0.083,BID
1444402168,1572.8,0.0042,BID
1444402168,1572.8,0.01,BID
1444402170,1572.8,0.0116,BID
1444402170,1572.8,0.0974,ASK
1444402170,1572.79,0.0371,ASK
1444402171,1572.77,0.017,BID
1444402176,1572.77,0.02,BID
1444402177,1572.77,0.01,BID
1444402180,1572.62,0.0609,ASK
1444402180,1572.62,0.0054,ASK
1444402180,1572.61,0.0141,ASK
1444402180,1572.6,0.0194,ASK
1444402181,1572.76,0.0609,BID
1444402181,1572.76,0.0051,BID
1444402182,1572.76,0.0003,BID
1444402182,1572.77,0.0279,BID
1444402184,1572.78,0.01,BID
1444402184,1572.78,0.0271,BID
1444402189,1572.79,0.001,ASK
1444402190,1572.79,0.0039,ASK
1444402190,1572.79,0.0104,ASK
1444402190,1572.77,0.0381,ASK
1444402190,1572.61,0.0141,ASK
1444402191,1572.61,0.01,BID
1444402191,1572.61,0.0131,BID
1444402192,1572.61,0.04,BID
1444402192,1572.61,0.545,BID
1444402192,1572.61,0.365,BID
1444402192,1572.61,0.4,BID
1444402192,1572.61,0.4,BID
1444402193,1572.61,0.6359,BID
1444402194,1572.61,0.01,BID
1444402194,1572.61,0.05,BID
1444402194,1572.61,0.6359,BID
1444402195,1572.61,0.6359,BID
1444402196,1572.61,0.6359,BID
1444402197,1572.61,0.6359,BID
1444402198,1572.61,0.6359,BID
1444402199,1572.61,1.0,BID
1444402199,1572.61,0.6359,BID
1444402199,1572.6,0.0523,ASK
1444402199,1572.6,0.2094,ASK
1444402200,1572.6,0.3245,BID
1444402200,1572.61,0.3114,BID
1444402201,1572.61,0.3245,BID
1444402203,1572.61,1.0,BID
1444402204,1572.61,0.6359,BID
1444402204,1572.61,0.05,BID
1444402205,1572.6,0.062,ASK
1444402205,1572.6,0.0378,BID
1444402205,1572.61,0.5981,BID
1444402206,1572.59,0.062,ASK
1444402210,1572.61,1.0,BID
1444402211,1572.61,0.6359,BID
1444402211,1572.61,0.018,BID
1444402212,1572.61,0.6359,BID
1444402213,1572.6,0.121,BID
1444402213,1572.61,0.5149,BID
1444402214,1572.61,0.6359,BID
1444402216,1572.6,0.001,ASK
1444402216,1572.6,0.0287,ASK
1444402216,1572.59,0.5739,ASK
1444402216,1572.49,0.5,ASK
1444402216,1572.39,0.0915,ASK
1444402216,1572.38,3.0,ASK
1444402216,1572.3,3.0,ASK
1444402216,1572.3,3.0,ASK
1444402216,1572.29,3.0,ASK
1444402216,1572.26,1.3082,ASK
1444402216,1572.61,0.6359,BID
1444402217,1572.61,0.05,BID
1444402218,1572.59,0.001,BID
1444402218,1572.61,0.999,BID
1444402218,1572.61,0.6359,BID
1444402219,1572.61,0.01,BID
1444402219,1572.61,0.2643,BID
1444402222,1572.62,0.3214,ASK
1444402223,1572.62,0.0502,ASK
1444402225,1572.61,0.3066,BID
1444402227,1572.61,0.01,BID
1444402228,1572.61,0.0048,BID
1444402228,1572.61,0.0412,BID
1444402231,1572.6,0.06,BID
1444402231,1572.61,0.3304,BID
1444402231,1572.86,0.0257,BID
1444402231,1572.87,0.5,BID
1444402231,1572.87,0.0839,BID
1444402234,1572.8,0.01,ASK
1444402239,1572.45,0.001,BID
1444402239,1572.45,0.05,BID
1444402240,1572.45,0.0488,BID
1444402243,1572.46,0.051,ASK
1444402243,1572.46,0.0207,ASK
1444402244,1572.46,0.051,ASK
1444402245,1572.6,0.16,BID
1444402245,1572.6,1.0,BID
1444402245,1572.46,0.0271,ASK
1444402247,1572.45,0.1227,BID
1444402247,1572.6,0.021,BID
1444402249,1572.61,0.4922,ASK
1444402252,1572.58,0.0128,BID
1444402252,1572.58,0.0095,BID
1444402253,1572.58,0.0187,BID
1444402253,1572.59,0.1043,BID
1444402259,1572.58,0.0211,BID
1444402259,1572.59,0.0289,BID
1444402259,1572.59,0.3746,BID
1444402259,1572.59,0.3123,BID
1444402259,1572.6,0.169,BID
1444402259,1572.86,0.0223,BID
1444402259,1572.88,0.1218,BID
1444402260,1572.41,4.0,BID
1444402260,1572.41,7.851,BID
1444402261,1572.76,0.01,ASK
1444402261,1572.73,0.01,ASK
1444402261,1572.59,0.0211,ASK
1444402264,1572.51,0.0998,ASK
1444402264,1572.57,0.06,BID
1444402266,1572.57,0.05,BID
1444402267,1572.57,0.0862,BID
1444402275,1572.88,0.01,BID
1444402282,1572.87,0.01,BID
1444402294,1572.64,0.0046,ASK
1444402294,1572.63,0.01,ASK
1444402294,1572.63,0.0194,ASK
1444402294,1572.62,0.0658,ASK
1444402295,1572.62,0.2593,ASK
1444402295,1572.62,0.0628,ASK
1444402295,1572.61,0.0109,ASK
1444402295,1572.61,0.1324,ASK
1444402295,1572.6,0.0975,ASK
1444402296,1572.61,0.0161,BID
1444402298,1572.61,0.01,BID
1444402302,1572.58,0.11,ASK
1444402302,1572.58,0.064,ASK
1444402302,1572.61,0.333,BID
1444402302,1572.61,0.3879,BID
1444402303,1572.7,0.1962,ASK
1444402304,1572.7,0.7429,ASK
1444402312,1572.6,0.0101,ASK
1444402312,1572.59,0.1929,ASK
1444402312,1572.66,0.0101,BID
1444402312,1572.67,0.2028,BID
1444402312,1572.67,0.0114,BID
1444402312,1572.68,0.1961,BID
1444402312,1572.68,0.014,BID
1444402312,1572.69,0.5656,BID
1444402313,1572.69,0.0844,BID
1444402316,1572.69,0.1,ASK
1444402316,1572.69,0.0311,ASK
1444402318,1572.61,0.01,ASK
1444402319,1572.61,0.01,ASK
1444402319,1572.61,0.0507,ASK
1444402319,1572.6,0.3588,ASK
1444402319,1572.6,0.01,ASK
1444402320,1572.6,0.0707,ASK
1444402321,1572.61,0.0707,ASK
1444402321,1572.6,0.001,ASK
1444402321,1572.59,0.0099,ASK
1444402321,1572.58,0.0222,ASK
1444402329,1572.4,0.01,ASK
1444402331,1572.57,0.001,BID
1444402335,1572.41,0.01,ASK
1444402336,1572.57,0.001,BID
1444402340,1572.56,0.01,BID
1444402340,1572.57,0.1993,BID
1444402340,1572.57,0.0523,BID
1444402340,1572.58,0.7384,BID
1444402342,1572.55,0.001,BID
1444402349,1572.55,0.0263,BID
1444402349,1572.57,0.0153,BID
1444402349,1572.58,0.1818,BID
1444402349,1572.58,0.1248,BID
1444402350,1572.61,0.0153,ASK
1444402351,1572.61,0.264,ASK
1444402352,1572.61,0.1971,ASK
1444402353,1572.56,0.0181,ASK
1444402355,1572.56,0.0082,ASK
1444402355,1572.43,0.0181,ASK
1444402355,1572.42,0.0273,ASK
1444402355,1572.41,0.0462,ASK
1444402360,1572.41,0.1,ASK
1444402361,1572.58,0.0132,BID
1444402361,1572.59,0.2639,BID
1444402361,1572.59,0.0215,BID
1444402361,1572.6,0.4611,BID
1444402361,1572.69,0.0998,BID
1444402361,1572.85,0.0046,BID
1444402361,1572.86,0.0628,BID
1444402361,1572.86,0.022,BID
1444402361,1572.87,0.0511,BID
1444402370,1572.54,0.003,ASK
1444402370,1572.43,0.0895,ASK
1444402370,1572.42,0.0992,ASK
1444402370,1572.41,0.0451,ASK
1444402370,1572.4,0.0357,ASK
1444402370,1572.31,0.0196,ASK
1444402370,1572.3,0.3922,ASK
1444402370,1572.29,0.0161,ASK
1444402370,1572.28,0.0996,ASK
1444402370,1572.28,0.2218,ASK
1444402371,1572.09,0.0846,ASK
1444402371,1572.09,0.5,ASK
1444402371,1572.08,1.6918,ASK
1444402371,1572.01,0.121,ASK
1444402371,1572.01,1.192,ASK
1444402371,1572.01,0.169,ASK
1444402371,1572.0,0.3,ASK
1444402371,1572.0,0.9396,ASK
1444402377,1572.25,0.06,BID
1444402377,1572.26,0.0354,BID
1444402377,1572.27,0.01,BID
1444402377,1572.27,0.1,BID
1444402377,1572.27,0.0236,BID
1444402377,1572.28,0.0452,BID
1444402377,1572.38,0.01,BID
1444402377,1572.4,0.0451,BID
1444402377,1572.56,0.0895,BID
1444402377,1572.57,0.0992,BID
1444402377,1572.57,0.417,BID
1444402377,1572.61,1.645,BID
1444402378,1572.6,17.054,BID
1444402378,1572.61,2.0,BID
1444402378,1572.01,0.0236,ASK
1444402378,1572.01,0.0747,ASK
1444402378,1572.01,0.0354,ASK
1444402378,1572.0,2.1403,ASK
1444402380,1572.0,0.022,ASK
1444402381,1572.0,0.44,ASK
1444402383,1572.0,0.65,ASK
1444402384,1572.0,0.65,ASK
1444402384,1572.0,0.182,ASK
1444402384,1572.04,0.5,BID
1444402385,1572.0,0.65,ASK
1444402386,1572.0,0.65,ASK
1444402387,1572.43,0.0998,BID
1444402387,1572.59,0.0214,BID
1444402387,1572.6,0.3884,BID
1444402387,1572.6,0.0802,BID
1444402387,1572.6,0.05,BID
1444402387,1572.61,0.355,BID
1444402387,1572.61,0.0052,BID
1444402388,1572.6,6.0,BID
1444402388,1572.6,7.697,BID
1444402388,1572.01,0.06,ASK
1444402388,1572.0,0.7962,ASK
1444402389,1572.01,0.1687,ASK
1444402389,1572.01,0.0801,ASK
1444402389,1572.01,0.05,ASK
1444402389,1572.01,0.0118,ASK
1444402389,1572.0,0.5464,ASK
1444402389,1572.0,0.917,ASK
1444402390,1572.0,0.65,ASK
1444402396,1572.15,0.0029,BID
1444402396,1572.15,0.0214,BID
1444402396,1572.16,0.4869,BID
1444402397,1572.16,0.0029,ASK
1444402397,1572.15,0.0214,BID
1444402398,1572.16,0.0029,ASK
1444402398,1572.16,0.0243,ASK
1444402398,1572.15,0.1,ASK
1444402403,1572.14,0.1535,BID
1444402403,1572.35,0.1505,BID
1444402403,1572.36,0.06,BID
1444402403,1572.38,0.0118,BID
1444402404,1572.58,0.1159,ASK
1444402405,1572.58,2.6878,ASK
1444402408,1572.28,0.0263,BID
1444402408,1572.29,1.0,BID
1444402408,1572.29,0.05,BID
1444402408,1572.4,0.025,BID
1444402408,1572.41,0.0787,BID
1444402409,1572.25,0.0263,BID
1444402409,1572.24,1.0,BID
1444402409,1572.24,2.0,BID
1444402409,1572.24,5.359,BID
1444402411,1572.25,0.3585,BID
1444402411,1572.28,0.1758,BID
1444402411,1572.4,0.0211,BID
1444402411,1572.41,0.2455,BID
1444402411,1572.18,0.0626,ASK
1444402411,1572.18,0.1758,ASK
1444402411,1572.17,0.2616,ASK
1444402412,1572.17,0.01,ASK
1444402412,1572.17,0.3585,BID
1444402413,1572.17,0.0576,BID
1444402414,1572.15,0.0998,ASK
1444402415,1572.15,0.0537,ASK
1444402415,1572.08,0.06,ASK
1444402415,1572.02,0.1159,ASK
1444402415,1572.0,0.1704,ASK
1444402416,1572.0,2.696,ASK
1444402416,1572.0,0.6879,ASK
1444402417,1572.0,1.0,ASK
1444402417,1572.0,0.6,ASK
1444402418,1572.0,1.18,ASK
1444402418,1572.0,0.65,ASK
1444402419,1572.0,0.65,ASK
1444402420,1572.0,0.65,ASK
1444402421,1572.13,0.0015,BID
1444402421,1572.0,0.65,ASK
1444402421,1572.0,0.933,ASK
1444402422,1572.0,1.0,ASK
1444402422,1572.0,0.65,ASK
1444402423,1572.0,1.0,ASK
1444402423,1572.0,0.65,ASK
1444402424,1572.0,0.65,ASK
1444402425,1572.0,0.65,ASK
1444402426,1572.12,8.806,ASK
1444402428,1572.01,0.0649,ASK
1444402428,1572.0,0.5851,ASK
1444402429,1572.0,0.65,ASK
1444402432,1572.01,0.3571,ASK
1444402432,1572.0,0.4419,ASK
1444402433,1572.0,0.3571,ASK
1444402441,1572.01,0.0998,ASK
1444402442,1572.01,0.1905,ASK
1444402442,1572.01,0.0818,ASK
1444402442,1572.0,0.018,ASK
1444402443,1572.0,0.2903,ASK
1444402446,1572.09,0.0074,BID
1444402450,1572.0,0.01,ASK
1444402452,1572.09,0.107,BID
1444402452,1572.1,0.0145,BID
1444402452,1572.11,0.2903,BID
1444402452,1572.11,0.0818,BID
1444402452,1572.12,0.0649,BID
1444402452,1572.13,0.0138,BID
1444402452,1572.14,0.1535,BID
1444402452,1572.14,0.1535,BID
1444402452,1572.21,0.06,BID
1444402452,1572.41,0.0607,BID
1444402454,1572.11,13.0,BID
1444402454,1572.11,4.846,BID
1444402454,1572.1,0.01,ASK
1444402455,1572.11,2.0,ASK
1444402455,1572.11,12.0,ASK
1444402455,1572.11,2.201,ASK
1444402458,1572.11,0.01,ASK
1444402460,1572.11,0.1558,ASK
1444402460,1572.11,0.06,ASK
1444402460,1572.1,0.097,ASK
1444402460,1572.01,0.0265,ASK
1444402460,1572.0,2.4637,ASK
1444402461,1572.0,0.01,ASK
1444402462,1572.0,0.246,ASK
1444402463,1572.06,0.01,BID
1444402464,1572.12,0.0464,ASK
1444402464,1572.0,0.4,ASK
1444402464,1572.08,0.2656,BID
1444402464,1572.4,0.1658,BID
1444402464,1572.41,0.1151,BID
1444402464,1572.56,0.0325,BID
1444402464,1572.57,0.421,BID
1444402483,1572.08,0.001,ASK
1444402486,1572.08,0.488,BID
1444402486,1572.1,0.0998,BID
1444402486,1572.28,0.06,BID
1444402486,1572.39,0.0564,BID
1444402486,1572.53,0.0227,BID
1444402486,1572.53,0.025,BID
1444402486,1572.54,0.2481,BID
1444402493,1572.1,0.0544,ASK
1444402493,1572.09,0.0454,ASK
1444402495,1572.09,0.0025,ASK
1444402496,1572.09,0.01,ASK
1444402497,1572.09,0.01,ASK
1444402499,1572.09,0.01,ASK
1444402501,1572.09,0.01,ASK
1444402503,1572.09,0.01,ASK
1444402506,1572.09,0.293,ASK
1444402506,1572.09,0.0971,ASK
1444402506,1572.09,0.001,ASK
1444402510,1572.08,0.1949,BID
1444402510,1572.08,0.293,BID
1444402510,1572.08,0.293,BID
1444402510,1572.08,0.2191,BID
1444402511,1572.08,0.191,BID
1444402511,1572.09,0.0262,BID
1444402514,1572.09,0.01,ASK
1444402516,1572.09,0.036,ASK
1444402517,1572.09,0.3729,ASK
1444402517,1572.09,0.2771,ASK
1444402518,1572.09,0.0998,ASK
1444402518,1572.09,0.2592,ASK
1444402533,1572.07,0.001,ASK
1444402533,1572.01,4.999,ASK
1444402534,1572.01,0.65,ASK
1444402539,1572.08,0.3908,BID
1444402539,1572.08,0.6092,BID
1444402540,1572.08,0.0408,BID
1444402540,1572.09,0.0351,BID
1444402543,1572.09,0.01,ASK
1444402544,1572.1,0.0235,BID
1444402544,1572.1,0.5,BID
1444402544,1572.1,0.1469,BID
1444402544,1572.1,0.0326,BID
1444402544,1572.11,0.477,BID
1444402545,1572.09,0.01,ASK
1444402546,1572.09,0.0998,ASK
1444402547,1572.09,0.4404,ASK
1444402547,1572.09,0.2096,ASK
1444402548,1572.09,0.01,ASK
1444402548,1572.09,0.4165,ASK
1444402548,1572.08,0.0017,ASK
1444402563,1572.08,0.2318,BID
1444402563,1572.08,0.404,BID
1444402564,1572.08,0.246,BID
1444402567,1572.09,0.01,ASK
1444402569,1572.09,0.6261,ASK
1444402569,1572.09,0.6361,ASK
1444402569,1572.07,0.001,ASK
1444402574,1572.05,3.8,BID
1444402576,1572.02,0.0998,ASK
1444402577,1572.02,0.4002,ASK
1444402577,1572.01,0.0998,ASK
1444402578,1572.01,0.5,ASK
1444402585,1572.05,0.0097,BID
1444402585,1572.05,1.0,BID
1444402586,1572.04,0.246,BID
1444402586,1572.05,0.3901,BID
1444402587,1572.05,0.6361,BID
1444402588,1572.05,0.6361,BID
1444402589,1572.05,0.6361,BID
1444402590,1572.05,0.6361,BID
1444402591,1572.05,0.6361,BID
1444402592,1572.05,0.6361,BID
1444402593,1572.02,0.01,ASK
1444402594,1572.05,0.1731,BID
1444402594,1572.06,0.463,ASK
1444402594,1572.03,0.08,ASK
1444402594,1572.02,1.414,ASK
1444402594,1572.02,0.1067,ASK
1444402594,1572.01,2.0208,ASK
1444402594,1572.01,3.3398,ASK
1444402595,1572.01,0.1731,BID
1444402596,1572.01,0.08,BID
1444402597,1572.01,0.6361,BID
1444402597,1572.01,3.001,BID
1444402598,1572.01,0.6361,BID
1444402598,1572.01,0.1572,BID
1444402599,1572.01,0.01,BID
1444402599,1572.01,0.6361,BID
1444402600,1572.01,0.6361,BID
1444402601,1572.01,0.6361,BID
1444402602,1572.01,0.6361,BID
1444402603,1572.01,0.0098,BID
1444402604,1572.01,0.6361,BID
1444402604,1572.01,0.1464,BID
1444402605,1572.01,0.6361,BID
1444402606,1572.01,0.6361,BID
1444402607,1572.01,0.6361,BID
1444402608,1572.01,0.6361,BID
1444402609,1572.0,1.18,ASK
1444402609,1572.01,0.6361,BID
1444402610,1572.0,0.65,ASK
1444402611,1572.0,0.65,ASK
1444402612,1572.0,0.65,ASK
1444402614,1572.0,0.65,ASK
1444402615,1572.0,0.0471,ASK
1444402615,1572.0,0.0073,ASK
1444402617,1571.99,0.144,BID
1444402626,1571.95,0.003,ASK
1444402626,1571.79,0.06,ASK
1444402626,1571.44,0.161,ASK
1444402630,1571.98,0.0801,BID
1444402630,1571.99,0.4516,BID
1444402630,1571.99,0.4683,BID
1444402631,1571.98,11.0,BID
1444402631,1571.98,5.266,BID
1444402632,1571.97,0.01,BID
