timestamp,price,amount,side
1444233713,1589.58,0.01,ASK
1444233714,1589.6,0.0332,BID
1444233714,1589.6,0.0698,BID
1444233715,1589.6,0.0002,BID
1444233715,1589.61,0.01,ASK
1444233716,1589.61,0.01,ASK
1444233716,1589.61,0.01,ASK
1444233717,1589.7,5.0,ASK
1444233717,1589.7,8.057,ASK
1444233719,1589.61,0.01,ASK
1444233719,1589.61,0.063,ASK
1444233719,1589.58,0.01,ASK
1444233720,1589.62,0.073,ASK
1444233720,1589.62,0.01,ASK
1444233721,1589.62,0.1,ASK
1444233722,1589.62,0.0909,ASK
1444233722,1589.58,0.0655,ASK
1444233722,1589.58,0.2436,ASK
1444233728,1589.58,0.356,ASK
1444233729,1589.58,0.0004,ASK
1444233742,1589.47,0.0215,ASK
1444233742,1589.46,0.0785,ASK
1444233749,1589.46,0.6,ASK
1444233752,1589.46,0.01,ASK
1444233753,1589.46,0.01,ASK
1444233753,1589.46,0.1,ASK
1444233755,1589.46,0.01,ASK
1444233757,1589.55,8.0,ASK
1444233757,1589.55,11.741,ASK
1444233759,1589.46,0.01,ASK
1444233759,1589.56,0.0178,BID
1444233759,1589.57,0.0641,BID
1444233761,1589.46,0.1956,ASK
1444233762,1589.46,0.1,ASK
1444233763,1589.46,0.02,ASK
1444233767,1589.46,0.1,ASK
1444233768,1589.56,0.0146,BID
1444233768,1589.57,0.0854,BID
1444233771,1589.46,0.01,ASK
1444233771,1589.46,0.01,ASK
1444233772,1589.46,0.12,ASK
1444233775,1589.46,0.077,ASK
1444233778,1589.46,1.0,ASK
1444233780,1589.46,0.568,ASK
1444233783,1589.46,1.0,ASK
1444233787,1589.46,0.8241,ASK
1444233790,1589.46,1.0,ASK
1444233797,1589.46,1.0,ASK
1444233803,1589.46,0.1,ASK
1444233804,1589.46,0.01,ASK
1444233805,1589.46,1.0,ASK
1444233806,1589.55,12.801,ASK
1444233810,1589.46,0.01,ASK
1444233812,1589.46,1.0,ASK
1444233812,1589.46,0.033,ASK
1444233815,1589.46,0.01,ASK
1444233819,1589.46,0.01,ASK
1444233819,1589.46,1.0,ASK
1444233821,1589.46,0.1,ASK
1444233822,1589.46,0.01,ASK
1444233823,1589.46,0.0201,ASK
1444233824,1589.46,0.01,ASK
1444233826,1589.46,1.0,ASK
1444233827,1589.46,0.05,ASK
1444233830,1589.46,0.6,ASK
1444233830,1589.46,0.1,ASK
1444233831,1589.46,0.01,ASK
1444233832,1589.46,10.0,ASK
1444233833,1589.46,0.4309,ASK
1444233833,1589.44,0.4573,ASK
1444233833,1589.4,0.1118,ASK
1444233834,1589.4,0.01,ASK
1444233834,1589.4,0.0682,ASK
1444233836,1589.25,0.01,ASK
1444233836,1589.25,0.03,ASK
1444233842,1589.11,0.01,ASK
1444233847,1589.1,0.01,ASK
1444233851,1589.11,0.1,ASK
1444233853,1589.11,0.01,ASK
1444233859,1589.11,0.01,ASK
1444233860,1589.11,0.0019,ASK
1444233862,1589.11,0.1,ASK
1444233864,1589.11,0.01,ASK
1444233869,1589.11,0.0043,ASK
1444233869,1589.1,0.0057,ASK
1444233878,1589.1,0.1,ASK
1444233878,1589.1,0.01,ASK
1444233888,1589.1,0.1,ASK
1444233894,1589.1,0.01,ASK
1444233895,1589.1,0.01,ASK
1444233897,1589.1,0.01,ASK
1444233901,1589.1,0.0443,ASK
1444233901,1589.06,0.0557,ASK
1444233901,1589.06,0.01,ASK
1444233903,1589.47,0.1565,BID
1444233903,1589.54,0.1511,BID
1444233903,1589.55,0.0175,BID
1444233903,1589.56,0.35,BID
1444233903,1589.58,0.1,BID
1444233903,1589.67,0.0819,BID
1444233903,1589.68,0.0658,BID
1444233903,1589.69,0.0137,BID
1444233903,1589.7,0.2739,BID
1444233903,1589.7,0.0212,BID
1444233903,1589.71,0.4246,BID
1444233903,1589.78,0.555,BID
1444233903,1589.9,0.0213,BID
1444233903,1590.0,0.8,BID
1444233903,1590.0,0.01,ASK
1444233905,1590.0,0.328,ASK
1444233905,1590.0,0.2,ASK
1444233905,1590.0,0.5,ASK
1444233906,1590.01,0.5278,ASK
1444233906,1590.0,0.1132,ASK
1444233906,1590.0,0.6,ASK
1444233906,1590.0,0.4,ASK
1444233906,1590.0,3.634,ASK
1444233907,1590.0,0.481,ASK
1444233908,1590.01,0.5,ASK
1444233908,1590.01,0.276,ASK
1444233908,1590.01,0.125,ASK
1444233909,1590.0,0.2,ASK
1444233909,1590.0,0.2,ASK
1444233909,1590.0,0.2,ASK
1444233911,1590.0,0.1013,ASK
1444233914,1589.7,0.2611,BID
1444233923,1589.09,0.0212,ASK
1444233923,1589.09,0.0176,ASK
1444233923,1589.09,0.0224,ASK
1444233923,1589.08,0.5768,ASK
1444233926,1589.1,0.16,ASK
1444233934,1589.1,0.01,ASK
1444233952,1589.12,0.202,ASK
1444233952,1589.11,0.1598,ASK
1444233955,1589.11,0.01,ASK
1444233960,1589.11,0.02,ASK
1444233961,1589.11,0.01,ASK
1444233967,1589.11,0.01,ASK
1444233972,1589.11,0.01,ASK
1444233978,1589.12,0.01,ASK
1444233984,1589.12,0.0181,ASK
1444233984,1589.11,0.0119,ASK
1444233985,1589.11,0.01,ASK
1444233992,1589.12,0.01,BID
1444234019,1589.11,0.013,ASK
1444234022,1589.1,0.083,ASK
1444234047,1589.5,0.0221,BID
1444234047,1589.51,0.0737,BID
1444234047,1589.52,0.047,BID
1444234047,1589.53,0.0187,BID
1444234047,1589.55,0.0595,BID
1444234052,1589.49,0.06,BID
1444234052,1589.55,0.0119,BID
1444234052,1589.56,0.0103,BID
1444234052,1589.57,0.2061,BID
1444234052,1589.59,0.0467,BID
1444234052,1589.59,0.0164,BID
1444234052,1589.6,0.0281,BID
1444234052,1589.6,0.3,BID
1444234052,1589.61,0.0126,BID
1444234053,1589.61,0.0126,ASK
1444234062,1589.61,0.02,ASK
1444234088,1589.45,0.01,ASK
1444234091,1589.45,0.01,ASK
1444234094,1589.28,0.06,ASK
1444234101,1589.43,0.031,ASK
1444234102,1589.43,0.01,ASK
1444234105,1589.43,0.0046,ASK
1444234122,1589.29,0.02,ASK
1444234182,1589.29,0.01,ASK
1444234205,1589.29,0.0953,ASK
1444234205,1589.28,0.01,ASK
1444234205,1589.11,0.0749,ASK
1444234205,1589.11,0.015,ASK
1444234205,1589.1,0.0006,ASK
1444234205,1589.1,0.0126,ASK
1444234205,1589.1,0.1949,ASK
1444234215,1589.28,0.01,BID
1444234231,1589.11,0.01,ASK
1444234234,1589.11,0.015,ASK
1444234237,1589.11,0.02,ASK
1444234240,1589.11,0.0007,ASK
1444234240,1589.1,0.0193,ASK
1444234244,1589.1,0.085,ASK
1444234245,1589.1,0.0008,ASK
1444234245,1589.09,0.085,ASK
1444234248,1589.23,0.01,BID
1444234248,1589.09,0.247,ASK
1444234253,1589.09,0.0004,ASK
1444234253,1589.06,0.9996,ASK
1444234254,1589.23,0.0068,BID
1444234254,1589.23,0.0032,BID
1444234257,1589.22,0.01,BID
1444234257,1589.1,0.1552,ASK
1444234257,1589.07,0.0344,ASK
1444234257,1589.06,0.8104,ASK
1444234259,1589.21,11.579,ASK
1444234259,1589.22,0.01,BID
1444234260,1589.06,0.01,ASK
1444234261,1589.06,0.155,ASK
1444234263,1589.21,0.01,BID
1444234267,1589.07,0.02,ASK
1444234267,1589.06,0.795,ASK
1444234269,1589.19,0.01,BID
1444234273,1589.06,0.7,ASK
1444234273,1589.19,0.0062,BID
1444234273,1589.19,0.0038,ASK
1444234276,1589.06,0.1,ASK
1444234278,1589.06,0.345,ASK
1444234282,1589.06,1.0,ASK
1444234286,1589.19,0.0062,BID
1444234286,1589.19,0.0038,BID
1444234301,1589.07,0.03,ASK
1444234302,1589.06,0.03,ASK
1444234309,1589.19,0.0062,BID
1444234309,1589.19,0.0038,BID
1444234336,1589.06,0.01,ASK
1444234345,1589.1,0.01,ASK
1444234353,1589.1,0.01,ASK
1444234356,1589.17,0.0101,BID
1444234356,1589.18,0.2019,BID
1444234356,1589.19,0.0162,BID
1444234356,1589.2,0.3235,BID
1444234356,1589.2,0.0102,BID
1444234356,1589.21,0.2032,BID
1444234356,1589.22,0.0433,BID
1444234356,1589.24,0.3369,BID
1444234356,1589.26,0.2878,BID
1444234356,1589.26,0.0457,BID
1444234356,1589.28,0.0853,BID
1444234356,1589.3,0.06,BID
1444234356,1589.56,0.35,BID
1444234356,1589.6,0.3,BID
1444234356,1589.79,0.2271,BID
1444234359,1589.77,4.0,BID
1444234359,1589.77,7.0,BID
1444234359,1589.77,2.488,BID
1444234366,1589.07,0.0101,ASK
1444234366,1589.07,0.0201,ASK
1444234366,1589.07,0.0462,ASK
1444234366,1589.06,0.0773,ASK
1444234373,1589.78,0.0225,BID
1444234373,1589.79,0.0775,BID
1444234392,1589.54,0.02,ASK
1444234393,1589.54,0.2648,ASK
1444234394,1589.53,0.0202,BID
1444234394,1589.54,0.01,BID
1444234409,1589.77,0.0257,BID
1444234409,1589.78,0.5,BID
1444234409,1589.78,0.0136,BID
1444234409,1589.79,0.2722,BID
1444234409,1589.8,0.05,BID
1444234409,1589.81,0.221,ASK
1444234410,1589.81,0.779,ASK
1444234411,1589.78,0.01,ASK
1444234411,1589.78,0.0157,ASK
1444234411,1589.58,0.0843,ASK
1444234416,1589.59,0.0189,ASK
1444234416,1589.58,0.3581,ASK
1444234418,1589.58,0.0189,ASK
1444234420,1589.58,0.0004,ASK
1444234420,1589.57,0.0178,ASK
1444234420,1589.56,0.3288,ASK
1444234420,1589.59,0.01,BID
1444234428,1589.59,0.05,ASK
1444234428,1589.56,0.0278,ASK
1444234428,1589.55,0.0279,ASK
1444234428,1589.1,0.0256,ASK
1444234428,1589.09,0.5,ASK
1444234428,1589.09,0.0122,ASK
1444234428,1589.08,0.243,ASK
1444234428,1589.06,4.6026,ASK
1444234428,1588.74,0.0702,ASK
1444234428,1588.73,0.0932,ASK
1444234428,1588.73,2.52,ASK
1444234428,1588.4,0.341,ASK
1444234428,1588.26,0.4365,ASK
1444234430,1588.27,4.0,ASK
1444234430,1588.27,8.042,ASK
1444234430,1589.33,0.01,BID
1444234430,1589.58,0.05,BID
1444234444,1589.61,0.01,ASK
1444234452,1589.61,0.01,ASK
1444234454,1589.61,0.1,ASK
1444234455,1589.61,0.0181,ASK
1444234459,1589.62,0.01,ASK
1444234461,1589.62,0.0031,ASK
1444234477,1589.61,0.01,ASK
1444234482,1589.61,0.01,ASK
1444234490,1589.61,0.01,ASK
1444234497,1589.61,0.0064,ASK
1444234497,1589.6,0.0036,ASK
1444234508,1589.73,0.0131,BID
1444234510,1589.73,0.1565,ASK
1444234511,1589.73,1.0,ASK
1444234511,1589.73,0.4,ASK
1444234511,1589.73,0.3175,ASK
1444234520,1589.62,0.0203,ASK
1444234520,1589.6,0.0257,ASK
1444234522,1589.6,0.0199,ASK
1444234525,1589.54,0.01,ASK
1444234528,1589.54,0.01,ASK
1444234608,1589.5,0.5,BID
1444234719,1588.63,0.126,ASK
1444234763,1588.72,0.1578,ASK
1444234763,1588.64,0.1,ASK
1444234763,1588.63,0.0003,ASK
1444234765,1588.63,0.1473,BID
1444234766,1588.63,0.739,BID
1444234767,1588.63,0.6295,BID
1444234768,1588.63,0.01,BID
1444234768,1588.63,3.0,BID
1444234768,1588.63,0.6295,BID
1444234769,1588.63,1.735,BID
1444234769,1588.63,0.6295,BID
1444234770,1588.63,0.6295,BID
1444234770,1588.63,0.526,BID
1444234771,1588.63,0.6295,BID
1444234772,1588.63,1.0,BID
1444234772,1588.63,1.4799,BID
1444234772,1588.63,0.6295,BID
1444234773,1588.63,0.3,BID
1444234773,1588.63,0.6295,BID
1444234774,1588.62,0.0375,ASK
1444234775,1588.61,7.0,ASK
1444234775,1588.61,4.334,ASK
1444234776,1588.61,0.0375,BID
1444234778,1588.62,0.01,BID
1444234778,1588.62,0.4525,BID
1444234778,1588.63,0.5475,BID
1444234781,1588.63,1.31,BID
1444234781,1588.63,2.0,BID
1444234781,1588.63,0.876,BID
1444234782,1588.63,4.0,BID
1444234782,1588.63,0.6295,BID
1444234783,1588.63,0.01,BID
1444234783,1588.63,0.6295,BID
1444234783,1588.63,1.0,BID
1444234784,1588.62,0.0328,BID
1444234784,1588.63,0.3672,BID
1444234784,1588.63,0.6295,BID
1444234785,1588.63,1.0,BID
1444234785,1588.63,1.0,BID
1444234785,1588.63,0.6295,BID
1444234788,1588.63,0.0741,BID
1444234789,1588.62,0.3722,BID
1444234789,1588.63,0.2573,BID
1444234790,1588.63,0.372,BID
1444234790,1588.63,0.4,BID
1444234790,1588.63,0.6295,BID
1444234791,1588.63,0.8,BID
1444234792,1588.63,0.1,BID
1444234792,1588.63,1.0,BID
1444234792,1588.63,0.6295,BID
1444234792,1588.63,0.7,BID
1444234793,1588.63,0.6295,BID
1444234793,1588.63,1.0,BID
1444234794,1588.63,0.6295,BID
1444234794,1588.63,0.4,BID
1444234795,1588.63,0.5822,BID
1444234795,1588.71,0.06,BID
1444234795,1589.43,0.032,BID
1444234795,1589.43,0.017,BID
1444234795,1589.44,0.3392,BID
1444234798,1589.44,0.591,ASK
1444234798,1589.44,0.4,ASK
1444234799,1589.44,1.0,ASK
1444234799,1589.44,0.7535,ASK
1444234802,1588.84,0.0379,ASK
1444234803,1588.85,0.0332,ASK
1444234803,1588.84,0.6168,ASK
1444234804,1588.99,0.01,BID
1444234805,1588.84,0.0092,ASK
1444234805,1588.83,0.5822,ASK
1444234806,1588.83,0.0291,BID
1444234820,1588.83,0.01,BID
1444234821,1588.83,0.0195,BID
1444234826,1589.01,0.01,ASK
1444234828,1588.52,10.534,ASK
1444234849,1588.66,0.0218,ASK
1444234849,1588.66,0.0376,ASK
1444234851,1588.56,0.3048,BID
1444234851,1588.56,0.2268,BID
1444234874,1589.1,0.0376,BID
1444234875,1589.11,0.01,BID
1444234876,1589.11,0.09,BID
1444234878,1589.24,0.01,ASK
1444234882,1589.11,0.01,BID
1444234922,1588.76,0.1805,ASK
1444234922,1588.75,0.06,ASK
1444234922,1588.74,0.0015,ASK
1444234924,1588.64,0.0203,BID
1444234924,1588.64,0.6,BID
1444234924,1588.64,2.8693,BID
1444234924,1589.22,0.0015,BID
1444234924,1589.23,0.0203,BID
1444234924,1589.24,0.4058,BID
1444234928,1589.24,0.165,ASK
1444234929,1589.25,0.01,BID
1444234930,1589.24,0.1632,ASK
1444234930,1589.25,0.01,BID
1444234931,1589.24,0.65,ASK
1444234932,1589.25,0.01,BID
1444234932,1589.24,0.65,ASK
1444234932,1589.24,0.04,ASK
1444234933,1589.24,0.0696,ASK
1444234936,1589.14,0.074,BID
1444234936,1589.23,0.5804,BID
1444234936,1589.23,0.65,BID
1444234936,1589.24,0.029,BID
1444234936,1589.25,0.1105,BID
1444234940,1589.42,0.01,BID
1444234940,1589.42,0.01,BID
1444234942,1589.25,0.03,ASK
1444234942,1589.25,0.044,ASK
1444234969,1589.21,0.06,BID
1444234969,1589.22,1.206,BID
1444234969,1589.22,0.417,BID
1444234969,1589.24,0.2746,BID
1444234969,1589.42,0.0125,BID
1444234969,1589.42,0.0132,BID
1444234970,1589.42,0.4484,ASK
1444234972,1589.42,1.036,ASK
1444234973,1589.42,0.65,ASK
1444234974,1589.42,0.65,ASK
1444234975,1589.42,0.02,ASK
1444234975,1589.42,0.65,ASK
1444234976,1589.43,0.01,BID
1444234976,1589.42,0.65,ASK
1444234976,1589.43,0.01,BID
1444234976,1589.42,2.0223,ASK
1444234977,1589.4,0.3047,BID
1444234977,1589.43,0.1953,BID
1444234979,1589.41,0.6292,BID
1444234980,1589.41,0.0208,BID
1444234982,1589.42,0.608,ASK
1444234983,1589.42,0.0004,ASK
1444234983,1589.42,0.416,ASK
1444234985,1589.32,0.01,BID
1444234990,1589.25,0.0122,ASK
1444234990,1589.24,0.0068,ASK
1444234992,1589.26,0.01,ASK
1444234993,1589.26,0.0058,ASK
1444234993,1589.25,0.0042,ASK
1444235002,1589.29,0.01,BID
1444235011,1589.25,0.3963,ASK
1444235011,1589.24,0.238,ASK
1444235011,1589.22,0.6157,ASK
1444235019,1589.24,0.01,BID
1444235030,1589.22,0.416,ASK
1444235031,1589.22,0.65,ASK
1444235032,1589.22,0.65,ASK
1444235035,1589.22,0.35,ASK
1444235035,1589.22,0.018,ASK
1444235036,1589.22,0.65,ASK
1444235039,1589.23,0.01,BID
1444235040,1589.22,0.0012,ASK
1444235040,1589.17,0.1148,ASK
1444235041,1589.18,0.01,ASK
1444235041,1589.17,0.051,ASK
1444235044,1589.17,0.304,ASK
1444235047,1589.17,0.0002,ASK
1444235051,1589.23,0.0093,BID
1444235051,1589.23,0.0007,BID
1444235051,1589.11,0.01,BID
1444235054,1589.11,0.1504,BID
1444235055,1589.23,0.0093,BID
1444235055,1589.24,0.1411,BID
1444235057,1589.24,0.01,BID
1444235065,1589.23,0.0118,BID
1444235065,1589.23,0.0816,BID
1444235065,1589.24,0.2352,BID
1444235066,1589.37,17.422,BID
1444235070,1589.24,1.18,ASK
1444235070,1589.24,1.802,ASK
1444235070,1589.24,0.8,ASK
1444235071,1589.38,0.01,BID
1444235073,1589.38,0.01,BID
1444235075,1589.38,0.005,BID
1444235079,1589.4,0.0721,BID
1444235079,1589.41,0.173,BID
1444235080,1589.41,0.019,BID
1444235080,1589.41,0.0531,BID
1444235090,1589.26,0.0729,ASK
1444235090,1589.25,0.0441,ASK
1444235090,1589.25,0.0112,ASK
1444235090,1589.24,0.0118,ASK
1444235092,1589.24,2.0,ASK
1444235094,1589.25,0.0729,BID
1444235094,1589.4,0.0468,BID
1444235097,1589.4,0.1255,ASK
1444235097,1589.26,0.0729,ASK
1444235097,1589.25,0.0468,ASK
1444235097,1589.24,1.6548,ASK
1444235125,1589.24,0.19,ASK
1444235126,1589.25,0.0124,ASK
1444235126,1589.24,0.4376,ASK
1444235126,1589.24,0.65,ASK
1444235127,1589.24,0.01,ASK
1444235128,1589.24,0.01,ASK
1444235131,1589.24,0.01,ASK
1444235145,1589.24,0.14,ASK
1444235149,1589.24,0.25,ASK
1444235153,1589.24,0.5252,ASK
1444235153,1589.18,0.06,ASK
1444235153,1589.13,0.0816,ASK
1444235153,1588.68,0.417,ASK
1444235153,1588.65,0.0962,ASK
1444235170,1589.23,0.01,ASK
1444235175,1589.23,0.01,ASK
1444235183,1589.24,0.01,ASK
1444235189,1589.24,0.01,ASK
1444235201,1589.36,0.0547,BID
1444235204,1589.36,0.4,ASK
1444235204,1589.36,0.6,ASK
1444235204,1589.36,0.8,ASK
1444235221,1589.37,0.1835,BID
1444235222,1589.38,0.0124,BID
1444235223,1589.38,0.1711,ASK
1444235223,1589.37,0.2889,ASK
1444235223,1589.37,0.028,ASK
1444235224,1589.37,0.4957,ASK
1444235225,1589.37,0.01,ASK
1444235230,1589.37,0.01,ASK
1444235231,1589.37,1.0,ASK
1444235231,1589.37,0.4,ASK
1444235235,1589.37,0.8,ASK
1444235236,1589.37,0.1711,ASK
1444235237,1589.37,0.101,ASK
1444235238,1589.37,1.0,ASK
1444235244,1589.37,1.0,ASK
1444235251,1589.37,1.0,ASK
1444235256,1589.37,0.8,ASK
1444235258,1589.37,1.0,ASK
1444235259,1589.39,0.0193,BID
1444235259,1589.4,0.326,BID
1444235259,1589.4,0.03,BID
1444235259,1589.41,0.6,BID
1444235259,1589.46,0.1665,BID
1444235259,1589.5,0.1,BID
1444235259,1589.57,0.06,BID
1444235259,1589.65,0.0187,BID
1444235259,1589.66,0.374,BID
1444235259,1589.74,0.2452,ASK
1444235261,1589.74,1.151,ASK
1444235261,1589.74,1.0,ASK
1444235261,1589.74,0.41,ASK
1444235261,1589.74,4.299,ASK
1444235261,1589.74,0.6,ASK
1444235261,1589.74,0.5,ASK
1444235261,1589.74,0.025,ASK
1444235261,1589.74,0.2,ASK
1444235261,1589.74,0.5,ASK
1444235262,1589.74,0.2,ASK
1444235262,1589.74,0.744,ASK
1444235263,1589.74,0.1,ASK
1444235263,1589.74,0.5,ASK
1444235263,1589.74,0.17,ASK
1444235263,1589.74,0.6,ASK
1444235264,1589.75,1.3772,ASK
1444235264,1589.74,1.124,ASK
1444235265,1589.74,0.064,ASK
1444235265,1589.74,1.0,ASK
1444235266,1589.74,0.01,ASK
1444235267,1589.74,1.0,ASK
1444235271,1589.76,0.1571,BID
1444235271,1589.76,0.0187,BID
1444235271,1589.77,0.316,BID
1444235271,1589.77,0.0339,BID
1444235271,1589.77,0.0232,BID
1444235271,1589.78,0.571,BID
1444235271,1589.78,0.0601,BID
1444235272,1589.74,1.0,ASK
1444235272,1589.74,0.01,ASK
1444235275,1589.75,0.0945,ASK
1444235275,1589.75,0.03,ASK
1444235275,1589.75,0.0193,ASK
1444235275,1589.74,1.4562,ASK
1444235276,1589.76,13.0,ASK
1444235276,1589.76,12.126,ASK
1444235279,1589.74,1.0,ASK
1444235286,1589.74,0.6,ASK
1444235287,1589.75,5.0,ASK
1444235287,1589.75,1.0,ASK
1444235287,1589.75,3.493,ASK
1444235287,1589.74,0.46,ASK
1444235287,1589.74,1.0,ASK
1444235289,1589.74,0.2,ASK
1444235290,1589.74,1.0,ASK
1444235292,1589.74,0.01,ASK
1444235296,1589.74,0.01,ASK
1444235297,1589.74,1.0,ASK
1444235299,1589.74,0.6316,ASK
1444235302,1589.74,0.6316,ASK
1444235302,1589.74,0.01,ASK
1444235304,1589.75,19.814,ASK
1444235304,1589.74,1.0,ASK
1444235309,1589.74,0.01,ASK
1444235311,1589.74,1.0,ASK
1444235312,1589.74,0.01,ASK
1444235319,1589.74,1.0,ASK
1444235320,1589.74,0.02,ASK
1444235320,1589.74,0.01,ASK
1444235322,1589.74,0.01,ASK
1444235335,1589.74,0.1594,ASK
1444235339,1589.74,1.3772,ASK
1444235340,1589.74,1.0,ASK
1444235372,1589.74,0.6991,ASK
1444235376,1589.57,0.01,ASK
1444235381,1589.57,0.01,ASK
1444235383,1589.57,0.0953,ASK
1444235383,1589.57,0.1676,ASK
1444235384,1589.58,0.14,ASK
1444235385,1589.58,0.01,ASK
1444235385,1589.58,0.1232,ASK
1444235387,1589.58,0.01,ASK
1444235387,1589.58,0.0218,ASK
1444235388,1589.74,0.1676,BID
1444235388,1589.74,0.025,BID
1444235388,1589.74,0.019,BID
1444235388,1589.74,3.7,BID
1444235389,1589.74,0.01,ASK
1444235389,1589.75,0.629,BID
1444235392,1589.74,0.142,ASK
1444235392,1589.74,1.0,ASK
1444235393,1589.74,0.629,ASK
1444235394,1589.74,0.09,ASK
1444235394,1589.74,0.01,ASK
1444235395,1589.74,0.0378,ASK
1444235397,1589.74,0.0233,ASK
1444235397,1589.74,0.01,ASK
1444235399,1589.74,0.327,ASK
1444235399,1589.74,1.0,ASK
1444235399,1589.74,0.0863,ASK
1444235403,1589.74,1.0,ASK
1444235410,1589.74,1.0,ASK
1444235411,1589.74,0.01,ASK
1444235412,1589.74,0.01,ASK
1444235417,1589.74,0.703,ASK
1444235417,1589.6,0.013,ASK
1444235417,1589.59,0.2597,ASK
1444235417,1589.58,0.0183,ASK
1444235417,1589.56,0.006,ASK
1444235423,1589.56,0.134,ASK
1444235423,1589.55,0.047,ASK
1444235445,1589.39,0.01,ASK
1444235463,1589.4,0.01,ASK
1444235468,1589.4,0.01,ASK
1444235474,1589.41,0.01,ASK
1444235477,1589.7,0.0117,BID
1444235477,1589.71,0.0883,BID
1444235482,1589.41,0.01,ASK
1444235484,1589.41,0.01,ASK
1444235521,1589.42,0.02,ASK
1444235531,1589.43,0.1,ASK
1444235540,1589.43,0.0067,ASK
1444235540,1589.42,0.0033,ASK
1444235544,1589.42,0.01,ASK
1444235546,1589.42,0.01,ASK
1444235547,1589.42,0.0039,ASK
1444235549,1589.41,0.01,ASK
1444235551,1589.41,0.005,ASK
1444235551,1589.4,0.0011,ASK
1444235558,1589.4,0.01,ASK
1444235558,1589.4,0.01,ASK
1444235562,1589.68,0.06,BID
1444235562,1589.68,0.0129,BID
1444235564,1589.68,0.01,ASK
1444235566,1589.68,0.01,ASK
1444235571,1589.68,0.0648,ASK
1444235573,1589.68,1.0,ASK
1444235573,1589.69,0.1495,BID
1444235573,1589.69,0.1078,BID
1444235577,1589.7,0.01,ASK
1444235580,1589.7,0.2473,ASK
1444235580,1589.68,0.7527,ASK
1444235584,1589.68,1.0,ASK
1444235586,1589.68,0.1,ASK
1444235591,1589.68,1.0,ASK
1444235595,1589.68,0.01,ASK
1444235595,1589.68,0.1,ASK
1444235595,1589.68,0.0152,ASK
1444235597,1589.68,1.0,ASK
1444235605,1589.68,0.01,ASK
1444235605,1589.68,1.0,ASK
1444235606,1589.68,0.01,ASK
1444235607,1589.69,0.01,BID
1444235607,1589.69,0.06,BID
1444235607,1589.71,0.0952,BID
1444235607,1589.72,0.0151,BID
1444235607,1589.73,0.2431,BID
1444235611,1589.75,0.11,ASK
1444235611,1589.76,0.01,ASK
1444235611,1589.76,0.4346,ASK
1444235611,1589.76,0.4082,ASK
1444235611,1589.75,0.1572,ASK
1444235612,1589.75,0.2473,ASK
1444235616,1589.75,0.01,ASK
1444235616,1589.75,0.01,ASK
1444235618,1589.75,1.0,ASK
1444235621,1589.75,0.01,ASK
1444235625,1589.75,1.0,ASK
1444235627,1589.75,0.01,ASK
1444235630,1589.75,0.01,ASK
1444235632,1589.75,1.0,ASK
1444235632,1589.75,0.01,ASK
1444235634,1589.75,0.01,ASK
1444235636,1589.85,0.0149,BID
1444235636,1589.85,0.0981,BID
1444235636,1589.86,0.2978,BID
1444235636,1589.87,0.1747,BID
1444235636,1589.88,0.0156,BID
1444235636,1589.89,0.0607,BID
1444235643,1589.86,0.113,ASK
1444235643,1589.86,0.113,ASK
1444235643,1589.76,0.07,ASK
1444235643,1589.75,0.704,ASK
1444235645,1589.84,4.0,ASK
1444235645,1589.84,5.0,ASK
1444235645,1589.84,2.562,ASK
1444235646,1589.76,0.01,ASK
1444235653,1589.76,0.006,ASK
1444235653,1589.76,0.0152,ASK
1444235653,1589.75,0.0388,ASK
1444235653,1589.85,0.07,BID
1444235654,1589.85,0.043,BID
1444235659,1589.86,0.01,ASK
1444235669,1589.86,0.06,ASK
1444235669,1589.86,0.113,ASK
1444235669,1589.86,0.113,ASK
1444235669,1589.86,0.1,ASK
1444235669,1589.75,0.614,ASK
1444235670,1589.75,1.0,ASK
1444235679,1589.75,1.0,ASK
1444235682,1589.75,0.01,ASK
1444235685,1589.75,1.0,ASK
1444235686,1589.75,0.066,ASK
1444235688,1589.83,10.137,ASK
1444235688,1589.76,0.01,ASK
1444235692,1589.76,0.2624,ASK
1444235692,1589.75,0.7376,ASK
1444235699,1589.75,0.8217,ASK
1444235699,1589.7,0.07,ASK
1444235699,1589.7,0.07,ASK
1444235699,1589.68,0.0383,ASK
1444235708,1589.83,0.415,BID
1444235709,1589.82,0.0208,BID
1444235709,1589.83,0.0004,BID
1444235709,1589.84,0.0193,BID
1444235710,1589.85,0.386,BID
1444235714,1589.88,0.0126,BID
1444235714,1589.89,0.2519,BID
1444235714,1589.91,0.01,BID
1444235714,1589.97,0.0129,BID
1444235714,1589.98,0.0216,BID
1444235724,1589.87,0.0193,ASK
1444235724,1589.86,0.0407,ASK
1444235725,1589.86,0.1805,ASK
1444235733,1589.97,0.0125,BID
1444235733,1589.98,0.2357,BID
1444235733,1589.98,0.015,BID
1444235733,1589.99,0.15,BID
1444235733,1589.99,0.1498,BID
1444235745,1589.99,0.0002,BID
1444235745,1590.01,0.0998,BID
1444235747,1589.98,0.01,ASK
1444235749,1589.98,0.01,ASK
1444235751,1589.98,0.01,ASK
1444235754,1589.98,0.01,ASK
1444235757,1590.0,0.01,ASK
1444235759,1590.0,0.01,ASK
1444235801,1590.0,0.01,ASK
1444235805,1590.01,0.0002,BID
1444235813,1590.02,0.06,ASK
