timestamp,price,amount,side
1445859564,1857.53,0.1914,BID
1445859564,1857.56,0.1564,BID
1445859564,1857.66,0.559,BID
1445859564,1857.67,0.193,BID
1445859564,1857.69,6.829,BID
1445859564,1857.84,0.213,BID
1445859564,1857.84,0.559,BID
1445859564,1857.85,0.105,BID
1445859564,1857.88,0.103,BID
1445859564,1857.94,0.559,BID
1445859564,1857.95,0.193,BID
1445859564,1858.06,0.845,BID
1445859564,1858.14,0.845,BID
1445859564,1859.04,0.105,BID
1445859564,1859.22,0.559,BID
1445859564,1859.23,0.193,BID
1445859564,1859.61,4.5884,BID
1445859564,1859.97,0.105,BID
1445859564,1860.0,1.3892,BID
1445859564,1860.0,2.5543,BID
1445859564,1860.91,2.585,BID
1445859564,1861.0,10.0,BID
1445859564,1861.0,1.08,BID
1445859564,1861.69,1.495,BID
1445859566,1856.54,0.1301,BID
1445859566,1856.75,0.083,BID
1445859567,1856.81,0.06,ASK
1445859567,1856.82,4.0,BID
1445859567,1856.82,13.0,BID
1445859567,1856.82,2.785,BID
1445859569,1856.81,0.1279,ASK
1445859569,1856.76,0.0591,ASK
1445859570,1856.76,0.0932,ASK
1445859570,1856.17,0.0768,ASK
1445859571,1856.34,0.143,ASK
1445859571,1856.17,0.044,ASK
1445859581,1856.81,0.06,ASK
1445859586,1856.74,0.0514,BID
1445859602,1857.03,0.01,ASK
1445859608,1856.75,0.051,ASK
1445859612,1856.85,0.051,ASK
1445859617,1856.75,0.0004,ASK
1445859617,1856.33,0.1406,ASK
1445859629,1857.0,0.001,ASK
1445859629,1857.0,0.599,ASK
1445859629,1857.0,0.4,ASK
1445859629,1857.0,0.402,ASK
1445859629,1857.0,0.4,ASK
1445859629,1857.0,0.402,ASK
1445859631,1857.0,0.044,ASK
1445859633,1856.36,0.017,ASK
1445859637,1857.0,0.0454,BID
1445859637,1857.01,0.012,ASK
1445859640,1857.02,0.01,ASK
1445859640,1857.02,0.0386,ASK
1445859640,1857.01,0.1694,ASK
1445859642,1857.01,0.01,ASK
1445859645,1857.01,0.01,ASK
1445859647,1857.01,0.01,ASK
1445859648,1857.02,0.02,ASK
1445859648,1857.01,0.18,ASK
1445859653,1857.0,0.01,BID
1445859654,1856.83,0.01,ASK
1445859656,1856.83,0.0015,ASK
1445859656,1856.82,0.0085,ASK
1445859659,1856.82,0.01,BID
1445859663,1856.53,0.2,ASK
1445859664,1856.53,0.1264,ASK
1445859664,1856.52,0.0526,ASK
1445859670,1856.54,0.02,ASK
1445859672,1856.52,0.02,ASK
1445859677,1856.53,0.367,ASK
1445859677,1856.53,0.01,ASK
1445859678,1856.89,0.0085,BID
1445859678,1857.04,0.0015,ASK
1445859680,1856.62,0.2014,ASK
1445859680,1856.52,0.68,ASK
1445859680,1856.5,0.1606,ASK
1445859681,1856.88,0.0685,BID
1445859682,1857.09,0.0685,ASK
1445859682,1856.92,0.0918,ASK
1445859682,1856.51,0.0407,ASK
1445859685,1856.51,0.068,ASK
1445859693,1857.2,0.154,ASK
1445859698,1856.68,0.14,ASK
1445859698,1857.19,0.154,BID
1445859698,1857.24,3.0,BID
1445859698,1857.24,10.342,BID
1445859701,1857.64,0.175,ASK
1445859701,1857.64,0.01,ASK
1445859702,1857.64,0.016,ASK
1445859705,1857.47,0.201,BID
1445859705,1857.63,0.185,BID
1445859705,1857.63,0.201,BID
1445859705,1857.63,0.201,BID
1445859705,1857.37,0.01,ASK
1445859705,1857.23,0.191,ASK
1445859706,1857.47,0.14,ASK
1445859706,1857.48,0.0486,ASK
1445859707,1857.48,0.01,ASK
1445859709,1857.48,0.1424,ASK
1445859709,1857.47,0.0476,ASK
1445859709,1857.49,0.0486,ASK
1445859709,1857.47,0.0006,ASK
1445859709,1856.71,0.0262,ASK
1445859709,1856.7,0.0766,ASK
1445859711,1856.7,0.111,ASK
1445859720,1858.4,0.325,BID
1445859722,1858.4,0.02,BID
1445859722,1858.42,0.377,BID
1445859722,1858.43,0.048,BID
1445859724,1858.43,0.01,BID
1445859725,1858.39,0.0486,BID
1445859757,1858.25,0.148,ASK
1445859762,1858.27,0.06,ASK
1445859762,1858.25,0.0008,ASK
1445859762,1858.17,0.3962,ASK
1445859763,1858.26,0.0486,ASK
1445859763,1858.17,0.1418,ASK
1445859764,1858.14,0.3124,BID
1445859765,1858.14,0.5,BID
1445859765,1858.14,1.0,BID
1445859765,1858.14,0.142,BID
1445859765,1858.14,0.4,BID
1445859765,1858.14,0.201,BID
1445859766,1858.14,0.2066,BID
1445859766,1858.0,0.048,ASK
1445859766,1858.14,0.9,BID
1445859766,1858.14,0.5382,BID
1445859767,1858.14,0.135,BID
1445859767,1858.14,0.5382,BID
1445859767,1858.14,0.01,BID
1445859768,1858.14,0.1908,BID
1445859768,1858.14,0.5382,BID
1445859769,1858.14,0.346,BID
1445859769,1858.14,0.5382,BID
1445859769,1858.1,0.01,ASK
1445859770,1858.14,0.5382,BID
1445859771,1858.14,0.01,BID
1445859771,1858.14,0.5382,BID
1445859772,1858.1,0.166,ASK
1445859772,1858.14,0.7808,BID
1445859774,1858.37,0.0208,ASK
1445859774,1858.16,0.146,ASK
1445859779,1858.16,0.364,ASK
1445859779,1858.4,0.01,BID
1445859779,1858.4,0.05,BID
1445859780,1858.43,0.3642,ASK
1445859781,1858.43,0.65,ASK
1445859782,1858.43,0.65,ASK
1445859782,1858.43,0.4358,ASK
1445859783,1858.43,0.65,ASK
1445859784,1858.43,0.65,ASK
1445859785,1858.43,0.65,ASK
1445859785,1858.44,1.0,ASK
1445859785,1858.44,9.803,ASK
1445859786,1858.43,2.043,ASK
1445859786,1858.46,0.5,ASK
1445859786,1858.43,0.15,ASK
1445859787,1858.57,0.001,BID
1445859787,1858.62,0.1986,ASK
1445859787,1858.43,0.4514,ASK
1445859788,1858.43,0.65,ASK
1445859789,1858.43,0.65,ASK
1445859791,1858.44,0.1656,ASK
1445859791,1858.44,0.0105,ASK
1445859791,1858.44,0.021,ASK
1445859791,1858.43,0.4529,ASK
1445859792,1858.43,0.65,ASK
1445859794,1858.43,0.165,ASK
1445859798,1858.67,0.01,ASK
1445859798,1858.68,0.06,ASK
1445859798,1858.44,0.0209,ASK
1445859798,1858.44,0.0245,ASK
1445859798,1858.44,0.0105,ASK
1445859798,1858.43,2.6491,ASK
1445859803,1858.5,0.2237,ASK
1445859803,1858.44,0.0611,ASK
1445859803,1858.44,0.0182,ASK
1445859803,1858.44,0.0269,ASK
1445859803,1858.43,3.1501,ASK
1445859804,1859.69,0.001,BID
1445859808,1858.53,0.5,ASK
1445859808,1858.43,2.28,ASK
1445859808,1858.54,0.01,ASK
1445859812,1858.44,0.015,ASK
1445859812,1858.44,0.051,ASK
1445859814,1858.44,0.0004,ASK
1445859814,1858.44,0.0096,ASK
1445859814,1858.44,0.0021,ASK
1445859814,1858.44,0.0639,ASK
1445859815,1858.44,0.01,ASK
1445859817,1858.44,0.01,ASK
1445859817,1858.44,0.01,ASK
1445859817,1859.1,1.0,ASK
1445859817,1859.1,18.434,ASK
1445859818,1858.44,0.0106,ASK
1445859818,1858.44,0.0145,ASK
1445859818,1858.44,0.0199,ASK
1445859820,1858.44,0.01,ASK
1445859820,1858.44,0.0211,ASK
1445859820,1858.44,0.0239,ASK
1445859821,1858.44,0.015,ASK
1445859821,1858.43,0.146,ASK
1445859821,1858.43,0.161,ASK
1445859821,1858.43,0.161,ASK
1445859821,1858.43,0.114,ASK
1445859821,1858.43,0.4,ASK
1445859821,1858.44,0.047,BID
1445859821,1858.45,2.0,ASK
1445859821,1858.45,3.0,ASK
1445859821,1858.45,9.62,ASK
1445859821,1858.44,0.0035,ASK
1445859821,1858.43,0.4925,ASK
1445859821,1858.43,0.07,ASK
1445859822,1858.43,0.496,ASK
1445859822,1858.43,0.3695,ASK
1445859823,1858.15,0.0261,ASK
1445859823,1858.14,0.4819,ASK
1445859826,1858.15,0.0115,ASK
1445859826,1858.15,0.0185,ASK
1445859826,1858.15,0.0006,ASK
1445859826,1858.15,0.02,ASK
1445859826,1858.14,0.0094,ASK
1445859827,1858.15,0.01,BID
1445859829,1858.15,0.01,ASK
1445859830,1858.14,0.01,ASK
1445859830,1858.31,0.0486,BID
1445859830,1858.32,0.01,BID
1445859830,1858.44,0.001,BID
1445859830,1858.45,0.06,BID
1445859830,1859.09,0.0115,BID
1445859830,1859.09,0.0185,BID
1445859830,1859.09,0.0206,BID
1445859830,1859.09,0.7,BID
1445859830,1859.17,0.983,BID
1445859832,1858.82,0.292,BID
1445859832,1858.82,0.28,BID
1445859833,1858.98,0.141,ASK
1445859834,1858.98,1.155,ASK
1445859834,1858.98,0.786,ASK
1445859834,1858.98,0.9501,ASK
1445859842,1858.17,0.02,ASK
1445859842,1858.17,0.0115,ASK
1445859842,1858.16,0.0487,ASK
1445859842,1858.16,0.7,ASK
1445859842,1858.15,0.1657,ASK
1445859842,1858.14,0.1761,ASK
1445859843,1858.15,0.01,BID
1445859844,1858.14,1.341,ASK
1445859846,1858.15,0.071,BID
1445859846,1858.14,0.01,ASK
1445859846,1858.15,0.0229,BID
1445859847,1858.14,0.01,ASK
1445859847,1858.15,0.3771,BID
1445859848,1858.17,0.102,ASK
1445859849,1858.17,0.369,ASK
1445859849,1858.16,0.0809,ASK
1445859849,1858.16,0.3771,ASK
1445859849,1858.16,0.441,ASK
1445859849,1858.14,0.265,ASK
1445859851,1858.16,0.1949,BID
1445859852,1858.16,0.1741,BID
1445859852,1858.18,0.04,ASK
1445859853,1858.18,0.1549,ASK
1445859853,1858.17,0.369,ASK
1445859853,1858.15,0.141,ASK
1445859853,1858.15,0.02,ASK
1445859853,1858.15,0.0104,ASK
1445859853,1858.14,0.3547,ASK
1445859854,1858.15,0.0258,ASK
1445859854,1858.14,1.9552,ASK
1445859854,1858.14,0.141,ASK
1445859856,1858.14,0.696,ASK
1445859857,1858.14,2.0,ASK
1445859857,1858.14,0.1004,ASK
1445859859,1858.17,0.01,ASK
1445859863,1858.19,0.1903,ASK
1445859863,1858.17,0.49,ASK
1445859863,1858.14,2.2547,ASK
1445859864,1858.14,0.01,ASK
1445859875,1858.43,0.083,BID
1445859877,1858.42,0.0487,BID
1445859877,1858.43,0.0032,BID
1445859882,1858.69,0.01,ASK
1445859883,1858.47,0.01,BID
1445859883,1858.69,0.0419,BID
1445859883,1858.69,0.01,BID
1445859883,1858.84,0.0495,BID
1445859888,1858.45,0.01,ASK
1445859888,1858.45,0.01,ASK
1445859888,1858.45,0.0286,ASK
1445859888,1858.44,0.0862,ASK
1445859888,1858.39,0.0022,ASK
1445859892,1858.39,0.0578,ASK
1445859895,1858.38,0.011,BID
1445859896,1858.38,0.0468,BID
1445859896,1858.41,0.1348,BID
1445859896,1858.43,0.0578,BID
1445859896,1858.44,0.0486,BID
1445859897,1858.83,19.028,BID
1445859901,1858.82,0.105,BID
1445859901,1858.82,0.047,BID
1445859901,1858.45,0.066,ASK
1445859901,1858.39,0.014,ASK
1445859904,1858.44,0.026,BID
1445859904,1858.83,0.013,BID
1445859937,1858.86,0.0016,BID
1445859937,1858.87,0.3534,BID
1445859938,1858.87,0.01,BID
1445859940,1858.87,0.1,BID
1445859940,1858.87,0.0246,BID
1445859940,1858.97,0.5614,BID
1445859942,1858.97,0.0886,BID
1445859942,1859.04,0.05,BID
1445859947,1859.6,0.1757,BID
1445859947,1859.71,0.0003,ASK
1445859947,1859.33,0.1656,ASK
1445859947,1859.29,0.0241,ASK
1445859961,1859.82,0.018,ASK
1445859983,1860.44,0.0241,BID
1445859983,1860.45,0.1226,BID
1445860018,1861.63,0.392,BID
1445860019,1861.63,0.065,BID
1445860019,1861.64,0.2751,BID
1445860020,1861.69,0.01,BID
1445860022,1861.64,0.1169,ASK
1445860022,1861.64,0.0231,ASK
1445860022,1861.64,0.117,ASK
1445860023,1861.64,0.01,ASK
1445860023,1861.64,0.3069,ASK
1445860026,1861.39,0.06,ASK
1445860026,1860.95,0.2244,ASK
1445860026,1860.83,0.1,ASK
1445860026,1860.81,0.0036,ASK
1445860028,1861.38,0.06,BID
1445860029,1861.42,0.06,ASK
1445860031,1861.42,0.1062,ASK
1445860031,1860.86,0.0486,ASK
1445860031,1860.86,0.01,ASK
1445860031,1860.74,0.1042,ASK
1445860037,1861.4,0.01,BID
1445860039,1860.92,0.1186,BID
1445860043,1860.9,0.01,BID
1445860044,1860.9,0.046,BID
1445860044,1860.91,0.0486,BID
1445860044,1861.41,0.1062,BID
1445860047,1861.43,0.01,ASK
1445860050,1861.43,0.1272,ASK
1445860050,1861.19,0.02,BID
1445860050,1861.19,0.14,BID
1445860057,1860.91,0.056,ASK
1445860060,1861.18,0.02,BID
1445860060,1861.2,0.01,BID
1445860060,1860.93,0.056,ASK
1445860063,1860.92,0.035,BID
1445860065,1861.23,0.07,BID
1445860065,1861.42,0.1272,BID
1445860065,1861.45,0.0818,BID
1445860065,1861.57,0.2751,BID
1445860065,1861.63,0.267,BID
1445860065,1861.63,0.5739,BID
1445860065,1861.69,8.495,BID
1445860065,1861.72,0.6307,BID
1445860065,1861.89,0.175,BID
1445860065,1862.0,16.128,BID
1445860066,1860.24,39.0,BID
1445860066,1860.24,26.246,BID
1445860067,1860.23,0.1,ASK
1445860070,1860.14,0.011,ASK
1445860093,1860.71,0.01,BID
1445860094,1860.71,0.107,BID
1445860106,1861.0,0.01,ASK
1445860106,1861.0,0.151,ASK
1445860108,1861.01,0.01,ASK
1445860108,1861.01,0.05,ASK
1445860108,1861.0,2.076,ASK
1445860109,1861.0,0.65,ASK
1445860113,1861.0,0.01,ASK
1445860117,1861.0,0.01,ASK
1445860117,1861.0,0.152,ASK
1445860118,1861.0,0.01,ASK
1445860125,1861.3,0.2044,BID
1445860125,1861.32,0.06,BID
1445860125,1861.32,0.035,BID
1445860125,1861.77,5.0,BID
1445860125,1861.78,0.7,BID
1445860125,1861.81,1.0,BID
1445860125,1861.89,0.5261,BID
1445860126,1861.92,0.5,ASK
1445860126,1861.92,0.01,ASK
1445860126,1861.92,0.01,ASK
1445860127,1861.92,2.0,ASK
1445860127,1861.92,0.2315,ASK
1445860127,1861.01,0.8,ASK
1445860127,1861.0,1.2,ASK
1445860128,1861.01,0.01,BID
1445860133,1861.48,0.175,BID
1445860142,1861.48,0.01,BID
1445860149,1861.48,0.034,BID
1445860153,1861.87,0.526,BID
1445860154,1861.86,0.0263,BID
1445860154,1861.87,0.0001,BID
1445860154,1861.88,0.08,BID
1445860157,1861.9,0.01,BID
1445860158,1861.88,0.419,ASK
1445860158,1861.9,0.0225,BID
1445860158,1861.91,0.4095,BID
1445860159,1861.91,0.1924,BID
1445860159,1861.88,0.0007,ASK
1445860159,1861.87,0.0263,ASK
1445860162,1861.61,0.027,ASK
1445860165,1861.87,0.04,BID
1445860166,1861.87,0.3527,BID
1445860166,1861.88,0.027,ASK
1445860169,1861.91,0.01,BID
1445860169,1861.91,0.0381,BID
1445860171,1861.95,0.1189,ASK
1445860171,1861.92,0.0481,ASK
1445860171,1861.88,0.013,ASK
1445860171,1861.88,0.185,ASK
1445860171,1861.99,0.042,BID
1445860172,1861.88,0.1677,ASK
1445860172,1861.86,1.8323,ASK
1445860173,1861.94,0.1189,BID
1445860173,1861.99,0.2319,BID
1445860173,1862.0,2.0492,BID
1445860174,1862.0,0.2319,BID
1445860175,1861.9,0.1649,ASK
1445860175,1861.87,0.0021,ASK
1445860175,1862.0,0.5371,BID
1445860176,1862.0,0.5371,BID
1445860177,1862.0,2.0312,BID
1445860177,1862.0,10.0,BID
1445860178,1862.2,0.5,ASK
1445860180,1862.2,0.164,ASK
1445860180,1862.2,0.067,ASK
1445860180,1862.2,0.01,ASK
1445860180,1862.2,0.844,ASK
1445860181,1862.01,0.5371,ASK
1445860181,1862.01,0.0069,ASK
1445860183,1862.02,0.53,ASK
1445860184,1862.02,0.17,ASK
1445860184,1862.01,0.36,ASK
1445860184,1862.03,0.01,ASK
1445860185,1862.02,0.0265,ASK
1445860185,1862.01,0.1702,ASK
1445860185,1861.87,0.1684,ASK
1445860185,1861.86,0.1026,ASK
1445860189,1861.87,0.001,ASK
1445860189,1862.0,0.0312,BID
1445860189,1862.01,0.4533,BID
1445860189,1862.01,0.0595,BID
1445860190,1862.01,0.1105,BID
1445860191,1862.02,0.4266,ASK
1445860193,1861.88,0.001,ASK
1445860199,1862.0,1.05,BID
1445860201,1862.01,0.5371,ASK
1445860210,1862.01,0.063,BID
1445860211,1862.01,0.02,BID
1445860211,1862.01,0.095,BID
1445860211,1862.01,0.063,BID
1445860212,1862.01,0.063,BID
1445860212,1862.01,0.2237,BID
1445860213,1862.01,0.0724,BID
1445860213,1862.01,0.4647,BID
1445860213,1862.01,0.097,BID
1445860214,1862.0,0.001,ASK
1445860214,1862.01,0.1383,BID
1445860214,1862.02,0.3988,BID
1445860214,1862.02,0.1907,BID
1445860214,1862.02,0.01,BID
1445860215,1862.02,0.45,BID
1445860216,1862.02,0.5371,BID
1445860216,1862.02,0.151,BID
1445860216,1862.0,0.001,ASK
1445860217,1862.02,0.432,BID
1445860217,1862.02,0.5371,BID
1445860218,1862.02,0.5371,BID
1445860218,1862.01,0.001,ASK
1445860218,1862.01,0.0191,ASK
1445860218,1862.01,0.1846,ASK
1445860218,1862.01,0.0138,ASK
1445860219,1862.01,0.1633,BID
1445860219,1862.01,0.0192,BID
1445860219,1862.02,0.1048,BID
1445860219,1862.02,0.5371,BID
1445860220,1862.02,0.5371,BID
1445860221,1862.0,0.001,ASK
1445860224,1862.0,0.001,ASK
1445860226,1862.01,0.21,BID
1445860227,1862.01,0.5371,BID
1445860228,1862.0,0.001,ASK
1445860228,1862.01,0.5371,BID
1445860229,1862.01,0.1662,BID
1445860230,1862.01,0.01,BID
1445860230,1862.01,0.5371,BID
1445860231,1862.01,0.5371,BID
1445860231,1862.01,0.5371,BID
1445860237,1862.01,0.0889,BID
1445860240,1862.0,0.01,ASK
1445860240,1862.0,1.18,ASK
1445860240,1862.0,0.5,ASK
1445860241,1862.0,0.6,ASK
1445860241,1862.0,0.65,ASK
1445860242,1862.0,0.65,ASK
1445860243,1862.0,0.01,ASK
1445860243,1862.0,0.65,ASK
1445860243,1862.0,0.5,ASK
1445860244,1862.0,0.65,ASK
1445860244,1862.0,1.18,ASK
1445860245,1862.0,0.65,ASK
1445860246,1862.0,0.65,ASK
1445860247,1862.0,0.65,ASK
1445860249,1862.0,0.5,ASK
1445860249,1862.0,0.65,ASK
1445860249,1862.0,0.01,ASK
1445860250,1862.0,0.1035,ASK
1445860253,1861.86,0.103,ASK
1445860254,1861.86,0.65,ASK
1445860255,1861.86,0.65,ASK
1445860255,1861.86,1.18,ASK
1445860256,1861.87,0.1102,ASK
1445860256,1861.86,0.5398,ASK
1445860257,1861.86,0.1186,ASK
1445860257,1861.87,0.0341,ASK
1445860257,1861.86,0.0237,ASK
1445860258,1861.49,0.034,ASK
1445860260,1861.49,0.122,BID
1445860268,1861.62,0.0486,ASK
1445860268,1861.61,0.01,ASK
1445860268,1861.5,0.4414,ASK
1445860269,1861.5,0.0958,ASK
1445860270,1861.25,0.8,ASK
1445860271,1861.19,0.06,ASK
1445860272,1861.0,0.463,ASK
1445860272,1861.0,0.0356,ASK
1445860274,1861.0,0.4644,BID
1445860274,1861.01,0.06,ASK
1445860275,1861.01,0.175,ASK
1445860275,1861.01,0.0006,ASK
1445860275,1860.99,0.2194,BID
1445860275,1860.99,0.22,BID
1445860275,1861.23,0.095,BID
1445860275,1861.24,0.65,BID
1445860275,1861.39,0.096,BID
1445860275,1861.49,0.4,BID
1445860275,1861.49,0.547,BID
1445860275,1861.49,0.4,BID
1445860275,1861.49,0.547,BID
1445860275,1861.49,0.3164,BID
1445860275,1860.73,0.142,ASK
1445860275,1860.73,0.238,ASK
1445860275,1860.72,0.047,ASK
1445860275,1860.72,0.06,ASK
1445860276,1860.23,0.001,BID
1445860277,1860.0,0.048,ASK
1445860280,1860.62,0.06,BID
1445860280,1860.65,0.1756,BID
1445860280,1860.71,0.46,BID
1445860280,1860.72,0.32,BID
1445860280,1860.82,0.295,BID
1445860280,1860.94,0.06,BID
1445860280,1860.99,0.22,BID
1445860280,1861.0,0.035,BID
1445860280,1861.0,0.05,ASK
1445860280,1861.0,0.1954,ASK
1445860280,1861.0,0.0148,ASK
1445860280,1861.0,0.011,ASK
1445860281,1861.0,0.464,ASK
1445860283,1861.0,0.4,ASK
1445860283,1861.0,1.755,ASK
1445860283,1861.0,0.4,ASK
1445860283,1861.0,1.981,ASK
1445860283,1861.0,0.578,ASK
1445860283,1861.0,2.805,ASK
1445860283,1861.0,1.755,ASK
1445860283,1861.0,0.297,ASK
1445860283,1861.0,0.547,ASK
1445860283,1861.0,1.184,ASK
1445860283,1861.0,0.547,ASK
1445860283,1861.0,0.297,ASK
1445860283,1861.0,0.547,ASK
1445860283,1861.0,0.547,ASK
1445860283,1861.0,2.073,ASK
1445860283,1861.0,0.5,ASK
1445860283,1861.0,1.981,ASK
1445860283,1861.0,1.981,ASK
1445860283,1861.0,0.072,ASK
1445860283,1861.0,0.295,ASK
1445860284,1861.0,0.02,ASK
1445860284,1861.0,0.5667,ASK
1445860284,1861.0,0.566,ASK
1445860284,1861.0,2.379,ASK
1445860284,1861.0,0.567,ASK
1445860285,1861.0,0.5934,ASK
1445860286,1860.01,0.1806,ASK
1445860286,1860.0,0.0194,ASK
1445860298,1860.44,0.16,BID
1445860299,1860.0,0.095,ASK
1445860306,1860.0,0.1,ASK
1445860307,1860.0,0.1515,ASK
1445860307,1860.0,0.5761,ASK
1445860307,1860.0,0.0739,ASK
1445860307,1860.0,1.1283,ASK
1445860308,1860.0,0.65,ASK
1445860309,1860.0,0.65,ASK
1445860315,1860.0,0.011,ASK
1445860316,1860.0,0.149,ASK
1445860317,1860.15,8.0,ASK
1445860317,1860.15,3.0,ASK
1445860317,1860.15,7.97,ASK
1445860319,1860.0,0.0078,ASK
1445860319,1859.17,0.0722,ASK
1445860320,1859.17,0.11,ASK
1445860321,1859.17,0.0028,ASK
1445860321,1859.07,0.1072,ASK
1445860381,1859.46,0.409,BID
1445860381,1859.46,0.4,BID
1445860382,1859.45,0.4,BID
1445860382,1859.45,0.3,BID
1445860382,1859.46,0.1,BID
1445860383,1859.45,0.06,BID
1445860383,1859.46,0.54,BID
1445860383,1859.46,0.01,BID
1445860384,1859.46,0.374,BID
1445860384,1859.46,0.11,BID
1445860385,1859.46,0.01,BID
1445860385,1859.46,0.01,BID
1445860386,1859.35,0.001,ASK
1445860392,1859.46,0.601,BID
1445860393,1859.45,0.0486,BID
1445860393,1859.46,0.4892,BID
1445860395,1859.46,0.01,BID
1445860396,1859.46,1.4239,BID
1445860402,1859.48,0.0091,ASK
1445860402,1859.47,0.1339,ASK
1445860427,1859.67,0.01,ASK
1445860442,1859.92,0.048,ASK
1445860445,1859.93,0.06,ASK
1445860445,1859.92,0.2872,ASK
1445860452,1859.93,0.01,BID
1445860453,1859.93,0.0386,ASK
1445860453,1859.92,0.0094,ASK
1445860454,1859.92,0.01,ASK
1445860454,1859.92,0.3454,ASK
1445860454,1859.91,0.0576,ASK
1445860455,1859.91,0.4,ASK
1445860455,1859.91,0.3554,ASK
1445860457,1859.91,1.055,ASK
1445860458,1859.91,0.115,ASK
1445860458,1859.91,0.115,ASK
1445860458,1859.91,0.115,ASK
1445860458,1859.91,0.65,ASK
1445860458,1859.91,0.115,ASK
1445860459,1859.91,0.65,ASK
1445860459,1859.91,0.997,ASK
1445860460,1859.91,0.153,ASK
1445860460,1859.91,0.65,ASK
1445860460,1859.91,0.6,ASK
1445860460,1859.91,0.01,ASK
1445860460,1859.91,0.01,ASK
1445860461,1859.91,0.01,ASK
1445860461,1859.91,0.01,ASK
1445860461,1859.92,14.671,ASK
1445860462,1859.91,1.279,ASK
1445860465,1859.91,0.01,ASK
1445860469,1859.91,0.01,ASK
1445860471,1859.91,0.01,ASK
1445860473,1859.91,0.01,ASK
1445860475,1859.91,0.2,ASK
1445860479,1859.96,0.068,ASK
1445860480,1859.96,0.01,ASK
1445860480,1859.96,0.65,ASK
1445860482,1859.96,0.65,ASK
1445860483,1859.96,0.01,ASK
1445860483,1859.96,0.65,ASK
1445860485,1859.96,0.65,ASK
1445860485,1859.96,0.01,ASK
1445860489,1859.96,0.2,ASK
1445860491,1859.96,0.01,ASK
1445860491,1859.96,0.2,ASK
1445860494,1859.96,0.01,ASK
1445860497,1859.96,0.01,ASK
1445860500,1860.29,0.06,BID
1445860500,1860.46,0.3352,BID
1445860500,1860.51,1.7645,BID
1445860500,1860.61,0.0113,ASK
1445860500,1860.33,0.0373,ASK
1445860502,1860.45,0.0168,BID
1445860502,1860.5,0.0882,BID
1445860502,1860.65,0.0107,BID
1445860502,1860.8,0.4503,BID
1445860503,1860.65,0.0062,ASK
1445860505,1860.8,0.5,BID
1445860506,1860.81,0.134,BID
1445860506,1860.81,0.5,BID
1445860506,1860.81,0.166,BID
1445860507,1860.99,0.053,BID
1445860508,1860.99,0.0036,BID
1445860508,1860.99,0.5337,BID
1445860509,1860.91,0.8,ASK
1445860509,1860.82,0.8,ASK
1445860509,1860.82,0.8,ASK
1445860509,1860.82,0.8,ASK
1445860509,1860.82,0.718,ASK
1445860509,1860.82,0.718,ASK
1445860509,1860.82,0.7,ASK
1445860509,1860.82,0.395,ASK
1445860509,1860.81,0.334,ASK
1445860509,1860.81,0.478,ASK
1445860509,1860.73,0.1538,ASK
1445860509,1860.66,0.02,ASK
1445860509,1860.65,0.1506,ASK
1445860509,1860.37,0.895,ASK
1445860509,1860.34,0.06,ASK
1445860509,1860.18,0.1479,ASK
1445860509,1859.97,0.02,ASK
1445860509,1859.96,14.422,ASK
1445860509,1859.91,7.5877,ASK
1445860510,1860.99,0.1163,BID
1445860510,1860.99,0.421,BID
1445860510,1860.99,0.229,BID
1445860510,1861.24,0.0066,ASK
1445860510,1860.83,0.12,ASK
1445860510,1860.82,0.0324,ASK
1445860510,1860.8,0.341,BID
1445860510,1861.84,14.0,ASK
1445860510,1861.84,0.892,ASK
1445860512,1861.24,0.1505,ASK
1445860512,1861.01,0.4995,ASK
1445860513,1861.02,0.0446,ASK
1445860513,1861.01,0.4554,ASK
1445860518,1861.02,0.0153,ASK
1445860518,1861.02,0.4847,ASK
1445860520,1861.03,0.0486,ASK
1445860520,1861.03,0.0184,ASK
1445860520,1861.02,0.3153,ASK
1445860520,1861.01,0.1177,ASK
1445860521,1861.83,0.0182,BID
1445860521,1861.83,0.06,BID
1445860521,1861.84,0.0621,BID
1445860521,1861.84,0.3647,BID
1445860524,1861.03,0.0166,ASK
1445860524,1861.03,0.0842,ASK
1445860524,1861.02,0.3992,ASK
1445860525,1861.84,0.0337,BID
1445860525,1861.84,0.0486,BID
1445860525,1861.85,0.5922,BID
1445860525,1861.85,0.6319,BID
1445860529,1861.11,1.0,ASK
1445860529,1861.02,1.6008,ASK
1445860529,1861.02,5.0,ASK
1445860529,1861.01,0.0269,ASK
1445860529,1861.0,0.5373,ASK
1445860529,1860.99,0.02,BID
1445860529,1860.76,0.323,ASK
1445860529,1860.58,0.427,ASK
1445860529,1860.99,0.0644,BID
1445860529,1860.99,0.05,BID
1445860529,1860.98,22.325,ASK
1445860530,1860.99,0.06,BID
1445860530,1860.99,0.252,BID
1445860530,1860.99,0.871,BID
1445860530,1860.99,0.5,BID
1445860530,1860.99,0.0558,BID
1445860530,1860.99,2.0,BID
1445860530,1860.99,3.0,BID
1445860530,1860.99,1.024,BID
1445860530,1860.99,0.5,BID
1445860530,1860.99,1.728,BID
1445860530,1860.99,1.165,BID
1445860530,1860.99,2.5,BID
1445860530,1860.99,0.683,BID
1445860530,1860.99,0.5,BID
1445860530,1860.99,0.5,BID
1445860531,1860.99,2.58,BID
