timestamp,price,amount,side
1443477466,1556.38,0.001,ASK
1443477466,1556.37,0.001,ASK
1443477466,1556.37,0.001,ASK
1443477466,1556.37,0.001,ASK
1443477466,1556.37,0.001,ASK
1443477466,1556.37,0.001,ASK
1443477466,1556.37,0.2291,ASK
1443477466,1557.16,0.007,BID
1443477469,1557.19,0.1,BID
1443477470,1557.18,0.0129,BID
1443477470,1557.19,0.1583,BID
1443477470,1557.2,0.001,BID
1443477478,1557.2,0.001,ASK
1443477489,1557.2,0.0851,ASK
1443477489,1557.2,0.2583,ASK
1443477489,1557.2,0.2378,ASK
1443477490,1557.2,0.0205,ASK
1443477493,1557.19,0.122,BID
1443477496,1557.19,0.4592,BID
1443477496,1557.19,0.0408,BID
1443477498,1557.19,0.5609,BID
1443477498,1557.19,0.0813,BID
1443477499,1557.19,0.5204,BID
1443477499,1557.19,0.1218,BID
1443477499,1557.19,0.2882,BID
1443477499,1557.19,0.41,BID
1443477499,1557.19,0.3018,BID
1443477500,1557.19,0.1082,BID
1443477510,1557.21,0.0031,ASK
1443477513,1557.25,0.001,BID
1443477513,1557.42,0.001,BID
1443477513,1557.43,0.001,BID
1443477513,1557.43,0.001,BID
1443477513,1557.43,0.001,BID
1443477513,1557.46,0.001,BID
1443477513,1557.47,0.001,BID
1443477513,1557.47,0.002,BID
1443477513,1557.53,0.001,BID
1443477513,1557.58,0.1,BID
1443477513,1557.88,0.001,BID
1443477513,1557.89,0.001,BID
1443477513,1557.89,0.001,BID
1443477513,1557.9,0.001,BID
1443477513,1557.9,0.001,BID
1443477513,1557.98,0.1,BID
1443477513,1557.99,0.1,BID
1443477513,1557.99,0.017,BID
1443477513,1558.0,0.0081,BID
1443477513,1558.0,0.121,BID
1443477513,1558.0,0.5389,BID
1443477519,1558.0,0.491,BID
1443477521,1558.0,0.4,BID
1443477530,1557.65,0.0031,ASK
1443477542,1558.0,0.6007,BID
1443477542,1558.0,0.1,BID
1443477542,1558.03,0.001,BID
1443477542,1558.09,0.004,BID
1443477542,1558.17,0.001,BID
1443477542,1558.2,0.001,BID
1443477542,1558.24,0.001,BID
1443477542,1558.27,0.001,BID
1443477542,1558.39,0.1,BID
1443477542,1558.39,0.001,BID
1443477542,1558.4,0.001,BID
1443477542,1558.49,0.001,BID
1443477542,1558.55,0.1873,BID
1443477546,1558.56,1.0,BID
1443477548,1557.71,0.001,ASK
1443477560,1558.56,0.2158,BID
1443477566,1558.57,1.0,BID
1443477573,1558.0,0.001,ASK
1443477575,1558.57,1.0,BID
1443477580,1558.57,1.0,BID
1443477587,1558.6,0.25,BID
1443477587,1558.66,0.75,BID
1443477599,1558.57,0.01,ASK
1443477599,1558.56,0.001,ASK
1443477599,1558.0,0.001,ASK
1443477599,1557.84,0.0088,ASK
1443477602,1558.65,0.001,BID
1443477602,1558.66,0.099,BID
1443477602,1558.66,1.0,BID
1443477623,1558.57,0.001,ASK
1443477625,1558.0,0.001,ASK
1443477627,1558.66,0.151,BID
1443477627,1558.69,0.4812,BID
1443477627,1558.75,0.005,BID
1443477627,1558.87,0.1231,BID
1443477627,1558.9,0.1,BID
1443477627,1558.91,0.001,BID
1443477627,1558.92,0.1387,BID
1443477643,1558.92,0.001,BID
1443477650,1558.68,0.001,ASK
1443477665,1558.92,0.2156,BID
1443477666,1558.92,0.6415,BID
1443477666,1558.92,0.6415,BID
1443477666,1558.92,0.6415,BID
1443477667,1558.92,0.6415,BID
1443477675,1558.69,0.0077,BID
1443477676,1558.92,0.001,BID
1443477685,1558.66,0.001,ASK
1443477685,1558.66,0.001,ASK
1443477699,1558.91,0.001,BID
1443477716,1558.74,0.001,BID
1443477723,1558.04,0.0069,ASK
1443477737,1558.74,0.001,BID
1443477741,1558.04,0.001,ASK
1443477742,1558.05,1.0,ASK
1443477742,1558.05,1.0,ASK
1443477742,1558.05,5.019,ASK
1443477760,1558.74,0.001,ASK
1443477760,1558.04,0.0008,ASK
1443477778,1558.89,0.0077,BID
1443477778,1558.9,0.012,BID
1443477778,1558.91,0.0803,BID
1443477781,1558.74,0.001,ASK
1443477781,1558.04,0.0011,ASK
1443477783,1558.75,0.001,ASK
1443477785,1558.75,0.5057,ASK
1443477797,1558.74,0.001,BID
1443477800,1558.74,0.5057,BID
1443477800,1558.74,0.4943,BID
1443477803,1558.04,0.0124,ASK
1443477819,1558.74,0.001,BID
1443477822,1558.04,0.0018,ASK
1443477822,1558.04,0.0002,ASK
1443477834,1558.04,0.0368,ASK
1443477834,1558.04,0.0207,ASK
1443477834,1558.03,1.1898,ASK
1443477834,1558.03,0.001,ASK
1443477834,1557.84,0.1229,ASK
1443477834,1557.83,0.001,ASK
1443477834,1557.83,0.6091,ASK
1443477838,1558.74,0.001,BID
1443477847,1558.03,0.0017,BID
1443477847,1558.74,0.0104,BID
1443477847,1558.8,0.0641,BID
1443477847,1558.87,0.0595,BID
1443477847,1558.88,0.0643,BID
1443477861,1558.74,0.001,ASK
1443477865,1557.86,0.0021,ASK
1443477870,1558.02,0.0077,ASK
1443477870,1557.86,0.0574,ASK
1443477870,1557.85,1.9163,ASK
1443477885,1558.74,0.001,ASK
1443477890,1558.01,0.015,BID
1443477890,1558.74,0.001,BID
1443477890,1558.78,0.0253,BID
1443477890,1558.81,0.0745,BID
1443477890,1558.82,1.1255,BID
1443477890,1558.89,0.0225,BID
1443477890,1558.9,0.45,BID
1443477890,1559.0,0.3,BID
1443477890,1559.0,0.1,BID
1443477890,1559.06,0.002,BID
1443477890,1559.16,0.001,BID
1443477890,1559.28,0.8055,BID
1443477910,1558.88,0.001,ASK
1443477910,1558.01,0.015,ASK
1443477910,1558.0,0.3,ASK
1443477910,1557.92,0.0805,ASK
1443477910,1557.92,0.0267,ASK
1443477910,1557.91,1.5583,ASK
1443477912,1557.91,0.0031,ASK
1443477921,1558.88,0.001,ASK
1443477935,1557.91,0.001,ASK
1443477941,1558.96,0.001,BID
1443477947,1557.91,1.1895,ASK
1443477947,1557.91,0.7921,ASK
1443477955,1557.91,0.001,ASK
1443477958,1558.94,0.001,BID
1443477961,1558.94,0.01,BID
1443477962,1558.95,0.09,ASK
1443477968,1558.91,0.02,BID
1443477979,1557.93,0.001,ASK
1443477979,1558.9,0.001,BID
1443477983,1557.93,0.099,ASK
1443477983,1557.92,1.8827,ASK
1443477985,1558.89,0.02,BID
1443477993,1558.89,0.0246,BID
1443477993,1558.89,0.0154,BID
1443478000,1557.93,0.0081,BID
1443478001,1558.88,0.001,BID
1443478013,1558.31,0.0019,ASK
1443478019,1558.31,0.001,BID
1443478020,1557.92,0.1173,ASK
1443478023,1557.92,0.0957,BID
1443478027,1558.27,0.0943,ASK
1443478045,1558.2,0.02,BID
1443478054,1558.2,0.0462,BID
1443478054,1558.2,0.0038,BID
1443478061,1558.2,0.001,BID
1443478064,1557.93,0.0957,ASK
1443478064,1557.93,0.0853,ASK
1443478065,1557.93,0.0104,ASK
1443478065,1557.93,0.001,ASK
1443478067,1557.82,0.001,ASK
1443478067,1557.79,0.001,ASK
1443478067,1557.75,0.001,ASK
1443478067,1557.74,0.008,ASK
1443478067,1557.69,0.001,ASK
1443478067,1557.66,0.001,ASK
1443478099,1558.22,0.0425,BID
1443478099,1558.22,0.0375,BID
1443478100,1558.2,0.001,ASK
1443478100,1557.92,0.001,ASK
1443478103,1557.92,0.001,BID
1443478122,1557.92,0.001,BID
1443478128,1558.21,0.0131,BID
1443478128,1558.22,0.0069,BID
1443478129,1557.43,0.001,ASK
1443478135,1557.92,0.0017,ASK
1443478140,1558.21,0.001,BID
1443478153,1557.43,0.001,ASK
1443478185,1557.41,0.001,ASK
1443478227,1557.25,0.001,ASK
1443478237,1557.2,0.001,ASK
1443478237,1557.2,0.4294,ASK
1443478238,1557.2,0.65,ASK
1443478238,1557.2,0.65,ASK
1443478239,1557.2,0.2495,ASK
1443478239,1557.19,0.001,ASK
1443478244,1557.19,0.3995,BID
1443478244,1557.19,0.1005,BID
1443478245,1557.19,0.5495,BID
1443478245,1557.19,0.0927,BID
1443478246,1557.19,0.5573,BID
1443478246,1557.19,0.0849,BID
1443478246,1557.19,0.0018,BID
1443478246,1557.19,0.5633,BID
1443478246,1557.19,0.0789,BID
1443478248,1557.2,0.3,ASK
1443478248,1557.25,0.0038,BID
1443478250,1557.79,0.4777,ASK
1443478250,1557.79,0.3,ASK
1443478251,1557.79,0.2185,ASK
1443478252,1557.2,0.2,ASK
1443478252,1557.2,0.6422,ASK
1443478252,1557.2,0.2583,ASK
1443478252,1557.78,0.01,BID
1443478256,1557.21,0.0177,ASK
1443478256,1557.2,0.0357,ASK
1443478257,1557.2,0.3482,ASK
1443478257,1557.2,0.6422,ASK
1443478257,1557.2,0.6422,ASK
1443478257,1557.2,0.2199,ASK
1443478264,1557.0,0.3,ASK
1443478264,1556.96,0.001,ASK
1443478264,1556.94,0.001,ASK
1443478264,1556.92,0.3203,ASK
1443478268,1556.99,0.3,BID
1443478268,1556.99,0.2,BID
1443478269,1556.99,0.1,BID
1443478269,1556.99,0.3,BID
1443478271,1557.23,0.0886,BID
1443478271,1557.23,0.0846,BID
1443478271,1557.24,0.3268,BID
1443478273,1557.24,1.0,BID
1443478281,1557.23,0.0235,BID
1443478281,1557.24,0.9765,BID
1443478282,1557.24,0.0235,BID
1443478287,1557.24,1.0,BID
1443478294,1557.01,0.0367,ASK
1443478294,1557.0,0.167,ASK
1443478294,1557.0,0.5337,ASK
1443478295,1557.01,0.0367,ASK
1443478295,1557.01,0.0367,ASK
1443478296,1557.01,0.0367,ASK
1443478296,1557.01,0.0367,ASK
1443478297,1557.01,0.0159,ASK
1443478297,1557.0,0.0333,ASK
1443478300,1557.0,0.0124,BID
1443478301,1557.0,0.1011,BID
1443478301,1557.0,0.1627,BID
1443478301,1557.0,0.0014,BID
1443478307,1557.23,0.012,BID
1443478319,1557.01,0.0018,ASK
1443478319,1557.23,0.0021,BID
1443478327,1557.23,0.0181,BID
1443478327,1557.24,0.0819,BID
1443478343,1557.02,0.001,ASK
1443478355,1557.23,0.002,ASK
1443478361,1557.22,0.6137,BID
1443478361,1557.24,0.3863,BID
1443478375,1557.23,0.003,BID
1443478375,1557.24,0.0039,BID
1443478382,1557.02,0.0196,ASK
1443478382,1557.01,0.2037,ASK
1443478382,1557.01,0.2055,ASK
1443478382,1556.87,0.001,ASK
1443478382,1556.86,0.0595,ASK
1443478382,1556.85,0.4901,ASK
1443478385,1556.85,0.7008,ASK
1443478385,1556.84,0.004,ASK
1443478385,1556.71,0.001,ASK
1443478385,1556.7,0.0036,ASK
1443478385,1556.61,0.001,ASK
1443478385,1556.53,0.002,ASK
1443478385,1556.53,0.6158,BID
1443478387,1556.53,0.3636,BID
1443478387,1557.01,0.36,BID
1443478396,1556.98,0.015,BID
1443478406,1557.01,0.001,BID
1443478406,1557.22,0.041,BID
1443478406,1557.22,0.0185,BID
1443478406,1557.23,0.9395,BID
1443478413,1557.21,0.0101,BID
1443478413,1557.23,0.2514,BID
1443478413,1557.24,0.1715,BID
1443478413,1557.93,0.567,BID
1443478415,1557.2,17.096,BID
1443478416,1556.55,4.0,BID
1443478416,1556.55,4.279,BID
1443478421,1557.21,1.0,BID
1443478430,1556.54,0.001,ASK
1443478457,1557.0,0.001,BID
1443478484,1556.57,0.0016,ASK
1443478505,1557.79,0.01,BID
1443478505,1557.8,0.09,BID
1443478511,1556.99,0.001,BID
1443478512,1557.77,0.0071,ASK
1443478536,1556.57,0.0021,ASK
1443478539,1557.76,0.001,ASK
1443478559,1556.58,0.0014,ASK
1443478560,1557.68,0.001,BID
1443478582,1556.58,0.0581,ASK
1443478582,1556.57,0.5819,ASK
1443478583,1556.57,0.0053,ASK
1443478584,1557.65,0.001,BID
1443478603,1556.58,0.0339,ASK
1443478603,1556.57,0.6021,ASK
1443478603,1556.57,0.0257,ASK
1443478603,1556.57,0.0502,ASK
1443478603,1556.56,0.6544,ASK
1443478607,1556.57,0.001,BID
1443478622,1557.18,0.0238,BID
1443478622,1557.22,0.0689,BID
1443478622,1557.23,0.6687,BID
1443478627,1556.56,0.001,ASK
1443478628,1557.16,0.0031,BID
1443478650,1556.56,0.003,ASK
1443478651,1557.19,0.001,BID
1443478674,1556.56,0.0424,ASK
1443478674,1556.56,0.0504,ASK
1443478674,1556.55,0.3072,ASK
1443478674,1556.55,0.6,ASK
1443478674,1556.55,0.6,ASK
1443478675,1556.55,0.4,ASK
1443478676,1556.55,0.0028,ASK
1443478676,1557.12,0.0021,BID
1443478688,1557.18,0.1,ASK
1443478695,1556.55,0.0058,ASK
1443478696,1557.15,0.001,BID
1443478719,1556.55,0.003,ASK
1443478720,1557.1,0.001,BID
1443478728,1556.55,0.0812,ASK
1443478741,1556.54,0.0031,BID
1443478757,1556.53,0.2933,BID
1443478757,1556.54,0.0781,BID
1443478757,1556.54,0.0647,BID
1443478758,1556.54,0.0165,BID
1443478760,1556.54,0.0563,ASK
1443478760,1556.54,0.0437,ASK
1443478760,1556.54,0.0291,ASK
1443478768,1556.42,0.001,ASK
1443478797,1556.51,0.0022,BID
1443478825,1556.51,0.0018,BID
1443478853,1556.51,0.001,BID
1443478873,1556.53,0.1,ASK
1443478873,1556.52,0.0158,ASK
1443478887,1556.51,0.001,BID
1443478908,1556.51,0.0038,BID
1443478913,1556.51,0.0962,ASK
1443478913,1556.39,0.001,ASK
1443478913,1556.38,0.001,ASK
1443478913,1556.38,0.001,ASK
1443478913,1556.32,0.0008,ASK
1443478913,1556.32,0.0002,ASK
1443478916,1556.31,0.001,BID
1443478919,1556.39,0.001,BID
1443478919,1556.56,0.001,BID
1443478919,1556.77,0.03,BID
1443478923,1556.78,0.131,ASK
1443478924,1556.78,0.3757,ASK
1443478927,1556.76,0.1303,BID
1443478927,1556.77,0.507,BID
1443478927,1556.97,0.01,BID
1443478927,1556.98,0.002,BID
1443478927,1557.17,0.001,BID
1443478927,1557.27,0.001,BID
1443478927,1557.32,0.1032,BID
1443478927,1557.32,0.0195,BID
1443478927,1557.33,0.0541,BID
1443478936,1556.76,0.001,BID
1443478941,1556.23,0.002,ASK
1443478941,1556.09,0.001,ASK
1443478941,1556.08,0.001,ASK
1443478941,1556.01,0.015,ASK
1443478941,1556.0,0.3,ASK
1443478942,1555.99,0.021,BID
1443478942,1556.76,0.5029,BID
1443478949,1556.76,0.0188,BID
1443478949,1556.76,0.0022,BID
1443478956,1556.98,0.0253,BID
1443478957,1556.98,0.0747,ASK
1443478960,1556.96,0.0209,BID
1443478962,1556.97,0.41,ASK
1443478962,1556.97,0.022,ASK
1443478964,1556.23,0.0021,BID
1443478965,1556.95,0.111,BID
1443478972,1556.92,0.432,BID
1443478972,1556.95,0.015,BID
1443478972,1556.96,0.432,BID
1443478972,1556.96,0.432,BID
1443478972,1556.96,0.432,BID
1443478972,1556.96,0.432,BID
1443478972,1557.0,0.285,BID
1443478974,1556.99,12.0,BID
1443478974,1556.99,6.462,BID
1443478980,1557.0,0.015,BID
1443478983,1557.0,0.5,ASK
1443478985,1557.01,0.291,ASK
1443478985,1557.01,0.2157,ASK
1443478986,1556.93,0.0865,ASK
1443478986,1556.93,0.0865,ASK
1443478986,1555.97,0.0244,ASK
1443478986,1555.97,0.1726,ASK
1443478991,1556.98,0.0209,BID
1443478991,1556.99,0.418,BID
1443478991,1556.99,0.1117,BID
1443478991,1556.99,0.3454,BID
1443478992,1556.75,0.001,BID
1443479046,1556.02,0.002,ASK
1443479082,1556.96,0.001,BID
1443479086,1556.96,0.099,ASK
1443479092,1557.26,5.1235,BID
1443479094,1556.05,0.0017,ASK
1443479130,1556.96,0.003,BID
1443479158,1556.08,0.0102,ASK
1443479159,1556.96,0.0031,BID
1443479182,1556.08,0.0023,ASK
1443479183,1556.96,0.001,BID
1443479184,1556.96,0.02,BID
1443479202,1556.08,0.0121,ASK
1443479203,1556.94,0.001,BID
1443479226,1556.08,0.001,ASK
1443479226,1556.93,0.001,BID
1443479238,1556.94,0.0187,BID
1443479238,1556.94,0.0121,BID
1443479238,1556.95,0.0692,BID
1443479251,1556.08,0.0029,ASK
1443479263,1556.93,0.0018,ASK
1443479266,1556.1,0.4,BID
1443479266,1556.1,0.6,BID
1443479267,1556.1,0.02,BID
1443479267,1556.1,0.6426,BID
1443479268,1556.1,0.4,BID
1443479269,1556.1,0.111,BID
1443479271,1556.1,0.1117,BID
1443479272,1556.1,0.4,BID
1443479274,1556.1,0.5675,BID
1443479275,1556.1,0.099,BID
1443479276,1556.1,0.424,BID
1443479278,1556.1,0.7382,BID
1443479281,1556.93,0.001,BID
1443479281,1556.96,0.0004,BID
1443479306,1556.1,0.001,BID
1443479329,1556.08,0.0012,ASK
1443479353,1556.27,0.001,BID
1443479378,1556.27,0.002,BID
1443479389,1556.08,0.0448,ASK
1443479389,1556.08,0.0596,ASK
1443479389,1556.07,0.0926,ASK
1443479390,1556.07,0.1044,ASK
1443479390,1556.07,0.1044,ASK
1443479401,1556.07,0.0048,ASK
1443479423,1556.29,0.03,BID
1443479423,1556.96,0.07,BID
1443479426,1556.3,0.01,ASK
1443479430,1556.3,0.01,ASK
1443479434,1556.3,0.01,ASK
1443479435,1556.3,0.01,ASK
1443479445,1556.3,0.01,ASK
1443479447,1556.3,0.01,ASK
1443479459,1556.07,0.1,ASK
1443479459,1556.06,0.3,ASK
1443479459,1556.06,0.5,ASK
1443479460,1556.06,0.1,ASK
1443479460,1556.06,0.1,ASK
1443479460,1556.06,0.1,ASK
1443479461,1556.28,7.123,ASK
1443479462,1556.06,0.1117,ASK
1443479463,1556.06,0.65,ASK
1443479463,1556.06,0.1383,ASK
1443479469,1556.05,0.5117,BID
1443479469,1556.05,0.0003,BID
1443479469,1556.05,0.1117,BID
1443479470,1556.05,0.538,BID
1443479470,1556.05,0.1047,BID
1443479471,1556.04,0.3062,BID
1443479473,1556.07,0.011,ASK
1443479482,1556.28,0.001,ASK
1443479482,1556.07,0.399,ASK
1443479482,1556.07,0.1,ASK
1443479482,1556.06,0.3365,ASK
1443479482,1556.06,0.0635,ASK
1443479484,1556.07,0.01,ASK
1443479486,1556.07,0.0012,ASK
1443479486,1556.07,0.0249,ASK
1443479486,1556.06,0.1959,ASK
1443479487,1556.06,0.149,ASK
1443479487,1556.06,0.0012,ASK
1443479487,1556.06,0.0012,ASK
1443479503,1556.27,0.001,BID
1443479527,1556.07,0.001,ASK
1443479528,1556.44,0.0022,BID
1443479550,1556.07,0.0044,ASK
1443479550,1556.06,0.0065,ASK
1443479567,1556.44,0.001,ASK
1443479576,1556.44,0.001,BID
1443479576,1556.45,0.001,BID
1443479580,1556.45,0.0101,ASK
1443479598,1556.06,0.0613,ASK
1443479599,1556.49,0.0028,BID
1443479600,1556.49,0.01,BID
1443479605,1556.49,0.1,BID
1443479619,1556.49,0.005,BID
1443479619,1556.49,0.015,BID
1443479621,1556.49,0.0456,BID
1443479621,1556.49,0.0183,BID
1443479621,1556.5,0.2751,BID
1443479624,1556.06,0.001,ASK
1443479628,1556.5,0.01,BID
1443479629,1556.5,0.141,BID
1443479629,1556.5,0.141,BID
1443479629,1556.5,0.181,BID
1443479639,1556.49,0.0013,ASK
1443479639,1556.06,0.1631,ASK
1443479639,1556.03,0.0128,ASK
1443479639,1556.02,0.2715,ASK
1443479639,1556.01,0.001,ASK
1443479639,1556.01,0.015,ASK
1443479639,1556.0,0.3,ASK
1443479639,1555.94,0.001,ASK
1443479639,1555.91,0.004,ASK
1443479639,1555.86,0.001,ASK
1443479639,1555.83,0.001,ASK
1443479639,1555.82,0.001,ASK
1443479639,1555.81,0.001,ASK
1443479639,1555.77,0.001,ASK
1443479639,1555.75,0.004,ASK
1443479639,1555.75,0.002,ASK
1443479639,1555.73,0.001,ASK
1443479639,1555.73,0.001,ASK
1443479639,1555.73,0.001,ASK
1443479639,1555.72,0.001,ASK
1443479639,1555.72,0.0249,ASK
1443479639,1555.71,0.499,ASK
1443479639,1555.68,5.9714,ASK
1443479639,1555.67,0.001,ASK
1443479639,1555.6,0.002,ASK
1443479639,1555.29,0.001,ASK
1443479639,1555.26,0.001,ASK
1443479639,1555.2,0.8289,ASK
1443479639,1556.5,0.347,BID
1443479640,1555.21,8.0,ASK
1443479640,1555.21,6.0,ASK
1443479640,1555.21,35.564,ASK
1443479640,1556.5,0.278,BID
1443479642,1556.49,0.01,BID
1443479648,1556.48,0.01,BID
1443479654,1556.47,0.0014,BID
1443479679,1556.4,0.0053,BID
1443479698,1556.37,0.001,BID
1443479714,1556.34,0.01,BID
1443479718,1556.34,0.001,BID
1443479742,1556.33,0.0021,ASK
1443479762,1556.33,0.0207,BID
1443479762,1556.34,0.0293,BID
1443479773,1556.32,0.003,ASK
1443479797,1556.31,0.001,BID
1443479797,1556.33,0.1,BID
1443479819,1556.31,0.001,BID
1443479853,1556.31,0.0016,BID
1443479902,1555.93,0.4,ASK
1443479906,1556.29,0.0014,BID
1443479911,1556.32,0.0016,ASK
1443479911,1555.96,0.0231,ASK
1443479911,1555.96,0.0365,ASK
1443479911,1555.95,0.5388,ASK
1443479917,1556.31,0.001,ASK
1443479917,1555.96,0.0327,ASK
1443479917,1555.95,0.1953,ASK
1443479924,1556.32,0.001,BID
1443479927,1556.31,0.0031,BID
1443479927,1556.32,0.0027,BID
1443479931,1556.32,0.001,BID
1443479932,1555.96,2.0,BID
1443479932,1555.96,4.0,BID
1443479932,1555.96,4.321,BID
1443479933,1556.31,0.01,BID
1443479934,1556.31,0.69,BID
1443479934,1556.32,0.0184,BID
1443479934,1556.32,0.0189,BID
1443479934,1556.33,0.8397,BID
1443479935,1556.46,7.0,BID
1443479935,1556.46,3.402,BID
1443479945,1555.96,0.001,ASK
1443479947,1556.44,1.0,ASK
1443479947,1556.44,8.0,ASK
1443479947,1556.44,1.296,ASK
1443479971,1556.3,0.001,BID
1443479990,1555.96,0.001,ASK
1443479998,1556.44,0.001,ASK
1443480010,1555.96,0.0209,ASK
1443480010,1555.95,0.3791,ASK
1443480018,1556.44,0.0048,BID
1443480034,1556.44,0.001,BID
1443480046,1555.95,0.001,ASK
1443480046,1556.44,0.0022,BID
1443480076,1555.95,0.001,ASK
1443480076,1556.44,0.0018,BID
1443480097,1555.95,0.0011,ASK
1443480098,1556.44,0.001,BID
1443480116,1555.95,0.001,ASK
1443480116,1556.44,0.001,BID
1443480135,1555.95,0.001,ASK
1443480136,1556.17,0.001,BID
1443480157,1556.17,0.1,BID
1443480158,1556.17,0.009,BID
1443480160,1556.18,0.1,ASK
1443480160,1556.18,0.109,ASK
1443480160,1555.95,0.0739,ASK
1443480161,1555.95,0.0047,BID
1443480161,1555.93,14.0,ASK
1443480161,1555.93,0.766,ASK
1443480166,1555.94,0.0739,BID
1443480166,1555.94,0.0061,BID
1443480168,1555.94,0.0678,BID
1443480168,1555.94,0.0739,BID
1443480168,1555.95,0.4,BID
1443480168,1555.96,0.4583,BID
1443480174,1555.95,0.0367,BID
1443480174,1555.96,0.7339,BID
1443480174,1556.19,0.0142,BID
1443480174,1556.19,0.0105,BID
1443480174,1556.2,0.2047,BID
1443480176,1556.19,2.0,BID
1443480176,1556.19,7.208,BID
1443480195,1556.19,0.02,BID
1443480208,1556.19,0.001,BID
1443480214,1556.19,0.001,BID
1443480218,1555.94,0.001,BID
1443480222,1556.19,0.001,BID
1443480228,1556.19,0.001,BID
1443480237,1556.19,0.02,BID
1443480240,1555.55,0.0036,ASK
1443480241,1556.19,0.0064,BID
1443480259,1556.19,0.0071,BID
1443480283,1556.19,0.01,BID
1443480300,1556.19,0.002,BID
1443480301,1556.19,0.4,BID
1443480301,1556.19,0.4,BID
1443480304,1556.19,0.4897,BID
1443480304,1556.2,0.0103,BID
1443480308,1556.2,2.6743,BID
1443480308,1556.35,0.004,BID
1443480308,1556.45,0.02,BID
1443480308,1556.45,0.151,BID
1443480308,1556.47,0.0006,BID
1443480308,1556.47,0.005,BID
1443480308,1556.51,0.001,BID
1443480308,1556.51,0.001,BID
1443480308,1556.52,0.001,BID
1443480308,1556.52,0.001,BID
1443480308,1556.54,0.001,BID
1443480308,1556.59,0.001,BID
1443480308,1556.61,0.001,BID
1443480308,1556.61,0.001,BID
1443480308,1556.63,0.001,BID
1443480308,1556.66,0.002,BID
1443480308,1556.76,0.001,BID
1443480308,1556.79,0.001,BID
1443480308,1556.87,0.001,BID
1443480308,1556.87,4.5112,BID
1443480308,1556.88,0.001,BID
1443480308,1556.88,0.8389,BID
1443480310,1556.87,3.0,BID
1443480310,1556.87,6.0,BID
1443480310,1556.87,0.921,BID
1443480347,1556.21,0.001,ASK
1443480373,1556.21,0.0021,BID
1443480373,1556.89,0.2174,BID
1443480373,1556.95,0.7805,BID
1443480376,1556.02,0.01,ASK
1443480378,1556.02,0.001,ASK
1443480380,1556.94,0.0136,BID
1443480380,1556.95,0.9864,BID
1443480386,1556.95,1.0,BID
1443480387,1556.04,0.0027,ASK
1443480394,1556.96,0.0935,BID
1443480394,1557.0,0.3,BID
1443480394,1557.17,0.001,BID
1443480394,1557.2,0.1,BID
1443480394,1557.22,0.001,BID
1443480394,1557.23,0.001,BID
1443480394,1557.23,0.001,BID
1443480394,1557.23,0.001,BID
1443480394,1557.28,0.004,BID
1443480394,1557.31,0.001,BID
1443480394,1557.32,0.001,BID
1443480394,1557.33,0.001,BID
1443480394,1557.33,0.1,BID
1443480394,1557.34,0.2,BID
1443480394,1557.36,0.001,BID
1443480395,1557.37,0.1935,ASK
1443480411,1556.24,0.0013,ASK
1443480429,1556.27,0.001,ASK
1443480452,1557.39,0.001,BID
1443480452,1556.3,0.0024,ASK
1443480470,1556.33,0.157,ASK
1443480471,1556.33,0.0001,ASK
1443480471,1556.32,0.1569,ASK
1443480472,1557.37,0.01,BID
1443480476,1556.33,0.001,ASK
1443480486,1556.46,0.001,ASK
1443480486,1556.33,0.0235,ASK
1443480486,1556.33,0.015,ASK
1443480486,1556.32,0.5605,ASK
1443480521,1557.34,0.1,BID
1443480532,1556.31,0.002,ASK
1443480550,1557.11,0.001,BID
1443480552,1557.35,0.2047,ASK
1443480570,1556.46,0.0384,BID
1443480597,1556.65,0.001,ASK
1443480628,1556.65,0.002,ASK
1443480652,1556.65,0.0022,ASK
1443480667,1557.24,0.4057,BID
1443480667,1557.29,0.001,BID
1443480669,1557.29,0.5,ASK
1443480670,1557.29,0.65,ASK
1443480670,1557.29,0.65,ASK
1443480671,1557.29,0.3619,ASK
1443480675,1556.65,0.001,ASK
1443480697,1556.69,0.0071,ASK
1443480698,1557.27,0.0203,BID
1443480698,1557.28,0.0797,BID
1443480720,1556.66,0.001,ASK
1443480743,1557.25,0.06,BID
1443480743,1557.26,0.0832,BID
1443480743,1557.26,0.7918,BID
1443480743,1557.24,0.001,BID
1443480743,1557.26,0.4082,BID
1443480743,1557.27,1.3148,BID
1443480744,1556.67,0.0026,BID
1443480744,1557.27,0.4852,BID
1443480744,1557.27,0.0121,BID
1443480754,1557.28,0.4203,BID
1443480754,1557.33,0.001,BID
1443480754,1557.4,0.007,BID
1443480754,1557.4,0.3567,BID
1443480755,1557.29,0.021,ASK
1443480755,1557.3,17.219,ASK
1443480757,1557.29,0.082,ASK
1443480757,1557.29,0.4203,ASK
1443480757,1557.29,0.4203,ASK
1443480760,1557.28,0.6,BID
1443480760,1557.28,0.05,BID
1443480760,1557.28,0.04,BID
1443480774,1557.26,0.0013,BID
1443480774,1557.28,0.61,BID
1443480774,1557.28,0.3887,BID
1443480778,1557.28,0.03,BID
1443480785,1556.66,0.1908,ASK
1443480791,1557.28,0.02,BID
1443480793,1557.28,0.2113,BID
1443480793,1557.4,0.7887,BID
1443480795,1556.78,0.001,ASK
1443480799,1557.39,0.001,BID
1443480799,1557.4,0.999,BID
1443480800,1557.4,0.6421,BID
1443480800,1557.4,0.6421,BID
