timestamp,price,amount,side
1444906707,1645.8,0.0011,ASK
1444906707,1645.77,0.0089,ASK
1444906707,1645.9,0.1488,BID
1444906708,1645.9,0.6076,BID
1444906709,1645.89,0.05,BID
1444906709,1645.9,0.5576,BID
1444906709,1645.9,0.6,BID
1444906709,1645.9,0.167,BID
1444906710,1645.9,0.05,BID
1444906711,1645.77,0.001,ASK
1444906713,1645.77,0.01,ASK
1444906714,1645.88,0.001,BID
1444906714,1645.89,0.06,BID
1444906714,1645.9,0.539,BID
1444906715,1645.77,0.0301,ASK
1444906715,1645.75,0.01,ASK
1444906715,1645.74,0.01,ASK
1444906715,1645.6,0.001,ASK
1444906715,1645.57,0.0884,ASK
1444906715,1645.57,0.001,ASK
1444906715,1645.54,0.001,ASK
1444906715,1645.54,0.006,ASK
1444906718,1645.76,0.01,BID
1444906720,1645.76,0.0201,BID
1444906720,1645.9,0.5799,BID
1444906721,1645.78,0.001,ASK
1444906723,1645.9,1.2151,BID
1444906724,1645.87,0.0857,BID
1444906724,1645.9,0.0164,BID
1444906724,1645.9,0.4979,BID
1444906724,1645.9,0.6076,BID
1444906725,1645.78,0.01,ASK
1444906725,1645.9,0.6076,BID
1444906727,1645.9,0.4,BID
1444906728,1645.9,0.6076,BID
1444906729,1645.9,0.6076,BID
1444906730,1645.9,0.6076,BID
1444906731,1645.9,0.6076,BID
1444906732,1645.9,0.4565,BID
1444906732,1645.9,0.1511,BID
1444906733,1645.9,0.6076,BID
1444906734,1645.9,0.6076,BID
1444906735,1645.9,0.3,BID
1444906735,1645.9,0.3337,BID
1444906735,1645.9,0.2739,BID
1444906736,1645.89,0.0544,ASK
1444906736,1645.9,0.6076,BID
1444906736,1645.89,0.01,ASK
1444906737,1645.89,0.0155,ASK
1444906738,1645.88,0.0644,BID
1444906738,1645.9,1.1185,BID
1444906738,1645.9,2.0,BID
1444906738,1645.9,2.0,BID
1444906738,1645.9,0.001,BID
1444906738,1645.9,2.0,BID
1444906739,1645.9,0.6858,ASK
1444906739,1645.8,0.06,ASK
1444906739,1645.79,0.06,ASK
1444906739,1645.78,0.1888,ASK
1444906739,1645.77,0.0301,ASK
1444906739,1645.59,0.035,ASK
1444906739,1645.58,0.1203,ASK
1444906739,1645.91,0.0424,BID
1444906740,1645.91,0.06,ASK
1444906740,1645.91,0.01,ASK
1444906743,1645.91,0.01,ASK
1444906743,1645.91,0.001,ASK
1444906745,1645.91,0.4842,ASK
1444906747,1645.9,0.125,BID
1444906748,1645.89,5.0,BID
1444906748,1645.89,4.741,BID
1444906748,1645.9,0.6076,BID
1444906749,1645.9,0.6076,BID
1444906751,1645.9,0.0113,BID
1444906751,1645.9,0.4952,BID
1444906756,1645.94,0.0303,BID
1444906756,1645.95,0.001,BID
1444906756,1645.99,0.001,BID
1444906756,1646.23,0.035,BID
1444906756,1646.23,0.1203,BID
1444906756,1646.24,1.2851,BID
1444906756,1646.33,0.0255,BID
1444906756,1646.34,0.0126,BID
1444906756,1646.34,4.8179,BID
1444906756,1646.35,0.4792,BID
1444906756,1646.37,0.002,BID
1444906756,1646.39,0.001,BID
1444906756,1646.42,0.001,BID
1444906756,1646.49,0.001,BID
1444906756,1646.5,1.9501,BID
1444906756,1646.52,1.2666,BID
1444906756,1646.55,0.001,BID
1444906756,1646.95,0.01,BID
1444906756,1647.0,0.3,BID
1444906757,1647.0,0.01,ASK
1444906758,1647.0,0.06,ASK
1444906758,1647.0,0.489,ASK
1444906759,1647.0,0.65,ASK
1444906759,1647.0,0.3524,ASK
1444906759,1647.0,0.162,ASK
1444906760,1647.0,0.5,ASK
1444906760,1647.0,0.001,ASK
1444906760,1647.0,0.01,ASK
1444906760,1647.0,0.65,ASK
1444906760,1647.0,1.026,ASK
1444906760,1647.0,0.01,ASK
1444906760,1647.0,2.0,ASK
1444906761,1647.0,0.65,ASK
1444906761,1647.0,0.5,ASK
1444906762,1647.0,0.65,ASK
1444906763,1647.0,0.845,ASK
1444906763,1647.0,0.65,ASK
1444906764,1647.0,0.01,ASK
1444906764,1647.0,2.0,ASK
1444906764,1647.0,0.65,ASK
1444906764,1647.0,0.5,ASK
1444906764,1647.0,0.01,ASK
1444906765,1647.0,1.586,ASK
1444906765,1647.0,0.65,ASK
1444906766,1647.0,0.65,ASK
1444906767,1647.04,0.001,BID
1444906767,1647.0,0.65,ASK
1444906767,1647.0,2.15,ASK
1444906767,1647.0,7.8697,ASK
1444906767,1647.0,0.001,ASK
1444906768,1647.0,0.65,ASK
1444906768,1647.0,0.01,ASK
1444906769,1647.0,0.65,ASK
1444906770,1647.01,0.06,ASK
1444906770,1647.0,0.59,ASK
1444906771,1647.0,0.65,ASK
1444906772,1647.0,0.65,ASK
1444906773,1647.0,0.65,ASK
1444906773,1647.0,0.5,ASK
1444906774,1647.0,0.65,ASK
1444906775,1647.0,0.6477,ASK
1444906775,1647.0,0.642,ASK
1444906775,1647.0,0.65,ASK
1444906776,1647.0,0.65,ASK
1444906777,1647.0,0.4,ASK
1444906777,1647.0,0.5,ASK
1444906777,1647.0,0.65,ASK
1444906777,1647.0,1.731,ASK
1444906778,1647.02,0.001,ASK
1444906778,1647.0,0.499,ASK
1444906778,1647.0,0.65,ASK
1444906778,1647.01,12.615,ASK
1444906779,1647.0,0.4,ASK
1444906779,1647.0,0.3719,ASK
1444906780,1647.0,0.036,ASK
1444906781,1647.0,2.0,ASK
1444906781,1647.0,0.5,ASK
1444906781,1647.0,0.65,ASK
1444906781,1647.0,0.5,ASK
1444906782,1647.0,0.788,ASK
1444906783,1647.0,0.65,ASK
1444906784,1647.0,0.65,ASK
1444906784,1647.0,0.65,ASK
1444906785,1647.0,0.5,ASK
1444906785,1647.0,0.01,ASK
1444906785,1647.0,0.65,ASK
1444906785,1647.0,0.5,ASK
1444906786,1647.0,0.3417,ASK
1444906787,1646.99,0.3083,BID
1444906787,1646.99,0.65,BID
1444906787,1647.2,0.06,BID
1444906787,1647.21,0.001,BID
1444906787,1647.32,0.4807,BID
1444906787,1646.99,2.0,BID
1444906787,1646.99,6.356,BID
1444906788,1647.0,0.5,BID
1444906791,1647.21,0.06,ASK
1444906791,1647.05,0.1706,ASK
1444906792,1647.05,0.06,BID
1444906794,1647.04,0.06,ASK
1444906795,1647.04,0.65,ASK
1444906796,1647.04,0.06,ASK
1444906796,1647.04,0.65,ASK
1444906797,1647.04,0.65,ASK
1444906797,1647.04,0.06,ASK
1444906798,1647.04,0.235,ASK
1444906798,1647.04,0.65,ASK
1444906799,1647.04,0.4921,ASK
1444906801,1647.02,0.001,ASK
1444906807,1647.02,0.0092,ASK
1444906807,1647.01,0.2046,ASK
1444906807,1647.01,0.0273,ASK
1444906807,1647.0,0.3551,ASK
1444906810,1647.01,0.002,BID
1444906812,1647.0,0.01,ASK
1444906820,1647.0,0.1802,ASK
1444906820,1646.82,0.001,ASK
1444906820,1646.79,0.9988,ASK
1444906831,1646.87,0.002,ASK
1444906831,1646.8,0.498,ASK
1444906834,1646.81,0.0303,ASK
1444906834,1646.8,0.002,ASK
1444906834,1646.79,0.4677,ASK
1444906838,1646.79,0.5,ASK
1444906839,1646.79,0.2,ASK
1444906840,1646.79,0.01,ASK
1444906841,1646.79,0.5,ASK
1444906842,1646.79,0.19,ASK
1444906844,1646.8,0.397,ASK
1444906847,1646.91,0.001,ASK
1444906847,1646.8,0.303,ASK
1444906848,1646.8,0.002,BID
1444906851,1646.79,0.01,ASK
1444906852,1646.79,0.154,ASK
1444906852,1646.79,0.306,ASK
1444906855,1646.79,0.306,ASK
1444906855,1646.8,0.001,BID
1444906857,1646.79,0.215,ASK
1444906857,1646.79,0.307,ASK
1444906859,1646.8,0.193,BID
1444906863,1646.81,0.193,ASK
1444906863,1646.8,0.307,ASK
1444906864,1646.8,0.5,ASK
1444906864,1646.8,0.6,ASK
1444906864,1646.8,0.193,ASK
1444906867,1646.81,0.002,BID
1444906876,1646.8,0.235,ASK
1444906877,1646.8,0.65,ASK
1444906881,1646.8,0.032,ASK
1444906882,1646.8,0.5704,ASK
1444906883,1646.8,0.5,ASK
1444906884,1646.8,0.01,ASK
1444906888,1646.88,0.002,ASK
1444906893,1646.8,0.2,ASK
1444906901,1646.87,0.001,BID
1444906905,1646.8,0.5,ASK
1444906905,1646.87,0.002,ASK
1444906925,1646.88,0.002,ASK
1444906925,1646.8,0.5,ASK
1444906926,1646.88,0.0253,BID
1444906926,1646.89,0.1542,BID
1444906926,1647.2,0.0833,BID
1444906926,1647.31,0.0335,BID
1444906926,1647.32,0.0277,BID
1444906942,1646.98,0.002,ASK
1444906942,1646.91,0.008,ASK
1444906963,1647.0,0.002,ASK
1444906963,1646.93,0.008,ASK
1444906972,1647.02,0.01,ASK
1444906993,1647.1,0.002,ASK
1444906993,1647.03,0.042,ASK
1444907000,1647.19,0.0668,BID
1444907000,1647.2,0.0876,BID
1444907000,1647.2,0.06,BID
1444907000,1647.21,0.0138,BID
1444907000,1647.22,0.2148,BID
1444907000,1647.18,0.008,BID
1444907000,1647.22,0.0006,BID
1444907000,1647.23,0.1154,BID
1444907000,1647.24,0.131,BID
1444907000,1647.25,0.0102,BID
1444907005,1647.26,0.204,BID
1444907005,1647.27,0.0134,BID
1444907005,1647.28,0.2683,BID
1444907005,1647.28,0.0123,BID
1444907009,1647.28,0.0006,BID
1444907009,1647.28,0.0123,BID
1444907009,1647.29,0.2578,BID
1444907009,1647.31,0.12,BID
1444907009,1647.32,0.5103,BID
1444907012,1647.32,0.1326,BID
1444907012,1647.33,0.01,BID
1444907012,1647.36,0.344,BID
1444907012,1647.36,0.4,BID
1444907012,1647.36,0.0436,BID
1444907012,1647.37,0.002,BID
1444907013,1647.38,0.01,BID
1444907013,1647.39,0.7,BID
1444907013,1647.41,0.47,BID
1444907014,1647.37,0.1544,ASK
1444907014,1647.37,0.273,ASK
1444907014,1647.37,0.601,ASK
1444907014,1647.33,0.4574,ASK
1444907014,1647.33,0.39,ASK
1444907014,1647.33,0.1326,ASK
1444907014,1647.31,0.0111,ASK
1444907014,1647.3,0.222,ASK
1444907014,1647.28,0.0102,ASK
1444907014,1647.27,0.204,ASK
1444907014,1647.26,5.0,ASK
1444907014,1647.2,0.0668,ASK
1444907014,1647.11,0.002,ASK
1444907014,1647.04,0.1065,ASK
1444907014,1647.03,0.0008,ASK
1444907014,1647.02,0.0383,ASK
1444907014,1647.01,0.1751,ASK
1444907014,1646.92,0.283,ASK
1444907014,1646.92,1.6056,ASK
1444907014,1646.91,2.58,BID
1444907015,1646.91,1.18,BID
1444907015,1646.91,0.049,BID
1444907016,1646.91,2.0,BID
1444907017,1646.91,0.321,BID
1444907017,1646.91,1.18,BID
1444907018,1646.91,2.1462,BID
1444907018,1647.36,0.1544,BID
1444907018,1647.37,0.01,BID
1444907018,1647.4,0.0102,BID
1444907018,1647.4,0.0111,BID
1444907018,1647.4,0.0489,BID
1444907018,1647.41,1.4036,BID
1444907018,1647.42,0.001,BID
1444907018,1647.53,0.001,BID
1444907018,1647.57,0.3598,BID
1444907024,1647.56,0.0956,BID
1444907024,1647.57,0.1402,BID
1444907024,1647.58,0.4652,BID
1444907028,1647.55,0.0939,BID
1444907028,1647.58,0.7601,BID
1444907028,1647.58,0.4,BID
1444907032,1647.57,0.1225,BID
1444907032,1647.58,2.4777,BID
1444907035,1647.58,0.1,BID
1444907037,1647.57,0.0443,BID
1444907037,1647.58,0.5557,BID
1444907040,1647.58,0.4037,BID
1444907043,1647.6,0.001,BID
1444907043,1647.6,0.004,BID
1444907043,1647.67,0.1135,BID
1444907048,1647.64,0.001,BID
1444907048,1647.67,1.999,BID
1444907051,1647.67,0.045,BID
1444907052,1647.67,0.6069,BID
1444907053,1647.67,0.6069,BID
1444907053,1647.67,0.4,BID
1444907054,1647.67,0.2761,BID
1444907054,1647.68,0.001,BID
1444907057,1647.68,0.6059,ASK
1444907057,1647.68,0.6069,ASK
1444907057,1647.68,0.276,ASK
1444907057,1647.67,3.6831,ASK
1444907057,1647.71,0.001,BID
1444907057,1647.72,0.009,BID
1444907058,1647.67,0.65,ASK
1444907061,1647.72,0.001,BID
1444907061,1647.76,0.03,BID
1444907061,1647.76,0.001,BID
1444907061,1647.78,0.001,BID
1444907061,1647.81,0.755,BID
1444907061,1647.8,8.0,BID
1444907061,1647.8,6.998,BID
1444907063,1647.81,0.01,BID
1444907064,1647.81,0.1,BID
1444907064,1647.81,0.1,BID
1444907064,1647.81,0.0149,BID
1444907064,1647.82,0.001,BID
1444907064,1647.86,0.001,BID
1444907064,1647.87,0.002,BID
1444907066,1647.91,0.2061,ASK
1444907066,1647.82,0.0913,ASK
1444907069,1647.9,0.2061,BID
1444907069,1647.92,0.1939,BID
1444907069,1647.92,1.016,BID
1444907069,1647.95,0.01,BID
1444907069,1647.95,1.5055,BID
1444907069,1648.0,2.2275,BID
1444907070,1648.0,0.01,BID
1444907071,1648.0,0.1,BID
1444907071,1648.0,4.3409,BID
1444907071,1648.0,0.3,BID
1444907076,1648.21,0.01,BID
1444907077,1648.28,0.7087,BID
1444907078,1648.28,0.06,ASK
1444907078,1648.33,0.01,BID
1444907078,1648.36,0.01,BID
1444907078,1648.36,0.001,BID
1444907078,1648.37,0.002,BID
1444907078,1648.38,0.01,BID
1444907078,1648.43,0.001,BID
1444907080,1648.43,0.0173,ASK
1444907082,1648.43,0.1381,ASK
1444907082,1648.48,0.01,BID
1444907082,1648.6,0.001,BID
1444907082,1648.61,0.001,BID
1444907082,1648.72,0.01,BID
1444907082,1648.72,0.001,BID
1444907082,1648.77,0.001,BID
1444907082,1648.82,0.116,BID
1444907083,1648.43,0.65,ASK
1444907084,1648.44,0.0495,ASK
1444907084,1648.43,0.2296,ASK
1444907084,1648.43,0.094,ASK
1444907084,1648.43,0.017,ASK
1444907084,1648.43,0.2599,ASK
1444907086,1648.76,0.0136,BID
1444907086,1648.77,0.2714,BID
1444907086,1648.81,0.036,BID
1444907086,1648.82,0.256,BID
1444907088,1648.45,0.0302,ASK
1444907092,1648.45,0.0223,ASK
1444907094,1648.46,0.2317,ASK
1444907094,1648.45,0.273,ASK
1444907097,1648.81,0.0942,BID
1444907097,1648.81,0.0302,BID
1444907097,1648.82,0.0486,BID
1444907099,1648.47,0.012,ASK
1444907102,1648.49,0.0322,ASK
1444907102,1648.49,0.0129,ASK
1444907102,1648.48,0.0608,ASK
1444907103,1648.48,0.2059,ASK
1444907105,1648.48,0.7613,ASK
1444907106,1648.49,0.0302,ASK
1444907106,1648.46,0.2497,ASK
1444907106,1648.45,0.0785,ASK
1444907106,1648.44,0.249,ASK
1444907106,1648.33,0.001,ASK
1444907106,1648.13,0.1529,ASK
1444907107,1648.81,0.015,BID
1444907107,1648.81,0.0391,BID
1444907107,1648.81,0.0376,BID
1444907107,1648.82,0.0003,BID
1444907107,1648.49,0.0302,ASK
1444907111,1648.51,0.1587,ASK
1444907111,1648.5,0.06,ASK
1444907111,1648.49,0.094,ASK
1444907111,1648.49,3.2929,ASK
1444907112,1648.81,0.0541,BID
1444907112,1648.81,0.0376,BID
1444907112,1648.82,0.4163,BID
1444907113,1648.82,0.001,BID
1444907114,1648.5,0.1018,ASK
1444907115,1648.49,0.01,ASK
1444907115,1648.49,0.01,BID
1444907117,1648.14,0.01,ASK
1444907120,1648.49,0.01,BID
1444907122,1648.48,0.0302,BID
1444907122,1648.49,0.2308,BID
1444907125,1648.24,0.002,ASK
1444907125,1648.16,0.008,ASK
1444907125,1648.48,0.06,BID
1444907125,1648.49,0.24,BID
1444907129,1648.48,0.01,BID
1444907130,1648.48,0.008,BID
1444907130,1648.48,0.002,BID
1444907136,1648.49,0.1737,ASK
1444907138,1648.5,0.0322,ASK
1444907139,1648.5,0.0514,ASK
1444907139,1648.49,0.0322,ASK
1444907140,1648.8,16.991,ASK
1444907140,1648.51,0.0302,ASK
1444907140,1648.49,0.0212,ASK
1444907141,1648.49,0.0302,ASK
1444907142,1648.49,0.4957,ASK
1444907142,1648.19,0.0302,ASK
1444907143,1648.59,0.002,ASK
1444907143,1648.19,0.0298,ASK
1444907143,1648.19,0.3942,ASK
1444907143,1648.18,0.0697,ASK
1444907147,1648.74,0.002,BID
1444907147,1648.81,0.1529,BID
1444907147,1648.82,1.4172,BID
1444907147,1648.89,0.7812,BID
1444907147,1648.95,0.01,BID
1444907147,1648.97,1.0107,BID
1444907147,1649.0,0.3,BID
1444907147,1649.1,0.001,BID
1444907147,1649.36,0.01,BID
1444907147,1649.36,0.2781,BID
1444907147,1649.38,0.01,BID
1444907147,1649.38,0.001,BID
1444907147,1649.45,0.001,BID
1444907148,1649.48,0.06,ASK
1444907148,1649.48,1.1604,ASK
1444907149,1649.48,0.866,ASK
1444907151,1648.6,0.01,ASK
1444907152,1648.48,0.01,ASK
1444907156,1648.49,0.0442,ASK
1444907162,1648.81,0.7111,BID
1444907173,1648.22,0.01,ASK
1444907180,1648.31,0.0949,ASK
1444907180,1648.3,0.002,ASK
1444907180,1648.23,0.0153,ASK
1444907180,1648.22,0.0454,ASK
1444907180,1648.22,0.15,ASK
1444907180,1648.22,0.0111,ASK
1444907180,1648.22,0.0265,ASK
1444907180,1648.22,0.5,ASK
1444907180,1648.21,6.7581,ASK
1444907180,1648.17,0.0725,ASK
1444907180,1648.15,0.1481,ASK
1444907180,1648.04,0.7,ASK
1444907180,1648.03,0.0243,ASK
1444907180,1648.01,0.6068,ASK
1444907180,1648.01,0.001,ASK
1444907180,1647.93,0.6068,ASK
1444907180,1647.82,0.2249,ASK
1444907180,1647.7,0.1351,ASK
1444907180,1647.65,7.5752,ASK
1444907185,1648.65,0.001,BID
1444907185,1648.79,0.0197,BID
1444907185,1648.8,0.3942,BID
1444907185,1648.8,0.1266,BID
1444907185,1648.8,7.5752,BID
1444907185,1648.81,2.5316,BID
1444907185,1648.81,0.0129,BID
1444907185,1648.82,0.3771,BID
1444907194,1648.01,0.012,ASK
1444907194,1648.01,0.0009,ASK
1444907194,1648.0,0.0091,ASK
1444907196,1648.09,0.002,ASK
1444907197,1648.01,0.008,BID
1444907201,1648.1,0.06,ASK
1444907201,1648.01,0.0721,ASK
1444907201,1648.0,0.0079,ASK
1444907203,1648.0,0.01,ASK
1444907203,1648.0,0.1,ASK
1444907205,1648.0,0.05,ASK
1444907211,1648.0,0.123,ASK
1444907211,1647.99,0.001,ASK
1444907212,1647.81,0.009,BID
1444907214,1648.0,0.123,ASK
1444907217,1648.76,0.001,BID
1444907223,1648.08,0.002,ASK
1444907223,1648.0,0.008,ASK
1444907224,1648.0,0.01,ASK
1444907226,1648.01,0.1384,ASK
1444907226,1648.0,0.4166,ASK
1444907226,1648.0,0.555,ASK
1444907226,1648.75,0.06,BID
1444907226,1648.75,0.0292,BID
1444907226,1648.76,0.7,BID
1444907226,1648.76,2.5224,BID
1444907227,1648.0,8.1702,ASK
1444907227,1647.99,10.0,BID
1444907227,1647.99,8.171,BID
1444907228,1647.89,0.001,BID
1444907231,1647.71,0.04,ASK
1444907231,1647.64,0.117,ASK
1444907232,1647.89,0.01,BID
1444907233,1647.64,0.2078,ASK
1444907234,1647.7,0.01,BID
1444907234,1647.64,0.65,ASK
1444907235,1647.64,0.65,ASK
1444907235,1647.64,0.919,ASK
1444907240,1647.67,1.278,BID
1444907240,1647.64,1.18,ASK
1444907241,1647.64,0.072,ASK
1444907242,1647.68,0.1801,ASK
1444907242,1647.68,0.169,ASK
1444907243,1647.68,0.214,ASK
1444907244,1647.68,0.0438,ASK
1444907244,1647.67,0.01,BID
1444907245,1647.64,0.1042,ASK
1444907245,1647.63,0.001,ASK
1444907245,1647.57,0.06,ASK
1444907245,1647.48,0.01,ASK
1444907245,1647.47,0.008,ASK
1444907250,1647.47,0.002,ASK
1444907250,1647.16,0.002,ASK
1444907250,1647.09,0.01,ASK
1444907251,1647.66,0.0605,BID
1444907251,1647.66,0.06,BID
1444907251,1647.67,0.0217,BID
1444907252,1647.67,0.1205,BID
1444907254,1647.66,0.01,ASK
1444907257,1647.64,0.002,BID
1444907259,1647.48,0.0101,ASK
1444907261,1647.08,0.01,ASK
1444907271,1647.56,0.0298,BID
1444907271,1647.57,0.1392,BID
1444907274,1647.55,0.01,BID
1444907277,1647.57,0.4564,BID
1444907279,1647.59,0.0096,ASK
1444907282,1647.63,0.0315,BID
1444907282,1647.64,0.8009,BID
1444907282,1647.66,0.0016,BID
1444907287,1647.66,0.0534,BID
1444907287,1647.67,0.4109,BID
1444907287,1647.67,0.0907,BID
1444907287,1647.67,0.3093,BID
1444907287,1647.67,0.2578,BID
1444907287,1647.7,0.03,BID
1444907287,1647.94,0.0079,BID
1444907342,1647.72,0.033,ASK
1444907342,1647.72,0.027,ASK
1444907342,1647.71,0.0672,ASK
1444907343,1647.71,0.027,ASK
1444907343,1647.39,0.001,ASK
1444907343,1647.2,0.0325,ASK
1444907345,1647.2,0.01,ASK
1444907345,1647.7,0.001,BID
1444907352,1647.2,0.0359,ASK
1444907352,1647.2,0.0091,ASK
1444907358,1647.69,0.06,BID
1444907358,1647.7,0.04,BID
1444907358,1647.7,0.0532,BID
1444907358,1647.7,0.0468,BID
1444907359,1647.7,0.0474,BID
1444907359,1647.94,0.4921,BID
1444907361,1647.94,0.0608,ASK
1444907361,1647.94,0.0608,ASK
1444907366,1647.94,0.01,ASK
1444907371,1647.95,0.001,BID
1444907371,1647.94,0.01,ASK
1444907387,1648.0,0.0089,BID
1444907387,1648.0,0.111,BID
1444907388,1648.0,0.6,BID
1444907388,1648.0,0.6068,BID
1444907389,1648.0,0.6068,BID
1444907391,1648.0,0.6068,BID
1444907392,1648.0,0.6068,BID
1444907392,1648.0,0.1,BID
1444907393,1648.0,0.6068,BID
1444907394,1648.0,0.6068,BID
1444907394,1647.96,0.034,ASK
1444907394,1647.96,0.0251,ASK
1444907394,1647.96,0.1262,ASK
1444907394,1647.95,0.0147,ASK
1444907395,1647.95,0.3974,ASK
1444907395,1648.0,0.6068,BID
1444907396,1647.99,0.1175,BID
1444907396,1648.0,0.4893,BID
1444907397,1648.0,0.4212,BID
1444907397,1648.0,0.1856,BID
1444907401,1647.99,0.0323,BID
1444907401,1648.0,0.0687,BID
1444907403,1648.0,0.0323,BID
1444907403,1648.0,0.5459,BID
1444907403,1648.41,0.0109,BID
1444907403,1648.41,0.0251,BID
1444907403,1648.42,0.5981,BID
1444907438,1648.39,0.001,BID
1444907438,1648.4,0.2805,BID
1444907438,1648.42,0.4185,BID
1444907439,1648.42,0.1649,BID
1444907439,1648.42,1.0785,BID
1444907439,1648.48,0.012,BID
1444907439,1648.56,0.01,BID
1444907439,1648.6,0.001,BID
1444907439,1648.72,0.001,BID
1444907439,1648.82,2.3249,BID
1444907439,1648.82,0.0077,BID
1444907447,1648.38,0.2554,BID
1444907447,1648.4,0.051,BID
1444907448,1648.42,0.5893,ASK
1444907449,1648.73,0.001,ASK
1444907449,1648.43,0.1612,ASK
1444907449,1648.42,0.4271,ASK
1444907451,1648.43,0.0302,ASK
1444907451,1648.43,0.025,ASK
1444907451,1648.42,4.5566,ASK
1444907451,1648.42,0.001,ASK
1444907455,1648.44,0.06,ASK
1444907456,1648.61,0.0302,BID
1444907456,1648.81,0.1612,BID
1444907456,1648.82,1.0977,BID
1444907456,1648.82,2.1565,BID
1444907456,1648.99,0.025,BID
1444907456,1649.0,0.3,BID
1444907456,1649.0,4.0582,BID
1444907456,1649.55,0.4121,BID
1444907456,1649.56,0.01,BID
1444907456,1649.72,0.01,BID
1444907456,1649.79,0.01,BID
1444907456,1649.87,0.7291,BID
1444907457,1648.44,28.997,BID
1444907458,1648.62,0.0302,ASK
1444907466,1648.45,0.0302,ASK
1444907466,1648.44,6.5983,ASK
1444907471,1648.44,0.1071,ASK
1444907471,1648.43,0.1731,ASK
1444907471,1648.43,0.1229,ASK
1444907471,1648.42,2.4377,ASK
1444907474,1648.43,0.1731,ASK
1444907474,1648.43,0.0333,ASK
1444907474,1648.42,3.4819,ASK
1444907474,1648.01,0.015,ASK
1444907474,1648.0,0.3,ASK
1444907474,1647.98,0.5,ASK
1444907474,1647.95,2.5236,ASK
1444907474,1647.94,1.8048,ASK
1444907475,1648.5,0.002,ASK
1444907475,1648.4,9.0,ASK
1444907475,1648.4,1.246,ASK
1444907482,1648.39,0.01,BID
1444907482,1648.39,0.05,BID
1444907482,1648.4,0.0324,BID
1444907482,1648.41,0.5976,BID
1444907483,1648.41,0.0504,BID
1444907484,1648.61,0.001,BID
1444907490,1648.42,0.5496,ASK
1444907490,1648.42,0.6,ASK
1444907490,1648.42,0.4689,ASK
1444907490,1648.42,0.3,ASK
1444907491,1648.41,0.002,BID
1444907491,1647.95,0.01,ASK
1444907493,1648.41,0.06,BID
1444907493,1648.41,0.01,BID
1444907494,1648.4,0.0156,BID
1444907494,1648.41,0.3984,BID
1444907497,1648.4,0.091,BID
1444907504,1648.4,0.01,BID
1444907507,1648.39,0.044,BID
1444907510,1648.39,0.01,BID
1444907517,1648.39,0.1635,BID
1444907517,1648.4,0.0102,BID
1444907517,1648.41,0.1796,BID
1444907517,1648.41,0.0303,BID
1444907517,1648.42,0.2164,BID
1444907524,1648.3,0.07,ASK
1444907524,1648.27,0.002,ASK
1444907524,1647.99,0.1396,ASK
1444907524,1647.96,0.5,ASK
1444907526,1647.96,0.08,BID
1444907526,1647.96,0.5,BID
1444907527,1647.96,2.8285,BID
1444907528,1648.42,0.1364,BID
1444907531,1648.43,0.07,ASK
1444907531,1648.49,0.0302,BID
1444907531,1648.5,0.001,BID
1444907531,1648.61,0.091,BID
1444907531,1648.68,0.001,BID
1444907531,1648.81,0.1731,BID
1444907531,1648.82,4.0029,BID
1444907531,1648.89,0.006,BID
1444907531,1648.99,0.0594,BID
1444907531,1649.0,1.1888,BID
1444907531,1649.75,0.025,BID
1444907531,1649.76,0.5,BID
1444907531,1649.84,0.1816,BID
1444907531,1649.85,0.04,BID
1444907545,1648.39,0.01,BID
1444907546,1648.4,0.25,BID
1444907546,1648.4,0.0005,BID
1444907550,1648.42,0.0302,ASK
1444907550,1648.42,0.0125,ASK
1444907550,1648.41,0.2096,ASK
1444907554,1648.74,0.001,ASK
1444907554,1648.42,0.025,ASK
1444907554,1648.42,0.0125,ASK
1444907554,1648.41,0.0399,ASK
1444907554,1648.41,0.25,ASK
1444907554,1648.41,0.25,ASK
1444907554,1648.41,0.25,ASK
1444907554,1648.4,0.01,ASK
1444907554,1648.24,0.606,ASK
1444907554,1648.03,0.002,ASK
1444907554,1647.97,0.6068,ASK
1444907554,1647.96,7.7671,ASK
1444907554,1647.95,0.1858,ASK
1444907554,1647.94,1.5191,ASK
1444907554,1647.69,0.753,ASK
1444907554,1647.63,1.0,ASK
1444907554,1647.63,0.4218,ASK
1444907559,1648.75,0.01,ASK
1444907560,1648.75,0.002,ASK
1444907562,1648.81,0.001,BID
1444907563,1648.82,0.002,BID
1444907568,1648.38,0.01,BID
1444907569,1648.38,0.1345,BID
1444907605,1648.64,0.01,ASK
1444907605,1648.48,0.05,ASK
1444907606,1648.47,0.002,ASK
1444907609,1648.47,0.048,BID
1444907609,1648.47,0.1,BID
1444907609,1648.48,0.0572,BID
1444907609,1648.48,0.465,BID
1444907609,1648.48,0.194,BID
1444907610,1648.46,0.0292,BID
1444907611,1648.48,0.148,BID
1444907611,1648.48,0.0874,BID
1444907611,1648.53,0.0066,BID
1444907611,1648.71,0.01,BID
1444907611,1648.71,0.0225,BID
1444907611,1648.72,0.4609,BID
1444907612,1648.5,16.672,BID
1444907619,1648.64,0.002,ASK
1444907619,1648.57,0.01,ASK
1444907619,1648.5,0.0218,ASK
1444907619,1648.49,0.2006,ASK
1444907619,1648.49,0.2354,ASK
1444907619,1648.39,0.1445,ASK
1444907619,1648.31,0.0386,ASK
1444907619,1648.3,0.68,ASK
