timestamp,price,amount,side
1444134718,1561.97,1.0,BID
1444134719,1561.97,0.01,BID
1444134719,1561.97,0.05,BID
1444134721,1561.97,0.753,BID
1444134725,1561.97,0.6,BID
1444134725,1561.97,0.2,BID
1444134728,1561.97,0.873,BID
1444134729,1561.97,0.05,BID
1444134729,1561.97,0.23,BID
1444134729,1561.97,0.2,BID
1444134733,1561.97,0.2,BID
1444134736,1561.97,0.05,BID
1444134737,1561.97,0.2,BID
1444134743,1561.97,0.05,BID
1444134745,1561.97,0.5,BID
1444134745,1561.97,0.2,BID
1444134745,1561.97,2.0,BID
1444134747,1561.97,0.316,BID
1444134748,1561.97,1.713,BID
1444134748,1561.97,0.5,BID
1444134749,1561.97,0.2,BID
1444134752,1561.97,0.2,BID
1444134752,1561.97,0.2,BID
1444134753,1561.97,0.2,BID
1444134753,1561.97,0.2,BID
1444134755,1561.97,0.2,BID
1444134757,1561.97,0.2,BID
1444134757,1561.97,0.1,BID
1444134760,1561.97,0.2,BID
1444134761,1561.97,0.02,BID
1444134770,1561.97,0.5,BID
1444134770,1561.97,0.2,BID
1444134770,1561.97,0.02,BID
1444134771,1561.97,0.38,BID
1444134772,1561.94,0.025,ASK
1444134772,1561.93,0.05,ASK
1444134772,1561.93,0.5,ASK
1444134772,1561.93,0.112,ASK
1444134772,1561.92,1.0,ASK
1444134772,1561.82,0.0002,ASK
1444134772,1561.77,0.06,ASK
1444134772,1561.75,0.0601,ASK
1444134772,1561.74,0.173,ASK
1444134772,1561.74,0.0207,ASK
1444134773,1561.97,0.2,BID
1444134773,1561.93,0.025,BID
1444134773,1561.93,0.025,BID
1444134773,1561.97,0.15,BID
1444134774,1561.96,19.149,ASK
1444134776,1561.96,0.025,BID
1444134776,1561.97,0.005,BID
1444134778,1561.97,0.05,BID
1444134779,1561.96,0.05,BID
1444134779,1561.97,0.15,BID
1444134780,1561.96,0.06,BID
1444134780,1561.97,0.14,BID
1444134780,1561.97,0.03,BID
1444134781,1561.97,0.05,BID
1444134781,1561.97,0.11,BID
1444134783,1561.96,0.01,ASK
1444134783,1561.78,0.0264,ASK
1444134783,1561.75,0.0505,ASK
1444134783,1561.74,0.0093,ASK
1444134783,1561.74,1.0,ASK
1444134783,1561.73,0.112,ASK
1444134783,1561.71,0.1548,ASK
1444134783,1561.71,0.0288,ASK
1444134783,1561.7,0.576,ASK
1444134783,1561.66,0.5,ASK
1444134783,1561.62,0.44,ASK
1444134783,1561.56,1.6,ASK
1444134783,1561.47,0.001,ASK
1444134783,1561.36,0.001,ASK
1444134783,1561.36,0.001,ASK
1444134783,1561.36,0.001,ASK
1444134783,1561.36,0.001,ASK
1444134783,1561.36,0.001,ASK
1444134783,1561.19,0.001,ASK
1444134783,1561.18,0.4,ASK
1444134783,1561.17,1.12,ASK
1444134783,1561.16,0.001,ASK
1444134783,1561.14,0.001,ASK
1444134783,1561.13,0.249,ASK
1444134783,1561.1,1.0,ASK
1444134783,1561.1,0.81,ASK
1444134783,1561.04,0.001,ASK
1444134783,1561.04,0.001,ASK
1444134783,1561.03,0.001,ASK
1444134783,1560.91,0.001,ASK
1444134783,1560.91,0.001,ASK
1444134783,1560.9,0.001,ASK
1444134783,1560.85,0.004,ASK
1444134783,1560.73,0.001,ASK
1444134783,1560.7,0.982,ASK
1444134783,1560.62,5.7513,ASK
1444134783,1560.62,1.4637,ASK
1444134783,1560.61,0.001,ASK
1444134783,1560.61,0.001,ASK
1444134783,1560.6,0.001,ASK
1444134783,1560.6,0.001,ASK
1444134783,1560.5,0.3,ASK
1444134783,1560.48,0.001,ASK
1444134783,1560.46,0.001,ASK
1444134783,1560.46,0.001,ASK
1444134783,1560.46,0.001,ASK
1444134783,1560.38,0.001,ASK
1444134783,1560.36,0.001,ASK
1444134783,1560.36,0.001,ASK
1444134783,1560.28,1.0,ASK
1444134783,1560.21,0.001,ASK
1444134783,1560.13,0.001,ASK
1444134783,1560.13,0.001,ASK
1444134783,1560.13,0.001,ASK
1444134783,1560.13,0.001,ASK
1444134783,1560.13,0.001,ASK
1444134783,1560.0,0.3,ASK
1444134783,1560.0,0.7144,ASK
1444134783,1559.96,0.33,ASK
1444134783,1559.87,0.0805,ASK
1444134783,1559.8,0.03,ASK
1444134783,1559.77,0.0492,ASK
1444134783,1559.73,0.001,ASK
1444134783,1559.6,0.008,ASK
1444134783,1559.57,0.01,ASK
1444134783,1559.5,0.001,ASK
1444134783,1559.5,0.001,ASK
1444134783,1559.5,0.001,ASK
1444134783,1559.5,0.3,ASK
1444134783,1559.49,0.001,ASK
1444134783,1559.49,0.001,ASK
1444134783,1559.49,0.001,ASK
1444134783,1559.49,0.001,ASK
1444134783,1559.47,0.001,ASK
1444134783,1559.47,0.001,ASK
1444134783,1559.47,0.001,ASK
1444134783,1559.38,0.001,ASK
1444134783,1559.38,0.001,ASK
1444134783,1559.38,0.001,ASK
1444134783,1559.38,0.001,ASK
1444134783,1559.38,0.001,ASK
1444134783,1559.38,0.001,ASK
1444134783,1559.38,0.001,ASK
1444134783,1559.38,0.001,ASK
1444134783,1559.38,0.001,ASK
1444134783,1559.37,0.001,ASK
1444134783,1559.37,0.001,ASK
1444134783,1559.28,0.001,ASK
1444134783,1559.28,0.001,ASK
1444134783,1559.28,0.001,ASK
1444134783,1559.28,0.001,ASK
1444134783,1559.28,0.001,ASK
1444134783,1559.28,0.001,ASK
1444134783,1559.28,0.001,ASK
1444134783,1559.28,0.001,ASK
1444134783,1559.28,0.001,ASK
1444134783,1559.28,0.001,ASK
1444134783,1559.27,0.001,ASK
1444134783,1559.27,0.001,ASK
1444134783,1559.27,0.001,ASK
1444134783,1559.26,0.001,ASK
1444134783,1559.25,0.001,ASK
1444134783,1559.24,0.001,ASK
1444134783,1559.19,0.1095,ASK
1444134783,1559.16,0.001,ASK
1444134783,1559.13,0.0551,ASK
1444134783,1559.01,0.001,ASK
1444134783,1559.01,0.001,ASK
1444134783,1559.0,0.3,ASK
1444134783,1559.0,0.128,ASK
1444134783,1559.0,21.6999,ASK
1444134786,1561.97,1.551,BID
1444134786,1561.96,0.1106,BID
1444134786,1561.97,0.3194,BID
1444134790,1561.95,0.002,BID
1444134790,1561.95,0.002,BID
1444134790,1561.96,0.0288,BID
1444134790,1561.96,0.0264,BID
1444134790,1561.97,0.1408,BID
1444134790,1561.97,0.115,BID
1444134791,1561.97,0.13,BID
1444134791,1561.97,0.13,BID
1444134791,1561.97,0.5,BID
1444134791,1561.97,0.05,BID
1444134792,1561.97,0.08,BID
1444134792,1561.97,0.2,BID
1444134792,1561.97,0.19,BID
1444134793,1561.97,0.13,BID
1444134793,1561.97,0.19,BID
1444134793,1561.96,0.2,BID
1444134793,1561.96,0.19,BID
1444134794,1561.96,0.01,BID
1444134794,1561.97,0.49,BID
1444134794,1561.97,0.914,BID
1444134795,1561.97,0.7,BID
1444134795,1561.97,0.2,BID
1444134796,1561.97,0.265,BID
1444134796,1561.97,0.5,BID
1444134796,1561.97,0.5,BID
1444134799,1561.97,0.5,BID
1444134800,1561.96,0.0805,ASK
1444134800,1561.97,1.0,BID
1444134800,1561.97,1.0,BID
1444134800,1561.97,0.225,BID
1444134800,1561.97,1.0,BID
1444134800,1561.97,0.1,BID
1444134800,1561.97,0.1,BID
1444134801,1561.97,0.05,BID
1444134801,1561.96,0.65,ASK
1444134801,1561.96,0.65,ASK
1444134801,1561.97,0.2,BID
1444134802,1561.97,0.0097,BID
1444134802,1561.97,0.1895,BID
1444134803,1561.97,1.0,BID
1444134803,1561.97,1.0,BID
1444134803,1561.97,0.6402,BID
1444134803,1561.97,0.0097,BID
1444134803,1561.97,0.8,BID
1444134805,1561.97,0.5,BID
1444134805,1561.97,0.1,BID
1444134806,1561.97,0.0098,BID
1444134808,1561.97,0.252,BID
1444134809,1561.96,0.001,ASK
1444134810,1561.97,0.2,BID
1444134810,1561.97,1.3968,BID
1444134811,1561.97,0.04,BID
1444134811,1561.97,0.2,BID
1444134811,1561.97,0.1,BID
1444134812,1561.97,0.09,BID
1444134812,1561.97,0.07,BID
1444134813,1561.97,0.452,BID
1444134813,1561.97,0.2,BID
1444134814,1561.97,0.2,BID
1444134814,1561.97,0.2,BID
1444134815,1561.97,0.5,BID
1444134815,1561.97,0.2,BID
1444134816,1561.97,1.0,BID
1444134817,1561.97,0.2,BID
1444134817,1561.97,0.2,BID
1444134818,1561.97,0.2,BID
1444134818,1561.97,0.2,BID
1444134819,1561.97,0.2,BID
1444134820,1561.97,2.58,BID
1444134820,1561.97,0.2,BID
1444134820,1561.97,0.2,BID
1444134821,1561.97,0.2,BID
1444134822,1561.97,0.8,BID
1444134822,1561.96,1.3968,ASK
1444134822,1561.97,0.13,BID
1444134823,1561.96,0.65,ASK
1444134824,1561.97,0.2,BID
1444134824,1561.96,0.65,ASK
1444134824,1561.96,0.65,ASK
1444134825,1561.96,0.9885,ASK
1444134825,1561.97,0.2,BID
1444134825,1561.97,0.4508,BID
1444134825,1561.96,0.65,ASK
1444134826,1561.97,0.2,BID
1444134826,1561.96,0.65,ASK
1444134826,1561.96,0.65,ASK
1444134827,1561.97,0.6402,BID
1444134827,1561.97,0.6402,BID
1444134828,1561.97,1.3968,BID
1444134828,1561.97,0.2,BID
1444134828,1561.97,0.2,BID
1444134828,1561.97,0.6402,BID
1444134829,1561.97,0.6402,BID
1444134829,1561.97,0.6402,BID
1444134830,1561.97,0.6402,BID
1444134831,1561.97,0.2,BID
1444134833,1561.97,0.16,BID
1444134834,1561.97,0.0293,BID
1444134835,1561.97,0.0293,BID
1444134838,1561.97,1.0,BID
1444134838,1561.97,0.184,BID
1444134838,1561.97,1.0,BID
1444134839,1561.96,1.3968,ASK
1444134840,1561.97,0.2,BID
1444134840,1561.97,0.375,BID
1444134840,1561.96,0.65,ASK
1444134840,1561.96,0.65,ASK
1444134841,1561.96,0.65,ASK
1444134842,1561.96,0.65,ASK
1444134842,1561.96,0.65,ASK
1444134842,1561.97,0.5,BID
1444134843,1561.96,0.65,ASK
1444134843,1561.96,0.65,ASK
1444134843,1561.97,0.1,BID
1444134843,1561.97,0.2,BID
1444134844,1561.97,0.2,BID
1444134844,1561.97,0.02,BID
1444134844,1561.96,0.65,ASK
1444134844,1561.96,0.65,ASK
1444134844,1561.97,0.184,BID
1444134844,1561.97,1.0,BID
1444134845,1561.97,0.6402,BID
1444134845,1561.97,0.6402,BID
1444134845,1561.97,0.5,BID
1444134846,1561.97,1.3968,BID
1444134846,1561.97,0.6402,BID
1444134847,1561.97,0.6402,BID
1444134848,1561.97,0.6402,BID
1444134848,1561.97,0.6402,BID
1444134849,1561.97,0.6402,BID
1444134849,1561.97,0.6402,BID
1444134849,1561.97,0.6402,BID
1444134850,1561.97,0.2,BID
1444134851,1561.97,1.649,BID
1444134852,1561.97,0.0883,BID
1444134852,1561.97,0.2,BID
1444134854,1561.97,0.1,BID
1444134855,1561.97,0.104,BID
1444134855,1561.97,0.05,BID
1444134855,1561.97,0.2,BID
1444134856,1561.97,0.2,BID
1444134856,1561.97,0.104,BID
1444134857,1561.97,0.2,BID
1444134857,1561.97,0.2,BID
1444134858,1561.97,0.1,BID
1444134858,1561.97,0.144,BID
1444134858,1561.96,1.3968,ASK
1444134859,1561.96,0.65,ASK
1444134860,1561.96,0.65,ASK
1444134860,1561.97,0.2,BID
1444134860,1561.97,0.2,BID
1444134860,1561.96,0.65,ASK
1444134861,1561.97,0.2,BID
1444134861,1561.96,0.65,ASK
1444134861,1561.97,1.404,BID
1444134862,1561.96,0.65,ASK
1444134863,1561.97,0.2,BID
1444134863,1561.97,0.6402,BID
1444134863,1561.96,0.65,ASK
1444134863,1561.96,0.65,ASK
1444134864,1561.97,0.6402,BID
1444134864,1561.97,0.6402,BID
1444134864,1561.97,0.2,BID
1444134864,1561.97,0.2,BID
1444134865,1561.97,1.3968,BID
1444134865,1561.97,0.2,BID
1444134865,1561.97,0.6402,BID
1444134865,1561.97,0.6402,BID
1444134866,1561.97,0.6402,BID
1444134866,1561.97,0.2,BID
1444134867,1561.97,0.6402,BID
1444134867,1561.97,0.02,BID
1444134869,1561.97,0.2,BID
1444134869,1561.97,0.1,BID
1444134869,1561.97,0.184,BID
1444134870,1561.97,0.2,BID
1444134870,1561.97,0.2,BID
1444134870,1561.97,0.2,BID
1444134873,1561.97,0.2,BID
1444134874,1561.96,0.2718,ASK
1444134874,1561.97,0.2,BID
1444134874,1561.97,0.184,BID
1444134875,1561.96,0.65,ASK
1444134875,1561.96,0.65,ASK
1444134875,1561.97,0.2,BID
1444134876,1561.97,1.0,BID
1444134876,1561.96,0.65,ASK
1444134876,1561.96,0.65,ASK
1444134877,1561.97,0.2,BID
1444134877,1561.97,0.2,BID
1444134877,1561.97,0.2,BID
1444134877,1561.96,1.3968,ASK
1444134877,1561.97,0.0686,BID
1444134877,1561.97,0.0686,BID
1444134878,1561.97,0.6402,BID
1444134878,1561.97,0.6402,BID
1444134879,1561.97,0.4875,BID
1444134879,1561.97,0.2,BID
1444134879,1561.97,0.5,BID
1444134879,1561.97,0.6402,BID
1444134880,1561.97,0.01,BID
1444134880,1561.97,0.2,BID
1444134882,1561.97,0.2,BID
1444134882,1561.97,0.05,BID
1444134883,1561.97,0.1,BID
1444134883,1561.97,0.0195,BID
1444134884,1561.97,0.2,BID
1444134884,1561.97,0.0195,BID
1444134885,1561.97,0.2,BID
1444134886,1561.97,0.0647,BID
1444134886,1561.97,0.123,BID
1444134887,1562.0,1.0,BID
1444134887,1562.0,0.2,BID
1444134888,1562.0,0.2,BID
1444134889,1562.0,0.1,BID
1444134889,1562.0,0.2,BID
1444134890,1562.0,0.1,BID
1444134890,1562.0,0.2,BID
1444134890,1562.0,0.2,BID
1444134892,1562.0,1.0,BID
1444134892,1562.0,0.1,BID
1444134892,1562.0,0.2,BID
1444134894,1562.0,0.2,BID
1444134894,1562.0,0.2,BID
1444134896,1562.0,0.02,BID
1444134897,1562.0,0.2,BID
1444134899,1562.0,0.1,BID
1444134900,1562.0,0.2,BID
1444134901,1562.0,0.2,BID
1444134903,1562.0,0.2,BID
1444134903,1562.0,0.2,BID
1444134904,1562.0,0.05,BID
1444134905,1562.0,0.2,BID
1444134907,1562.0,0.01,BID
1444134907,1562.0,0.184,BID
1444134908,1562.0,0.2,BID
1444134908,1562.0,0.2,BID
1444134908,1562.0,0.2,BID
1444134909,1562.0,0.2,BID
1444134911,1562.0,0.01,BID
1444134912,1562.0,0.2,BID
1444134912,1562.0,0.2,BID
1444134912,1562.0,0.2,BID
1444134913,1562.0,0.184,BID
1444134913,1562.0,1.0,BID
1444134913,1562.0,0.2,BID
1444134914,1562.0,0.0354,BID
1444134914,1562.0,0.9646,BID
1444134914,1562.0,0.184,BID
1444134915,1562.0,0.05,BID
1444134915,1562.0,0.234,BID
1444134915,1562.0,0.2,BID
1444134916,1562.0,0.06,BID
1444134917,1562.0,0.2,BID
1444134919,1562.0,0.184,BID
1444134919,1562.0,0.13,BID
1444134919,1562.0,0.13,BID
1444134921,1562.0,0.11,BID
1444134921,1562.0,0.1,BID
1444134921,1562.0,0.2,BID
1444134922,1562.0,0.114,BID
1444134924,1562.0,0.11,BID
1444134924,1562.0,0.114,BID
1444134925,1562.0,0.2,BID
1444134927,1562.0,2.7239,BID
1444134927,1562.0,1.0,BID
1444134927,1562.0,0.582,BID
1444134927,1562.0,0.0897,BID
1444134927,1562.0,0.9361,BID
1444134927,1562.0,0.0039,BID
1444134927,1562.0,0.3,BID
1444134927,1562.05,0.4231,BID
1444134927,1562.05,0.05,BID
1444134927,1562.05,0.2,BID
1444134928,1562.05,0.2,BID
1444134930,1562.05,0.971,BID
1444134930,1562.05,0.2,BID
1444134932,1562.05,0.02,BID
1444134932,1562.05,0.55,BID
1444134933,1562.05,0.2,BID
1444134933,1562.05,0.05,BID
1444134935,1562.05,0.6,BID
1444134936,1562.05,0.2,BID
1444134937,1562.05,0.2,BID
1444134940,1562.05,1.0,BID
1444134940,1562.05,8.6528,BID
1444134940,1562.06,0.001,BID
1444134940,1562.06,0.001,BID
1444134940,1562.09,0.001,BID
1444134940,1562.12,0.001,BID
1444134940,1562.13,0.001,BID
1444134940,1562.13,0.001,BID
1444134940,1562.13,0.002,BID
1444134940,1562.18,0.001,BID
1444134940,1562.19,0.001,BID
1444134940,1562.19,0.001,BID
1444134940,1562.2,0.001,BID
1444134940,1562.2,0.001,BID
1444134940,1562.2,0.001,BID
1444134940,1562.2,0.001,BID
1444134940,1562.23,0.001,BID
1444134940,1562.23,0.1,BID
1444134940,1562.25,0.001,BID
1444134940,1562.26,0.001,BID
1444134940,1562.26,0.001,BID
1444134940,1562.38,0.001,BID
1444134940,1562.44,0.001,BID
1444134940,1562.44,0.002,BID
1444134940,1562.45,0.001,BID
1444134940,1562.45,0.001,BID
1444134940,1562.49,0.1856,BID
1444134941,1562.48,2.0,BID
1444134941,1562.48,17.125,BID
1444134941,1562.49,0.0234,BID
1444134941,1562.5,0.0584,BID
1444134942,1562.5,0.05,BID
1444134943,1562.38,0.01,ASK
1444134943,1562.37,0.2,ASK
1444134943,1562.22,0.2,ASK
1444134943,1562.16,0.2,ASK
1444134943,1562.14,0.2,ASK
1444134943,1562.12,0.2,ASK
1444134943,1562.05,1.57,ASK
1444134945,1562.36,0.2,BID
1444134947,1562.35,0.01,BID
1444134947,1562.36,0.07,BID
1444134947,1562.36,0.13,BID
1444134948,1562.5,0.05,BID
1444134949,1562.5,0.1416,BID
1444134949,1562.5,0.0584,BID
1444134950,1562.5,0.0416,BID
1444134950,1562.58,0.001,BID
1444134950,1562.59,0.001,BID
1444134950,1562.59,0.001,BID
1444134950,1562.59,0.001,BID
1444134950,1562.59,0.001,BID
1444134950,1562.59,0.001,BID
1444134950,1562.63,0.001,BID
1444134950,1562.63,0.001,BID
1444134950,1562.63,0.0004,BID
1444134953,1562.63,0.0006,BID
1444134953,1562.65,0.001,BID
1444134953,1562.65,0.001,BID
1444134953,1562.67,0.001,BID
1444134953,1562.7,0.001,BID
1444134953,1562.76,0.001,BID
1444134953,1562.76,0.001,BID
1444134953,1562.76,0.001,BID
1444134953,1562.8,0.0424,BID
1444134955,1562.8,0.2,BID
1444134959,1562.8,0.05,BID
1444134961,1562.8,0.2126,BID
1444134968,1562.79,0.07,BID
1444134972,1562.79,0.03,BID
1444134972,1562.79,0.0956,BID
1444134972,1562.8,0.1044,BID
1444134973,1562.8,0.2,BID
1444134976,1562.8,0.15,BID
1444134978,1562.46,0.0264,ASK
1444134978,1562.45,0.5284,ASK
1444134978,1562.44,0.0264,ASK
1444134978,1562.44,1.9671,ASK
1444134980,1562.8,0.0786,BID
1444134980,1562.84,0.001,BID
1444134980,1562.94,0.001,BID
1444134980,1562.97,0.1,BID
1444134980,1562.98,0.0194,BID
1444134981,1562.79,0.14,BID
1444134982,1562.79,0.05,BID
1444134988,1562.96,0.001,BID
1444134988,1562.97,0.0365,BID
1444134989,1562.97,0.05,BID
1444134992,1562.97,0.2519,ASK
1444134995,1562.98,0.0806,BID
1444134995,1562.98,0.001,BID
1444134995,1562.98,0.001,BID
1444134995,1562.98,0.001,BID
1444134995,1562.99,0.0225,BID
1444134998,1563.0,0.214,BID
1444135000,1563.0,0.05,BID
1444135005,1563.0,0.036,BID
1444135005,1563.0,0.05,BID
1444135005,1563.0,0.056,BID
1444135005,1563.0,0.044,BID
1444135006,1563.04,0.001,BID
1444135006,1563.06,0.004,BID
1444135006,1563.2,0.001,BID
1444135006,1563.24,0.001,BID
1444135010,1563.49,0.001,BID
1444135010,1563.49,0.015,BID
1444135010,1563.5,0.004,BID
1444135013,1563.5,0.107,BID
1444135023,1563.5,0.189,BID
1444135023,1563.5,0.0235,BID
1444135032,1563.03,0.1,ASK
1444135040,1563.48,0.0153,BID
1444135040,1563.49,0.0047,BID
1444135040,1563.47,0.1,BID
1444135040,1563.49,1.7,BID
1444135046,1563.49,0.25,BID
1444135050,1563.49,0.1853,BID
1444135053,1563.2,0.001,BID
1444135057,1563.49,0.2667,ASK
1444135060,1563.49,0.0873,ASK
1444135068,1563.48,0.01,BID
1444135068,1563.48,0.2,BID
1444135072,1563.48,0.144,BID
1444135072,1563.48,0.056,BID
1444135075,1563.48,0.298,BID
1444135077,1563.5,0.2,BID
1444135079,1563.5,0.05,BID
1444135080,1563.5,0.378,BID
1444135080,1563.5,0.6396,BID
1444135081,1563.5,0.55,BID
1444135081,1563.5,0.023,BID
1444135083,1563.5,0.2,BID
1444135083,1563.5,0.2,BID
1444135084,1563.5,0.37,BID
1444135085,1563.5,0.378,BID
1444135085,1563.5,0.2,BID
1444135085,1563.5,0.37,BID
1444135085,1563.5,0.2,BID
1444135086,1563.5,0.2,BID
1444135086,1563.5,0.633,BID
1444135087,1563.48,0.057,ASK
1444135088,1563.04,0.043,BID
1444135088,1563.47,0.05,BID
1444135089,1563.46,7.398,BID
1444135090,1563.47,0.007,BID
1444135090,1563.47,0.057,BID
1444135090,1563.5,0.306,BID
1444135091,1563.5,0.4106,BID
1444135092,1563.64,0.018,BID
1444135092,1563.72,0.092,BID
1444135095,1563.51,0.027,ASK
1444135096,1563.72,0.06,BID
1444135099,1563.71,0.027,BID
1444135099,1563.72,0.023,BID
1444135099,1563.72,0.06,BID
1444135100,1563.72,0.027,BID
1444135100,1563.72,0.027,BID
1444135111,1563.72,0.06,BID
1444135117,1563.71,0.04,BID
1444135117,1563.72,0.021,BID
1444135117,1563.73,0.089,BID
1444135119,1563.54,0.5282,ASK
1444135120,1563.53,0.0264,BID
1444135124,1563.53,0.07,BID
1444135124,1563.53,0.07,BID
1444135126,1563.53,0.289,BID
1444135128,1563.53,0.0164,BID
1444135128,1563.55,0.0336,BID
1444135128,1563.55,0.05,BID
1444135130,1563.55,0.1164,BID
1444135130,1563.72,0.0145,BID
1444135130,1563.73,0.1581,BID
1444135130,1563.73,0.13,BID
1444135134,1563.73,0.0009,BID
1444135134,1563.77,0.001,BID
1444135134,1563.78,0.001,BID
1444135134,1563.78,0.001,BID
1444135134,1563.95,0.002,BID
1444135134,1563.98,0.0441,BID
1444135137,1563.97,0.05,BID
1444135139,1563.98,0.0559,BID
1444135139,1563.98,0.0119,BID
1444135139,1563.99,0.2332,BID
1444135142,1563.98,0.4782,BID
1444135142,1563.99,0.5218,BID
1444135142,1563.99,0.3,BID
1444135143,1563.99,0.05,BID
1444135143,1563.99,0.2,BID
1444135145,1563.99,0.2,BID
1444135146,1563.99,0.3,BID
1444135151,1563.99,1.0,BID
1444135152,1563.99,0.355,BID
1444135152,1563.99,0.05,BID
1444135155,1563.99,0.5,BID
1444135159,1563.99,0.5,BID
1444135161,1563.99,0.5,BID
1444135162,1563.99,0.05,BID
1444135165,1563.99,0.09,BID
1444135172,1564.0,0.2,BID
1444135172,1564.0,0.1,BID
1444135180,1564.15,0.001,BID
1444135180,1564.17,0.001,BID
1444135180,1564.5,0.298,BID
1444135188,1564.5,0.002,BID
1444135188,1564.58,0.004,BID
1444135188,1564.6,0.194,BID
1444135188,1564.6,0.14,BID
1444135193,1564.32,0.001,BID
1444135193,1564.6,0.127,BID
1444135195,1564.08,0.2,ASK
1444135196,1564.6,0.039,BID
1444135196,1564.6,0.001,BID
1444135196,1564.61,0.001,BID
1444135196,1564.7,0.001,BID
1444135196,1564.8,0.523,BID
1444135197,1564.8,0.2,BID
1444135199,1564.79,0.2,BID
1444135199,1564.8,0.181,BID
1444135199,1564.8,0.096,BID
1444135199,1564.93,0.904,BID
1444135199,1564.93,0.1,BID
1444135199,1564.93,0.51,BID
1444135199,1564.93,0.536,BID
1444135199,1564.93,0.09,BID
1444135199,1564.94,0.01,BID
1444135199,1564.94,0.02,BID
1444135200,1564.94,0.05,BID
1444135201,1564.94,0.045,BID
1444135202,1564.94,0.0375,BID
1444135204,1564.94,0.106,BID
1444135204,1564.94,0.2,BID
1444135204,1564.94,0.1,BID
1444135205,1564.92,0.002,BID
1444135205,1564.94,0.294,BID
1444135207,1564.9,0.002,BID
1444135207,1564.92,0.002,BID
1444135207,1564.94,0.056,BID
1444135208,1564.94,0.12,BID
1444135208,1564.94,1.0,BID
1444135208,1564.94,1.0,BID
1444135209,1564.94,0.07,BID
1444135213,1564.92,0.005,BID
1444135213,1564.94,0.045,BID
1444135215,1564.94,0.7,BID
1444135215,1564.94,0.1,BID
1444135222,1564.94,0.03,BID
1444135226,1564.94,1.0,BID
1444135232,1564.94,0.05,BID
1444135236,1564.94,0.196,BID
1444135244,1564.94,0.5,BID
1444135246,1564.94,1.062,BID
1444135249,1564.98,0.07,BID
1444135251,1564.98,0.03,BID
1444135251,1564.99,4.97,BID
1444135264,1564.99,0.01,BID
1444135265,1564.99,0.241,BID
1444135266,1564.99,0.5,BID
1444135266,1564.96,0.197,ASK
1444135271,1564.99,0.01,BID
1444135272,1564.99,0.1,BID
1444135273,1564.99,0.0318,BID
1444135275,1564.99,0.3167,BID
1444135275,1565.0,0.3,BID
1444135275,1565.0,0.2,BID
1444135275,1565.0,0.1893,BID
1444135277,1565.0,0.01,BID
1444135277,1565.0,0.08,BID
1444135277,1565.0,0.461,BID
1444135277,1565.0,0.5,BID
1444135281,1565.0,0.05,BID
1444135282,1565.0,0.164,BID
1444135282,1565.0,0.5,BID
1444135282,1565.0,0.2124,BID
1444135288,1565.0,0.05,BID
1444135291,1564.96,0.003,ASK
1444135295,1564.82,0.007,BID
1444135295,1565.0,0.003,BID
1444135296,1565.0,0.05,BID
1444135304,1565.0,0.01,BID
1444135305,1565.0,0.0108,BID
1444135305,1565.0,0.05,BID
1444135307,1565.0,0.01,BID
1444135314,1565.0,0.288,BID
1444135321,1565.0,0.2,BID
1444135321,1564.84,0.0992,ASK
1444135327,1564.87,0.2831,ASK
1444135327,1564.84,0.0389,ASK
1444135333,1564.85,0.0105,ASK
1444135333,1564.84,0.2107,ASK
1444135333,1564.8,0.06,ASK
1444135333,1564.67,0.0308,ASK
1444135344,1564.97,0.06,BID
1444135344,1564.98,0.0105,BID
1444135344,1564.99,0.2175,BID
1444135345,1564.99,0.0183,BID
1444135345,1565.0,0.0017,BID
1444135350,1565.0,0.05,BID
1444135355,1564.85,0.8,BID
1444135355,1564.85,1.0,BID
1444135356,1564.85,0.01,BID
1444135356,1564.69,0.0264,ASK
1444135356,1564.67,0.0225,ASK
1444135356,1564.66,0.2013,ASK
1444135357,1564.85,0.05,BID
1444135358,1564.85,0.03,BID
1444135359,1564.69,0.0264,ASK
1444135359,1564.68,0.5281,ASK
1444135359,1564.66,0.1049,ASK
1444135360,1564.85,0.2,BID
1444135360,1564.67,0.0125,ASK
1444135368,1564.67,0.5156,BID
1444135368,1564.84,0.0528,BID
1444135368,1564.84,0.0225,BID
1444135368,1564.85,0.1247,BID
1444135370,1564.85,0.65,BID
1444135370,1564.85,0.05,BID
1444135372,1564.84,0.14,BID
1444135372,1564.84,0.3881,BID
1444135372,1564.84,0.0125,BID
1444135372,1564.85,0.1344,BID
1444135375,1564.69,0.0258,ASK
1444135375,1564.68,0.1713,ASK
1444135375,1564.85,0.099,BID
1444135376,1564.85,0.72,BID
1444135376,1564.85,0.4815,BID
1444135376,1565.0,0.2685,BID
1444135376,1564.68,0.0258,ASK
1444135376,1564.68,0.0258,ASK
1444135378,1565.0,0.0118,BID
1444135393,1564.98,0.0258,BID
1444135393,1564.99,0.5282,BID
1444135393,1564.69,0.06,ASK
1444135393,1564.68,0.2927,ASK
1444135393,1564.2,0.1941,ASK
1444135393,1564.13,0.005,ASK
1444135393,1564.11,0.002,ASK
1444135393,1564.09,0.002,ASK
1444135393,1564.09,0.002,ASK
1444135393,1564.07,0.06,ASK
1444135393,1563.78,0.001,ASK
1444135393,1563.78,0.001,ASK
1444135393,1563.77,0.001,ASK
1444135393,1563.75,0.001,ASK
