timestamp,price,amount,side
1442925358,1495.0,0.03,BID
1442925381,1493.45,0.092,ASK
1442925381,1493.45,0.0078,ASK
1442925410,1493.54,0.01,ASK
1442925410,1493.53,0.0338,ASK
1442925410,1493.53,0.021,ASK
1442925410,1493.53,0.035,ASK
1442925411,1493.54,13.753,ASK
1442925434,1493.62,0.025,ASK
1442925434,1493.61,0.0748,ASK
1442925444,1494.96,0.0748,BID
1442925444,1494.97,0.11,BID
1442925444,1494.98,0.3152,BID
1442925445,1494.99,0.0527,BID
1442925445,1494.99,0.0338,BID
1442925445,1495.0,0.0055,BID
1442925448,1494.98,0.092,BID
1442925448,1495.0,0.908,BID
1442925448,1495.0,1.0,BID
1442925449,1495.0,0.2,BID
1442925449,1495.0,0.5,BID
1442925449,1495.0,0.059,BID
1442925452,1495.0,0.076,BID
1442925452,1494.99,0.01,BID
1442925452,1495.0,0.49,BID
1442925454,1495.0,0.351,BID
1442925455,1495.0,0.5,BID
1442925456,1495.0,1.0,BID
1442925457,1495.0,0.092,BID
1442925457,1495.0,0.2224,BID
1442925457,1495.0,0.0299,BID
1442925457,1495.0,0.3,BID
1442925457,1495.0,0.4477,BID
1442925461,1495.0,0.5,BID
1442925462,1493.67,0.0239,ASK
1442925462,1493.66,0.0759,ASK
1442925463,1495.0,0.0523,BID
1442925463,1495.5,0.0998,BID
1442925463,1495.55,0.004,BID
1442925463,1495.97,0.3959,BID
1442925465,1495.96,0.0237,BID
1442925475,1495.96,0.0002,BID
1442925475,1495.97,0.9998,BID
1442925488,1495.98,0.5,BID
1442925488,1495.98,0.396,BID
1442925490,1494.04,0.092,ASK
1442925490,1494.03,0.0078,ASK
1442925493,1495.98,1.0,BID
1442925507,1495.98,1.0,BID
1442925519,1495.51,0.031,BID
1442925520,1494.17,0.0577,ASK
1442925520,1494.16,0.0421,ASK
1442925521,1495.51,0.5,BID
1442925522,1495.49,10.373,BID
1442925523,1495.5,0.0376,BID
1442925523,1495.51,0.0124,BID
1442925528,1495.5,0.0119,BID
1442925528,1495.51,0.2261,BID
1442925531,1495.51,0.011,BID
1442925544,1494.18,0.01,ASK
1442925544,1494.17,0.0576,ASK
1442925544,1494.16,0.045,ASK
1442925546,1494.17,0.0495,BID
1442925547,1494.17,0.0503,BID
1442925547,1495.51,0.0018,BID
1442925567,1495.59,0.098,ASK
1442925568,1495.28,15.613,ASK
1442925571,1495.29,1.0,BID
1442925571,1495.29,0.5,BID
1442925574,1495.28,0.092,BID
1442925574,1495.96,0.01,BID
1442925574,1495.98,0.898,BID
1442925599,1494.22,0.0921,ASK
1442925599,1494.21,0.0077,ASK
1442925618,1494.24,0.01,ASK
1442925618,1494.23,0.0266,ASK
1442925618,1494.23,0.0201,ASK
1442925621,1494.23,0.5,BID
1442925621,1494.23,0.01,BID
1442925622,1494.23,0.01,BID
1442925623,1494.23,0.01,BID
1442925623,1494.23,2.7133,BID
1442925624,1494.53,0.0998,ASK
1442925624,1495.57,0.0998,BID
1442925624,1495.96,0.0884,BID
1442925624,1495.97,0.0755,BID
1442925624,1495.98,0.2363,BID
1442925627,1495.97,0.0921,BID
1442925627,1495.97,0.0485,BID
1442925627,1495.98,0.9697,BID
1442925627,1495.99,0.02,BID
1442925627,1496.0,0.3,BID
1442925627,1496.0,0.1,BID
1442925627,1496.32,0.0116,BID
1442925627,1496.32,0.0219,BID
1442925627,1496.33,2.2,BID
1442925627,1496.35,5.2148,BID
1442925627,1496.41,0.007,BID
1442925628,1496.57,0.5,ASK
1442925629,1496.57,0.5154,ASK
1442925629,1495.62,2.173,ASK
1442925629,1495.32,0.02,BID
1442925638,1496.28,0.0846,BID
1442925638,1496.28,0.02,BID
1442925638,1496.29,0.5154,BID
1442925638,1496.56,0.65,BID
1442925639,1496.57,0.0013,ASK
1442925639,1496.57,3.0,ASK
1442925639,1496.57,1.5,ASK
1442925642,1496.57,0.2297,ASK
1442925684,1495.08,0.0147,ASK
1442925684,1495.08,0.0851,ASK
1442925769,1495.41,0.0921,ASK
1442925769,1495.4,0.6269,ASK
1442925816,1495.43,0.0577,ASK
1442925816,1495.42,0.0296,ASK
1442925872,1495.43,0.0148,ASK
1442925872,1495.43,0.0241,ASK
1442925872,1495.42,1.1249,ASK
1442925872,1495.41,5.6798,ASK
1442925874,1496.45,0.01,BID
1442925880,1496.44,0.0624,BID
1442925880,1496.44,0.0106,BID
1442925889,1496.49,0.073,BID
1442925897,1496.42,0.01,BID
1442925904,1496.43,0.01,BID
1442925910,1496.45,0.025,BID
1442925910,1496.46,0.047,BID
1442925923,1496.45,0.022,BID
1442925929,1496.44,0.072,BID
1442925938,1496.43,0.454,BID
1442925945,1496.42,0.01,BID
1442925951,1496.43,0.045,BID
1442925951,1496.43,0.306,BID
1442925998,1496.41,0.01,BID
1442925998,1496.43,0.149,BID
1442925998,1496.43,0.351,BID
1442926000,1496.43,0.5,ASK
1442926002,1496.43,0.2,ASK
1442926003,1496.43,2.0,ASK
1442926003,1496.43,0.65,ASK
1442926003,1496.43,0.5,ASK
1442926003,1496.43,0.4,ASK
1442926004,1496.43,0.39,ASK
1442926007,1495.95,0.39,BID
1442926007,1496.42,0.26,BID
1442926007,1496.42,0.13,BID
1442926008,1496.42,0.39,BID
1442926039,1496.4,0.01,BID
1442926039,1496.4,0.99,BID
1442926052,1495.97,0.11,ASK
1442926056,1495.98,0.092,ASK
1442926057,1495.61,0.092,ASK
1442926058,1495.68,0.5,BID
1442926059,1495.7,6.0,ASK
1442926059,1495.7,1.0,ASK
1442926059,1495.7,1.862,ASK
1442926061,1495.69,0.668,ASK
1442926064,1495.69,0.0006,ASK
1442926064,1495.61,0.0448,ASK
1442926064,1495.61,0.0313,ASK
1442926064,1495.6,0.4193,ASK
1442926064,1495.6,0.0919,ASK
1442926067,1495.61,0.025,ASK
1442926067,1495.6,0.067,ASK
1442926067,1495.6,2.4218,ASK
1442926067,1495.52,0.146,ASK
1442926067,1495.4,1.3731,ASK
1442926068,1495.28,0.007,ASK
1442926070,1495.23,0.018,BID
1442926082,1495.14,0.02,BID
1442926084,1495.0,0.3,ASK
1442926086,1494.98,0.002,ASK
1442926090,1494.98,0.002,BID
1442926090,1495.0,0.0231,BID
1442926103,1495.0,0.0291,BID
1442926123,1494.39,0.0428,ASK
1442926149,1494.39,0.4572,ASK
1442926151,1494.39,3.3806,BID
1442926156,1494.89,0.143,ASK
1442926157,1494.5,0.45,ASK
1442926160,1494.5,0.09,ASK
1442926161,1494.5,0.65,ASK
1442926161,1494.5,0.1,ASK
1442926162,1494.5,0.65,ASK
1442926164,1494.5,0.65,ASK
1442926165,1494.52,0.0308,BID
1442926165,1494.59,0.65,ASK
1442926166,1494.59,0.143,ASK
1442926167,1494.59,0.1495,ASK
1442926171,1494.61,0.01,ASK
1442926175,1494.61,0.01,ASK
1442926177,1494.61,0.43,ASK
1442926177,1494.59,0.0633,ASK
1442926179,1494.59,1.9634,ASK
1442926179,1494.53,0.0308,ASK
1442926179,1494.5,4.0294,ASK
1442926179,1494.4,0.6692,ASK
1442926179,1494.38,0.004,ASK
1442926183,1494.15,0.18,BID
1442926184,1494.01,14.0,BID
1442926184,1494.01,5.019,BID
1442926190,1494.16,0.18,ASK
1442926190,1494.0,0.3,ASK
1442926192,1493.99,0.004,BID
1442926229,1493.8,0.78,ASK
1442926235,1493.8,0.1,ASK
1442926236,1493.8,0.65,ASK
1442926237,1493.8,0.65,ASK
1442926237,1493.8,0.1,ASK
1442926238,1493.8,0.65,ASK
1442926238,1493.81,2.0,ASK
1442926238,1493.81,4.545,ASK
1442926239,1493.8,0.07,ASK
1442926250,1493.79,0.089,BID
1442926271,1493.79,0.491,BID
1442926271,1493.79,0.279,BID
1442926275,1493.71,0.002,ASK
1442926277,1493.58,1.0,ASK
1442926286,1493.43,0.004,ASK
1442926286,1493.43,0.2846,ASK
1442926288,1493.11,0.004,ASK
1442926288,1493.0,0.3,ASK
1442926288,1493.0,0.6964,ASK
1442926295,1493.41,0.0921,BID
1442926295,1493.42,0.1959,BID
1442926299,1493.42,0.055,BID
1442926300,1493.42,0.0377,BID
1442926300,1493.7,0.0273,BID
1442926352,1493.08,0.0358,ASK
1442926370,1493.09,0.014,ASK
1442926372,1493.08,0.9642,ASK
1442926374,1493.0,0.189,ASK
1442926375,1493.0,0.1146,ASK
1442926380,1492.55,0.114,BID
1442926380,1492.55,0.0006,BID
1442926393,1492.98,0.01,BID
1442926393,1492.99,0.104,BID
1442926406,1492.97,0.5,BID
1442926406,1492.99,0.085,BID
1442926406,1492.99,0.1146,BID
1442926406,1493.0,3.0,ASK
1442926408,1493.0,1.18,ASK
1442926408,1493.0,2.1003,ASK
1442926422,1492.28,0.0799,ASK
1442926422,1492.15,0.005,ASK
1442926422,1492.0,0.0851,ASK
1442926434,1492.15,0.072,ASK
1442926436,1492.15,0.0003,ASK
1442926436,1492.0,0.0097,ASK
1442926442,1492.0,0.2052,ASK
1442926442,1492.0,0.06,ASK
1442926442,1491.92,0.008,ASK
1442926442,1491.32,1.2268,ASK
1442926448,1491.32,0.2651,ASK
1442926452,1492.0,0.2652,BID
1442926452,1492.37,0.002,BID
1442926452,1492.53,0.0799,BID
1442926452,1492.87,0.002,BID
1442926452,1492.95,0.3885,BID
1442926452,1491.32,0.708,ASK
1442926454,1491.33,0.0276,ASK
1442926454,1491.32,0.0001,ASK
1442926454,1491.3,1.6523,ASK
1442926454,1491.3,1.68,ASK
1442926455,1491.3,0.01,ASK
1442926456,1491.32,0.708,BID
1442926456,1491.32,0.01,BID
1442926457,1491.4,0.2478,ASK
1442926458,1491.4,0.01,ASK
1442926459,1491.98,0.05,BID
1442926460,1491.4,1.18,ASK
1442926460,1491.4,0.095,ASK
1442926460,1491.4,0.0156,ASK
1442926460,1491.41,3.0,BID
1442926460,1491.41,11.441,BID
1442926464,1491.4,0.4516,ASK
1442926464,1491.36,0.2564,ASK
1442926464,1491.36,0.01,ASK
1442926465,1491.41,0.0226,ASK
1442926466,1491.38,0.004,BID
1442926469,1491.38,0.0612,ASK
1442926469,1491.38,0.3632,ASK
1442926469,1491.37,0.0612,ASK
1442926469,1491.33,0.01,ASK
1442926474,1491.93,0.01,BID
1442926479,1491.33,0.061,ASK
1442926483,1491.33,0.016,ASK
1442926488,1491.33,0.03,ASK
1442926493,1491.33,0.5535,ASK
1442926493,1491.3,0.6265,ASK
1442926493,1491.3,0.01,ASK
1442926495,1491.3,0.0212,ASK
1442926498,1491.0,0.3,ASK
1442926498,1491.0,0.44,ASK
1442926498,1491.0,0.0769,ASK
1442926498,1491.0,0.4831,ASK
1442926498,1491.0,3.73,ASK
1442926498,1491.0,1.3965,ASK
1442926499,1491.0,0.51,ASK
1442926499,1491.0,0.51,ASK
1442926499,1491.0,0.51,ASK
1442926499,1491.0,0.49,ASK
1442926499,1491.0,0.49,ASK
1442926499,1491.0,0.065,ASK
1442926500,1491.0,0.49,ASK
1442926501,1491.0,0.4377,ASK
1442926501,1491.0,0.5,ASK
1442926501,1491.0,0.7908,ASK
1442926501,1490.93,0.6192,ASK
1442926502,1490.93,0.1205,ASK
1442926503,1490.93,1.1978,ASK
1442926503,1490.55,0.5831,ASK
1442926504,1490.55,0.01,ASK
1442926505,1490.55,0.1819,ASK
1442926505,1490.55,0.155,ASK
1442926505,1490.54,0.031,ASK
1442926508,1490.08,0.1,BID
1442926508,1490.01,0.1,ASK
1442926508,1490.0,0.3,ASK
1442926508,1490.0,0.35,ASK
1442926509,1490.0,0.373,ASK
1442926509,1490.08,0.2369,BID
1442926510,1490.09,0.1,ASK
1442926510,1490.09,0.3369,ASK
1442926510,1490.0,0.9821,ASK
1442926511,1490.25,0.188,BID
1442926512,1490.0,1.912,ASK
1442926512,1490.0,1.197,ASK
1442926512,1490.08,0.1,BID
1442926513,1490.26,0.088,ASK
1442926513,1490.0,0.1,ASK
1442926513,1490.0,0.0859,ASK
1442926513,1490.0,2.9865,ASK
1442926513,1490.0,0.65,ASK
1442926515,1490.07,0.014,BID
1442926515,1490.08,0.086,ASK
1442926515,1490.0,0.564,ASK
1442926516,1490.0,0.0699,ASK
1442926517,1490.0,0.628,ASK
1442926517,1490.0,0.65,ASK
1442926517,1490.06,0.021,BID
1442926518,1490.07,0.079,ASK
1442926518,1490.0,0.571,ASK
1442926519,1490.0,0.6761,ASK
1442926519,1490.0,0.0639,ASK
1442926519,1490.0,0.06,ASK
1442926519,1490.0,0.0761,ASK
1442926519,1490.0,0.5739,ASK
1442926519,1490.49,11.0,ASK
1442926519,1490.49,11.859,ASK
1442926521,1490.01,0.0528,ASK
1442926522,1490.5,0.0956,BID
1442926522,1490.5,0.0419,BID
1442926522,1490.51,0.265,BID
1442926523,1490.0,0.0395,ASK
1442926524,1490.01,0.0179,ASK
1442926524,1490.01,0.0701,ASK
1442926524,1490.51,0.051,BID
1442926525,1490.01,0.0255,ASK
1442926525,1490.0,0.1745,ASK
1442926525,1490.51,0.016,BID
1442926525,1490.51,1.118,BID
1442926526,1490.01,2.0,BID
1442926526,1490.01,9.651,BID
1442926527,1490.5,0.0228,BID
1442926527,1490.5,0.0179,BID
1442926527,1490.5,0.0293,BID
1442926530,1490.26,0.464,ASK
1442926530,1490.02,0.036,ASK
1442926530,1490.02,0.704,ASK
1442926530,1490.01,0.0228,ASK
1442926530,1490.0,1.6142,ASK
1442926531,1490.49,0.0395,BID
1442926532,1490.49,0.01,BID
1442926536,1490.49,0.0033,BID
1442926536,1490.5,0.01,BID
1442926536,1490.82,0.0359,BID
1442926536,1490.83,0.718,BID
1442926536,1490.85,5.6798,BID
1442926536,1490.86,0.11,BID
1442926536,1490.91,0.0303,BID
1442926536,1490.92,0.65,BID
1442926536,1490.93,0.025,BID
1442926536,1490.94,0.5,BID
1442926536,1491.0,0.3,BID
1442926540,1491.01,0.047,ASK
1442926542,1491.01,0.0453,ASK
1442926543,1491.01,0.04,ASK
1442926543,1491.0,0.66,ASK
1442926544,1491.0,0.0853,ASK
1442926544,1491.0,0.39,ASK
1442926545,1491.0,0.04,ASK
1442926545,1491.0,3.0,ASK
1442926546,1491.0,1.406,ASK
1442926546,1491.0,0.5,ASK
1442926546,1491.0,0.65,ASK
1442926547,1491.0,1.842,ASK
1442926547,1491.0,0.65,ASK
1442926548,1491.0,0.03,ASK
1442926548,1491.0,0.65,ASK
1442926548,1491.0,3.801,ASK
1442926549,1491.0,0.049,ASK
1442926549,1491.0,1.1844,ASK
1442926549,1490.98,5.0,ASK
1442926549,1490.98,1.0,ASK
1442926549,1490.98,17.867,ASK
1442926557,1490.03,0.0245,ASK
1442926558,1490.02,0.01,ASK
1442926559,1490.03,0.173,BID
1442926560,1490.03,0.0005,BID
1442926561,1490.53,0.173,ASK
1442926561,1490.04,0.1725,ASK
1442926561,1490.04,0.0725,ASK
1442926569,1490.04,0.101,ASK
1442926569,1490.03,0.021,ASK
1442926569,1490.02,0.0209,ASK
1442926575,1490.03,0.021,ASK
1442926576,1490.03,5.0,ASK
1442926576,1490.03,0.862,ASK
1442926577,1490.02,0.3991,ASK
1442926577,1490.0,1.8893,ASK
1442926585,1490.01,0.011,ASK
1442926585,1490.01,0.037,ASK
1442926602,1490.83,0.01,BID
1442926602,1490.84,0.001,BID
1442926602,1490.84,0.004,BID
1442926602,1490.87,0.002,BID
1442926614,1490.11,0.002,ASK
1442926614,1490.03,0.005,ASK
1442926614,1490.02,0.0718,ASK
1442926614,1490.01,0.3862,ASK
1442926619,1490.01,0.0638,ASK
1442926621,1490.01,0.1362,ASK
1442926624,1490.01,0.442,ASK
1442926627,1490.01,0.014,ASK
1442926627,1490.01,0.011,ASK
1442926628,1490.01,0.02,ASK
1442926638,1490.03,0.011,ASK
1442926639,1490.03,0.037,ASK
1442926639,1490.03,0.001,ASK
1442926643,1490.02,0.0329,BID
1442926643,1490.03,0.6261,BID
1442926643,1490.03,0.0329,BID
1442926646,1490.04,0.3051,ASK
1442926646,1490.04,0.3539,ASK
1442926648,1490.04,0.04,ASK
1442926649,1490.04,0.026,ASK
1442926650,1490.04,0.05,ASK
1442926650,1490.04,0.1891,ASK
1442926650,1490.03,0.033,ASK
1442926650,1490.02,0.0379,ASK
1442926653,1490.02,0.5,ASK
1442926653,1490.02,1.5981,ASK
1442926653,1490.0,0.049,ASK
1442926654,1490.0,1.9801,ASK
1442926655,1490.0,4.4672,ASK
1442926655,1490.0,0.3,ASK
1442926655,1489.85,0.016,ASK
1442926655,1489.83,1.5168,ASK
1442926658,1489.83,0.051,ASK
1442926658,1489.83,2.0228,ASK
1442926659,1489.83,0.65,ASK
1442926659,1489.83,0.5724,ASK
1442926659,1489.83,0.9626,ASK
1442926659,1489.83,0.1925,ASK
1442926659,1489.83,0.0385,ASK
1442926662,1489.79,0.0077,ASK
1442926662,1489.55,0.002,ASK
1442926664,1489.5,0.02,ASK
1442926664,1489.55,0.044,BID
1442926665,1489.55,0.0074,ASK
1442926665,1489.5,0.0426,ASK
1442926666,1489.56,0.044,ASK
1442926666,1489.5,0.606,ASK
1442926666,1489.73,0.037,BID
1442926667,1489.5,0.57,ASK
1442926669,1489.74,0.1193,ASK
1442926672,1489.5,0.05,ASK
1442926672,1489.5,0.07,ASK
1442926673,1489.5,0.156,ASK
1442926673,1489.5,0.4854,ASK
1442926675,1489.03,0.03,ASK
1442926676,1489.1,0.045,BID
1442926677,1489.1,0.02,BID
1442926678,1489.48,0.0407,BID
1442926678,1489.49,0.1646,BID
1442926678,1489.49,0.65,BID
1442926678,1489.59,0.118,ASK
1442926678,1489.49,0.002,ASK
1442926678,1489.5,5.0,BID
1442926678,1489.5,2.967,BID
1442926679,1489.49,0.0223,ASK
1442926679,1489.11,0.045,ASK
1442926679,1489.04,0.4327,ASK
1442926685,1489.04,0.0673,ASK
1442926689,1489.73,0.113,BID
1442926694,1489.73,0.0063,BID
1442926694,1489.81,0.0325,BID
1442926694,1489.81,0.0561,BID
1442926694,1489.82,0.65,BID
1442926694,1489.82,0.6551,BID
1442926698,1489.05,0.0216,ASK
1442926730,1489.42,0.02,BID
1442926730,1489.83,0.054,BID
1442926730,1489.87,0.002,BID
1442926730,1489.98,0.0115,BID
1442926730,1489.98,0.021,BID
1442926730,1489.99,0.6495,BID
1442926730,1489.99,0.0005,BID
1442926733,1490.0,0.0226,ASK
1442926739,1489.11,3.0,ASK
1442926739,1489.1,0.025,ASK
1442926739,1489.1,4.875,ASK
1442926740,1490.37,0.002,BID
1442926740,1490.99,0.0233,BID
1442926740,1490.99,0.0233,BID
1442926740,1491.0,0.166,BID
1442926740,1491.0,0.3,BID
1442926740,1491.0,0.1244,BID
1442926743,1490.34,0.005,BID
1442926743,1490.99,0.0171,BID
1442926743,1491.0,0.3029,BID
1442926743,1491.0,0.02,BID
1442926745,1490.37,0.002,BID
1442926751,1490.38,0.0403,ASK
1442926751,1490.38,0.0964,ASK
1442926751,1490.37,3.298,ASK
1442926751,1490.0,0.3,ASK
1442926751,1489.23,0.0394,ASK
1442926751,1489.22,0.787,ASK
1442926751,1489.2,5.0976,ASK
1442926751,1489.19,0.004,ASK
1442926751,1489.13,0.005,ASK
1442926751,1489.11,3.0,ASK
1442926751,1489.11,0.5,ASK
1442926751,1489.08,2.136,ASK
1442926751,1489.01,0.1,ASK
1442926751,1489.0,0.3,ASK
1442926751,1488.96,0.004,ASK
1442926751,1488.77,1.0,ASK
1442926751,1488.7,1.43,ASK
1442926751,1488.11,2.2,ASK
1442926751,1488.03,10.35,ASK
1442926751,1488.02,5.2489,ASK
1442926751,1488.01,0.1,ASK
1442926751,1488.0,0.3,ASK
1442926751,1488.0,5.0,ASK
1442926751,1488.0,2.8292,ASK
1442926753,1488.02,3.0,ASK
1442926753,1488.02,11.0,ASK
1442926753,1488.02,5.218,ASK
1442926755,1490.65,0.042,BID
1442926755,1491.01,0.197,BID
1442926757,1491.01,0.19,ASK
1442926758,1491.12,0.0226,BID
1442926758,1491.01,0.65,ASK
1442926759,1491.01,0.7114,ASK
1442926759,1491.05,0.1684,BID
1442926760,1491.01,0.65,ASK
1442926760,1491.01,0.5,ASK
1442926761,1491.01,1.176,ASK
1442926761,1491.01,0.0736,ASK
1442926764,1489.87,0.002,ASK
1442926764,1488.08,0.748,ASK
1442926765,1490.0,0.3,BID
1442926767,1490.99,0.02,BID
1442926768,1490.5,0.01,ASK
1442926768,1490.3,0.29,ASK
1442926768,1490.99,0.0328,BID
1442926768,1490.99,0.0188,BID
1442926768,1490.99,0.0235,BID
1442926768,1490.99,0.6249,BID
1442926771,1490.94,0.664,BID
1442926772,1490.94,0.084,BID
1442926772,1490.99,0.213,BID
1442926774,1490.98,0.026,BID
1442926774,1490.99,0.274,BID
1442926775,1490.96,0.604,BID
1442926778,1490.96,0.183,BID
1442926778,1490.98,0.0689,BID
1442926778,1490.99,0.0041,BID
1442926779,1490.99,0.05,BID
1442926780,1490.99,0.309,BID
1442926781,1490.99,0.639,BID
1442926781,1490.99,0.3,BID
1442926781,1490.99,0.6707,BID
1442926782,1490.99,0.6707,BID
1442926783,1490.99,0.3665,BID
1442926783,1491.0,0.3042,BID
1442926783,1491.0,0.2722,BID
1442926783,1491.0,0.65,BID
1442926783,1491.0,0.3,BID
1442926783,1491.0,0.6998,BID
1442926784,1491.0,0.366,BID
1442926784,1491.0,0.6707,BID
1442926785,1491.0,0.183,BID
1442926786,1491.0,0.079,BID
1442926787,1491.05,0.0016,BID
1442926787,1491.14,0.05,BID
1442926788,1491.23,0.33,BID
1442926788,1491.16,0.0923,ASK
1442926791,1491.23,0.3116,BID
1442926791,1491.32,1.4194,BID
1442926791,1491.32,0.2924,BID
1442926791,1491.37,0.002,BID
1442926791,1491.47,0.0514,BID
1442926791,1491.6,0.8342,BID
1442926792,1491.6,0.302,BID
1442926793,1491.6,0.127,BID
1442926793,1491.6,0.311,BID
1442926794,1491.6,0.064,BID
1442926795,1491.6,0.13,BID
1442926795,1491.6,0.2318,BID
1442926795,1491.69,0.9482,BID
1442926795,1491.69,6.4218,BID
1442926800,1492.0,0.3,BID
1442926805,1492.01,0.0192,ASK
1442926807,1492.01,0.2808,ASK
1442926810,1492.31,0.001,BID
1442926810,1492.31,0.0415,ASK
1442926810,1492.02,0.0507,ASK
1442926815,1491.53,0.0415,BID
1442926818,1491.79,0.0385,ASK
1442926822,1491.29,0.011,ASK
1442926823,1491.29,0.0003,ASK
1442926823,1491.28,0.0367,ASK
1442926826,1491.28,0.1324,ASK
1442926828,1491.99,0.011,BID
1442926828,1492.0,0.016,BID
1442926836,1491.25,0.0156,ASK
1442926836,1491.24,0.3116,ASK
1442926836,1491.23,0.0728,ASK
1442926836,1491.23,0.0332,ASK
1442926837,1491.02,0.0156,ASK
1442926840,1491.02,0.01,ASK
1442926842,1491.02,0.001,ASK
1442926842,1491.01,0.009,ASK
1442926845,1491.02,0.0166,ASK
1442926845,1491.01,0.253,ASK
1442926845,1491.01,0.024,ASK
1442926847,1491.02,0.0166,ASK
1442926848,1491.02,0.0634,ASK
1442926848,1491.02,0.1224,ASK
1442926848,1491.01,0.055,ASK
1442926848,1491.01,1.003,ASK
1442926850,1491.02,0.0149,ASK
1442926850,1491.01,0.1709,ASK
1442926850,1491.01,0.688,ASK
1442926852,1491.01,0.2882,ASK
1442926855,1491.01,3.0,ASK
1442926855,1491.01,0.08,ASK
1442926856,1491.01,0.072,ASK
1442926857,1491.01,0.29,ASK
1442926859,1491.01,0.607,ASK
1442926859,1491.01,0.1074,ASK
1442926859,1491.0,0.3,ASK
1442926859,1490.97,0.183,ASK
1442926859,1490.87,0.002,ASK
1442926859,1490.01,0.001,ASK
1442926859,1490.0,0.3,ASK
1442926859,1489.63,0.014,ASK
1442926866,1489.62,0.1007,ASK
1442926867,1489.64,1.1203,ASK
1442926867,1489.62,0.0767,ASK
1442926870,1489.62,0.2005,ASK
1442926874,1489.62,0.14,ASK
1442926874,1489.62,1.197,ASK
1442926876,1489.62,0.01,ASK
1442926876,1489.62,0.45,ASK
1442926879,1490.21,0.462,BID
1442926879,1490.43,0.512,BID
1442926879,1490.43,0.462,BID
1442926879,1490.48,0.005,BID
1442926879,1490.49,0.15,BID
1442926879,1490.5,0.0303,BID
1442926879,1490.51,0.3787,BID
1442926880,1489.62,0.26,ASK
1442926882,1489.63,0.0306,ASK
1442926882,1489.62,0.4694,ASK
1442926882,1489.62,0.5,ASK
1442926882,1489.62,0.2,ASK
1442926883,1489.63,4.0,ASK
1442926883,1489.63,3.985,ASK
1442926884,1489.62,0.655,ASK
1442926884,1489.62,0.5,ASK
1442926884,1489.62,0.5,ASK
1442926884,1489.62,0.1205,ASK
1442926884,1489.62,0.48,ASK
1442926884,1489.63,7.725,ASK
1442926885,1489.62,0.0364,ASK
1442926888,1489.01,0.31,ASK
1442926888,1489.01,0.002,ASK
1442926888,1489.01,0.3791,ASK
1442926888,1489.0,0.3,ASK
1442926888,1488.78,0.1889,ASK
1442926889,1488.79,10.569,ASK
1442926889,1489.32,1.5,BID
1442926889,1489.3,0.038,BID
1442926891,1488.3,1.18,ASK
1442926892,1489.27,0.005,BID
1442926892,1489.29,0.0285,BID
1442926892,1489.3,0.569,BID
1442926892,1489.31,0.0507,BID
1442926892,1489.61,0.0215,BID
1442926892,1489.62,1.9438,BID
1442926892,1489.62,1.9802,BID
1442926892,1490.23,0.01,BID
1442926892,1490.4,0.027,ASK
1442926893,1490.4,0.1467,ASK
1442926894,1490.4,0.3,ASK
1442926894,1490.42,0.005,ASK
1442926894,1490.4,0.2154,ASK
1442926896,1489.65,0.1205,ASK
1442926896,1489.33,0.0247,ASK
1442926896,1489.27,0.013,ASK
1442926896,1489.26,0.0222,ASK
1442926896,1488.31,0.141,ASK
1442926896,1488.3,0.1786,ASK
1442926911,1489.26,0.06,ASK
1442926913,1489.25,0.001,BID
1442926914,1489.25,0.139,BID
1442926933,1489.79,0.01,ASK
1442926935,1489.5,0.553,ASK
1442926938,1489.5,0.1822,ASK
1442926940,1489.5,0.01,ASK
1442926942,1489.5,0.2919,ASK
1442926943,1489.62,0.5,ASK
1442926944,1489.77,2.0,ASK
1442926944,1489.77,6.683,ASK
1442926945,1489.62,0.8198,ASK
1442926945,1489.62,0.5,ASK
1442926946,1489.62,1.1317,ASK
1442926948,1489.62,0.3,ASK
1442926948,1489.62,1.0004,ASK
1442926951,1489.62,0.8805,ASK
1442926951,1489.62,0.2695,ASK
1442926951,1489.5,0.5109,ASK
1442926953,1489.5,1.42,ASK
1442926957,1489.5,0.01,ASK
1442926959,1489.5,0.1346,ASK
1442926962,1489.5,0.3936,ASK
1442926964,1489.5,0.183,ASK
1442926967,1489.51,0.0379,ASK
1442926969,1489.5,0.373,ASK
1442926977,1489.5,0.203,ASK
1442926980,1489.5,0.1296,ASK
1442926982,1489.5,0.016,ASK
1442926986,1490.22,0.39,ASK
1442926987,1490.25,0.01,BID
1442926987,1490.26,0.01,BID
1442926988,1490.22,0.001,ASK
1442926988,1490.22,0.061,ASK
1442926989,1490.22,0.65,ASK
1442926990,1490.22,0.65,ASK
1442926990,1490.22,0.5357,ASK
1442926991,1490.22,0.65,ASK
1442926991,1490.22,0.059,ASK
1442926992,1490.22,0.65,ASK
1442926992,1490.22,0.01,ASK
1442926993,1490.22,0.65,ASK
1442926993,1490.26,0.03,BID
1442926993,1490.37,0.002,BID
1442926993,1490.38,0.13,BID
1442926993,1490.38,0.0258,BID
1442926993,1490.39,0.3802,BID
1442926994,1490.22,0.65,ASK
1442926994,1490.39,0.01,BID
1442926994,1490.22,0.01,ASK
1442926995,1490.22,0.65,ASK
1442926996,1490.39,0.054,BID
1442926996,1490.23,0.0344,ASK
1442926996,1490.22,0.6156,ASK
1442926996,1490.38,0.01,BID
1442926997,1490.39,0.0712,BID
1442926997,1490.4,0.0394,ASK
