timestamp,price,amount,side
1446287599,2198.77,0.025,ASK
1446287599,2198.76,0.0748,BID
1446287600,2199.99,0.259,BID
1446287600,2199.99,0.241,BID
1446287603,2199.98,0.0129,BID
1446287603,2199.98,0.0121,BID
1446287603,2199.98,0.475,BID
1446287605,2198.78,0.0827,ASK
1446287606,2198.76,0.0171,BID
1446287606,2199.98,0.0748,BID
1446287607,2199.99,0.091,BID
1446287609,2199.99,0.091,BID
1446287610,2199.98,0.1,ASK
1446287610,2200.0,0.4545,BID
1446287610,2200.0,0.4545,BID
1446287611,2199.99,0.0827,ASK
1446287611,2199.99,0.0083,ASK
1446287611,2199.98,0.3081,ASK
1446287612,2199.97,0.0917,BID
1446287612,2199.97,0.0083,BID
1446287614,2198.77,0.5,BID
1446287616,2198.77,0.5,BID
1446287618,2198.77,0.5,BID
1446287620,2198.77,0.1,BID
1446287621,2198.77,0.5,BID
1446287622,2198.77,4.2475,BID
1446287622,2198.77,0.5,BID
1446287624,2198.77,0.5,BID
1446287626,2198.77,0.5,BID
1446287626,2198.39,0.0998,ASK
1446287627,2198.77,0.5,BID
1446287629,2198.77,0.5,BID
1446287631,2198.77,0.5,BID
1446287633,2198.77,0.0551,BID
1446287633,2198.77,0.4449,BID
1446287636,2198.39,0.0828,ASK
1446287636,2198.39,0.017,BID
1446287636,2198.77,0.4551,BID
1446287637,2199.96,0.7,BID
1446287641,2199.96,0.0828,ASK
1446287645,2199.97,0.3998,BID
1446287645,2199.97,0.0722,BID
1446287645,2199.96,0.4572,ASK
1446287646,2199.97,0.3359,BID
1446287646,2199.97,0.1187,BID
1446287646,2199.97,0.2894,BID
1446287646,2199.98,0.1652,ASK
1446287646,2199.97,0.5,ASK
1446287646,2199.96,0.052,ASK
1446287649,2200.0,3.046,BID
1446287649,2199.98,0.4546,ASK
1446287649,2199.98,0.3054,ASK
1446287650,2200.0,0.1,BID
1446287651,2199.98,0.1492,ASK
1446287651,2199.97,0.0104,ASK
1446287651,2199.96,0.0998,ASK
1446287651,2199.97,0.4545,BID
1446287651,2199.97,0.4545,BID
1446287652,2199.97,0.3406,BID
1446287652,2199.99,0.1492,ASK
1446287652,2199.99,0.0102,ASK
1446287654,2199.97,0.139,BID
1446287654,2199.99,0.0104,BID
1446287654,2200.0,1.5006,BID
1446287659,2200.0,0.028,BID
1446287660,2200.0,0.4545,BID
1446287660,2200.0,0.4545,BID
1446287661,2200.0,0.4545,BID
1446287661,2200.0,0.4545,BID
1446287662,2199.98,0.139,ASK
1446287662,2199.98,0.139,ASK
1446287662,2199.96,0.1602,ASK
1446287662,2198.4,0.11,ASK
1446287662,2198.39,0.7,ASK
1446287662,2198.39,0.8,ASK
1446287662,2198.39,0.7,ASK
1446287662,2198.39,0.0583,ASK
1446287662,2198.38,1.1665,ASK
1446287662,2198.35,1.3918,ASK
1446287662,2200.0,0.5,BID
1446287662,2200.0,0.4545,BID
1446287662,2200.0,0.4545,BID
1446287662,2199.99,0.0151,ASK
1446287662,2199.97,6.975,ASK
1446287663,2199.98,0.0847,BID
1446287663,2200.0,0.5723,BID
1446287663,2199.97,0.303,BID
1446287663,2199.97,0.197,BID
1446287664,2199.97,0.0139,BID
1446287665,2199.97,0.0921,BID
1446287665,2200.0,0.3624,BID
1446287665,2200.0,0.4545,BID
1446287665,2200.0,0.5,BID
1446287666,2199.99,0.0365,BID
1446287666,2199.99,0.0555,BID
1446287666,2199.99,0.047,BID
1446287666,2200.0,0.4075,BID
1446287666,2200.0,0.4545,BID
1446287669,2199.99,0.139,BID
1446287675,2199.97,0.1,BID
1446287679,2198.37,0.0998,ASK
1446287679,2199.97,0.23,BID
1446287681,2198.38,0.025,ASK
1446287681,2198.37,0.045,ASK
1446287683,2199.96,0.0583,BID
1446287683,2199.96,0.025,BID
1446287683,2199.97,0.0157,BID
1446287687,2199.95,0.1,BID
1446287691,2199.97,0.1,BID
1446287692,2198.4,0.0998,ASK
1446287692,2198.4,0.4002,ASK
1446287692,2198.39,0.8,ASK
1446287692,2198.39,0.1391,ASK
1446287692,2198.34,0.32,ASK
1446287693,2198.35,18.0,ASK
1446287693,2198.35,0.34,ASK
1446287695,2199.96,0.034,BID
1446287699,2199.96,0.074,BID
1446287706,2199.96,0.023,BID
1446287706,2198.41,0.0828,ASK
1446287706,2198.4,0.017,ASK
1446287715,2199.95,0.0828,BID
1446287715,2199.96,0.0172,BID
1446287717,2198.41,0.0998,ASK
1446287718,2199.95,0.1,BID
1446287722,2199.95,0.1,BID
1446287725,2199.94,0.1,BID
1446287725,2199.94,5.0,BID
1446287725,2199.95,0.27,BID
1446287725,2199.95,10.1318,BID
1446287725,2200.0,1.2,BID
1446287725,2200.0,0.409,BID
1446287725,2200.31,2.0892,BID
1446287726,2198.45,0.0114,ASK
1446287726,2198.45,0.017,ASK
1446287726,2198.45,0.0126,ASK
1446287733,2198.46,0.0998,ASK
1446287735,2198.47,0.0829,ASK
1446287735,2198.47,0.1,ASK
1446287735,2198.46,0.4002,ASK
1446287735,2198.46,0.0183,ASK
1446287735,2198.45,0.4386,ASK
1446287739,2200.3,0.4386,BID
1446287739,2200.31,1.4291,BID
1446287739,2201.0,0.001,BID
1446287739,2201.0,0.001,BID
1446287739,2201.0,0.001,BID
1446287739,2201.0,0.001,BID
1446287739,2201.0,0.001,BID
1446287739,2202.0,0.0114,ASK
1446287739,2202.0,0.012,ASK
1446287739,2202.0,0.0829,ASK
1446287739,2202.01,3.523,BID
1446287740,2202.0,0.5,ASK
1446287742,2202.0,2.58,ASK
1446287742,2202.0,2.06,ASK
1446287743,2202.0,0.65,ASK
1446287743,2202.0,0.65,ASK
1446287743,2202.0,0.0998,ASK
1446287745,2202.0,0.65,ASK
1446287745,2202.0,0.65,ASK
1446287746,2202.0,2.205,ASK
1446287746,2202.0,0.65,ASK
1446287746,2202.0,0.65,ASK
1446287747,2202.0,0.65,ASK
1446287747,2202.0,0.65,ASK
1446287748,2202.0,0.65,ASK
1446287749,2202.0,0.65,ASK
1446287749,2202.0,6.0762,ASK
1446287771,2199.98,0.0318,ASK
1446287771,2199.98,2.0609,ASK
1446287771,2199.99,0.083,ASK
1446287771,2199.98,8.0711,ASK
1446287771,2199.97,0.636,ASK
1446287771,2199.68,0.227,BID
1446287771,2199.68,0.1481,BID
1446287772,2199.68,0.495,BID
1446287772,2199.68,0.0113,BID
1446287791,2198.55,0.099,BID
1446287791,2198.34,1.18,ASK
1446287792,2198.34,0.65,ASK
1446287792,2198.34,0.65,ASK
1446287793,2198.34,0.65,ASK
1446287793,2198.34,0.65,ASK
1446287794,2198.34,0.65,ASK
1446287794,2198.34,0.65,ASK
1446287796,2198.34,0.65,ASK
1446287796,2198.34,0.65,ASK
1446287797,2198.34,1.18,ASK
1446287797,2198.34,0.65,ASK
1446287797,2198.34,0.65,ASK
1446287798,2198.34,0.65,ASK
1446287798,2198.34,0.65,ASK
1446287799,2198.34,0.0998,ASK
1446287799,2198.34,0.65,ASK
1446287799,2198.34,0.65,ASK
1446287800,2198.34,0.65,ASK
1446287800,2198.54,0.0198,BID
1446287800,2198.55,0.396,BID
1446287800,2198.58,0.0998,BID
1446287800,2198.64,0.1,BID
1446287801,2198.35,0.65,ASK
1446287801,2198.35,0.65,ASK
1446287801,2198.35,0.65,ASK
1446287802,2198.35,0.5,ASK
1446287802,2199.65,0.227,ASK
1446287802,2199.65,0.7228,ASK
1446287802,2198.35,2.55,ASK
1446287802,2198.35,0.0199,ASK
1446287802,2198.34,6.4052,ASK
1446287802,2198.34,1.18,ASK
1446287803,2198.34,0.0081,ASK
1446287806,2198.34,0.57,ASK
1446287807,2198.34,0.7683,ASK
1446287810,2198.35,0.0998,ASK
1446287818,2199.61,0.0292,BID
1446287818,2199.61,0.02,BID
1446287818,2199.62,0.0475,BID
1446287818,2199.62,0.0823,BID
1446287818,2199.63,2.58,BID
1446287818,2199.63,1.18,BID
1446287819,2199.62,0.321,ASK
1446287823,2199.61,0.008,BID
1446287826,2198.38,0.0114,ASK
1446287826,2198.37,0.0884,ASK
1446287833,2198.39,0.02,ASK
1446287833,2198.37,0.1299,ASK
1446287833,2198.37,0.0177,ASK
1446287833,2198.36,3.7622,ASK
1446287833,2198.34,1.0702,ASK
1446287834,2199.57,17.0,ASK
1446287834,2199.57,3.572,ASK
1446287852,2198.34,7.0348,ASK
1446287852,2198.0,0.02,ASK
1446287852,2196.5,2.9452,ASK
1446287877,2196.53,0.0998,ASK
1446287882,2198.3,0.089,BID
1446287882,2198.32,0.0333,BID
1446287882,2198.32,0.0612,BID
1446287882,2198.32,0.1031,BID
1446287882,2198.33,0.65,BID
1446287882,2198.33,0.65,BID
1446287882,2198.33,10.1342,BID
1446287882,2198.34,0.0998,BID
1446287882,2198.34,0.0998,BID
1446287882,2198.37,0.0998,BID
1446287882,2198.38,0.1,BID
1446287883,2198.6,0.1,ASK
1446287889,2199.97,0.0998,BID
1446287892,2199.97,0.083,ASK
1446287892,2198.61,0.0998,ASK
1446287893,2198.64,0.2034,ASK
1446287894,2199.94,0.016,BID
1446287907,2200.32,0.0998,ASK
1446287924,2199.64,0.0998,ASK
1446287934,2199.65,0.0998,ASK
1446287937,2199.65,0.4002,ASK
1446287937,2199.65,0.099,ASK
1446287939,2199.65,0.227,BID
1446287939,2199.64,17.171,ASK
1446287941,2199.62,0.203,BID
1446287941,2199.65,1.063,BID
1446287942,2196.55,14.096,BID
1446287944,2199.64,0.083,BID
1446287944,2199.64,0.144,BID
1446287944,2199.64,0.095,BID
1446287947,2199.63,0.1,BID
1446287947,2199.64,0.407,BID
1446287950,2199.64,0.535,BID
1446287951,2196.6,0.0998,ASK
1446287959,2196.63,0.0998,ASK
1446287966,2196.67,0.037,ASK
1446287966,2196.64,0.0248,ASK
1446287966,2196.64,0.112,ASK
1446287966,2196.64,0.0609,ASK
1446287966,2196.63,0.0757,ASK
1446287975,2196.66,0.0831,ASK
1446287975,2196.65,0.0572,ASK
1446287985,2196.53,0.1,ASK
1446287986,2196.51,0.879,BID
1446287986,2196.51,0.5,BID
1446287988,2196.51,2.0959,BID
1446287988,2196.51,1.122,BID
1446287989,2196.51,1.1648,BID
1446287989,2196.51,1.0336,BID
1446287989,2196.6,15.7114,BID
1446287989,2196.6,13.2518,BID
1446287991,2196.52,0.1,ASK
1446287991,2196.59,0.0819,BID
1446287991,2196.59,0.0372,BID
1446287991,2196.6,1.3659,BID
1446287992,2196.59,0.0786,BID
1446287992,2196.6,0.3766,BID
1446287992,2196.6,0.4552,BID
1446287993,2196.6,0.4552,BID
1446287993,2196.6,0.4552,BID
1446287995,2196.57,0.0018,BID
1446287996,2196.57,0.6892,BID
1446287996,2196.59,0.8,BID
1446287996,2196.6,15.778,BID
1446287998,2196.58,0.2729,ASK
1446288000,2196.59,0.0455,ASK
1446288000,2196.58,0.1824,ASK
1446288000,2196.58,0.4221,ASK
1446288000,2196.6,0.1,BID
1446288000,2196.58,0.0332,ASK
1446288002,2196.57,0.099,BID
1446288003,2196.57,0.4553,BID
1446288004,2196.57,0.0625,BID
1446288004,2196.57,0.3928,BID
1446288004,2196.57,0.2572,BID
1446288004,2196.57,0.65,BID
1446288004,2196.6,1.3178,BID
1446288004,2196.59,0.0333,BID
1446288004,2196.6,5.3426,BID
1446288004,2196.6,0.001,BID
1446288004,2196.63,0.0133,BID
1446288004,2196.64,0.1288,BID
1446288004,2196.65,0.0998,BID
1446288004,2196.65,0.0998,BID
1446288005,2197.0,0.0122,ASK
1446288006,2198.58,0.616,ASK
1446288006,2197.0,11.2587,ASK
1446288010,2197.03,0.0998,ASK
1446288013,2197.03,0.0998,ASK
1446288014,2199.59,0.083,BID
1446288021,2199.57,0.075,BID
1446288023,2197.09,0.227,ASK
1446288023,2197.09,0.0831,ASK
1446288023,2197.08,0.04,ASK
1446288023,2197.08,0.0771,ASK
1446288023,2197.07,0.8,ASK
1446288023,2197.07,1.1823,ASK
1446288023,2197.06,0.227,ASK
1446288023,2197.06,0.6635,ASK
1446288026,2199.57,0.01,BID
1446288026,2197.1,0.001,ASK
1446288028,2197.11,0.001,ASK
1446288029,2199.54,0.455,BID
1446288029,2199.56,0.0832,BID
1446288029,2199.57,0.115,BID
1446288029,2199.57,0.035,BID
1446288029,2199.57,0.0831,BID
1446288029,2199.58,0.7,BID
1446288029,2199.58,1.1831,BID
1446288029,2199.58,0.3456,BID
1446288031,2199.54,0.15,BID
1446288037,2197.15,0.0246,ASK
1446288037,2197.15,0.0752,ASK
1446288038,2197.16,0.0998,ASK
1446288046,2197.21,0.227,ASK
1446288046,2197.19,0.0114,ASK
1446288046,2197.18,0.227,ASK
1446288048,2197.0,0.491,BID
1446288049,2196.63,0.0617,ASK
1446288049,2196.58,0.4553,ASK
1446288049,2196.58,0.4553,ASK
1446288049,2196.58,0.4553,ASK
1446288049,2196.58,0.4553,ASK
1446288049,2196.54,0.6971,ASK
1446288050,2196.59,0.7,ASK
1446288050,2196.54,0.48,ASK
1446288051,2196.54,2.0,ASK
1446288054,2196.96,0.491,BID
1446288054,2196.99,0.4544,BID
1446288054,2197.0,0.9666,BID
1446288057,2196.96,0.454,BID
1446288057,2196.99,0.1289,BID
1446288057,2196.99,0.317,BID
1446288057,2196.54,7.8229,ASK
1446288057,2196.52,0.3553,ASK
1446288057,2196.52,0.4553,ASK
1446288057,2196.52,0.4553,ASK
1446288057,2196.52,0.4553,ASK
1446288057,2196.5,1.0,ASK
1446288057,2196.3,0.9,ASK
1446288058,2195.76,0.011,ASK
1446288058,2195.01,0.3932,ASK
1446288064,2196.54,0.0998,BID
1446288064,2196.98,0.0208,BID
1446288064,2196.99,0.3483,BID
1446288064,2196.99,0.1,BID
1446288064,2196.99,0.7,BID
1446288064,2197.0,15.167,BID
1446288064,2199.61,0.1,BID
1446288064,2199.65,3.2108,BID
1446288064,2200.0,0.2533,BID
1446288064,2195.05,3.0,BID
1446288064,2195.05,14.444,BID
1446288067,2196.97,0.0329,BID
1446288067,2196.98,0.058,BID
1446288068,2199.59,0.0149,BID
1446288068,2199.6,0.3932,BID
1446288068,2199.64,0.501,BID
1446288073,2195.09,0.0998,BID
1446288079,2195.14,0.0207,ASK
1446288088,2196.06,0.0023,ASK
1446288089,2196.06,0.0227,ASK
1446288089,2196.05,0.0771,ASK
1446288093,2197.69,0.025,BID
1446288093,2197.69,0.017,BID
1446288097,2196.08,0.0998,ASK
1446288097,2197.67,0.025,BID
1446288117,2195.04,0.0998,ASK
1446288127,2195.06,0.003,ASK
1446288127,2195.05,0.0968,ASK
1446288136,2195.06,0.0045,ASK
1446288137,2195.06,0.4996,ASK
1446288137,2195.06,1.1856,ASK
1446288137,2195.05,0.6032,ASK
1446288137,2195.05,0.7,ASK
1446288137,2195.04,9.4676,ASK
1446288137,2195.0,9.1116,ASK
1446288137,2195.0,0.05,ASK
1446288137,2195.0,1.6324,ASK
1446288139,2195.08,0.227,ASK
1446288139,2195.07,0.6526,ASK
1446288141,2195.07,0.0998,ASK
1446288142,2195.07,0.0476,ASK
1446288142,2195.0,14.3129,ASK
1446288145,2194.75,0.0752,BID
1446288145,2194.76,0.1508,BID
1446288148,2194.73,0.052,BID
1446288148,2194.75,0.175,BID
1446288155,2194.73,0.038,BID
1446288159,2191.96,2.0,ASK
1446288159,2191.76,0.036,ASK
1446288161,2191.7,0.0834,BID
1446288161,2191.7,0.492,BID
1446288161,2191.7,0.6826,BID
1446288164,2193.7,0.019,ASK
1446288167,2191.32,0.001,ASK
1446288169,2191.0,0.492,ASK
1446288170,2191.0,0.65,ASK
1446288171,2191.0,0.65,ASK
1446288171,2191.0,0.108,ASK
1446288171,2190.46,9.0,ASK
1446288171,2190.46,7.774,ASK
1446288176,2190.45,0.003,ASK
1446288176,2190.0,1.8,ASK
1446288176,2188.69,0.007,ASK
1446288176,2188.01,0.1,ASK
1446288176,2188.0,0.09,ASK
1446288177,2188.01,16.0,ASK
1446288177,2188.01,4.215,ASK
1446288183,2190.0,0.5,BID
1446288185,2188.03,0.0045,ASK
1446288192,2188.03,0.0998,ASK
1446288192,2188.03,0.3987,ASK
1446288194,2188.03,0.099,BID
1446288196,2188.0,0.91,ASK
1446288196,2187.73,0.0998,BID
1446288196,2187.73,0.0998,BID
1446288203,2187.99,0.4,BID
1446288208,2187.5,5.0,ASK
1446288208,2187.96,0.503,BID
1446288208,2187.98,0.0834,BID
1446288208,2187.98,0.1,BID
1446288208,2187.99,0.2136,BID
1446288209,2187.5,2.0697,ASK
1446288209,2187.19,1.0,BID
1446288209,2187.19,3.0,BID
1446288209,2187.19,0.683,BID
1446288213,2187.5,0.026,BID
1446288214,2187.2,0.0262,ASK
1446288214,2187.01,0.1,ASK
1446288214,2186.71,0.0834,BID
1446288216,2186.01,0.1,ASK
1446288216,2185.19,0.014,ASK
1446288216,2185.01,0.1,ASK
1446288216,2185.0,0.022,ASK
1446288216,2185.0,0.9167,ASK
1446288216,2184.01,0.1,ASK
1446288216,2183.01,0.1,ASK
1446288216,2182.01,0.1,ASK
1446288216,2181.01,0.1,ASK
1446288216,2180.99,0.005,ASK
1446288216,2180.02,0.0211,ASK
1446288216,2180.02,0.1852,ASK
1446288216,2180.03,3.29,ASK
1446288217,2186.7,7.745,ASK
1446288218,2187.5,0.03,BID
1446288221,2180.05,0.0218,ASK
1446288225,2181.02,0.0025,ASK
1446288225,2180.06,0.5,ASK
1446288225,2180.04,0.2575,ASK
1446288232,2180.07,0.1,ASK
1446288232,2180.06,0.5,ASK
1446288232,2180.04,0.3,ASK
1446288235,2180.1,0.0045,ASK
1446288240,2181.0,0.0998,ASK
1446288244,2181.0,0.0998,ASK
1446288244,2186.01,5.0,BID
1446288245,2186.01,2.0703,BID
1446288245,2186.01,0.629,BID
1446288246,2186.0,0.1,BID
1446288246,2186.01,1.369,BID
1446288247,2186.31,1.1856,ASK
1446288247,2186.91,0.517,BID
1446288249,2186.31,0.022,ASK
1446288249,2186.95,0.692,BID
1446288249,2187.01,0.0998,BID
1446288250,2187.01,0.629,ASK
1446288256,2187.49,0.0834,BID
1446288256,2187.5,0.0438,BID
1446288256,2187.5,1.4521,BID
1446288258,2187.79,5.0,ASK
1446288265,2181.11,0.0247,ASK
1446288265,2181.1,0.495,ASK
1446288265,2181.08,0.0837,ASK
1446288265,2181.08,0.0181,ASK
1446288265,2181.07,0.119,ASK
1446288265,2181.06,0.5184,ASK
1446288265,2181.05,0.1,ASK
1446288265,2181.02,0.0026,ASK
1446288265,2181.02,3.7067,ASK
1446288266,2181.13,0.5,ASK
1446288266,2181.02,1.5183,ASK
1446288266,2180.99,2.0507,ASK
1446288266,2180.1,0.931,ASK
1446288269,2181.03,0.0998,ASK
1446288273,2181.08,0.0026,ASK
1446288274,2181.06,0.0972,BID
1446288276,2181.13,0.1318,ASK
1446288276,2180.1,1.0645,ASK
1446288276,2180.02,1.0891,ASK
1446288276,2180.01,0.1,ASK
1446288276,2180.0,0.12,ASK
1446288276,2180.0,3.4258,ASK
1446288281,2181.36,0.0045,ASK
1446288287,2181.7,0.185,ASK
1446288298,2186.99,0.1,BID
1446288298,2187.0,0.001,BID
1446288298,2187.36,0.0101,BID
1446288298,2187.36,0.0249,BID
1446288298,2187.36,0.5041,BID
1446288299,2181.73,0.0998,ASK
1446288300,2181.73,0.0998,ASK
1446288303,2186.95,0.001,BID
1446288324,2181.74,0.04,ASK
1446288324,2181.74,0.0598,BID
1446288327,2185.96,0.5,BID
1446288327,2185.96,0.0142,BID
1446288327,2185.96,0.08,BID
1446288327,2181.77,0.0998,ASK
1446288330,2181.77,0.0694,ASK
1446288330,2181.74,0.0498,ASK
1446288330,2181.74,0.495,BID
1446288331,2181.74,0.1,BID
1446288332,2181.73,0.8,ASK
1446288332,2181.73,0.0785,ASK
1446288332,2181.72,1.9,ASK
1446288332,2181.71,5.0,ASK
1446288332,2181.7,7.8302,ASK
1446288332,2181.74,0.0802,BID
1446288333,2181.74,0.036,BID
1446288333,2181.74,4.1696,BID
1446288336,2181.75,0.1162,ASK
1446288336,2181.75,0.4583,ASK
1446288336,2181.75,0.4583,ASK
1446288336,2181.7,1.0637,ASK
1446288341,2185.87,0.035,BID
1446288343,2181.7,6.6211,ASK
1446288346,2185.84,0.0247,BID
1446288346,2185.84,0.0347,BID
1446288346,2185.85,0.4356,BID
1446288349,2185.83,0.0837,BID
1446288352,2183.74,0.5,ASK
1446288353,2185.82,0.0123,BID
1446288353,2185.83,0.0233,BID
1446288353,2185.83,0.171,BID
1446288353,2183.74,0.342,ASK
1446288353,2183.74,0.1289,ASK
1446288354,2183.75,0.0247,ASK
1446288354,2183.75,0.0346,ASK
1446288354,2183.74,0.0405,ASK
1446288354,2183.75,0.068,ASK
1446288354,2183.74,0.432,ASK
1446288355,2183.75,0.0838,ASK
1446288355,2183.74,2.9416,ASK
1446288355,2181.0,0.005,ASK
1446288355,2180.0,6.5742,ASK
1446288355,2180.0,1.4751,ASK
1446288355,2180.0,2.0,ASK
1446288355,2181.7,0.0356,BID
1446288359,2180.01,0.0157,BID
1446288362,2180.0,0.0633,ASK
1446288364,2180.0,0.65,ASK
1446288364,2180.0,0.65,ASK
1446288365,2180.0,0.1238,ASK
1446288368,2180.0,0.6461,ASK
1446288369,2181.64,0.025,BID
1446288371,2179.99,4.0,ASK
1446288371,2179.99,4.366,ASK
1446288372,2180.0,0.2905,BID
1446288373,2180.0,0.8812,ASK
1446288375,2181.63,0.0346,BID
1446288375,2181.63,0.059,BID
1446288376,2180.0,3.0,ASK
1446288376,2180.0,1.0856,ASK
1446288377,2180.0,0.059,ASK
1446288378,2180.01,0.025,ASK
1446288378,2180.01,0.0098,ASK
1446288378,2180.0,0.0492,ASK
1446288380,2181.6,0.059,BID
1446288381,2180.0,0.0998,ASK
1446288381,2180.0,0.059,ASK
1446288382,2180.0,2.484,ASK
1446288382,2180.0,2.8637,ASK
1446288382,2179.01,0.0631,ASK
1446288383,2180.0,0.023,BID
1446288385,2179.01,0.0369,ASK
1446288385,2178.2,0.029,ASK
1446288385,2178.04,0.501,ASK
1446288385,2178.01,0.1,ASK
1446288385,2177.01,0.1,ASK
1446288385,2176.85,0.0126,ASK
1446288385,2176.01,0.1,ASK
1446288385,2175.01,0.1,ASK
1446288385,2175.0,0.8,ASK
1446288385,2174.01,0.1,ASK
1446288385,2173.01,0.1,ASK
1446288385,2172.96,2.0205,ASK
1446288396,2179.95,0.0318,BID
1446288396,2179.96,0.3433,BID
1446288399,2179.56,0.313,ASK
1446288402,2179.56,0.407,ASK
1446288404,2179.54,0.001,BID
1446288404,2179.54,0.0349,BID
1446288405,2173.03,0.0375,ASK
1446288405,2173.03,0.0319,BID
1446288409,2173.03,0.0105,BID
1446288409,2173.03,0.0199,BID
1446288409,2175.04,0.0101,ASK
1446288409,2173.02,0.4899,ASK
1446288411,2173.02,0.65,ASK
1446288411,2173.02,0.65,ASK
1446288411,2179.49,2.0,BID
1446288411,2179.49,15.167,BID
1446288412,2173.02,0.1101,ASK
1446288412,2172.97,14.203,ASK
1446288413,2172.96,2.3801,ASK
1446288414,2172.96,1.4101,BID
1446288414,2173.01,0.5399,BID
1446288414,2173.01,0.65,BID
1446288414,2173.02,0.5,BID
1446288415,2174.0,2.7757,ASK
1446288416,2174.0,0.5,ASK
1446288418,2174.0,0.5,ASK
1446288421,2174.03,0.025,ASK
1446288421,2174.0,0.475,ASK
1446288423,2174.0,0.5,ASK
1446288425,2174.0,0.5,ASK
1446288426,2174.0,0.0202,ASK
1446288426,2174.0,0.5,ASK
1446288428,2174.0,0.5,ASK
1446288431,2174.0,0.5,ASK
1446288432,2174.0,2.1291,ASK
1446288432,2172.01,0.1,ASK
1446288432,2171.01,0.1,ASK
1446288432,2170.12,0.019,ASK
1446288432,2170.11,1.9,ASK
1446288432,2170.1,0.3,ASK
1446288432,2170.01,0.1,ASK
1446288432,2170.01,4.7019,ASK
1446288432,2179.4,0.0597,BID
1446288432,2179.41,0.501,BID
1446288432,2179.41,0.4393,BID
1446288432,2179.39,1.0,ASK
1446288432,2179.39,26.043,ASK
1446288432,2179.4,0.5,BID
1446288432,2179.41,0.2537,BID
1446288432,2179.43,0.0159,BID
1446288432,2179.43,0.0942,BID
1446288432,2179.43,0.0397,BID
1446288432,2179.43,0.0838,BID
1446288432,2179.44,5.0,BID
1446288434,2179.45,0.0232,ASK
1446288434,2179.45,0.1,ASK
1446288434,2179.45,0.5,ASK
1446288435,2179.45,1.1891,ASK
1446288435,2179.45,0.0998,ASK
1446288436,2179.45,0.5,ASK
1446288438,2179.46,0.02,ASK
1446288439,2179.46,0.28,ASK
1446288439,2179.45,0.22,ASK
1446288439,2179.45,0.0998,ASK
1446288440,2179.45,0.3845,ASK
1446288445,2170.05,0.0296,ASK
1446288445,2170.04,0.4704,ASK
1446288449,2179.43,0.0296,BID
1446288449,2179.43,0.5,BID
1446288449,2179.43,0.3854,BID
1446288449,2171.12,6.0,BID
1446288449,2171.12,1.201,BID
1446288452,2179.43,1.133,BID
1446288454,2179.4,0.47,BID
1446288454,2179.43,1.1351,BID
1446288454,2179.43,0.6629,BID
1446288457,2179.39,0.47,BID
1446288461,2179.0,3.0,BID
1446288462,2179.44,0.2655,BID
1446288462,2179.44,0.65,BID
1446288462,2179.56,0.0998,BID
1446288462,2180.0,0.0998,BID
1446288462,2180.0,0.4199,BID
1446288464,2171.23,0.0998,ASK
1446288465,2171.23,0.0998,ASK
1446288466,2178.99,0.5,BID
1446288466,2179.99,1.76,BID
1446288467,2171.24,0.0202,ASK
1446288467,2171.24,0.0841,ASK
1446288467,2171.23,0.3034,ASK
1446288467,2171.22,0.2184,ASK
1446288467,2171.21,4.3739,ASK
1446288473,2179.96,0.152,BID
1446288477,2175.01,0.5,ASK
1446288479,2175.01,0.5,ASK
1446288481,2179.92,0.109,BID
1446288482,2175.01,0.02,ASK
1446288482,2175.01,1.1915,ASK
1446288482,2175.0,6.09,ASK
1446288482,2172.1,1.5507,ASK
1446288483,2172.1,0.001,ASK
1446288486,2175.01,0.5,BID
1446288487,2175.03,0.1855,ASK
1446288487,2175.03,0.0998,ASK
1446288488,2175.03,0.2146,ASK
1446288488,2175.02,0.2854,ASK
1446288492,2175.04,0.1,ASK
1446288492,2175.02,0.4,ASK
1446288493,2175.02,0.0998,ASK
1446288494,2175.02,0.5,ASK
1446288495,2179.87,0.0841,BID
1446288495,2179.87,0.0078,BID
1446288504,2172.01,0.0844,ASK
1446288504,2172.0,0.4156,ASK
1446288507,2172.01,0.5,ASK
1446288508,2174.98,0.1,BID
1446288508,2174.98,0.02,BID
1446288508,2178.99,0.1382,BID
1446288508,2178.99,0.624,BID
1446288509,2172.01,0.3823,ASK
1446288509,2172.01,0.1177,ASK
1446288511,2172.01,0.5,ASK
1446288513,2172.01,0.5,ASK
1446288514,2172.01,0.0998,ASK
1446288514,2172.01,0.5,ASK
1446288517,2172.02,0.1,ASK
1446288517,2172.01,0.4,ASK
1446288519,2172.01,0.3141,ASK
1446288519,2172.01,0.1859,ASK
1446288521,2172.01,0.4401,ASK
1446288523,2172.01,0.02,BID
1446288524,2172.01,0.0399,BID
1446288524,2172.01,0.0191,BID
1446288524,2172.01,0.1597,BID
1446288525,2172.0,0.02,ASK
1446288525,2172.01,0.0599,BID
1446288525,2172.01,0.0599,BID
1446288526,2172.01,0.0599,BID
1446288526,2172.01,0.0815,BID
1446288526,2172.02,0.0998,BID
1446288527,2172.02,0.2791,ASK
1446288527,2172.02,0.0189,ASK
1446288529,2172.02,0.4415,ASK
1446288529,2172.02,0.0585,ASK
1446288530,2172.02,0.2027,ASK
1446288530,2172.02,0.2612,ASK
1446288530,2172.0,0.4121,ASK
1446288533,2172.0,0.48,ASK
1446288533,2171.56,0.04,ASK
1446288533,2171.1,0.178,ASK
