timestamp,price,amount,side
1446168328,2112.0,2.089,ASK
1446168329,2111.98,0.11,ASK
1446168329,2111.98,0.2,ASK
1446168329,2111.99,0.411,BID
1446168329,2111.99,1.617,BID
1446168329,2111.99,2.179,BID
1446168329,2112.0,0.604,BID
1446168329,2112.71,0.2025,BID
1446168329,2112.71,0.0693,BID
1446168329,2112.72,0.05,BID
1446168329,2112.72,4.0,BID
1446168329,2112.72,0.1569,BID
1446168329,2112.73,0.828,BID
1446168329,2112.82,1.0,BID
1446168329,2112.84,0.743,BID
1446168329,2112.85,1.0,BID
1446168329,2113.92,0.428,BID
1446168329,2114.24,0.47,BID
1446168329,2114.24,1.0,BID
1446168329,2114.24,1.0,BID
1446168329,2114.29,3.305,BID
1446168329,2114.3,1.0,BID
1446168329,2115.14,1.0,BID
1446168329,2119.0,0.463,BID
1446168329,2111.98,1.22,ASK
1446168330,2111.97,0.188,ASK
1446168330,2111.97,0.2,ASK
1446168331,2111.97,0.1413,ASK
1446168331,2111.96,0.7457,BID
1446168331,2111.98,0.055,BID
1446168331,2111.98,0.01,BID
1446168331,2112.71,0.02,BID
1446168331,2112.72,0.0414,BID
1446168331,2112.81,0.0235,BID
1446168331,2112.83,0.2236,BID
1446168331,2119.0,2.537,BID
1446168331,2120.0,2.0,BID
1446168331,2124.89,0.6,BID
1446168331,2124.9,8.0586,BID
1446168331,2124.94,0.9,BID
1446168331,2124.97,1.9,BID
1446168331,2125.0,4.313,BID
1446168331,2111.35,2.0,BID
1446168331,2111.35,1.116,BID
1446168332,2111.78,0.411,BID
1446168332,2111.78,0.339,BID
1446168332,2111.79,0.231,BID
1446168332,2111.79,0.2978,BID
1446168334,2111.35,0.141,ASK
1446168334,2111.79,0.2312,BID
1446168334,2111.81,0.01,BID
1446168334,2111.82,0.1529,BID
1446168335,2111.92,0.04,BID
1446168335,2111.97,0.055,BID
1446168335,2112.65,1.0,BID
1446168335,2114.12,1.0,BID
1446168337,2114.83,0.302,BID
1446168338,2112.03,0.473,ASK
1446168338,2112.01,0.1475,ASK
1446168338,2112.01,0.6,ASK
1446168338,2112.01,0.0499,ASK
1446168338,2112.0,3.7296,ASK
1446168339,2112.03,0.876,ASK
1446168339,2112.01,0.624,ASK
1446168340,2112.12,0.05,BID
1446168343,2112.72,4.376,ASK
1446168343,2113.42,0.1,BID
1446168343,2113.53,0.01,BID
1446168344,2112.72,0.2,ASK
1446168344,2113.39,9.637,ASK
1446168345,2112.73,0.0693,ASK
1446168345,2112.73,0.1307,ASK
1446168346,2112.73,0.1423,ASK
1446168346,2112.73,0.9,ASK
1446168346,2112.72,3.9577,ASK
1446168346,2112.72,0.2,ASK
1446168351,2112.73,0.155,ASK
1446168352,2112.73,0.2,ASK
1446168354,2112.74,0.3,ASK
1446168354,2112.73,0.413,ASK
1446168355,2113.0,0.62,ASK
1446168355,2113.0,0.01,ASK
1446168355,2113.0,0.155,ASK
1446168355,2113.0,0.2,ASK
1446168355,2113.0,0.2,ASK
1446168355,2113.01,1.0,ASK
1446168355,2113.01,7.616,ASK
1446168355,2113.0,0.14,ASK
1446168356,2113.0,0.1999,ASK
1446168356,2113.0,0.2,ASK
1446168356,2113.0,0.01,ASK
1446168357,2113.01,0.2,ASK
1446168357,2113.01,0.3,ASK
1446168357,2113.0,0.7,ASK
1446168357,2113.0,0.2,ASK
1446168358,2113.0,0.2,ASK
1446168358,2113.0,0.2,ASK
1446168359,2113.0,1.616,ASK
1446168359,2113.0,0.1568,ASK
1446168359,2113.0,0.007,ASK
1446168360,2113.0,0.3,ASK
1446168360,2113.0,0.2,ASK
1446168360,2113.0,0.2,ASK
1446168360,2113.0,0.2,ASK
1446168360,2113.0,0.5,ASK
1446168361,2113.01,0.01,BID
1446168361,2113.01,0.29,ASK
1446168361,2113.0,0.21,ASK
1446168361,2113.0,1.6627,ASK
1446168361,2113.07,5.0,BID
1446168361,2113.0,0.65,ASK
1446168362,2113.0,0.2,ASK
1446168362,2113.0,0.3739,ASK
1446168362,2113.0,0.01,ASK
1446168362,2113.0,0.01,ASK
1446168363,2113.0,0.6697,ASK
1446168365,2112.74,0.0101,ASK
1446168365,2112.73,0.1899,ASK
1446168366,2112.88,0.06,BID
1446168366,2112.88,0.06,BID
1446168366,2112.9,0.2,BID
1446168366,2112.99,0.65,BID
1446168366,2112.99,1.819,BID
1446168366,2112.99,0.65,BID
1446168366,2112.99,0.65,BID
1446168366,2113.0,0.1103,BID
1446168366,2113.0,0.2,ASK
1446168366,2113.0,0.01,ASK
1446168367,2113.0,0.11,ASK
1446168368,2113.0,0.0376,ASK
1446168368,2113.0,0.0693,ASK
1446168368,2113.0,0.166,ASK
1446168368,2113.0,0.01,ASK
1446168368,2113.0,0.0647,ASK
1446168368,2112.91,0.2,ASK
1446168368,2112.73,0.3101,ASK
1446168368,2112.73,5.225,ASK
1446168368,2112.72,7.8923,ASK
1446168368,2112.51,0.3,ASK
1446168368,2112.42,8.3244,ASK
1446168368,2112.23,0.5,ASK
1446168368,2112.13,0.05,ASK
1446168368,2112.06,0.0624,ASK
1446168368,2112.01,0.5,ASK
1446168368,2112.0,17.3922,ASK
1446168369,2112.29,0.11,BID
1446168370,2112.28,0.1,BID
1446168370,2112.24,0.025,ASK
1446168370,2112.02,0.0127,ASK
1446168370,2112.0,1.1423,ASK
1446168370,2112.28,0.9,BID
1446168370,2112.29,0.098,BID
1446168371,2112.0,0.17,ASK
1446168372,2112.26,0.16,BID
1446168372,2112.29,0.3134,BID
1446168372,2112.0,0.51,ASK
1446168373,2112.0,0.039,ASK
1446168373,2112.28,0.0396,BID
1446168373,2112.29,0.1975,BID
1446168373,2112.29,0.2811,BID
1446168373,2112.34,0.0169,BID
1446168373,2112.35,0.2,BID
1446168373,2112.46,0.1607,BID
1446168373,2112.54,1.0,BID
1446168373,2112.63,1.064,BID
1446168373,2112.97,0.01,ASK
1446168373,2112.97,0.0532,ASK
1446168373,2112.97,0.01,ASK
1446168374,2112.97,0.2,ASK
1446168374,2112.97,2.647,ASK
1446168374,2112.97,0.2,ASK
1446168375,2112.97,0.1571,ASK
1446168375,2112.01,0.0532,ASK
1446168375,2112.01,0.0396,ASK
1446168375,2112.01,0.0693,ASK
1446168375,2112.01,0.0169,ASK
1446168375,2112.0,4.436,ASK
1446168375,2112.0,1.142,ASK
1446168375,2112.0,0.1493,ASK
1446168376,2112.0,1.18,ASK
1446168380,2112.0,1.18,ASK
1446168381,2112.0,1.0,ASK
1446168381,2112.0,0.26,ASK
1446168383,2112.24,0.26,BID
1446168383,2112.25,0.0693,BID
1446168383,2112.26,0.7189,BID
1446168383,2112.86,0.01,BID
1446168383,2112.87,0.2,BID
1446168383,2112.9,0.1,ASK
1446168383,2112.9,0.007,ASK
1446168384,2112.9,1.184,ASK
1446168385,2112.9,0.01,ASK
1446168386,2112.9,0.2,ASK
1446168386,2112.9,0.2,ASK
1446168388,2112.9,0.57,ASK
1446168389,2112.9,0.164,ASK
1446168389,2112.9,0.2,ASK
1446168389,2112.9,0.474,ASK
1446168390,2112.9,0.2,ASK
1446168390,2112.95,0.032,BID
1446168391,2112.9,0.01,ASK
1446168392,2112.9,0.01,ASK
1446168393,2112.9,2.487,ASK
1446168394,2112.9,0.0325,ASK
1446168396,2112.95,0.0005,BID
1446168396,2112.95,0.032,BID
1446168396,2112.96,0.65,BID
1446168396,2112.99,0.3476,BID
1446168396,2113.03,1.0,BID
1446168396,2113.03,3.671,BID
1446168398,2113.0,0.0174,ASK
1446168398,2113.0,3.9525,ASK
1446168398,2112.91,0.1,ASK
1446168398,2112.9,0.9475,ASK
1446168398,2113.03,0.0957,BID
1446168398,2113.04,0.0233,BID
1446168399,2112.95,0.032,ASK
1446168399,2112.91,0.0199,ASK
1446168399,2112.91,0.0101,ASK
1446168402,2113.02,0.01,BID
1446168403,2112.91,0.042,ASK
1446168403,2112.91,0.108,ASK
1446168404,2112.91,0.0001,ASK
1446168404,2112.91,0.0174,ASK
1446168404,2112.9,0.1326,ASK
1446168406,2112.9,0.017,ASK
1446168408,2113.0,0.01,BID
1446168408,2113.0,0.195,BID
1446168408,2112.9,9.1183,ASK
1446168408,2112.16,0.034,ASK
1446168408,2112.03,0.166,ASK
1446168409,2112.9,0.017,BID
1446168409,2112.99,0.033,BID
1446168409,2112.99,0.117,BID
1446168409,2113.0,0.3563,BID
1446168409,2113.0,1.0,BID
1446168410,2112.04,0.034,ASK
1446168410,2113.0,1.4387,BID
1446168413,2113.0,0.2,ASK
1446168414,2113.0,0.087,ASK
1446168414,2113.0,0.37,ASK
1446168415,2113.0,0.6259,ASK
1446168416,2113.0,0.0415,ASK
1446168417,2113.0,0.5,ASK
1446168417,2113.0,0.5,ASK
1446168418,2113.0,0.1,ASK
1446168419,2113.0,0.0415,ASK
1446168419,2113.0,0.6,ASK
1446168419,2113.0,0.4954,ASK
1446168419,2112.9,0.4746,ASK
1446168419,2112.9,0.1,ASK
1446168420,2112.9,0.5,ASK
1446168420,2112.9,0.5,ASK
1446168420,2112.9,0.16,ASK
1446168421,2112.9,0.09,ASK
1446168421,2112.9,0.0415,ASK
1446168421,2112.9,0.038,ASK
1446168422,2112.9,0.2,ASK
1446168423,2112.91,0.0135,ASK
1446168423,2112.91,0.0329,ASK
1446168423,2112.9,0.0536,ASK
1446168423,2112.91,0.1036,ASK
1446168423,2112.9,0.0064,ASK
1446168424,2112.9,0.04,ASK
1446168425,2112.9,0.4902,ASK
1446168425,2112.9,0.1706,ASK
1446168425,2112.9,0.2,ASK
1446168426,2112.9,1.0,ASK
1446168426,2112.9,1.0,ASK
1446168427,2112.9,0.03,ASK
1446168427,2112.9,3.609,ASK
1446168427,2112.9,0.5077,ASK
1446168427,2112.9,0.01,ASK
1446168428,2112.9,0.29,ASK
1446168429,2112.9,0.184,ASK
1446168429,2112.9,0.1732,ASK
1446168429,2112.9,0.2,ASK
1446168429,2112.9,0.1,ASK
1446168429,2112.9,0.01,ASK
1446168429,2112.9,0.2,ASK
1446168430,2112.9,1.1412,ASK
1446168430,2112.69,0.1,ASK
1446168430,2112.69,0.3996,BID
1446168430,2112.9,0.0736,BID
1446168430,2112.58,1.0,BID
1446168430,2112.9,0.18,BID
1446168434,2112.58,0.001,BID
1446168434,2112.01,0.0693,ASK
1446168434,2112.0,0.3677,ASK
1446168435,2112.0,0.01,ASK
1446168435,2112.0,0.01,ASK
1446168436,2112.0,0.01,ASK
1446168437,2112.0,0.091,ASK
1446168438,2112.53,0.01,BID
1446168438,2112.53,0.0025,BID
1446168438,2112.53,0.0693,BID
1446168438,2112.54,0.1052,BID
1446168440,2112.54,0.01,BID
1446168440,2112.01,0.02,ASK
1446168440,2112.0,0.01,ASK
1446168440,2112.54,0.1348,BID
1446168441,2112.57,0.1,BID
1446168441,2112.58,0.3,ASK
1446168441,2112.55,0.0652,ASK
1446168441,2112.0,0.7962,ASK
1446168441,2112.0,0.01,ASK
1446168441,2112.0,0.1822,ASK
1446168441,2112.81,0.0043,BID
1446168441,2112.88,0.0228,BID
1446168441,2112.89,0.0452,BID
1446168444,2112.9,0.01,BID
1446168445,2112.89,0.065,ASK
1446168446,2112.9,0.778,BID
1446168446,2112.9,0.01,BID
1446168447,2112.9,0.1052,BID
1446168447,2112.91,0.4,ASK
1446168448,2112.91,0.2,ASK
1446168448,2112.95,0.024,BID
1446168448,2112.96,0.046,BID
1446168448,2112.96,0.064,BID
1446168448,2112.96,0.102,BID
1446168449,2112.96,0.024,BID
1446168451,2112.96,0.244,BID
1446168451,2113.0,0.061,BID
1446168451,2113.0,0.0124,BID
1446168451,2113.04,0.7447,BID
1446168451,2113.05,0.0372,ASK
1446168451,2113.05,0.0134,ASK
1446168452,2113.07,0.2,BID
1446168453,2113.06,0.0424,BID
1446168453,2113.07,0.4576,BID
1446168453,2113.07,1.0,BID
1446168453,2113.07,1.0,BID
1446168453,2113.07,0.2,BID
1446168453,2113.07,0.06,BID
1446168453,2113.07,0.26,BID
1446168454,2113.07,0.01,BID
1446168454,2113.05,0.039,ASK
1446168454,2113.07,0.549,BID
1446168454,2113.07,0.134,BID
1446168454,2113.07,0.17,BID
1446168454,2113.07,0.0101,BID
1446168455,2113.07,0.125,BID
1446168455,2113.07,0.244,BID
1446168455,2113.07,0.656,BID
1446168455,2113.07,0.244,BID
1446168455,2113.07,1.0,BID
1446168455,2113.07,2.26,BID
1446168455,2113.06,0.0424,ASK
1446168455,2113.06,0.0424,ASK
1446168455,2113.06,0.0424,ASK
1446168455,2113.05,0.1823,ASK
1446168455,2113.05,0.1635,ASK
1446168455,2113.07,0.7102,BID
1446168455,2114.12,0.009,BID
1446168455,2116.0,0.191,BID
1446168456,2116.0,1.0573,BID
1446168456,2118.0,0.1227,BID
1446168458,2116.84,0.244,BID
1446168459,2113.63,0.042,ASK
1446168460,2115.81,0.5,BID
1446168460,2115.81,0.001,BID
1446168465,2115.41,0.069,ASK
1446168468,2115.44,0.243,ASK
1446168468,2115.42,0.0692,ASK
1446168468,2115.42,0.0465,ASK
1446168468,2115.21,0.05,ASK
1446168468,2114.41,0.25,BID
1446168468,2114.41,0.054,BID
1446168468,2114.41,0.054,BID
1446168468,2114.41,0.054,BID
1446168469,2114.41,0.054,BID
1446168469,2114.41,0.02,BID
1446168469,2114.41,0.0363,BID
1446168472,2116.24,0.1,ASK
1446168472,2117.17,0.0692,BID
1446168472,2117.3,1.0,BID
1446168472,2118.0,4.0395,BID
1446168472,2118.0,0.001,BID
1446168473,2120.0,0.079,ASK
1446168473,2120.0,0.0465,ASK
1446168473,2120.0,0.04,ASK
1446168474,2120.0,0.961,ASK
1446168474,2120.0,1.0,ASK
1446168474,2120.0,0.501,ASK
1446168474,2120.0,0.05,ASK
1446168474,2120.0,1.0,ASK
1446168474,2120.0,1.0,ASK
1446168474,2120.0,1.0,ASK
1446168474,2120.0,0.2,ASK
1446168474,2120.0,0.08,ASK
1446168474,2120.0,0.2,ASK
1446168474,2120.0,1.0,ASK
1446168475,2120.0,0.2,ASK
1446168475,2120.0,2.5,ASK
1446168475,2120.0,0.22,ASK
1446168475,2120.0,0.01,ASK
1446168475,2120.0,3.275,ASK
1446168475,2120.0,1.5278,ASK
1446168476,2119.89,0.0691,BID
1446168476,2117.18,0.0624,BID
1446168476,2119.4,0.2,BID
1446168476,2119.89,0.6006,BID
1446168477,2119.61,0.001,BID
1446168477,2116.4,0.3,ASK
1446168478,2118.23,0.2,BID
1446168478,2119.13,0.2,BID
1446168478,2119.26,0.2,BID
1446168478,2119.61,0.199,BID
1446168478,2119.89,0.5175,BID
1446168479,2119.55,0.3849,BID
1446168480,2117.7,1.0,ASK
1446168480,2117.39,0.05,ASK
1446168480,2117.39,4.0,ASK
1446168480,2117.18,0.0624,ASK
1446168480,2117.05,1.0,ASK
1446168480,2116.32,0.7092,ASK
1446168481,2118.04,1.0,ASK
1446168481,2116.32,10.0468,ASK
1446168481,2116.25,0.1,ASK
1446168481,2116.13,1.0,ASK
1446168481,2116.12,0.243,ASK
1446168481,2116.06,5.0,ASK
1446168481,2115.98,0.2,ASK
1446168481,2115.94,1.0521,ASK
1446168481,2115.93,1.0,ASK
1446168481,2115.91,0.243,ASK
1446168481,2115.91,0.243,ASK
1446168481,2115.91,0.243,ASK
1446168481,2115.06,0.243,ASK
1446168481,2114.42,0.11,ASK
1446168481,2114.41,0.015,ASK
1446168481,2114.37,0.156,ASK
1446168481,2113.79,0.3,ASK
1446168481,2113.63,0.32,ASK
1446168481,2113.47,0.01,ASK
1446168481,2113.27,1.0,ASK
1446168481,2113.08,0.5,ASK
1446168481,2113.08,0.4732,ASK
1446168481,2113.08,0.112,ASK
1446168481,2113.07,0.017,ASK
1446168481,2113.0,1.0,ASK
1446168481,2112.97,0.244,ASK
1446168481,2112.91,0.4733,ASK
1446168481,2112.91,0.4733,ASK
1446168481,2112.58,0.245,ASK
1446168481,2112.57,0.12,ASK
1446168481,2112.5,8.8173,ASK
1446168482,2118.19,5.0,ASK
1446168482,2118.19,5.568,ASK
1446168482,2117.92,0.985,ASK
1446168482,2117.72,0.5,ASK
1446168482,2116.38,0.05,BID
1446168482,2116.38,0.02,BID
1446168482,2116.38,0.445,BID
1446168483,2118.19,0.0431,BID
1446168483,2118.2,0.6509,BID
1446168484,2118.2,0.08,BID
1446168484,2118.2,0.024,BID
1446168484,2118.53,0.05,BID
1446168484,2118.54,0.1153,BID
1446168484,2118.54,0.43,BID
1446168485,2118.54,0.4547,BID
1446168485,2118.55,0.1,ASK
1446168486,2118.64,0.16,ASK
1446168488,2118.84,0.1,ASK
1446168489,2119.87,1.3165,BID
1446168489,2119.87,0.2995,BID
1446168489,2118.84,0.241,ASK
1446168489,2119.84,0.0105,BID
1446168489,2119.84,0.0975,BID
1446168489,2119.87,0.0005,BID
1446168489,2119.88,0.102,BID
1446168490,2119.02,1.0,ASK
1446168490,2118.86,0.11,ASK
1446168490,2118.84,0.548,ASK
1446168490,2119.88,1.798,BID
1446168490,2120.0,5.9329,BID
1446168490,2120.0,1.18,BID
1446168490,2120.0,0.189,BID
1446168490,2119.99,16.0,BID
1446168490,2119.99,2.0,BID
1446168491,2120.0,0.01,BID
1446168491,2119.9,2.0,BID
1446168491,2119.9,6.425,BID
1446168492,2120.0,0.2,BID
1446168492,2120.0,0.377,BID
1446168492,2120.0,0.09,BID
1446168492,2120.0,0.144,BID
1446168492,2120.0,1.0,BID
1446168492,2120.0,0.2,BID
1446168492,2119.89,0.11,ASK
1446168493,2120.0,2.1971,BID
1446168493,2120.0,0.5759,BID
1446168493,2120.0,0.1041,BID
1446168493,2120.0,2.2329,BID
1446168494,2120.37,0.161,BID
1446168495,2120.37,0.139,BID
1446168495,2121.86,0.01,BID
1446168497,2120.55,0.01,ASK
1446168497,2120.52,0.022,ASK
1446168498,2122.21,0.0691,BID
1446168498,2122.6,0.01,ASK
1446168499,2122.6,0.0209,ASK
1446168499,2121.34,0.1791,ASK
1446168501,2121.64,0.001,BID
1446168501,2120.68,0.5457,ASK
1446168501,2120.56,0.1,ASK
1446168501,2120.55,0.872,ASK
1446168501,2120.51,0.08,ASK
1446168501,2120.37,0.019,ASK
1446168501,2120.31,0.3833,ASK
1446168505,2121.27,0.05,BID
1446168507,2121.24,0.872,BID
1446168507,2121.27,0.05,BID
1446168507,2121.31,0.0437,BID
1446168507,2121.32,0.6906,BID
1446168508,2121.32,0.1844,BID
1446168509,2121.57,0.0436,ASK
1446168510,2121.57,0.0191,ASK
1446168510,2121.57,6.8873,ASK
1446168510,2121.57,0.02,ASK
1446168512,2122.29,0.08,BID
1446168512,2122.36,0.074,BID
1446168512,2122.54,0.03,BID
1446168512,2122.55,0.006,BID
1446168516,2122.0,0.6386,ASK
1446168517,2122.54,0.3,BID
1446168517,2122.55,0.675,BID
1446168517,2122.55,0.1,BID
1446168517,2122.54,0.0462,BID
1446168517,2122.55,0.125,BID
1446168517,2122.55,0.6,BID
1446168517,2122.56,0.1,BID
1446168517,2122.56,0.0118,BID
1446168520,2122.57,0.017,BID
1446168521,2122.57,0.0022,BID
1446168522,2122.58,0.3,BID
1446168522,2122.58,0.0833,BID
1446168522,2123.0,0.1067,BID
1446168522,2122.57,0.017,ASK
1446168522,2122.59,0.069,ASK
1446168522,2122.6,9.645,ASK
1446168522,2122.99,0.1222,BID
1446168522,2123.0,0.7928,BID
1446168524,2122.99,0.1278,BID
1446168524,2123.0,0.0322,BID
1446168524,2122.59,0.112,ASK
1446168526,2123.0,4.0683,BID
1446168526,2123.04,0.29,BID
1446168526,2123.3,0.066,ASK
1446168526,2123.3,6.4952,ASK
1446168526,2123.3,0.4721,ASK
1446168526,2122.73,0.0279,ASK
1446168529,2123.92,0.95,BID
1446168530,2123.92,0.385,BID
1446168531,2123.92,0.565,BID
1446168531,2123.93,0.918,BID
1446168531,2124.0,7.295,BID
1446168534,2123.03,0.035,ASK
1446168534,2123.02,0.7,ASK
1446168534,2123.02,0.0806,ASK
1446168534,2123.01,1.4074,ASK
1446168540,2123.9,0.01,BID
1446168542,2123.03,0.02,ASK
1446168542,2123.03,0.04,ASK
1446168544,2123.9,0.015,BID
1446168544,2123.9,0.01,BID
1446168544,2123.91,0.5,BID
1446168544,2123.99,0.0706,BID
1446168544,2124.0,0.762,BID
1446168545,2124.0,0.606,BID
1446168545,2123.92,0.01,ASK
1446168545,2123.99,23.353,BID
1446168547,2124.0,0.1569,BID
1446168547,2124.0,0.01,BID
1446168547,2124.0,0.07,BID
1446168548,2124.0,0.4708,BID
1446168549,2124.0,0.21,BID
1446168549,2124.0,2.0715,BID
1446168549,2124.01,0.421,ASK
1446168552,2124.5,0.01,ASK
1446168553,2124.5,0.421,ASK
1446168553,2124.5,0.3,ASK
1446168554,2124.51,0.041,ASK
1446168554,2124.51,0.0281,ASK
1446168554,2124.5,0.099,ASK
1446168554,2124.02,0.0729,ASK
1446168555,2124.02,0.0271,ASK
1446168555,2124.02,0.026,ASK
1446168555,2124.02,0.1469,ASK
1446168556,2124.88,0.151,BID
1446168556,2124.02,0.2,ASK
1446168557,2124.03,0.0513,ASK
1446168557,2124.02,0.1487,ASK
1446168557,2124.87,0.026,BID
1446168557,2124.87,0.041,BID
1446168557,2124.88,0.273,BID
1446168558,2124.88,0.276,BID
1446168558,2124.89,0.5,BID
1446168558,2124.9,9.536,BID
1446168558,2124.9,0.02,BID
1446168559,2124.02,0.0206,ASK
1446168559,2124.01,0.0498,ASK
1446168559,2124.01,0.1296,ASK
1446168561,2124.03,0.034,ASK
1446168561,2124.02,0.026,ASK
1446168561,2124.01,0.14,ASK
1446168562,2124.01,0.2,ASK
1446168563,2124.02,0.0155,ASK
1446168563,2124.01,0.0012,ASK
1446168563,2124.01,0.0313,ASK
1446168563,2124.01,0.152,ASK
1446168565,2124.88,0.1,BID
1446168565,2124.89,0.0263,BID
1446168565,2124.9,0.445,BID
1446168565,2124.99,0.0206,BID
1446168565,2124.99,0.085,BID
1446168565,2125.0,15.3231,BID
1446168567,2124.02,0.05,ASK
1446168568,2124.97,0.021,BID
1446168568,2124.02,0.6,ASK
1446168568,2124.02,0.05,ASK
1446168568,2124.02,0.192,ASK
1446168568,2124.02,0.01,ASK
1446168568,2124.03,0.035,ASK
1446168568,2124.02,0.165,ASK
1446168570,2124.02,0.453,ASK
1446168570,2124.0,0.247,ASK
1446168571,2124.03,0.0385,ASK
1446168571,2124.01,0.1142,ASK
1446168571,2124.01,0.1158,ASK
1446168571,2124.0,0.3372,ASK
1446168571,2124.0,1.0,ASK
1446168571,2124.0,0.08,ASK
1446168572,2124.01,0.1483,BID
1446168572,2124.01,0.0957,BID
1446168572,2124.01,0.3,BID
1446168572,2124.02,0.01,BID
1446168572,2124.97,0.004,BID
1446168572,2124.97,0.035,BID
1446168572,2124.97,0.036,BID
1446168572,2124.97,1.1664,BID
1446168572,2124.0,1.029,ASK
1446168572,2124.0,1.0,ASK
1446168572,2124.0,0.9068,ASK
1446168572,2124.0,0.3767,ASK
1446168572,2123.91,0.0259,ASK
1446168572,2123.9,0.5179,ASK
1446168572,2123.52,0.025,ASK
1446168572,2123.26,0.015,ASK
1446168572,2123.25,0.3,ASK
1446168572,2123.06,0.03,ASK
1446168572,2123.14,1.0,ASK
1446168572,2123.14,2.0,ASK
1446168572,2123.14,4.095,ASK
1446168573,2123.15,4.0,BID
1446168573,2123.06,0.2,ASK
1446168574,2123.06,0.07,ASK
1446168574,2123.04,5.6877,ASK
1446168576,2123.0,0.034,ASK
1446168577,2123.0,0.6,ASK
1446168577,2123.0,0.2,ASK
1446168579,2123.0,0.65,ASK
1446168580,2123.05,0.245,BID
1446168580,2123.05,0.025,BID
1446168580,2123.06,0.07,BID
1446168580,2123.14,0.2,BID
1446168580,2123.38,0.042,BID
1446168580,2123.39,0.84,BID
1446168580,2123.43,0.273,BID
1446168580,2123.4,0.553,ASK
1446168580,2123.4,0.01,ASK
1446168580,2123.4,0.238,ASK
1446168580,2123.4,0.2237,ASK
1446168580,2123.4,0.65,ASK
1446168581,2123.4,0.05,ASK
1446168581,2123.4,0.0763,ASK
1446168581,2123.39,1.422,ASK
1446168581,2123.05,0.3257,ASK
1446168581,2123.43,0.2,BID
1446168581,2123.42,0.05,BID
1446168581,2123.43,0.527,BID
1446168581,2123.43,0.3258,BID
1446168581,2123.44,0.22,BID
1446168581,2123.7,1.6563,BID
1446168581,2123.71,0.538,ASK
1446168582,2123.71,0.0444,ASK
1446168582,2123.72,0.2,BID
1446168582,2123.71,0.3849,ASK
1446168582,2123.71,0.801,ASK
1446168582,2123.72,0.13,BID
1446168583,2123.71,0.2785,ASK
1446168583,2123.43,0.3715,ASK
1446168583,2123.43,0.0165,ASK
1446168583,2123.4,0.5823,ASK
1446168583,2123.72,0.01,BID
1446168585,2123.44,0.0194,ASK
1446168585,2123.4,0.1806,ASK
1446168586,2123.82,0.152,ASK
1446168586,2123.72,0.01,ASK
1446168586,2123.41,0.0209,ASK
1446168586,2123.4,0.2371,ASK
1446168586,2123.34,0.58,ASK
1446168587,2123.71,0.0124,BID
1446168587,2123.84,0.2,BID
1446168587,2123.99,0.65,BID
1446168587,2124.01,0.244,BID
1446168588,2124.02,0.01,ASK
1446168588,2124.02,0.0179,ASK
1446168593,2124.01,0.01,ASK
1446168595,2124.02,0.01,ASK
1446168596,2124.96,0.3,BID
1446168596,2124.96,0.0853,BID
1446168599,2124.02,0.01,ASK
1446168599,2124.02,0.08,ASK
1446168599,2124.01,0.01,ASK
1446168601,2124.01,0.038,ASK
1446168601,2124.01,0.0246,ASK
1446168601,2124.01,0.2005,ASK
1446168601,2124.0,0.6599,ASK
1446168601,2124.0,0.3,ASK
1446168601,2124.0,1.45,ASK
1446168601,2124.0,0.245,ASK
1446168601,2124.0,1.908,ASK
1446168602,2124.0,0.0581,ASK
1446168602,2124.01,5.0,ASK
1446168602,2124.01,1.0,ASK
1446168602,2124.01,6.539,ASK
1446168603,2124.0,0.79,ASK
1446168604,2124.0,4.59,ASK
1446168604,2124.0,5.0,ASK
1446168604,2124.0,12.0779,ASK
1446168604,2124.0,1.1219,ASK
1446168604,2124.86,0.02,BID
1446168604,2124.0,0.13,ASK
1446168604,2124.0,0.1525,ASK
1446168605,2124.0,0.2,ASK
1446168605,2124.0,0.2302,ASK
1446168605,2124.0,1.8406,ASK
1446168605,2124.0,0.01,ASK
1446168605,2124.02,0.2,ASK
1446168605,2124.02,0.1,ASK
1446168605,2124.0,0.1,ASK
1446168605,2124.0,0.75,ASK
1446168605,2124.0,0.75,ASK
1446168605,2124.0,0.79,ASK
1446168605,2124.0,0.2,ASK
1446168606,2124.0,0.13,ASK
1446168606,2124.0,0.245,ASK
1446168606,2124.0,0.1,ASK
1446168606,2124.0,0.75,ASK
1446168606,2124.0,0.047,ASK
1446168606,2124.0,1.5,ASK
1446168606,2124.0,0.0407,ASK
1446168606,2124.0,2.2344,ASK
1446168607,2123.15,0.026,ASK
1446168610,2123.15,0.2,ASK
1446168610,2123.76,0.304,ASK
1446168610,2123.15,0.1,ASK
1446168610,2123.14,0.217,ASK
1446168610,2123.14,0.621,ASK
1446168610,2123.14,0.03,ASK
1446168610,2123.81,10.943,ASK
1446168611,2123.14,0.064,ASK
1446168611,2123.14,1.9359,ASK
1446168612,2123.14,0.064,ASK
1446168612,2123.14,0.31,ASK
1446168613,2123.14,0.176,ASK
1446168613,2123.14,2.5,ASK
1446168614,2123.14,1.653,ASK
1446168614,2123.14,4.363,ASK
1446168614,2123.14,0.15,ASK
1446168614,2123.14,3.838,ASK
1446168614,2123.06,0.27,ASK
1446168614,2123.05,0.038,ASK
1446168614,2123.05,3.4045,ASK
1446168614,2123.0,2.9451,ASK
1446168614,2123.0,0.001,ASK
1446168615,2122.65,0.1,ASK
1446168615,2122.65,0.2,ASK
