timestamp,price,amount,side
1445704761,1818.54,0.01,BID
1445704761,1818.56,0.2746,BID
1445704761,1818.56,0.2746,BID
1445704762,1818.56,2.86,ASK
1445704762,1818.52,0.032,BID
1445704764,1818.52,0.01,BID
1445704764,1818.63,0.024,BID
1445704765,1818.63,0.036,BID
1445704766,1818.64,0.024,ASK
1445704766,1818.63,0.07,ASK
1445704768,1818.53,0.1806,BID
1445704768,1818.66,0.0219,ASK
1445704768,1818.0,0.0181,ASK
1445704772,1818.58,0.3224,ASK
1445704772,1818.58,0.5,ASK
1445704772,1818.58,0.278,ASK
1445704773,1818.58,0.6,ASK
1445704773,1818.58,0.01,ASK
1445704774,1818.58,0.926,ASK
1445704774,1818.58,0.5,ASK
1445704775,1818.98,0.2229,ASK
1445704775,1818.58,0.2771,ASK
1445704776,1818.97,0.042,BID
1445704777,1818.74,0.2149,ASK
1445704777,1818.58,0.5381,ASK
1445704779,1818.78,0.001,ASK
1445704779,1818.58,0.2523,ASK
1445704779,1818.57,0.2139,BID
1445704780,1818.57,0.001,BID
1445704781,1818.57,0.2103,BID
1445704781,1818.57,0.0855,BID
1445704781,1818.97,0.0417,ASK
1445704781,1818.54,0.1806,ASK
1445704781,1818.0,2.7597,ASK
1445704783,1818.58,0.175,ASK
1445704784,1818.58,0.1218,ASK
1445704784,1818.57,0.3782,ASK
1445704787,1818.92,0.2294,ASK
1445704787,1818.58,0.2706,ASK
1445704789,1818.91,0.1849,BID
1445704789,1818.58,0.5,ASK
1445704790,1818.58,0.02,ASK
1445704791,1818.58,0.5,ASK
1445704791,1818.58,0.5,ASK
1445704793,1818.58,0.5,ASK
1445704794,1818.58,0.5,ASK
1445704794,1818.85,0.045,ASK
1445704795,1818.85,0.1766,ASK
1445704795,1818.59,0.06,ASK
1445704795,1818.58,0.2634,ASK
1445704798,1818.58,0.5,ASK
1445704799,1818.84,0.1961,BID
1445704799,1818.58,0.001,ASK
1445704799,1818.84,0.0191,BID
1445704803,1818.64,0.2271,ASK
1445704803,1818.58,0.0899,ASK
1445704805,1818.84,0.001,BID
1445704805,1818.58,0.2273,ASK
1445704805,1818.0,0.2222,ASK
1445704805,1817.37,0.0505,ASK
1445704807,1818.0,0.1574,BID
1445704808,1818.0,1.3008,BID
1445704808,1818.0,2.0,BID
1445704808,1818.0,4.3121,BID
1445704810,1818.0,0.2065,BID
1445704814,1817.98,0.186,BID
1445704817,1817.98,0.036,BID
1445704817,1817.99,0.01,BID
1445704817,1818.0,0.1363,BID
1445704819,1817.37,1.679,ASK
1445704820,1817.37,0.381,ASK
1445704820,1817.31,3.534,ASK
1445704821,1817.37,0.068,BID
1445704821,1817.97,0.06,BID
1445704821,1817.99,0.0505,BID
1445704821,1818.0,5.2215,BID
1445704824,1817.99,0.052,BID
1445704826,1817.99,0.001,BID
1445704826,1817.3,0.682,ASK
1445704826,1817.98,3.0,BID
1445704826,1817.98,1.369,BID
1445704828,1817.3,0.5,ASK
1445704830,1817.3,3.818,ASK
1445704835,1817.3,0.182,BID
1445704835,1817.3,1.497,BID
1445704837,1817.3,1.679,BID
1445704837,1816.96,0.06,ASK
1445704840,1816.95,1.68,ASK
1445704840,1816.95,0.06,ASK
1445704841,1816.95,0.042,ASK
1445704841,1816.95,0.65,ASK
1445704841,1816.96,0.44,BID
1445704841,1817.25,0.06,BID
1445704841,1817.3,0.642,BID
1445704841,1817.5,1.21,BID
1445704842,1817.5,0.514,ASK
1445704842,1816.95,0.136,ASK
1445704842,1816.95,0.06,ASK
1445704843,1817.48,0.0419,BID
1445704843,1816.95,0.65,ASK
1445704843,1817.07,0.1757,ASK
1445704843,1816.95,3.8243,ASK
1445704845,1816.95,2.3719,ASK
1445704845,1816.95,0.5,ASK
1445704845,1816.95,2.1532,ASK
1445704847,1816.94,0.001,BID
1445704847,1816.93,0.5,ASK
1445704848,1816.93,0.5,ASK
1445704848,1816.93,0.65,ASK
1445704849,1816.93,0.65,ASK
1445704849,1816.93,0.5,ASK
1445704849,1816.94,0.499,BID
1445704849,1816.94,0.2358,BID
1445704849,1816.93,0.4,ASK
1445704850,1816.93,0.4,ASK
1445704850,1816.93,0.446,ASK
1445704850,1816.93,0.171,ASK
1445704850,1816.94,0.0942,BID
1445704850,1816.95,0.0951,BID
1445704850,1816.93,1.066,ASK
1445704850,1816.93,0.65,ASK
1445704850,1816.93,0.5,ASK
1445704850,1816.93,2.999,ASK
1445704851,1816.93,1.896,ASK
1445704851,1816.93,0.65,ASK
1445704851,1816.93,2.248,ASK
1445704853,1816.93,0.62,ASK
1445704853,1816.93,0.65,ASK
1445704853,1816.93,0.5,ASK
1445704853,1816.93,0.5,ASK
1445704854,1816.93,4.0,ASK
1445704854,1816.93,0.01,ASK
1445704855,1816.93,0.5,ASK
1445704855,1816.93,0.283,ASK
1445704856,1816.93,0.5,ASK
1445704857,1816.93,0.12,ASK
1445704858,1816.93,2.0,ASK
1445704858,1816.93,0.1,ASK
1445704858,1816.93,0.386,ASK
1445704858,1816.93,3.0,ASK
1445704858,1816.93,1.9211,ASK
1445704858,1816.64,0.06,ASK
1445704858,1816.4,0.0113,ASK
1445704858,1815.9,0.5876,ASK
1445704858,1815.9,0.5,ASK
1445704860,1816.92,0.322,BID
1445704860,1816.92,0.322,BID
1445704860,1816.92,0.096,BID
1445704861,1815.01,0.01,ASK
1445704864,1815.89,0.2753,BID
1445704865,1815.89,0.001,BID
1445704865,1815.89,0.1237,BID
1445704868,1815.91,0.2753,ASK
1445704868,1815.91,0.2747,ASK
1445704868,1815.91,0.0006,ASK
1445704868,1815.9,0.1143,ASK
1445704868,1815.04,0.5,ASK
1445704868,1815.89,1.0,ASK
1445704868,1815.89,1.0,ASK
1445704868,1815.89,12.026,ASK
1445704873,1815.04,0.05,ASK
1445704873,1815.03,0.2754,ASK
1445704873,1815.0,0.1746,ASK
1445704874,1815.0,0.4198,ASK
1445704874,1815.0,0.0802,ASK
1445704875,1815.0,0.5,ASK
1445704875,1815.87,0.06,BID
1445704875,1815.88,0.01,BID
1445704875,1815.9,0.1,BID
1445704875,1815.9,0.1,BID
1445704877,1815.92,0.28,ASK
1445704877,1815.0,0.22,ASK
1445704877,1815.0,0.0104,ASK
1445704878,1815.0,0.286,ASK
1445704879,1815.0,1.679,ASK
1445704880,1815.0,0.2913,ASK
1445704881,1815.0,0.5,ASK
1445704881,1815.0,0.5,ASK
1445704882,1815.0,1.6099,ASK
1445704882,1815.0,3.3901,ASK
1445704882,1815.0,1.6099,ASK
1445704882,1814.99,3.3901,ASK
1445704882,1814.99,1.165,ASK
1445704882,1814.99,0.911,ASK
1445704882,1814.99,0.1822,ASK
1445704883,1814.7,0.025,ASK
1445704885,1814.7,0.0114,ASK
1445704885,1814.69,0.0073,ASK
1445704885,1814.0,0.123,ASK
1445704885,1813.52,0.377,ASK
1445704886,1814.64,0.06,BID
1445704887,1813.52,0.5,ASK
1445704888,1813.52,0.5,ASK
1445704888,1813.52,0.5,ASK
1445704888,1813.52,0.6,ASK
1445704888,1813.53,11.0,ASK
1445704888,1813.53,0.972,ASK
1445704890,1813.55,1.679,ASK
1445704890,1813.52,0.673,ASK
1445704891,1813.52,0.5,ASK
1445704892,1813.69,0.025,ASK
1445704893,1813.69,0.0115,ASK
1445704893,1813.7,3.26,ASK
1445704894,1813.69,0.1854,ASK
1445704894,1813.52,2.8146,ASK
1445704895,1813.52,0.5,ASK
1445704895,1813.52,0.075,ASK
1445704898,1813.5,0.5,ASK
1445704900,1813.95,0.01,BID
1445704900,1813.96,0.06,BID
1445704900,1813.96,0.2753,BID
1445704900,1813.97,0.001,BID
1445704902,1813.97,0.0137,ASK
1445704905,1813.5,0.5,ASK
1445704907,1813.94,0.0419,BID
1445704907,1813.95,0.4863,BID
1445704907,1813.95,0.013,BID
1445704907,1813.96,0.014,BID
1445704907,1813.96,0.014,BID
1445704907,1813.96,0.2753,BID
1445704907,1813.96,0.014,BID
1445704907,1813.96,0.2204,BID
1445704907,1813.51,0.06,ASK
1445704907,1813.5,9.0,ASK
1445704907,1813.47,0.001,ASK
1445704909,1813.0,0.001,BID
1445704910,1813.0,0.1,BID
1445704910,1813.0,0.6,BID
1445704910,1813.0,5.0,BID
1445704911,1813.0,0.5516,BID
1445704912,1813.0,0.5516,BID
1445704913,1813.0,0.001,BID
1445704914,1813.0,0.5,BID
1445704914,1813.0,0.5516,BID
1445704915,1813.0,0.5516,BID
1445704916,1813.0,0.5516,BID
1445704916,1813.0,0.6,BID
1445704916,1813.0,0.4,BID
1445704916,1813.0,0.5,BID
1445704917,1813.0,0.014,BID
1445704917,1813.0,0.5516,BID
1445704917,1813.0,0.4,BID
1445704917,1813.0,0.01,BID
1445704917,1813.0,0.4,BID
1445704917,1813.0,0.233,BID
1445704918,1813.0,0.4,BID
1445704918,1813.0,0.489,BID
1445704918,1813.0,0.5516,BID
1445704918,1812.99,0.163,BID
1445704918,1812.99,0.489,BID
1445704918,1812.88,5.0,BID
1445704918,1812.88,5.881,BID
1445704918,1812.99,0.128,BID
1445704918,1813.0,2.452,BID
1445704919,1812.97,0.55,BID
1445704919,1813.0,0.0016,BID
1445704919,1813.0,1.039,BID
1445704920,1813.0,0.619,BID
1445704920,1813.0,0.03,BID
1445704920,1813.0,0.5516,BID
1445704920,1813.0,0.7366,BID
1445704922,1813.17,0.06,BID
1445704923,1814.0,0.0549,ASK
1445704925,1814.0,0.2754,ASK
1445704926,1814.16,0.001,BID
1445704926,1814.38,0.001,BID
1445704926,1814.48,0.024,BID
1445704926,1814.63,0.5,BID
1445704926,1814.64,0.1213,BID
1445704926,1814.97,0.3527,BID
1445704926,1814.0,0.65,ASK
1445704927,1814.0,0.0386,ASK
1445704928,1813.99,0.345,BID
1445704928,1813.99,0.2664,BID
1445704928,1814.63,0.2336,BID
1445704929,1813.99,0.611,BID
1445704929,1813.99,0.039,BID
1445704929,1814.63,0.2664,BID
1445704929,1814.98,0.0576,BID
1445704931,1814.63,0.233,BID
1445704933,1814.97,0.7,BID
1445704933,1814.98,0.688,BID
1445704934,1814.98,0.1634,BID
1445704934,1814.99,0.5,BID
1445704934,1814.99,0.5,BID
1445704934,1814.99,0.5,BID
1445704934,1814.99,0.1526,BID
1445704934,1814.99,0.3474,BID
1445704934,1814.99,0.5,BID
1445704934,1814.99,0.5,BID
1445704934,1814.99,0.4686,BID
1445704934,1814.99,0.0314,BID
1445704937,1814.99,0.001,ASK
1445704939,1815.12,0.16,BID
1445704939,1815.12,0.26,BID
1445704942,1815.75,1.8,BID
1445704944,1815.74,0.439,BID
1445704944,1815.74,0.061,BID
1445704944,1815.75,0.946,BID
1445704945,1815.75,0.831,BID
1445704946,1815.75,0.222,BID
1445704946,1815.75,0.0483,BID
1445704948,1815.76,0.5,ASK
1445704950,1815.76,0.4517,ASK
1445704950,1815.76,3.023,ASK
1445704950,1815.76,0.8309,ASK
1445704951,1816.32,0.2091,BID
1445704952,1816.32,0.5909,BID
1445704953,1816.33,0.0291,ASK
1445704954,1816.31,0.4709,BID
1445704955,1816.33,0.1201,ASK
1445704955,1816.33,0.193,ASK
1445704955,1816.33,0.0626,ASK
1445704956,1816.33,0.001,ASK
1445704957,1816.33,0.193,ASK
1445704957,1816.33,0.029,ASK
1445704959,1816.74,0.001,BID
1445704959,1817.02,1.179,BID
1445704959,1816.64,0.2063,ASK
1445704959,1816.34,0.0419,ASK
1445704959,1816.33,0.3054,ASK
1445704959,1816.33,0.591,ASK
1445704959,1816.33,0.42,ASK
1445704959,1816.32,0.4709,ASK
1445704959,1816.32,0.2647,ASK
1445704964,1817.01,0.0419,BID
1445704964,1817.02,0.1631,BID
1445704966,1817.02,0.096,BID
1445704966,1817.0,0.5,ASK
1445704967,1817.02,1.18,BID
1445704967,1817.02,0.5504,BID
1445704968,1817.02,0.2041,BID
1445704968,1817.02,0.5504,BID
1445704969,1817.02,0.1935,BID
1445704971,1817.78,0.001,BID
1445704971,1817.03,0.3569,ASK
1445704971,1817.03,0.0431,ASK
1445704971,1817.03,0.2069,ASK
1445704971,1817.03,0.1931,ASK
1445704974,1817.3,0.16,ASK
1445704975,1817.3,0.0004,ASK
1445704975,1817.04,0.0419,ASK
1445704975,1817.03,0.1329,ASK
1445704975,1817.03,0.3248,ASK
1445704978,1817.31,0.06,ASK
1445704978,1817.04,0.7,ASK
1445704978,1817.03,0.2256,ASK
1445704978,1817.01,0.01,ASK
1445704978,1817.01,1.0044,ASK
1445704981,1817.03,0.2291,ASK
1445704982,1817.03,0.5,ASK
1445704990,1817.04,0.5,ASK
1445704990,1817.04,0.3,ASK
1445704990,1817.0,0.2,ASK
1445704991,1818.08,0.001,BID
1445704994,1817.01,0.5,ASK
1445704997,1817.01,0.5,ASK
1445704997,1817.01,0.5,ASK
1445705001,1817.01,0.5,ASK
1445705001,1817.38,0.1494,ASK
1445705001,1817.01,0.3506,ASK
1445705004,1817.01,0.5,ASK
1445705005,1817.01,0.275,ASK
1445705005,1817.01,0.5,ASK
1445705006,1817.01,0.286,ASK
1445705007,1817.01,0.6,ASK
1445705007,1817.01,0.6,ASK
1445705008,1817.01,0.5,ASK
1445705008,1817.01,1.5253,ASK
1445705011,1817.01,0.001,ASK
1445705011,1817.01,2.9685,ASK
1445705013,1817.01,0.5,ASK
1445705014,1817.01,0.6,ASK
1445705014,1817.01,1.9764,ASK
1445705014,1817.0,0.6,ASK
1445705014,1817.0,0.5,ASK
1445705014,1817.0,0.5,ASK
1445705015,1817.0,0.4,ASK
1445705016,1817.0,0.5,ASK
1445705016,1817.01,1.0996,BID
1445705017,1817.0,1.22,ASK
1445705017,1817.0,0.45,ASK
1445705017,1817.0,0.65,ASK
1445705017,1817.91,13.783,ASK
1445705018,1817.0,0.65,ASK
1445705020,1817.0,0.5,ASK
1445705021,1817.0,0.1512,ASK
1445705021,1817.0,2.0,ASK
1445705021,1817.0,21.1788,ASK
1445705021,1816.31,18.1,ASK
1445705021,1816.05,7.6258,ASK
1445705021,1815.74,36.9033,ASK
1445705021,1815.59,0.02,ASK
1445705022,1815.0,3.0,BID
1445705022,1814.99,1.0,BID
1445705022,1814.99,24.0,BID
1445705022,1814.99,2.834,BID
1445705023,1815.0,0.551,BID
1445705023,1815.0,4.1528,BID
1445705023,1815.0,1.272,BID
1445705023,1815.0,0.816,BID
1445705023,1815.0,0.667,BID
1445705023,1815.0,1.634,BID
1445705023,1815.0,2.5,BID
1445705023,1815.0,2.743,BID
1445705023,1815.0,2.0,BID
1445705023,1815.0,3.0,BID
1445705023,1815.0,2.0,BID
1445705023,1814.78,17.0,BID
1445705023,1814.78,18.927,BID
1445705024,1815.0,0.081,BID
1445705024,1815.0,0.524,BID
1445705024,1814.77,2.58,ASK
1445705024,1815.0,0.551,BID
1445705025,1815.0,0.1393,BID
1445705025,1815.0,0.551,BID
1445705027,1815.0,0.882,BID
1445705027,1815.0,0.15,BID
1445705027,1815.0,0.551,BID
1445705028,1814.99,0.0419,BID
1445705028,1815.0,0.5091,BID
1445705029,1815.0,0.2194,BID
1445705029,1815.0,0.551,BID
1445705029,1815.0,0.152,BID
1445705031,1814.97,0.081,BID
1445705031,1815.0,4.3578,BID
1445705032,1815.0,0.551,BID
1445705033,1815.0,0.01,BID
1445705034,1814.95,0.222,BID
1445705034,1815.0,1.778,BID
1445705035,1814.99,0.551,BID
1445705039,1814.99,0.1831,BID
1445705042,1814.98,0.248,BID
1445705046,1814.97,0.06,BID
1445705046,1814.98,0.44,BID
1445705047,1814.98,0.012,BID
1445705047,1814.99,0.0659,BID
1445705047,1815.0,0.4221,BID
1445705047,1815.0,0.5,BID
1445705048,1815.0,2.204,BID
1445705050,1814.39,0.001,ASK
1445705051,1815.0,0.348,BID
1445705051,1815.0,0.348,BID
1445705053,1815.0,0.1723,BID
1445705060,1814.99,0.001,BID
1445705060,1815.0,0.499,BID
1445705060,1815.0,0.351,BID
1445705062,1815.0,0.1594,BID
1445705066,1815.0,0.829,BID
1445705067,1815.0,0.213,BID
1445705067,1815.0,0.551,BID
1445705068,1815.0,0.551,BID
1445705069,1815.0,0.551,BID
1445705069,1814.98,0.3554,ASK
1445705069,1814.7,0.06,ASK
1445705069,1814.37,0.01,ASK
1445705069,1814.37,0.072,BID
1445705069,1814.37,0.2975,BID
1445705069,1815.0,0.0015,BID
1445705071,1815.0,0.551,BID
1445705071,1815.0,0.464,BID
1445705072,1815.0,0.551,BID
1445705079,1814.99,0.06,BID
1445705079,1815.0,0.44,BID
1445705079,1815.0,0.12,BID
1445705080,1815.0,0.139,BID
1445705081,1815.0,0.5,BID
1445705082,1815.0,1.615,BID
1445705083,1815.0,3.0,BID
1445705083,1815.0,1.093,BID
1445705085,1815.0,0.247,BID
1445705085,1815.0,0.5,BID
1445705085,1815.0,3.29,BID
1445705086,1815.0,0.551,BID
1445705087,1815.0,0.01,BID
1445705087,1815.0,0.551,BID
1445705087,1815.0,0.5,BID
1445705087,1815.0,5.7641,BID
1445705087,1815.0,0.089,BID
1445705088,1816.96,12.0,BID
1445705088,1816.96,3.594,BID
1445705119,1816.97,0.067,BID
1445705132,1816.97,2.998,BID
1445705136,1816.96,0.084,BID
1445705137,1816.96,1.5513,BID
1445705137,1816.97,0.0837,BID
1445705140,1816.96,0.706,ASK
1445705140,1816.5,1.14,BID
1445705142,1816.5,0.5,BID
1445705143,1816.5,0.908,BID
1445705143,1816.5,0.701,BID
1445705144,1816.5,0.5,BID
1445705144,1816.5,0.5,BID
1445705145,1816.5,0.045,BID
1445705146,1816.97,0.5,BID
1445705147,1816.99,0.017,BID
1445705152,1816.99,0.483,BID
1445705152,1817.01,0.0167,BID
1445705152,1817.01,0.001,BID
1445705152,1817.01,0.1498,BID
1445705152,1818.28,0.5295,BID
1445705167,1817.03,0.1,ASK
1445705174,1817.04,0.06,ASK
1445705174,1817.03,3.5486,ASK
1445705174,1817.0,0.3197,ASK
1445705176,1818.28,9.3637,BID
1445705205,1817.98,0.06,BID
1445705205,1817.99,0.44,BID
1445705208,1817.99,0.5,BID
1445705210,1817.99,0.5,BID
1445705210,1817.99,1.0,BID
1445705236,1817.99,1.0,BID
1445705250,1817.99,0.029,BID
1445705278,1818.0,0.01,BID
1445705298,1818.0,4.113,BID
1445705298,1817.99,0.019,ASK
1445705298,1817.99,0.504,ASK
1445705299,1818.0,0.5501,BID
1445705300,1818.0,0.5501,BID
1445705301,1818.0,0.5501,BID
1445705302,1818.0,0.5501,BID
1445705304,1818.0,0.5501,BID
1445705305,1818.0,0.5501,BID
1445705306,1818.0,0.5501,BID
1445705307,1818.0,0.5501,BID
1445705308,1818.0,0.5501,BID
1445705309,1818.0,0.5501,BID
1445705310,1818.0,0.376,BID
1445705310,1818.86,0.001,BID
1445705310,1819.02,0.001,BID
1445705310,1819.27,6.3065,BID
1445705310,1819.27,0.002,BID
1445705310,1819.28,0.001,BID
1445705310,1819.61,0.001,BID
1445705310,1819.89,9.978,BID
1445705310,1819.9,30.0,BID
1445705310,1820.0,3.0,BID
1445705312,1820.0,0.315,ASK
1445705313,1820.0,0.65,ASK
1445705314,1820.0,0.5,ASK
1445705314,1820.0,0.4,ASK
1445705314,1820.0,0.4,ASK
1445705314,1820.0,0.3,ASK
1445705314,1820.0,0.6,ASK
1445705314,1820.0,0.6,ASK
1445705314,1820.0,0.4,ASK
1445705314,1820.0,0.6,ASK
1445705314,1820.0,3.0,ASK
1445705314,1820.0,3.0,ASK
1445705314,1820.0,0.5,ASK
1445705314,1820.0,2.0,ASK
1445705314,1820.0,0.65,ASK
1445705314,1820.0,0.5,ASK
1445705315,1820.0,1.0,ASK
1445705315,1820.0,0.65,ASK
1445705316,1820.0,0.623,ASK
1445705316,1820.0,0.4,ASK
1445705317,1820.01,0.6,ASK
1445705317,1820.01,0.1,ASK
1445705317,1820.0,0.4,ASK
1445705317,1820.0,0.5,ASK
1445705317,1820.0,0.5,ASK
1445705317,1820.0,1.173,ASK
1445705318,1820.0,1.0,ASK
1445705319,1820.0,0.65,ASK
1445705319,1820.0,0.7,ASK
1445705322,1820.0,0.5,ASK
1445705322,1820.0,1.036,ASK
1445705322,1820.0,4.1551,ASK
1445705322,1820.0,0.5,ASK
1445705323,1820.0,0.5,ASK
1445705323,1820.0,1.0,ASK
1445705323,1820.0,0.65,ASK
1445705324,1820.0,1.83,ASK
1445705324,1820.0,0.65,ASK
1445705325,1820.01,0.65,ASK
1445705325,1820.01,0.15,ASK
1445705325,1820.0,0.35,ASK
1445705326,1820.0,0.961,ASK
1445705326,1820.0,0.179,ASK
1445705326,1820.0,0.65,ASK
1445705327,1820.0,0.65,ASK
1445705328,1820.0,0.65,ASK
1445705328,1820.01,8.0,ASK
1445705328,1820.01,3.0,ASK
1445705328,1820.01,4.619,ASK
1445705329,1820.0,0.5,ASK
1445705329,1820.0,0.5,ASK
1445705329,1820.0,0.65,ASK
1445705330,1820.0,0.5,ASK
1445705330,1820.0,0.65,ASK
1445705330,1820.0,0.5,ASK
1445705331,1820.0,0.048,ASK
1445705331,1820.0,0.65,ASK
1445705332,1820.0,0.5,ASK
1445705332,1820.0,0.6,ASK
1445705332,1820.0,0.65,ASK
1445705333,1820.0,0.65,ASK
1445705355,1818.13,0.0418,ASK
1445705355,1818.12,0.058,ASK
1445705365,1818.13,0.06,ASK
1445705380,1818.19,0.0998,ASK
1445705401,1819.85,0.158,BID
1445705401,1819.88,0.01,BID
1445705402,1819.96,0.8,BID
1445705402,1819.96,0.7,BID
1445705402,1819.99,0.65,BID
1445705402,1820.0,2.0,BID
1445705402,1820.0,0.063,BID
1445705404,1820.0,0.5,ASK
1445705404,1820.0,0.0418,ASK
1445705405,1820.0,0.0998,ASK
1445705405,1820.0,0.06,ASK
1445705406,1820.0,0.4,ASK
1445705406,1820.0,0.6,ASK
1445705406,1820.0,0.3,ASK
1445705406,1820.0,0.87,ASK
1445705406,1820.0,0.4,ASK
1445705406,1820.0,0.5,ASK
1445705406,1820.0,0.975,ASK
1445705406,1820.0,0.5,ASK
1445705408,1820.0,0.796,ASK
1445705408,1820.0,0.5,ASK
1445705410,1820.0,0.5,ASK
1445705412,1820.0,2.647,ASK
1445705413,1820.01,0.5,ASK
1445705415,1820.02,0.0418,ASK
1445705415,1820.01,0.3,ASK
1445705415,1820.0,0.1582,ASK
1445705416,1820.29,7.0,ASK
1445705416,1820.29,8.749,ASK
1445705417,1820.0,0.5,ASK
1445705417,1820.0,0.5,ASK
1445705417,1820.0,0.965,ASK
1445705419,1820.0,0.5,ASK
1445705420,1820.28,2.0,ASK
1445705420,1820.28,6.671,ASK
1445705420,1820.0,0.5,ASK
1445705422,1820.28,16.826,ASK
1445705422,1820.0,0.5,ASK
1445705422,1820.0,0.5,ASK
1445705423,1820.0,0.959,ASK
1445705424,1820.0,0.5,ASK
1445705425,1820.29,0.01,BID
1445705425,1820.3,0.001,BID
1445705425,1820.37,0.001,BID
1445705425,1820.47,0.0513,BID
1445705425,1820.51,0.5128,BID
1445705425,1820.73,0.007,BID
1445705425,1820.76,0.001,BID
1445705425,1820.83,1.173,BID
1445705425,1820.0,0.5,ASK
1445705426,1820.0,0.5,ASK
1445705427,1820.01,0.01,ASK
1445705428,1820.01,0.5,ASK
1445705428,1820.01,0.19,ASK
1445705428,1820.0,0.764,ASK
1445705430,1819.99,0.06,ASK
1445705430,1819.94,0.44,ASK
1445705430,1819.99,0.5,BID
1445705432,1820.0,0.5,ASK
1445705433,1820.0,0.0998,ASK
1445705436,1820.0,0.889,ASK
1445705436,1820.0,0.4,ASK
1445705436,1820.0,0.6,ASK
1445705439,1820.0,0.5,ASK
1445705445,1820.0,0.944,ASK
1445705451,1820.67,0.001,ASK
1445705457,1820.02,0.0998,ASK
1445705458,1820.02,0.5,ASK
1445705465,1820.02,0.6742,ASK
1445705465,1820.0,2.1672,ASK
1445705465,1819.94,0.3919,ASK
1445705465,1818.03,0.1081,ASK
1445705472,1819.02,0.054,BID
1445705474,1820.0,0.5,ASK
1445705474,1820.0,0.06,ASK
1445705475,1820.0,0.65,ASK
1445705476,1820.0,0.65,ASK
1445705477,1820.0,0.5,ASK
1445705477,1820.0,1.604,ASK
1445705478,1820.0,0.65,ASK
1445705478,1820.0,0.65,ASK
1445705479,1820.0,0.4,ASK
1445705479,1820.0,3.999,ASK
1445705479,1820.0,0.65,ASK
1445705479,1820.0,0.01,ASK
1445705479,1820.21,0.001,BID
1445705480,1820.0,0.5,ASK
1445705481,1820.0,0.5,ASK
1445705482,1820.0,0.151,ASK
1445705482,1820.0,0.65,ASK
1445705483,1820.0,0.65,ASK
1445705483,1820.0,0.5,ASK
1445705485,1820.0,0.151,ASK
1445705486,1820.01,0.06,ASK
1445705486,1820.0,9.94,ASK
1445705487,1820.0,0.5,ASK
1445705487,1820.0,0.151,ASK
1445705487,1820.0,0.5,ASK
1445705488,1820.0,0.334,ASK
1445705489,1820.0,5.4409,ASK
1445705491,1820.0,0.5,ASK
1445705492,1820.0,0.6,ASK
1445705492,1820.0,0.6,ASK
1445705492,1820.0,0.4,ASK
1445705492,1820.0,1.0,ASK
1445705492,1820.0,0.3092,ASK
1445705492,1819.92,0.001,ASK
1445705492,1818.07,0.1117,ASK
1445705502,1819.56,1.604,BID
1445705502,1819.56,0.5552,BID
1445705506,1819.54,0.203,BID
1445705511,1819.3,0.1799,ASK
1445705512,1818.14,8.0,ASK
1445705512,1818.14,3.064,ASK
1445705513,1819.29,0.1781,BID
1445705523,1819.28,0.06,BID
1445705523,1819.29,0.0018,BID
1445705526,1818.73,0.0998,BID
1445705527,1819.26,0.315,BID
1445705528,1819.28,0.01,ASK
1445705529,1819.28,0.412,ASK
1445705529,1819.28,0.5,ASK
1445705530,1819.29,3.0,ASK
1445705530,1819.29,17.145,ASK
1445705531,1819.28,0.267,ASK
1445705531,1819.28,0.821,ASK
1445705532,1819.28,0.5,ASK
1445705536,1819.28,0.5,ASK
1445705540,1819.28,0.5,ASK
1445705544,1819.29,0.06,ASK
1445705544,1819.28,0.115,ASK
1445705550,1819.28,0.06,ASK
1445705550,1818.74,0.0998,ASK
1445705571,1818.28,0.0102,ASK
1445705571,1818.27,1.233,ASK
1445705571,1818.26,2.7518,ASK
1445705575,1818.37,1.2329,ASK
1445705575,1818.21,0.7671,ASK
1445705577,1818.21,4.4392,ASK
1445705581,1818.22,0.01,ASK
1445705589,1818.37,0.5,ASK
1445705589,1818.37,0.601,ASK
1445705589,1818.37,0.1319,ASK
1445705591,1818.2,0.482,ASK
1445705591,1818.2,0.018,ASK
1445705593,1818.2,0.4,ASK
1445705593,1818.2,0.5,ASK
1445705594,1818.2,0.266,ASK
1445705594,1818.2,0.234,ASK
1445705594,1818.2,0.267,ASK
1445705594,1818.2,0.383,ASK
1445705594,1818.36,0.1532,BID
1445705594,1818.2,1.18,ASK
1445705594,1818.35,11.415,ASK
1445705595,1818.36,0.144,BID
1445705595,1818.2,0.65,ASK
1445705595,1818.2,0.335,ASK
1445705595,1818.2,0.3,ASK
1445705595,1818.35,9.0,ASK
1445705595,1818.35,12.762,ASK
1445705596,1818.36,0.5499,BID
1445705596,1818.2,0.171,ASK
1445705597,1818.2,0.5,ASK
1445705597,1818.36,0.5499,BID
1445705597,1818.2,1.18,ASK
1445705598,1818.2,0.05,ASK
1445705598,1818.2,0.65,ASK
1445705600,1818.2,0.002,ASK
1445705600,1818.2,0.648,ASK
1445705600,1818.2,0.5,ASK
1445705602,1818.2,0.175,ASK
1445705603,1818.22,0.2125,ASK
1445705603,1818.2,0.119,ASK
1445705603,1818.2,0.1685,ASK
1445705606,1818.2,0.051,ASK
1445705607,1818.23,0.187,ASK
1445705607,1818.2,0.313,ASK
1445705610,1818.3,0.5,ASK
1445705613,1818.3,0.828,ASK
1445705613,1818.3,0.5,ASK
1445705613,1818.3,2.594,ASK
