timestamp,price,amount,side
1443876844,1544.71,0.5,BID
1443876845,1544.71,0.5695,BID
1443876853,1544.73,0.443,ASK
1443876853,1544.73,0.06,ASK
1443876853,1544.72,0.064,ASK
1443876856,1544.68,0.86,BID
1443876858,1544.68,1.196,BID
1443876858,1544.98,0.5,BID
1443876858,1544.84,0.06,ASK
1443876864,1544.98,0.1,BID
1443876864,1544.98,0.3555,BID
1443876865,1544.84,0.389,ASK
1443876865,1544.97,0.4555,BID
1443876865,1544.98,0.4015,BID
1443876866,1544.84,0.411,ASK
1443876866,1544.83,0.239,BID
1443876866,1545.0,0.261,BID
1443876867,1544.99,2.0,ASK
1443876867,1544.99,13.297,ASK
1443876867,1544.68,0.0109,ASK
1443876867,1544.56,0.0108,ASK
1443876867,1544.56,0.01,BID
1443876868,1544.56,0.5206,BID
1443876869,1544.56,0.646,BID
1443876870,1544.56,0.6474,BID
1443876871,1544.56,0.932,BID
1443876871,1544.56,0.6,BID
1443876871,1544.56,0.5,BID
1443876873,1544.56,0.05,BID
1443876873,1544.56,0.693,BID
1443876874,1544.56,0.0027,BID
1443876874,1544.56,0.693,BID
1443876876,1544.56,0.883,BID
1443876877,1544.56,0.0006,BID
1443876877,1544.83,0.1982,BID
1443876878,1544.83,0.4518,BID
1443876878,1545.0,0.0482,BID
1443876879,1544.82,0.0108,BID
1443876880,1544.83,0.0892,ASK
1443876886,1544.99,0.172,BID
1443876889,1545.0,0.5,BID
1443876897,1544.99,0.2594,BID
1443876897,1545.0,0.2406,BID
1443876897,1545.0,0.663,BID
1443876897,1545.0,0.0301,BID
1443876897,1545.0,0.1249,BID
1443876899,1545.0,0.2,BID
1443876899,1545.0,4.6751,BID
1443876899,1545.0,1.4619,BID
1443876900,1545.0,0.155,BID
1443876900,1544.59,6.0,BID
1443876900,1544.59,5.0,BID
1443876900,1544.59,17.871,BID
1443876902,1545.0,0.093,BID
1443876905,1545.0,0.5,BID
1443876905,1545.0,1.0,BID
1443876911,1545.0,1.0,BID
1443876912,1545.0,0.5,BID
1443876919,1545.0,0.5,BID
1443876920,1545.0,0.055,BID
1443876921,1545.0,0.5,BID
1443876922,1545.0,0.034,BID
1443876922,1545.0,1.0,BID
1443876922,1545.0,0.18,BID
1443876922,1545.0,0.18,BID
1443876923,1545.0,0.06,BID
1443876923,1545.0,0.18,BID
1443876923,1545.0,0.02,BID
1443876924,1545.0,1.0,BID
1443876924,1545.0,0.4,BID
1443876926,1545.0,0.6,BID
1443876927,1545.0,0.5,BID
1443876930,1545.0,0.5211,BID
1443876930,1545.0,0.4789,BID
1443876931,1545.0,0.179,BID
1443876932,1545.0,1.0,BID
1443876932,1545.0,0.6765,BID
1443876932,1545.0,0.0803,BID
1443876932,1545.0,0.0432,BID
1443876932,1545.0,0.0372,BID
1443876932,1545.0,0.1628,BID
1443876933,1545.0,0.12,BID
1443876933,1545.0,4.0,BID
1443876934,1545.0,0.5,BID
1443876935,1545.0,0.2,BID
1443876935,1545.0,0.306,BID
1443876935,1545.0,0.18,BID
1443876936,1545.0,0.153,BID
1443876937,1545.0,1.33,BID
1443876937,1545.0,0.694,BID
1443876938,1545.0,1.0,BID
1443876938,1545.0,0.5,BID
1443876939,1545.0,0.137,BID
1443876939,1545.0,1.0,BID
1443876940,1545.0,0.306,BID
1443876942,1545.0,0.05,BID
1443876942,1545.0,0.123,BID
1443876942,1545.0,0.734,BID
1443876943,1545.0,0.5,BID
1443876944,1545.0,0.325,BID
1443876944,1545.0,1.0,BID
1443876945,1545.0,0.111,BID
1443876945,1545.0,0.2,BID
1443876946,1545.0,0.129,BID
1443876946,1545.0,1.0,BID
1443876946,1545.0,0.3885,BID
1443876947,1545.0,0.282,BID
1443876947,1545.0,0.2,BID
1443876948,1545.0,0.111,BID
1443876948,1544.62,0.01,ASK
1443876948,1544.6,0.06,ASK
1443876948,1544.56,0.01,ASK
1443876948,1545.0,0.05,BID
1443876948,1545.0,0.5,BID
1443876951,1544.99,0.01,BID
1443876951,1545.0,0.09,BID
1443876952,1545.0,0.111,BID
1443876955,1544.98,0.05,BID
1443876956,1544.98,0.01,BID
1443876956,1545.0,0.101,BID
1443876957,1545.0,7.287,BID
1443876957,1545.0,0.5,BID
1443876957,1545.0,0.01,BID
1443876959,1544.99,0.111,BID
1443876959,1544.99,0.32,BID
1443876959,1544.85,0.5207,ASK
1443876960,1544.7,0.19,BID
1443876960,1544.7,0.756,BID
1443876960,1544.7,0.6473,BID
1443876960,1544.7,1.0,BID
1443876960,1544.56,0.01,ASK
1443876960,1544.55,0.17,ASK
1443876961,1544.55,0.0296,ASK
1443876961,1544.55,0.015,ASK
1443876961,1544.54,0.1354,ASK
1443876961,1544.7,0.5,BID
1443876962,1544.7,0.09,BID
1443876962,1544.7,0.0027,BID
1443876962,1544.7,0.111,BID
1443876962,1544.54,0.1646,ASK
1443876962,1544.54,0.0154,ASK
1443876964,1544.69,0.015,BID
1443876964,1544.69,0.0154,BID
1443876964,1544.7,0.0696,BID
1443876964,1544.7,2.07,BID
1443876965,1544.99,0.1111,BID
1443876965,1544.99,0.01,BID
1443876966,1544.99,0.4479,BID
1443876966,1544.99,0.0521,BID
1443876973,1544.97,0.5,BID
1443876973,1544.96,0.01,BID
1443876974,1544.99,1.273,BID
1443876974,1545.0,0.727,BID
1443876974,1545.0,0.281,BID
1443876978,1544.99,0.0207,BID
1443876978,1545.0,0.4793,BID
1443876978,1544.58,0.01,ASK
1443876978,1544.57,0.06,ASK
1443876978,1544.55,0.0318,ASK
1443876978,1544.54,0.0782,ASK
1443876982,1544.99,0.0318,BID
1443876982,1545.0,0.2492,BID
1443876984,1545.0,0.5,BID
1443876988,1544.98,0.06,BID
1443876988,1544.99,0.44,BID
1443876990,1544.99,0.251,BID
1443876994,1544.99,0.309,BID
1443876994,1545.0,0.191,BID
1443876995,1545.0,0.29,BID
1443876999,1545.0,0.05,BID
1443877001,1545.0,0.01,BID
1443877002,1544.63,0.0186,ASK
1443877002,1544.63,0.1814,ASK
1443877002,1545.0,0.5,BID
1443877008,1544.64,0.06,ASK
1443877008,1544.61,0.015,ASK
1443877008,1544.6,0.257,ASK
1443877009,1544.98,0.1111,BID
1443877018,1544.84,0.026,ASK
1443877018,1544.84,0.171,ASK
1443877020,1544.6,0.043,ASK
1443877020,1544.56,0.1436,ASK
1443877020,1544.55,1.3255,ASK
1443877020,1544.53,0.501,ASK
1443877038,1544.54,0.1731,ASK
1443877038,1544.53,0.1409,ASK
1443877041,1544.53,0.698,ASK
1443877044,1544.53,0.76,ASK
1443877048,1544.53,0.01,ASK
1443877048,1544.53,1.436,ASK
1443877049,1544.53,0.65,ASK
1443877050,1544.53,0.65,ASK
1443877051,1544.53,0.637,ASK
1443877052,1544.53,0.65,ASK
1443877053,1544.53,0.65,ASK
1443877054,1544.53,0.65,ASK
1443877054,1544.53,0.682,ASK
1443877055,1544.53,0.65,ASK
1443877056,1544.53,0.65,ASK
1443877057,1544.53,0.65,ASK
1443877057,1544.53,2.0131,ASK
1443877058,1544.53,0.89,ASK
1443877058,1544.53,0.65,ASK
1443877059,1544.53,0.65,ASK
1443877060,1544.59,0.06,BID
1443877060,1544.81,0.1731,BID
1443877060,1544.89,0.015,BID
1443877060,1544.93,0.026,ASK
1443877060,1544.93,0.2709,ASK
1443877060,1544.53,0.3791,ASK
1443877063,1544.93,0.545,ASK
1443877063,1544.6,0.06,ASK
1443877063,1544.54,0.1184,ASK
1443877063,1544.54,0.0447,ASK
1443877063,1544.53,0.2319,ASK
1443877063,1544.53,1.0,ASK
1443877063,1544.53,1.0,ASK
1443877063,1544.53,3.0,ASK
1443877070,1544.53,0.111,ASK
1443877070,1544.6,0.06,BID
1443877070,1544.7,0.04,BID
1443877070,1544.7,0.03,BID
1443877070,1544.7,0.1,BID
1443877071,1544.54,0.06,ASK
1443877071,1544.53,0.59,ASK
1443877072,1544.53,0.65,ASK
1443877072,1544.7,0.13,BID
1443877073,1544.86,0.05,BID
1443877073,1544.99,0.0166,BID
1443877073,1545.0,0.0445,BID
1443877073,1544.68,0.0703,BID
1443877073,1545.0,0.2867,BID
1443877073,1545.02,0.04,ASK
1443877073,1544.54,0.015,ASK
1443877073,1544.53,0.595,ASK
1443877075,1544.54,0.01,ASK
1443877075,1544.54,0.0165,ASK
1443877075,1544.53,0.6235,ASK
1443877075,1545.03,0.1,BID
1443877075,1545.03,0.02,BID
1443877076,1545.03,0.08,BID
1443877076,1545.1,0.015,BID
1443877076,1545.14,0.012,BID
1443877076,1545.23,0.0041,BID
1443877076,1545.23,0.0099,BID
1443877076,1545.25,0.0001,BID
1443877077,1545.02,0.01,BID
1443877077,1545.25,0.0129,BID
1443877077,1545.27,0.013,BID
1443877077,1545.33,0.0141,BID
1443877078,1545.32,5.0,BID
1443877078,1545.32,3.147,BID
1443877078,1545.33,0.0049,BID
1443877078,1545.35,0.013,BID
1443877078,1545.37,0.1,BID
1443877078,1545.38,0.016,BID
1443877078,1545.47,0.0813,BID
1443877078,1545.47,0.015,BID
1443877078,1545.48,0.2698,BID
1443877081,1545.38,0.075,ASK
1443877081,1545.03,0.015,ASK
1443877081,1545.03,0.5207,ASK
1443877081,1545.01,0.175,ASK
1443877081,1544.54,0.0778,ASK
1443877081,1544.53,0.1235,ASK
1443877083,1544.53,0.987,ASK
1443877085,1545.45,0.002,BID
1443877085,1545.47,0.008,BID
1443877086,1545.47,0.052,BID
1443877086,1545.48,0.008,BID
1443877086,1545.48,0.0222,BID
1443877086,1545.49,0.4778,BID
1443877087,1545.45,0.005,BID
1443877087,1545.46,0.005,BID
1443877090,1545.48,0.2218,BID
1443877090,1545.49,0.7782,BID
1443877090,1545.47,0.0111,BID
1443877090,1545.49,0.0695,BID
1443877090,1545.49,0.0706,BID
1443877090,1545.49,0.041,BID
1443877090,1545.5,0.3078,BID
1443877093,1545.47,0.143,BID
1443877094,1545.5,0.01,BID
1443877096,1545.49,0.01,BID
1443877096,1545.49,0.01,BID
1443877096,1545.49,0.016,BID
1443877097,1545.49,0.3367,BID
1443877097,1545.49,0.0604,BID
1443877097,1545.5,0.1029,BID
1443877099,1545.5,0.243,BID
1443877102,1545.5,0.5,BID
1443877102,1545.5,0.01,BID
1443877104,1545.5,0.08,BID
1443877108,1545.5,0.5,BID
1443877110,1545.5,0.01,BID
1443877114,1545.5,0.5,BID
1443877117,1545.5,0.035,BID
1443877117,1545.5,0.7013,BID
1443877119,1545.83,0.05,BID
1443877119,1545.83,0.05,BID
1443877119,1545.96,0.45,BID
1443877119,1545.96,0.05,BID
1443877119,1545.98,0.01,BID
1443877120,1545.94,0.006,ASK
1443877124,1545.96,0.002,BID
1443877124,1545.98,0.09,BID
1443877124,1546.0,0.3,BID
1443877124,1546.0,0.108,BID
1443877125,1545.99,9.0,BID
1443877125,1545.99,12.082,BID
1443877127,1546.0,0.072,BID
1443877128,1546.0,0.6468,BID
1443877129,1546.0,0.1732,BID
1443877129,1546.09,0.06,BID
1443877129,1546.18,0.3,BID
1443877129,1546.49,0.14,BID
1443877134,1546.49,0.436,BID
1443877137,1546.49,0.206,BID
1443877140,1546.49,0.05,BID
1443877143,1546.49,0.168,BID
1443877146,1546.58,0.004,BID
1443877149,1546.89,0.0302,ASK
1443877155,1546.95,0.01,BID
1443877155,1546.96,1.984,BID
1443877155,1546.96,0.156,BID
1443877155,1546.98,0.044,BID
1443877155,1546.98,0.056,BID
1443877155,1547.0,0.144,BID
1443877155,1547.0,0.156,BID
1443877155,1547.0,0.044,BID
1443877156,1547.0,0.006,BID
1443877156,1547.0,0.004,BID
1443877157,1547.0,0.5,BID
1443877157,1547.0,0.01,BID
1443877158,1546.88,0.003,ASK
1443877158,1547.0,0.01,BID
1443877158,1547.0,0.01,BID
1443877158,1547.0,0.6464,BID
1443877159,1547.0,0.05,BID
1443877159,1547.0,0.6464,BID
1443877160,1547.0,0.6464,BID
1443877162,1547.0,2.14,BID
1443877163,1547.0,0.6464,BID
1443877164,1547.0,0.6464,BID
1443877165,1547.0,0.6464,BID
1443877166,1547.0,0.6464,BID
1443877167,1547.0,0.01,BID
1443877167,1547.0,0.6464,BID
1443877167,1547.0,0.03,BID
1443877167,1547.0,0.5,BID
1443877168,1547.0,0.6464,BID
1443877172,1546.99,0.03,BID
1443877172,1547.0,0.47,BID
1443877175,1547.0,0.01,BID
1443877175,1547.0,0.0267,BID
1443877183,1546.76,0.01,BID
1443877186,1546.76,0.0084,BID
1443877186,1547.0,0.4916,BID
1443877190,1547.0,0.5,BID
1443877194,1547.0,0.01,BID
1443877195,1547.0,0.5,BID
1443877197,1547.0,0.79,BID
1443877201,1547.0,0.544,BID
1443877202,1547.0,0.5,BID
1443877202,1547.0,0.143,BID
1443877203,1547.0,0.01,BID
1443877203,1547.0,0.05,BID
1443877204,1547.0,0.143,BID
1443877204,1547.0,0.269,BID
1443877204,1547.0,0.6464,BID
1443877205,1547.0,0.3153,BID
1443877210,1547.4,0.439,BID
1443877210,1547.4,0.5,BID
1443877213,1547.4,0.061,BID
1443877215,1547.4,0.382,ASK
1443877216,1547.47,0.491,BID
1443877218,1547.39,0.235,BID
1443877218,1547.39,0.147,BID
1443877218,1547.47,0.3,BID
1443877221,1547.47,1.349,BID
1443877221,1547.48,4.6767,BID
1443877223,1547.47,0.3,ASK
1443877224,1547.47,0.196,ASK
1443877225,1547.48,0.255,BID
1443877225,1547.47,0.478,ASK
1443877226,1547.46,0.018,BID
1443877226,1547.48,0.6282,BID
1443877227,1547.45,0.478,BID
1443877227,1547.45,0.1111,BID
1443877227,1547.46,0.0571,BID
1443877237,1547.05,0.029,ASK
1443877237,1547.04,0.06,ASK
1443877237,1547.03,0.05,ASK
1443877238,1547.47,0.01,BID
1443877238,1547.48,0.09,BID
1443877239,1547.07,0.026,ASK
1443877239,1547.06,0.494,ASK
1443877249,1547.45,0.494,BID
1443877249,1547.46,0.06,BID
1443877249,1547.47,0.029,BID
1443877249,1547.47,0.026,BID
1443877249,1547.48,1.608,BID
1443877257,1547.11,0.015,ASK
1443877257,1547.1,0.3,ASK
1443877263,1547.09,0.01,BID
1443877265,1547.05,4.0,BID
1443877265,1547.05,13.986,BID
1443877275,1547.09,0.016,BID
1443877282,1547.04,0.06,ASK
1443877283,1547.03,0.025,ASK
1443877285,1547.04,0.018,BID
1443877286,1547.03,0.0978,ASK
1443877286,1547.02,0.0118,ASK
1443877288,1547.01,0.0978,ASK
1443877288,1547.01,0.01,ASK
1443877289,1547.01,0.1282,ASK
1443877292,1546.82,0.01,ASK
1443877299,1546.8,0.01,BID
1443877302,1546.78,0.11,ASK
1443877302,1546.68,0.29,ASK
1443877304,1546.68,0.1,ASK
1443877305,1546.68,0.205,ASK
1443877306,1546.59,0.174,ASK
1443877306,1546.05,0.3,ASK
1443877306,1546.04,0.706,ASK
1443877306,1546.67,0.1,BID
1443877306,1546.67,0.305,BID
1443877306,1546.68,0.156,BID
1443877306,1546.77,0.081,BID
1443877307,1546.65,0.124,BID
1443877307,1546.65,0.11,BID
1443877308,1546.05,0.5207,ASK
1443877308,1546.04,0.294,ASK
1443877308,1546.04,0.1853,ASK
1443877308,1546.65,0.01,BID
1443877308,1546.65,0.268,BID
1443877310,1546.76,0.06,BID
1443877310,1546.76,0.424,BID
1443877311,1546.76,0.0967,BID
1443877311,1546.77,0.029,BID
1443877311,1546.81,0.0033,BID
1443877312,1546.8,2.0,BID
1443877312,1546.8,2.62,BID
1443877312,1546.67,2.0,BID
1443877312,1546.67,17.767,BID
1443877313,1546.81,0.0967,BID
1443877313,1546.84,0.1078,BID
1443877313,1546.99,0.0118,BID
1443877313,1547.0,0.1882,BID
1443877313,1547.0,0.0478,BID
1443877313,1547.02,0.0978,BID
1443877313,1547.11,0.01,BID
1443877313,1547.11,0.015,BID
1443877313,1547.12,0.3294,BID
1443877316,1547.12,0.12,BID
1443877317,1547.12,0.01,BID
1443877325,1547.13,0.01,BID
1443877326,1547.13,0.09,BID
1443877326,1547.47,0.3,BID
1443877326,1547.47,0.11,BID
1443877326,1547.47,0.39,BID
1443877326,1547.48,0.057,BID
1443877327,1546.9,0.026,ASK
1443877327,1546.89,0.0851,ASK
1443877328,1546.82,0.01,ASK
1443877328,1546.88,0.0218,BID
1443877329,1546.88,0.4422,BID
1443877330,1546.88,0.0345,BID
1443877331,1546.88,0.0221,BID
1443877331,1547.46,0.0218,BID
1443877331,1547.47,0.4782,BID
1443877334,1547.46,0.012,BID
1443877343,1547.29,0.015,BID
1443877343,1547.3,0.3,BID
1443877343,1547.35,0.136,BID
1443877343,1547.46,0.011,BID
1443877343,1547.47,0.0218,BID
1443877343,1547.48,9.5162,BID
1443877343,1547.28,0.0731,BID
1443877344,1547.32,0.2419,ASK
1443877344,1547.27,0.01,ASK
1443877344,1547.24,0.06,ASK
1443877344,1547.19,0.05,ASK
1443877345,1547.0,0.52,BID
1443877346,1546.91,6.0,ASK
1443877346,1546.91,5.443,ASK
1443877347,1547.0,0.903,BID
1443877347,1547.0,0.837,BID
1443877347,1547.0,0.14,BID
1443877348,1547.0,0.2,BID
1443877348,1547.0,0.2,BID
1443877348,1547.0,0.6464,BID
1443877348,1547.0,0.5,BID
1443877349,1547.0,0.6464,BID
1443877350,1547.0,0.0453,BID
1443877351,1547.34,0.1,ASK
1443877351,1547.02,0.1,ASK
1443877358,1547.47,0.06,BID
1443877358,1547.48,0.0968,BID
1443877358,1547.48,0.048,BID
1443877360,1547.04,0.026,BID
1443877363,1547.04,0.074,BID
1443877370,1547.47,0.1,ASK
1443877370,1547.48,0.1111,BID
1443877371,1547.47,0.5075,ASK
1443877372,1547.47,0.65,ASK
1443877373,1547.47,0.65,ASK
1443877373,1547.48,0.01,BID
1443877374,1547.47,0.2015,ASK
1443877374,1547.46,0.111,BID
1443877376,1547.46,0.3375,BID
1443877376,1547.46,0.0005,BID
1443877377,1547.45,0.0169,BID
1443877377,1547.46,0.6293,BID
1443877377,1547.46,0.013,BID
1443877381,1547.46,0.0072,BID
1443877381,1547.48,0.0428,BID
1443877385,1547.48,0.6743,BID
1443877398,1547.38,0.06,ASK
1443877398,1547.37,0.1,ASK
1443877398,1547.36,0.025,ASK
1443877398,1547.07,0.591,ASK
1443877398,1547.05,0.074,ASK
1443877398,1547.02,0.0301,ASK
1443877398,1547.01,0.1199,ASK
1443877399,1547.48,1.18,BID
1443877399,1547.37,0.06,BID
1443877399,1547.47,0.0392,BID
1443877399,1547.48,0.9008,BID
1443877400,1547.48,0.1051,BID
1443877408,1547.82,0.008,BID
1443877408,1547.85,0.002,BID
1443877409,1547.84,8.0,BID
1443877409,1547.84,1.379,BID
1443877414,1547.82,0.01,BID
1443877420,1547.81,0.06,BID
1443877420,1547.82,0.04,BID
1443877421,1547.82,0.05,BID
1443877421,1547.59,0.0185,ASK
1443877421,1547.59,0.0242,ASK
1443877421,1547.58,0.485,ASK
1443877421,1547.5,0.0323,ASK
1443877421,1547.49,0.5411,ASK
1443877421,1547.49,0.105,ASK
1443877421,1547.49,0.06,BID
1443877422,1547.49,0.01,BID
1443877423,1547.49,0.783,BID
1443877423,1547.49,0.15,BID
1443877423,1547.49,0.15,BID
1443877424,1547.49,0.05,BID
1443877424,1547.49,0.12,BID
1443877425,1547.49,0.122,BID
1443877426,1547.49,0.6,BID
1443877426,1547.49,0.6,BID
1443877426,1547.49,0.11,BID
1443877427,1547.49,0.05,BID
1443877427,1547.49,0.11,BID
1443877427,1547.49,0.11,BID
1443877427,1547.49,0.11,BID
1443877427,1547.49,0.11,BID
1443877429,1547.49,0.6,BID
1443877429,1547.49,0.6,BID
1443877429,1547.49,0.0529,BID
1443877430,1547.49,0.11,BID
1443877430,1547.49,0.08,BID
1443877430,1547.49,0.01,BID
1443877431,1547.49,0.4497,BID
1443877432,1547.49,0.59,BID
1443877432,1547.49,0.01,BID
1443877433,1547.49,0.105,BID
1443877434,1547.49,0.128,BID
1443877434,1547.11,0.1,ASK
1443877434,1547.49,0.4497,BID
1443877434,1547.49,0.169,BID
1443877435,1547.49,0.107,BID
1443877435,1547.49,2.58,BID
1443877436,1547.49,0.27,BID
1443877436,1547.49,0.407,BID
1443877436,1547.49,0.33,BID
1443877436,1547.13,1.0,BID
1443877436,1547.13,21.463,BID
1443877437,1547.48,0.023,BID
1443877437,1547.48,0.0225,BID
1443877437,1547.48,0.1,BID
1443877437,1547.49,0.0855,BID
1443877438,1547.49,0.1,BID
1443877438,1547.49,0.33,BID
1443877438,1547.49,0.1,BID
1443877439,1547.48,0.01,BID
1443877439,1547.48,0.001,BID
1443877439,1547.49,0.009,BID
1443877440,1547.49,0.011,BID
1443877440,1547.35,0.05,ASK
1443877440,1547.34,1.0,ASK
1443877440,1547.13,0.06,ASK
1443877440,1547.09,0.1747,ASK
1443877440,1547.08,4.0,ASK
1443877440,1547.02,0.01,ASK
1443877440,1547.01,0.4812,ASK
1443877441,1547.0,0.0241,BID
1443877441,1547.0,0.038,BID
1443877442,1547.0,0.1,BID
1443877442,1547.0,1.0,BID
1443877442,1547.0,0.1365,BID
1443877442,1547.0,1.131,BID
1443877443,1547.0,0.2,BID
1443877443,1547.0,0.2,BID
1443877444,1547.0,0.0137,BID
1443877445,1546.99,10.0,BID
1443877445,1546.99,4.225,BID
1443877446,1547.0,0.8498,BID
1443877446,1547.0,0.01,BID
1443877447,1547.0,0.521,BID
1443877447,1547.33,0.2,BID
1443877453,1547.09,0.3414,BID
1443877453,1547.32,0.0225,BID
1443877453,1547.32,0.06,BID
1443877453,1547.33,0.45,BID
1443877453,1547.49,20.4417,BID
1443877453,1547.52,0.11,BID
1443877453,1547.52,0.11,BID
1443877453,1547.52,0.11,BID
1443877453,1547.58,0.4497,BID
1443877453,1547.59,1.372,BID
1443877453,1547.82,0.0728,BID
1443877453,1547.96,0.002,BID
1443877453,1547.98,0.1,BID
1443877453,1547.99,0.1,BID
1443877453,1548.0,0.3,BID
1443877453,1548.0,2.0,BID
1443877453,1548.18,1.0,BID
1443877453,1548.26,0.318,BID
1443877453,1548.26,0.318,BID
1443877453,1548.26,0.318,BID
1443877453,1548.46,0.242,BID
1443877453,1548.47,1.0,BID
1443877453,1548.48,0.1,BID
1443877453,1548.57,0.004,BID
1443877453,1548.82,0.1,BID
1443877453,1548.98,0.1,BID
1443877453,1549.0,0.3,BID
1443877453,1549.09,0.321,BID
1443877453,1549.09,0.321,BID
1443877453,1549.14,0.315,BID
1443877453,1549.26,5.6901,BID
1443877453,1549.38,1.0,BID
1443877453,1549.73,5.3672,BID
1443877453,1549.81,0.008,BID
1443877453,1549.96,0.002,BID
1443877453,1549.96,0.01,BID
1443877453,1549.98,0.1,BID
1443877453,1549.99,2.14,BID
1443877453,1550.0,0.99,BID
1443877453,1550.0,6.8148,BID
1443877453,1550.0,0.01,BID
1443877453,1550.0,1.0,BID
1443877453,1550.0,0.3,BID
1443877453,1550.0,0.2,BID
1443877453,1550.0,0.001,BID
1443877453,1550.0,0.001,BID
1443877453,1550.0,9.3114,BID
1443877453,1550.0,0.5,BID
1443877453,1550.0,20.0,BID
1443877453,1550.0,0.2108,BID
1443877453,1550.0,12.368,BID
1443877454,1547.03,2.0,BID
1443877454,1547.03,6.369,BID
1443877454,1547.07,1.0,BID
1443877454,1547.07,8.803,BID
1443877454,1547.02,0.0328,ASK
1443877454,1547.01,0.1254,ASK
1443877454,1547.01,0.531,ASK
1443877454,1546.96,0.003,ASK
1443877454,1546.93,0.154,ASK
1443877454,1546.89,0.4985,ASK
1443877454,1546.89,0.442,ASK
1443877454,1546.82,0.0867,ASK
1443877454,1546.77,0.06,ASK
1443877454,1546.65,0.002,ASK
1443877454,1546.6,1.0,ASK
1443877454,1546.51,1.3246,ASK
1443877454,1546.44,0.9147,ASK
1443877456,1547.63,0.01,ASK
1443877456,1547.1,0.0228,ASK
1443877468,1547.55,0.5204,ASK
1443877468,1547.54,0.0171,ASK
1443877468,1547.22,1.0,ASK
1443877468,1547.11,0.06,ASK
1443877468,1547.1,0.3186,ASK
1443877468,1547.06,0.805,ASK
1443877468,1547.0,0.013,ASK
1443877469,1547.0,0.0159,BID
1443877469,1547.0,0.0402,BID
1443877469,1547.0,0.646,BID
1443877470,1547.0,2.5,BID
1443877470,1547.0,0.2,BID
1443877470,1547.0,0.244,BID
1443877470,1547.0,0.244,BID
1443877471,1547.0,0.2,BID
1443877472,1547.0,0.2,BID
1443877472,1546.99,0.06,BID
1443877472,1547.0,0.74,BID
1443877473,1547.0,0.802,BID
1443877474,1546.99,0.01,BID
1443877474,1546.99,0.2,BID
1443877474,1546.97,0.2,BID
1443877475,1546.97,0.2,BID
1443877475,1546.97,0.246,BID
1443877475,1546.99,0.3104,BID
1443877475,1547.0,0.4436,BID
1443877475,1547.0,0.111,BID
1443877475,1547.0,0.2,BID
1443877476,1547.0,1.6863,BID
1443877479,1547.02,0.5204,ASK
1443877479,1547.01,0.3637,ASK
1443877479,1546.99,0.1,BID
1443877481,1546.98,2.0,BID
1443877481,1546.98,5.0,BID
1443877481,1546.98,3.478,BID
1443877481,1546.99,0.3405,BID
1443877494,1547.42,0.06,ASK
1443877494,1547.41,1.3085,ASK
1443877497,1547.41,0.0158,ASK
1443877497,1547.35,0.3,ASK
1443877497,1547.33,6.7038,ASK
1443877502,1547.07,0.767,ASK
1443877503,1547.07,0.65,ASK
1443877504,1547.07,0.65,ASK
1443877505,1547.07,0.65,ASK
1443877506,1547.07,0.65,ASK
1443877509,1547.08,0.1893,ASK
1443877510,1547.08,0.1107,ASK
1443877510,1547.07,1.6863,ASK
1443877511,1547.07,0.1107,ASK
1443877511,1546.7,0.3,ASK
1443877511,1546.51,0.7,ASK
1443877521,1546.49,0.1,ASK
1443877521,1547.18,0.5204,BID
1443877521,1547.19,0.06,BID
1443877521,1547.25,0.01,BID
1443877521,1547.79,0.197,BID
1443877521,1547.97,1.3126,BID
1443877531,1547.09,0.01,BID
1443877544,1547.79,0.015,BID
1443877544,1547.8,0.3,BID
1443877544,1547.9,0.001,BID
1443877544,1547.92,0.0397,BID
1443877544,1547.93,0.795,BID
1443877544,1547.97,0.2105,BID
1443877544,1547.98,1.0,BID
1443877544,1548.04,0.12,BID
1443877544,1548.87,0.3,BID
1443877544,1548.88,0.0117,BID
1443877544,1548.89,1.0,BID
1443877544,1548.96,0.7,BID
1443877544,1549.16,0.25,BID
1443877544,1549.2,4.941,BID
1443877546,1547.77,0.3,BID
1443877547,1547.0,0.3,ASK
1443877548,1547.77,0.2,BID
1443877548,1547.79,0.1,BID
1443877548,1547.01,0.08,ASK
1443877549,1547.01,0.3,ASK
1443877549,1547.01,0.06,ASK
1443877550,1547.01,0.07,ASK
1443877554,1546.43,0.05,ASK
1443877554,1546.42,0.95,ASK
1443877571,1546.43,0.06,ASK
1443877571,1546.42,0.05,ASK
1443877571,1546.36,0.001,ASK
1443877571,1546.36,0.0663,ASK
1443877571,1546.35,0.0477,ASK
1443877585,1546.4,0.5181,ASK
1443877585,1546.35,0.6619,ASK
1443877588,1546.35,0.01,ASK
1443877589,1546.35,0.6061,ASK
1443877589,1546.1,0.3,ASK
1443877589,1546.09,0.2739,ASK
1443877596,1546.09,0.427,ASK
1443877597,1546.09,0.0004,ASK
1443877603,1546.03,0.004,ASK
1443877603,1546.0,0.087,ASK
1443877604,1546.0,0.1111,ASK
1443877608,1546.0,0.01,ASK
1443877610,1546.0,0.0919,ASK
1443877619,1545.62,0.012,ASK
1443877621,1545.62,0.214,ASK
1443877621,1545.51,0.59,ASK
1443877621,1545.51,0.267,ASK
1443877623,1545.17,0.189,ASK
1443877623,1545.08,0.181,ASK
1443877623,1545.0,0.3,ASK
1443877623,1545.0,0.51,ASK
1443877627,1545.49,0.082,BID
1443877627,1545.5,0.0854,BID
1443877629,1545.47,0.001,BID
