timestamp,price,amount,side
1443348908,1515.11,0.001,ASK
1443348929,1515.13,0.001,ASK
1443348932,1515.48,0.1,BID
1443348957,1515.13,0.0083,BID
1443348974,1515.18,0.0017,ASK
1443348974,1515.02,0.0035,ASK
1443349002,1515.13,0.001,BID
1443349016,1515.04,0.001,ASK
1443349031,1515.13,0.0065,ASK
1443349034,1515.13,0.36,BID
1443349034,1515.13,0.0002,BID
1443349037,1515.47,0.01,BID
1443349040,1515.48,0.01,BID
1443349049,1515.13,0.001,BID
1443349056,1515.24,0.09,ASK
1443349059,1515.13,0.35,BID
1443349060,1515.13,0.0001,BID
1443349076,1515.23,0.1007,BID
1443349077,1515.23,0.4128,BID
1443349079,1515.48,0.01,BID
1443349085,1515.47,0.01,BID
1443349091,1515.25,0.001,ASK
1443349091,1515.47,0.01,BID
1443349095,1515.47,0.01,ASK
1443349102,1515.25,0.0297,ASK
1443349102,1515.24,0.1007,ASK
1443349102,1515.24,0.3831,ASK
1443349103,1515.24,0.0297,ASK
1443349103,1515.47,0.01,BID
1443349105,1515.47,0.01,BID
1443349113,1515.25,0.0065,BID
1443349117,1515.48,0.0652,ASK
1443349118,1515.49,0.01,BID
1443349120,1515.49,0.005,BID
1443349124,1515.48,0.001,ASK
1443349133,1515.48,0.0338,ASK
1443349137,1515.44,0.01,BID
1443349138,1515.44,0.01,BID
1443349140,1515.44,0.0062,BID
1443349156,1515.26,0.1461,ASK
1443349156,1515.26,0.0539,ASK
1443349156,1515.26,0.2,ASK
1443349156,1515.26,0.2521,ASK
1443349156,1515.25,0.1033,ASK
1443349157,1515.25,0.1461,ASK
1443349158,1515.26,0.0175,ASK
1443349158,1515.25,0.0825,ASK
1443349159,1515.25,0.65,ASK
1443349159,1515.25,0.0175,ASK
1443349160,1515.25,0.01,ASK
1443349160,1515.25,0.65,ASK
1443349161,1515.25,0.65,ASK
1443349161,1515.25,0.01,ASK
1443349162,1515.25,0.65,ASK
1443349163,1515.25,0.0306,ASK
1443349163,1515.24,0.1007,ASK
1443349163,1515.16,19.0,ASK
1443349163,1515.16,3.357,ASK
1443349165,1515.21,0.05,BID
1443349166,1515.21,0.28,BID
1443349174,1515.22,0.05,ASK
1443349175,1515.22,0.28,ASK
1443349180,1515.14,0.323,ASK
1443349180,1515.14,0.01,ASK
1443349181,1515.14,0.017,ASK
1443349181,1515.14,0.633,ASK
1443349182,1515.14,0.65,ASK
1443349182,1515.14,0.1,ASK
1443349183,1515.14,0.617,ASK
1443349184,1515.1,0.01,ASK
1443349191,1515.1,0.15,ASK
1443349191,1515.01,0.45,ASK
1443349191,1515.01,0.4869,ASK
1443349192,1515.01,0.28,ASK
1443349194,1515.01,0.1007,ASK
1443349194,1515.09,0.0065,BID
1443349195,1515.01,0.65,ASK
1443349196,1515.01,0.65,ASK
1443349197,1515.01,0.074,ASK
1443349197,1515.01,0.3084,ASK
1443349197,1515.0,0.3416,ASK
1443349198,1515.0,0.1559,ASK
1443349205,1514.9,0.02,ASK
1443349209,1515.0,0.4941,BID
1443349209,1515.09,0.15,BID
1443349211,1515.09,0.01,ASK
1443349211,1515.09,0.02,ASK
1443349212,1515.09,0.4,ASK
1443349212,1515.09,0.301,ASK
1443349213,1515.09,0.1,ASK
1443349213,1515.09,0.031,ASK
1443349214,1515.09,0.01,ASK
1443349214,1515.09,0.65,ASK
1443349215,1515.09,0.65,ASK
1443349215,1515.09,0.4,ASK
1443349216,1515.09,0.65,ASK
1443349217,1515.09,0.6,ASK
1443349217,1515.09,0.65,ASK
1443349217,1515.09,0.1,ASK
1443349218,1515.09,0.6,ASK
1443349218,1515.09,0.3268,ASK
1443349218,1515.09,0.65,ASK
1443349219,1515.09,2.1339,ASK
1443349220,1515.09,2.1007,ASK
1443349220,1515.09,0.65,ASK
1443349221,1515.09,0.65,ASK
1443349221,1515.09,0.39,ASK
1443349221,1515.09,0.65,ASK
1443349222,1515.09,0.65,ASK
1443349222,1515.09,0.1,ASK
1443349222,1515.09,0.2,ASK
1443349223,1515.09,0.6,ASK
1443349224,1515.09,0.65,ASK
1443349224,1515.09,0.65,ASK
1443349225,1515.09,0.65,ASK
1443349226,1515.09,0.6,ASK
1443349228,1515.09,0.12,ASK
1443349228,1515.09,0.6,ASK
1443349228,1515.09,0.4,ASK
1443349231,1515.09,0.1,ASK
1443349234,1515.09,0.6,ASK
1443349236,1515.09,0.1,ASK
1443349244,1515.11,0.0091,ASK
1443349244,1515.09,0.692,ASK
1443349247,1515.09,1.18,ASK
1443349259,1515.11,0.002,ASK
1443349259,1515.09,0.598,ASK
1443349259,1515.09,0.6,ASK
1443349259,1515.09,0.01,ASK
1443349259,1515.09,0.031,ASK
1443349260,1515.09,0.171,ASK
1443349262,1515.09,0.6,ASK
1443349262,1515.09,0.6,ASK
1443349264,1515.09,1.3873,ASK
1443349268,1515.09,0.01,ASK
1443349270,1515.09,0.4,ASK
1443349273,1515.09,0.4,ASK
1443349277,1515.09,0.4,ASK
1443349279,1515.11,0.001,ASK
1443349279,1515.09,1.2259,ASK
1443349288,1515.12,0.0014,BID
1443349301,1515.12,0.0327,BID
1443349301,1515.13,0.033,BID
1443349301,1515.13,0.0343,BID
1443349302,1515.13,0.0327,BID
1443349309,1515.11,0.001,ASK
1443349314,1515.1,0.01,ASK
1443349315,1515.1,0.0247,ASK
1443349315,1515.1,0.0247,ASK
1443349315,1515.09,0.01,ASK
1443349316,1515.09,0.0494,ASK
1443349316,1515.09,0.0594,ASK
1443349317,1515.09,0.5,ASK
1443349318,1515.09,0.8506,ASK
1443349319,1515.09,0.3792,ASK
1443349320,1515.09,0.6247,ASK
1443349321,1515.09,0.6247,ASK
1443349322,1515.11,0.009,BID
1443349322,1515.11,0.001,BID
1443349323,1515.09,0.1961,ASK
1443349324,1515.09,0.01,ASK
1443349326,1515.11,0.001,BID
1443349329,1515.09,0.1961,ASK
1443349332,1515.09,0.3849,ASK
1443349334,1515.09,0.1034,ASK
1443349334,1515.09,0.2815,ASK
1443349363,1515.11,0.001,ASK
1443349363,1515.09,0.009,ASK
1443349364,1515.09,0.0964,ASK
1443349365,1515.12,0.0292,BID
1443349365,1515.13,0.583,BID
1443349365,1515.13,0.0295,BID
1443349366,1515.13,0.0292,BID
1443349366,1515.09,0.0734,ASK
1443349367,1515.13,0.048,BID
1443349367,1515.14,0.134,BID
1443349367,1515.14,1.0891,BID
1443349367,1515.1,0.0295,ASK
1443349367,1515.1,0.0292,ASK
1443349367,1515.09,0.2147,ASK
1443349368,1515.14,0.0772,BID
1443349368,1515.09,2.325,ASK
1443349368,1515.01,0.4941,ASK
1443349368,1514.98,0.06,ASK
1443349368,1514.94,0.001,ASK
1443349368,1514.9,0.879,ASK
1443349368,1514.89,0.3149,ASK
1443349368,1514.89,1.0,ASK
1443349368,1515.0,0.0576,BID
1443349369,1515.0,0.01,BID
1443349369,1515.0,0.0196,BID
1443349369,1514.89,1.6198,ASK
1443349370,1514.64,0.002,ASK
1443349370,1514.56,2.369,ASK
1443349370,1514.47,0.005,ASK
1443349370,1514.4,0.237,ASK
1443349371,1514.78,9.736,ASK
1443349371,1514.67,0.06,ASK
1443349374,1514.78,0.1534,BID
1443349374,1514.78,0.0295,BID
1443349376,1514.89,0.0114,ASK
1443349376,1514.89,0.6017,ASK
1443349376,1514.88,0.0113,ASK
1443349376,1514.88,0.06,ASK
1443349377,1514.88,0.0817,ASK
1443349377,1514.8,0.6131,ASK
1443349379,1514.81,0.1179,BID
1443349379,1514.81,0.06,BID
1443349380,1514.8,0.06,ASK
1443349380,1514.8,1.298,ASK
1443349382,1514.8,0.273,ASK
1443349382,1514.8,0.65,ASK
1443349383,1514.87,0.001,BID
1443349388,1514.41,0.0427,ASK
1443349388,1514.4,0.8539,ASK
1443349388,1514.36,0.01,ASK
1443349388,1514.3,0.01,ASK
1443349388,1514.26,0.0062,ASK
1443349389,1514.79,0.2417,BID
1443349407,1514.78,0.0083,ASK
1443349426,1514.63,0.001,BID
1443349432,1514.25,0.3,ASK
1443349433,1514.18,0.006,ASK
1443349433,1514.12,0.0047,ASK
1443349433,1514.12,0.01,ASK
1443349433,1514.12,0.01,ASK
1443349433,1514.1,0.01,ASK
1443349433,1514.06,0.01,ASK
1443349433,1514.03,0.004,ASK
1443349433,1514.02,0.01,ASK
1443349433,1514.02,0.01,ASK
1443349433,1514.0,0.3,ASK
1443349435,1514.0,0.01,BID
1443349435,1514.0,0.29,BID
1443349437,1514.02,0.01,ASK
1443349437,1514.01,0.3,ASK
1443349437,1514.01,0.3,ASK
1443349437,1514.01,0.134,ASK
1443349437,1514.01,0.134,ASK
1443349437,1514.01,0.3,ASK
1443349437,1514.01,0.3,ASK
1443349437,1513.83,0.121,ASK
1443349445,1514.63,0.001,ASK
1443349455,1514.06,0.002,ASK
1443349458,1514.04,0.005,ASK
1443349458,1514.04,0.002,ASK
1443349471,1514.6,0.001,ASK
1443349480,1514.77,0.1,BID
1443349499,1514.82,0.001,ASK
1443349521,1514.61,0.0011,ASK
1443349545,1514.61,0.0038,ASK
1443349558,1514.37,0.0062,BID
1443349558,1514.5,0.01,BID
1443349558,1514.76,0.011,BID
1443349579,1514.71,0.0062,BID
1443349600,1514.68,0.001,BID
1443349617,1513.89,0.0161,ASK
1443349617,1513.88,0.0139,ASK
1443349623,1514.63,0.0019,BID
1443349641,1514.69,0.0052,ASK
1443349658,1514.42,0.0048,BID
1443349661,1514.42,0.0102,ASK
1443349674,1514.2,0.1,BID
1443349675,1514.2,0.1,BID
1443349675,1514.2,0.6604,BID
1443349676,1514.2,0.0315,BID
1443349676,1514.21,0.0098,BID
1443349677,1514.21,0.3,ASK
1443349677,1514.22,9.433,BID
1443349678,1514.21,0.14,ASK
1443349679,1514.21,0.1791,ASK
1443349679,1514.21,0.4399,ASK
1443349679,1514.21,0.14,ASK
1443349679,1514.21,0.0501,ASK
1443349687,1514.15,0.14,BID
1443349688,1514.15,0.6604,BID
1443349689,1514.15,0.0986,BID
1443349689,1514.15,0.4667,BID
1443349705,1514.49,0.001,ASK
1443349711,1514.17,0.02,ASK
1443349716,1514.17,0.0001,ASK
1443349720,1514.17,0.0018,BID
1443349720,1514.16,0.0298,ASK
1443349721,1514.16,0.0653,ASK
1443349721,1514.16,0.5307,ASK
1443349721,1514.16,0.0346,ASK
1443349722,1514.15,0.65,ASK
1443349723,1514.15,0.084,ASK
1443349729,1513.97,0.001,ASK
1443349734,1514.14,0.65,BID
1443349734,1514.49,0.1,BID
1443349734,1514.49,0.0365,BID
1443349734,1514.5,0.7308,BID
1443349734,1514.59,0.6227,BID
1443349735,1514.58,5.0,BID
1443349735,1514.58,7.564,BID
1443349750,1514.5,6.112,BID
1443349750,1514.58,0.0127,BID
1443349750,1514.58,0.2793,BID
1443349752,1514.15,0.0022,ASK
1443349775,1514.09,0.001,ASK
1443349779,1513.86,0.0168,ASK
1443349783,1513.86,0.1132,ASK
1443349789,1514.49,0.0033,BID
1443349801,1513.82,0.01,ASK
1443349801,1513.8,0.01,ASK
1443349806,1514.48,0.001,BID
1443349822,1514.47,0.001,BID
1443349845,1514.49,0.001,BID
1443349866,1514.49,0.001,BID
1443349882,1514.49,0.0093,BID
1443349888,1513.75,0.11,ASK
1443349888,1514.49,0.0935,BID
1443349888,1514.5,0.0065,BID
1443349901,1514.48,0.0028,BID
1443349906,1513.76,0.0648,ASK
1443349906,1513.75,0.19,ASK
1443349906,1513.75,1.5,ASK
1443349910,1513.73,0.01,ASK
1443349912,1513.74,0.0114,ASK
1443349912,1513.73,0.0427,ASK
1443349915,1513.73,0.0073,ASK
1443349915,1513.73,0.0954,ASK
1443349923,1513.95,0.001,BID
1443349923,1513.73,0.0721,ASK
1443349924,1513.72,0.0347,ASK
1443349927,1513.72,0.0374,BID
1443349927,1513.95,0.0129,BID
1443349927,1513.95,0.0765,BID
1443349927,1513.95,0.0213,BID
1443349927,1513.96,3.1964,BID
1443349929,1514.0,0.78,ASK
1443349940,1514.13,0.01,ASK
1443349941,1514.13,0.0074,ASK
1443349942,1514.13,0.0426,ASK
1443349945,1514.0,0.0052,ASK
1443349945,1514.0,1.2924,ASK
1443349953,1513.78,0.06,ASK
1443349953,1513.73,0.0374,ASK
1443349953,1513.72,0.001,ASK
1443349953,1513.69,0.06,ASK
1443349953,1513.67,0.06,ASK
1443349953,1513.67,0.015,ASK
1443349953,1513.66,0.06,ASK
1443349953,1513.66,0.06,ASK
1443349953,1513.66,0.0188,ASK
1443349964,1513.77,0.001,BID
1443349964,1513.72,0.06,ASK
1443349964,1513.72,0.001,ASK
1443349969,1513.7,0.015,BID
1443349969,1513.71,0.061,BID
1443349969,1513.77,0.024,BID
1443349969,1513.77,0.035,BID
1443349969,1513.78,0.065,ASK
1443349969,1513.66,0.0412,ASK
1443349969,1513.66,0.06,ASK
1443349969,1513.66,0.06,ASK
1443349969,1513.65,0.06,ASK
1443349974,1513.61,0.06,ASK
1443349974,1513.61,0.06,ASK
1443349974,1513.61,0.07,ASK
1443349975,1513.6,0.42,BID
1443349976,1513.6,0.19,BID
1443349979,1513.62,0.3404,ASK
1443349983,1513.61,0.3404,ASK
1443349992,1513.61,0.07,ASK
1443349993,1513.61,0.0603,ASK
1443349993,1513.61,0.1087,ASK
1443349997,1513.65,0.0011,BID
1443350015,1513.65,0.1601,BID
1443350018,1513.66,0.1601,ASK
1443350018,1513.65,0.3729,ASK
1443350031,1513.76,0.06,BID
1443350032,1513.76,0.6606,BID
1443350033,1513.76,0.6044,BID
1443350035,1513.77,0.0562,ASK
1443350036,1513.77,0.6606,ASK
1443350038,1513.74,0.01,BID
1443350040,1513.74,0.01,BID
1443350042,1513.74,0.0043,BID
1443350046,1513.74,0.0319,BID
1443350046,1513.74,0.0281,BID
1443350047,1513.74,0.6325,BID
1443350060,1513.99,0.0052,BID
1443350062,1514.0,0.0548,ASK
1443350065,1513.76,0.01,ASK
1443350072,1513.76,0.01,ASK
1443350075,1513.99,0.06,BID
1443350075,1513.99,0.1,BID
1443350076,1513.99,0.3731,BID
1443350076,1514.0,0.01,ASK
1443350078,1514.0,0.15,ASK
1443350079,1514.0,0.42,ASK
1443350079,1514.0,0.1131,ASK
1443350089,1513.89,0.06,BID
1443350089,1513.76,0.0011,ASK
1443350090,1513.89,0.2269,BID
1443350090,1513.98,0.0013,BID
1443350091,1513.91,4.0,ASK
1443350091,1513.91,1.517,ASK
1443350091,1513.9,0.06,ASK
1443350091,1513.9,0.2869,ASK
1443350091,1513.76,0.0122,ASK
1443350091,1513.76,0.01,ASK
1443350091,1513.76,0.01,ASK
1443350092,1513.76,0.0111,BID
1443350092,1513.76,0.01,BID
1443350092,1513.76,0.0122,BID
1443350093,1513.76,0.01,BID
1443350094,1513.76,0.647,BID
1443350095,1513.76,0.4306,BID
1443350096,1513.77,0.01,ASK
1443350103,1513.98,0.0087,BID
1443350103,1513.98,0.0111,BID
1443350103,1513.98,0.01,BID
1443350103,1513.99,0.15,BID
1443350103,1513.99,0.6492,BID
1443350105,1513.98,0.0202,ASK
1443350105,1513.98,0.0398,ASK
1443350110,1513.78,0.0211,ASK
1443350110,1513.78,0.0229,ASK
1443350110,1513.77,0.22,ASK
1443350110,1513.77,0.66,ASK
1443350111,1513.77,0.0006,ASK
1443350111,1513.76,0.0333,ASK
1443350111,1513.75,0.0055,ASK
1443350111,1513.75,0.6606,ASK
1443350111,1513.65,0.33,ASK
1443350112,1513.76,0.001,BID
1443350113,1513.66,0.094,ASK
1443350113,1513.65,0.458,ASK
1443350114,1513.65,0.094,ASK
1443350115,1513.65,0.2125,ASK
1443350115,1513.75,0.002,BID
1443350116,1513.75,0.01,BID
1443350116,1513.65,0.65,ASK
1443350117,1513.65,0.65,ASK
1443350118,1513.75,0.021,BID
1443350118,1513.77,0.039,BID
1443350118,1513.65,0.65,ASK
1443350119,1513.65,0.0143,ASK
1443350119,1513.75,0.012,BID
1443350119,1513.76,0.009,ASK
1443350119,1513.65,0.667,ASK
1443350119,1513.65,0.011,ASK
1443350120,1513.65,0.65,ASK
1443350120,1513.65,1.0,ASK
1443350120,1513.65,1.0,ASK
1443350121,1513.65,0.33,ASK
1443350121,1513.65,0.65,ASK
1443350122,1513.65,0.119,ASK
1443350122,1513.65,0.65,ASK
1443350122,1513.65,0.119,ASK
1443350123,1513.65,0.65,ASK
1443350124,1513.65,0.65,ASK
1443350125,1513.65,0.4922,ASK
1443350127,1513.61,0.552,ASK
1443350127,1513.61,0.001,ASK
1443350127,1513.61,0.001,ASK
1443350127,1513.59,0.06,ASK
1443350127,1513.55,0.06,ASK
1443350127,1513.54,0.06,ASK
1443350127,1513.53,0.11,ASK
1443350127,1513.51,0.06,ASK
1443350127,1513.51,0.06,ASK
1443350127,1513.51,0.036,ASK
1443350129,1513.51,0.024,ASK
1443350129,1513.5,0.047,ASK
1443350131,1513.59,0.0013,BID
1443350134,1513.5,0.2761,ASK
1443350134,1513.5,0.06,ASK
1443350134,1513.5,0.06,ASK
1443350134,1513.5,0.06,ASK
1443350134,1513.5,0.06,ASK
1443350134,1513.5,0.3,ASK
1443350134,1513.5,0.01,ASK
1443350134,1513.49,0.06,ASK
1443350134,1513.49,0.06,ASK
1443350134,1513.48,0.0539,ASK
1443350139,1513.49,0.65,BID
1443350143,1513.59,0.01,BID
1443350151,1513.64,0.0164,BID
1443350151,1513.64,0.0573,BID
1443350151,1513.65,0.4663,BID
1443350152,1513.65,0.0737,BID
1443350154,1513.56,0.01,ASK
1443350158,1513.56,0.01,ASK
1443350159,1513.56,0.0113,ASK
1443350180,1513.64,0.0011,BID
1443350184,1513.59,0.11,ASK
1443350185,1513.59,0.65,ASK
1443350186,1513.59,0.65,ASK
1443350187,1513.59,0.65,ASK
1443350188,1513.6,0.1039,ASK
1443350188,1513.59,0.5461,ASK
1443350189,1513.59,0.65,ASK
1443350197,1513.64,0.0102,BID
1443350197,1513.64,0.0354,BID
1443350197,1513.65,0.0144,BID
1443350198,1513.65,0.0456,BID
1443350203,1513.64,0.001,BID
1443350207,1513.6,0.0272,ASK
1443350207,1513.6,0.0354,ASK
1443350207,1513.6,0.0102,ASK
1443350207,1513.59,0.197,ASK
1443350208,1513.59,0.0728,ASK
1443350209,1513.6,2.0,ASK
1443350209,1513.6,2.0,ASK
1443350209,1513.6,1.89,ASK
1443350212,1513.64,0.0427,BID
1443350212,1513.65,0.0173,BID
1443350213,1513.65,0.0427,BID
1443350225,1513.64,0.002,BID
1443350226,1513.64,0.0408,BID
1443350226,1513.65,0.0192,BID
1443350227,1513.65,0.0428,BID
1443350228,1513.65,0.6607,BID
1443350229,1513.65,0.0911,BID
1443350231,1513.66,0.519,ASK
1443350250,1514.0,0.002,BID
1443350250,1514.03,0.06,BID
1443350250,1514.07,0.038,BID
1443350257,1513.75,0.06,ASK
1443350257,1513.72,0.06,ASK
1443350271,1513.72,0.001,BID
1443350282,1514.07,0.022,BID
1443350282,1514.17,0.06,BID
1443350282,1514.18,0.0903,BID
1443350282,1514.18,0.0198,BID
1443350282,1514.19,0.06,BID
1443350282,1514.19,3.083,BID
1443350282,1514.0,0.0025,ASK
1443350283,1513.99,0.022,BID
1443350284,1513.99,0.0355,BID
1443350297,1514.0,0.022,ASK
1443350302,1513.99,0.022,BID
1443350302,1514.0,0.002,BID
1443350302,1514.02,0.06,BID
1443350302,1514.06,0.016,ASK
1443350305,1513.71,0.06,ASK
1443350305,1513.66,0.0506,ASK
1443350305,1513.66,0.0911,ASK
1443350305,1513.65,0.1694,ASK
1443350305,1513.65,0.0119,ASK
1443350307,1513.66,3.0,ASK
1443350307,1513.66,15.355,ASK
1443350308,1513.65,0.0153,ASK
1443350308,1513.64,0.2517,ASK
1443350319,1513.71,0.0011,BID
1443350326,1513.98,0.003,ASK
1443350328,1513.7,0.06,ASK
1443350328,1513.66,0.06,ASK
1443350328,1513.64,0.88,ASK
1443350330,1513.65,18.56,ASK
1443350334,1513.64,1.0,ASK
1443350347,1513.98,0.001,BID
1443350394,1513.98,0.0058,ASK
1443350394,1513.8,0.06,ASK
1443350394,1513.76,0.0432,ASK
1443350407,1513.98,0.0032,BID
1443350427,1513.82,0.0011,ASK
1443350437,1514.15,0.06,BID
1443350437,1514.15,0.04,BID
1443350438,1514.15,0.02,BID
1443350440,1514.16,0.1,ASK
1443350445,1513.98,0.001,ASK
1443350445,1513.82,0.0589,ASK
1443350445,1513.82,0.0401,ASK
1443350445,1513.82,0.0199,ASK
1443350445,1513.81,0.06,ASK
1443350448,1513.76,0.0168,ASK
1443350448,1513.74,0.06,ASK
1443350448,1513.65,0.0232,ASK
1443350448,1513.65,0.1,ASK
1443350450,1513.81,0.0201,BID
1443350450,1513.81,0.0399,BID
1443350451,1513.75,0.017,BID
1443350451,1513.81,0.0601,BID
1443350451,1513.81,0.1,BID
1443350451,1513.81,0.1,BID
1443350451,1513.81,0.1,BID
1443350451,1513.81,0.0249,BID
1443350458,1514.15,0.012,ASK
1443350475,1514.15,0.001,BID
1443350496,1514.19,0.001,BID
1443350514,1514.19,0.059,BID
1443350514,1514.19,0.1232,BID
1443350514,1514.21,0.06,BID
1443350514,1514.22,0.06,BID
1443350514,1514.22,0.0119,BID
1443350514,1514.22,0.06,BID
1443350514,1514.22,0.06,BID
1443350514,1514.23,0.06,BID
1443350514,1514.23,0.06,BID
1443350514,1514.23,0.06,BID
1443350514,1514.23,0.06,BID
1443350514,1514.24,0.06,BID
1443350514,1514.27,0.06,BID
1443350514,1514.27,0.06,BID
1443350514,1514.29,0.0111,BID
1443350514,1514.3,0.06,BID
1443350514,1514.3,0.06,BID
1443350514,1514.3,0.06,BID
1443350514,1514.3,0.06,BID
1443350514,1514.33,0.06,BID
1443350514,1514.34,0.0448,BID
1443350539,1514.34,0.0152,BID
1443350541,1514.34,3.061,ASK
1443350541,1514.34,1.216,ASK
1443350541,1514.34,0.297,ASK
1443350545,1514.34,0.001,ASK
1443350547,1514.34,0.186,ASK
1443350547,1514.34,0.01,ASK
1443350547,1514.34,1.0,ASK
1443350548,1514.34,0.65,ASK
1443350549,1514.34,0.65,ASK
1443350550,1514.34,0.6399,ASK
1443350550,1514.33,0.0032,ASK
1443350554,1514.33,0.0069,BID
1443350554,1514.33,0.65,BID
1443350554,1514.35,0.003,BID
1443350592,1514.32,0.0058,ASK
1443350613,1514.34,0.0041,ASK
1443350616,1514.35,0.057,BID
1443350616,1514.36,0.043,BID
1443350617,1514.36,0.017,BID
1443350630,1514.36,0.0035,ASK
1443350635,1514.36,0.0365,ASK
1443350635,1514.34,0.8543,ASK
1443350635,1514.32,0.0542,ASK
1443350635,1514.19,0.055,ASK
1443350674,1514.19,0.001,ASK
1443350675,1514.19,0.0081,ASK
1443350692,1514.19,0.0059,ASK
1443350695,1514.14,6.897,ASK
1443350717,1514.16,0.001,BID
1443350719,1514.13,0.06,ASK
1443350719,1514.13,0.01,ASK
1443350720,1514.13,0.05,ASK
1443350720,1514.12,0.06,ASK
1443350723,1514.12,0.01,BID
1443350765,1514.24,0.06,ASK
1443350778,1514.17,0.0388,ASK
1443350781,1514.23,0.0436,BID
1443350781,1514.24,0.0164,BID
1443350782,1514.24,0.0167,BID
1443350795,1514.24,0.001,ASK
1443350796,1514.37,0.06,BID
1443350796,1514.38,0.04,BID
1443350797,1514.38,0.02,BID
1443350797,1514.38,0.04,BID
1443350801,1514.24,0.0259,ASK
1443350801,1514.23,0.0035,ASK
1443350801,1514.17,0.0212,ASK
1443350801,1514.17,0.06,ASK
1443350801,1514.16,0.012,ASK
1443350801,1514.16,0.011,ASK
1443350801,1514.15,2.99,ASK
1443350801,1514.0,1.4965,ASK
1443350813,1514.23,0.01,BID
1443350813,1514.23,0.0159,BID
1443350813,1514.38,0.02,BID
1443350813,1514.39,0.06,BID
1443350813,1514.4,0.1676,BID
1443350813,1514.41,0.06,BID
1443350817,1514.43,0.001,ASK
1443350819,1514.24,0.4,BID
1443350819,1514.24,0.6,BID
1443350820,1514.2,6.0,BID
1443350820,1514.2,3.312,BID
1443350820,1514.24,0.4005,BID
1443350822,1514.24,0.6604,BID
1443350823,1514.24,0.1491,BID
1443350835,1514.34,1.496,BID
1443350836,1514.25,0.0022,ASK
1443350836,1514.34,0.0005,BID
1443350836,1514.35,0.023,ASK
1443350857,1514.35,0.636,ASK
1443350858,1514.35,0.0009,ASK
1443350891,1514.26,0.012,ASK
1443350917,1514.31,0.0032,BID
1443350917,1514.32,0.0009,ASK
1443350917,1514.26,0.011,ASK
1443350917,1514.25,0.5091,ASK
1443350917,1514.25,0.219,ASK
1443350920,1514.25,0.365,ASK
1443350920,1514.25,0.0764,ASK
1443350923,1514.19,0.06,ASK
1443350923,1514.19,0.04,ASK
1443350923,1514.0,0.0035,ASK
1443350923,1513.95,0.06,ASK
1443350923,1513.94,0.06,ASK
1443350923,1513.94,0.06,ASK
1443350923,1513.94,0.06,ASK
1443350923,1513.94,0.06,ASK
1443350923,1513.94,0.0595,ASK
1443350926,1513.94,0.0005,ASK
1443350926,1513.91,0.001,ASK
1443350926,1513.87,0.0085,ASK
1443350926,1513.87,0.0515,ASK
1443350926,1513.86,0.06,ASK
1443350926,1513.85,0.06,ASK
1443350926,1513.84,0.06,ASK
1443350928,1513.8,0.06,ASK
1443350928,1513.8,0.06,ASK
1443350928,1513.8,0.06,ASK
1443350928,1513.8,0.06,ASK
1443350928,1513.84,0.378,BID
1443350938,1513.79,0.0058,BID
1443350950,1513.79,0.06,BID
1443350951,1513.79,0.1742,BID
1443350954,1514.15,0.017,ASK
1443350959,1514.15,0.04,ASK
1443350960,1514.15,0.003,ASK
1443350965,1514.08,0.06,BID
1443350979,1514.1,0.0035,BID
1443350979,1514.14,0.04,BID
1443350979,1514.18,0.0565,BID
1443351014,1514.18,0.0032,BID
1443351034,1514.18,0.0023,BID
1443351053,1514.18,0.0064,BID
1443351070,1514.1,0.0014,BID
1443351160,1514.1,0.1,BID
1443351161,1514.1,0.6605,BID
1443351162,1514.1,0.0718,BID
1443351194,1514.15,0.012,BID
1443351211,1514.15,0.001,BID
1443351232,1514.15,0.0013,BID
1443351252,1514.15,0.0457,BID
1443351277,1514.16,0.001,ASK
1443351278,1514.18,0.0316,BID
1443351310,1514.19,0.0013,ASK
1443351311,1514.2,0.0158,BID
1443351329,1514.19,0.0303,ASK
1443351333,1514.18,0.001,BID
1443351353,1514.18,0.0169,BID
1443351353,1514.19,0.0831,BID
1443351359,1514.16,0.001,BID
1443351401,1514.16,0.0013,BID
1443351448,1514.16,0.001,BID
1443351502,1514.16,0.0059,BID
1443351544,1514.18,0.0105,BID
1443351544,1514.19,0.0895,BID
1443351553,1514.16,0.001,BID
1443351562,1514.03,0.04,ASK
1443351562,1513.99,0.08,ASK
1443351576,1513.96,0.02,ASK
1443351576,1513.92,0.11,ASK
1443351581,1514.02,0.0022,BID
1443351605,1514.01,0.0053,BID
1443351615,1513.75,0.06,ASK
1443351621,1513.72,0.06,ASK
1443351623,1514.01,0.001,ASK
1443351630,1513.67,0.06,ASK
1443351630,1513.65,0.06,ASK
1443351640,1513.65,0.06,ASK
1443351640,1513.64,0.05,ASK
1443351641,1513.64,0.01,ASK
1443351644,1513.64,0.001,BID
1443351648,1513.63,0.06,ASK
1443351649,1513.62,0.02,ASK
1443351664,1513.62,0.001,BID
1443351686,1513.61,0.0059,ASK
1443351686,1513.6,0.002,ASK
1443351686,1513.56,0.0021,ASK
1443351697,1513.56,0.0266,ASK
1443351697,1513.53,0.0234,ASK
1443351703,1513.55,0.001,BID
1443351705,1513.53,0.0366,ASK
1443351705,1513.49,0.0334,ASK
1443351711,1513.49,0.0366,ASK
1443351711,1513.48,0.0061,ASK
1443351711,1513.48,0.0273,ASK
1443351712,1513.48,0.0327,ASK
1443351717,1513.47,0.06,ASK
