timestamp,price,amount,side
1443489052,1556.0,0.282,BID
1443489055,1555.54,0.001,BID
1443489055,1556.0,0.009,BID
1443489055,1554.04,0.001,ASK
1443489061,1555.01,0.135,BID
1443489062,1554.99,0.002,BID
1443489062,1556.0,0.009,BID
1443489065,1556.36,0.124,ASK
1443489065,1556.34,0.01,ASK
1443489072,1555.01,0.001,ASK
1443489093,1555.01,0.001,ASK
1443489098,1555.01,0.0087,ASK
1443489099,1556.04,0.001,BID
1443489112,1555.16,0.0107,ASK
1443489115,1555.16,0.001,ASK
1443489120,1555.16,0.001,ASK
1443489121,1555.16,0.001,ASK
1443489122,1555.98,0.0096,BID
1443489123,1555.17,1.0,BID
1443489123,1555.17,14.0,BID
1443489123,1555.17,5.391,BID
1443489130,1555.97,0.0137,BID
1443489130,1555.17,0.001,ASK
1443489133,1555.98,0.133,BID
1443489133,1555.17,0.001,ASK
1443489134,1555.98,0.6476,BID
1443489138,1555.98,0.023,BID
1443489141,1555.97,0.01,BID
1443489141,1555.18,0.0018,ASK
1443489142,1555.97,0.001,BID
1443489144,1555.97,0.0031,BID
1443489144,1555.97,0.333,BID
1443489147,1555.97,1.0,BID
1443489152,1555.94,0.026,BID
1443489152,1555.97,0.0081,BID
1443489153,1555.22,0.001,ASK
1443489158,1555.97,0.0118,BID
1443489162,1555.97,4.5923,BID
1443489164,1555.22,0.0031,ASK
1443489164,1555.97,0.001,BID
1443489174,1555.97,0.01,BID
1443489176,1555.22,0.001,ASK
1443489179,1555.97,0.89,BID
1443489181,1555.97,0.02,BID
1443489183,1555.97,0.3186,BID
1443489183,1555.99,0.02,BID
1443489184,1555.99,0.3186,BID
1443489185,1555.99,0.3264,BID
1443489187,1555.99,0.0118,BID
1443489187,1555.22,0.001,ASK
1443489187,1555.22,0.0031,ASK
1443489188,1555.99,0.7577,BID
1443489189,1555.99,1.8737,BID
1443489190,1555.99,0.2618,BID
1443489190,1556.0,1.6112,BID
1443489190,1555.97,0.003,ASK
1443489190,1556.0,0.2618,BID
1443489191,1556.0,0.6427,BID
1443489191,1556.0,0.2618,BID
1443489192,1556.0,0.6427,BID
1443489193,1555.22,0.0008,ASK
1443489198,1555.22,0.0002,BID
1443489198,1556.0,0.0029,BID
1443489201,1556.0,0.8655,BID
1443489206,1556.0,19.3824,BID
1443489207,1555.99,14.0,BID
1443489207,1555.99,134.391,BID
1443489209,1555.97,0.5,BID
1443489209,1556.0,0.0079,BID
1443489216,1555.22,0.001,BID
1443489216,1556.0,0.009,BID
1443489217,1556.0,0.01,BID
1443489218,1556.0,0.1,BID
1443489222,1555.21,0.1241,ASK
1443489222,1555.21,0.028,ASK
1443489224,1555.2,1.18,ASK
1443489228,1555.21,0.3479,BID
1443489228,1555.21,0.152,BID
1443489228,1555.99,0.0311,BID
1443489228,1555.99,0.1241,BID
1443489228,1556.0,6.2021,BID
1443489228,1556.0,3.1428,BID
1443489229,1555.21,0.45,ASK
1443489230,1556.0,0.193,BID
1443489231,1555.22,0.4999,ASK
1443489231,1555.22,0.0001,ASK
1443489233,1555.23,0.075,ASK
1443489233,1555.22,0.425,ASK
1443489233,1555.22,0.0031,ASK
1443489234,1555.22,0.0717,ASK
1443489234,1555.22,0.2723,ASK
1443489237,1555.23,0.0412,ASK
1443489237,1555.22,0.2276,ASK
1443489237,1555.22,0.0021,ASK
1443489238,1555.21,0.52,ASK
1443489244,1555.22,0.001,BID
1443489244,1555.98,0.075,BID
1443489244,1555.98,0.0412,BID
1443489244,1556.0,0.0828,BID
1443489246,1555.21,0.01,ASK
1443489249,1556.0,0.0264,BID
1443489254,1555.22,0.001,ASK
1443489256,1555.23,0.001,BID
1443489274,1555.22,0.001,ASK
1443489297,1555.23,0.001,ASK
1443489298,1555.24,20.814,ASK
1443489306,1555.45,0.23,BID
1443489306,1556.0,0.1444,BID
1443489311,1555.46,0.0011,ASK
1443489314,1555.46,0.001,ASK
1443489317,1555.92,0.001,BID
1443489317,1556.0,0.219,BID
1443489324,1556.0,0.01,BID
1443489335,1555.69,0.001,ASK
1443489335,1556.0,0.0031,BID
1443489335,1556.0,1.5,BID
1443489336,1556.0,0.6427,BID
1443489336,1556.0,0.6427,BID
1443489337,1556.0,1.18,BID
1443489338,1556.0,1.3,BID
1443489338,1556.0,0.317,BID
1443489339,1556.0,1.18,BID
1443489339,1556.0,0.2381,BID
1443489339,1556.05,0.6274,BID
1443489340,1555.7,0.001,ASK
1443489341,1556.05,0.01,BID
1443489342,1556.0,0.0054,ASK
1443489342,1555.71,0.01,ASK
1443489342,1555.7,0.0847,ASK
1443489342,1555.7,0.0746,ASK
1443489342,1555.7,0.0344,ASK
1443489342,1555.69,4.876,ASK
1443489342,1555.67,0.9754,ASK
1443489342,1555.46,0.2279,ASK
1443489342,1555.46,0.23,ASK
1443489342,1555.46,0.23,ASK
1443489342,1555.45,2.3,ASK
1443489342,1555.23,1.4921,ASK
1443489342,1555.21,3.5209,ASK
1443489342,1555.2,2.6034,ASK
1443489342,1555.07,0.004,ASK
1443489342,1555.03,0.02,ASK
1443489342,1555.0,0.3,ASK
1443489342,1554.85,0.001,ASK
1443489342,1554.84,0.001,ASK
1443489342,1554.8,0.001,ASK
1443489342,1554.79,0.001,ASK
1443489342,1554.76,0.002,ASK
1443489342,1554.14,0.004,ASK
1443489342,1554.11,5.0,ASK
1443489342,1554.1,8.9098,ASK
1443489342,1554.09,4.0658,ASK
1443489342,1554.08,0.002,ASK
1443489342,1554.0,0.3,ASK
1443489342,1553.7,1.52,ASK
1443489342,1553.22,0.005,ASK
1443489342,1553.0,0.3,ASK
1443489342,1552.9,0.9,ASK
1443489342,1552.9,0.008,ASK
1443489342,1552.0,0.3,ASK
1443489342,1552.0,2.0918,ASK
1443489342,1552.0,7.4988,ASK
1443489343,1552.01,20.0,ASK
1443489343,1552.01,2.662,ASK
1443489344,1556.04,0.03,BID
1443489344,1556.05,0.155,BID
1443489345,1556.05,0.445,BID
1443489351,1556.06,0.155,ASK
1443489351,1556.06,0.145,ASK
1443489351,1556.46,1.0,ASK
1443489351,1556.46,9.821,ASK
1443489353,1556.06,0.3,ASK
1443489354,1556.06,0.155,ASK
1443489354,1555.3,0.145,ASK
1443489355,1555.3,0.001,ASK
1443489356,1555.3,0.154,ASK
1443489356,1554.01,0.015,ASK
1443489356,1554.0,0.131,ASK
1443489356,1554.01,9.0,ASK
1443489356,1554.01,2.73,ASK
1443489360,1555.46,0.001,BID
1443489360,1556.06,0.009,BID
1443489361,1556.46,0.002,BID
1443489361,1556.46,0.005,BID
1443489361,1556.48,0.003,BID
1443489363,1556.48,0.079,BID
1443489363,1556.48,0.037,BID
1443489366,1556.05,0.001,BID
1443489366,1556.47,0.015,BID
1443489366,1556.48,0.0041,BID
1443489367,1556.47,12.0,BID
1443489367,1556.47,5.0,BID
1443489367,1556.47,4.091,BID
1443489367,1556.48,0.01,BID
1443489383,1555.69,0.001,BID
1443489383,1556.06,0.009,BID
1443489386,1556.05,0.34,BID
1443489386,1555.59,0.01,ASK
1443489386,1555.58,0.1951,ASK
1443489386,1555.32,0.002,ASK
1443489386,1555.21,0.0643,ASK
1443489386,1555.2,0.7286,ASK
1443489387,1556.05,0.0791,BID
1443489387,1556.06,0.34,BID
1443489388,1556.06,0.2509,BID
1443489389,1556.05,0.0643,BID
1443489391,1555.92,0.0065,BID
1443489391,1556.05,0.0412,BID
1443489392,1556.05,0.0065,BID
1443489392,1556.06,0.0035,BID
1443489393,1556.06,0.0012,BID
1443489393,1556.06,0.01,BID
1443489395,1556.06,0.49,BID
1443489395,1555.23,0.001,ASK
1443489396,1556.06,0.6,BID
1443489397,1556.04,0.002,BID
1443489397,1556.06,0.008,BID
1443489399,1556.05,0.1155,BID
1443489400,1556.06,0.1,BID
1443489400,1556.06,0.017,BID
1443489401,1556.06,0.0145,BID
1443489415,1556.06,0.012,BID
1443489415,1556.05,0.001,ASK
1443489418,1556.05,0.001,ASK
1443489426,1556.05,0.008,ASK
1443489433,1556.0,0.292,BID
1443489435,1556.01,0.001,ASK
1443489436,1556.01,0.1517,ASK
1443489436,1556.0,1.2025,ASK
1443489437,1556.01,0.015,ASK
1443489437,1556.0,0.635,ASK
1443489437,1556.0,0.65,ASK
1443489438,1556.0,0.65,ASK
1443489438,1556.0,1.5841,ASK
1443489438,1556.0,0.0021,BID
1443489439,1555.99,0.0279,BID
1443489439,1555.99,0.6221,BID
1443489439,1555.99,0.3189,BID
1443489440,1555.99,0.3311,BID
1443489440,1555.99,0.65,BID
1443489440,1555.99,0.1989,BID
1443489451,1555.99,0.019,BID
1443489455,1555.99,0.1,BID
1443489472,1555.99,0.001,BID
1443489477,1555.74,0.001,BID
1443489477,1555.99,0.009,BID
1443489485,1555.98,0.0279,BID
1443489485,1555.98,0.0532,BID
1443489485,1555.99,0.3221,BID
1443489485,1555.99,0.65,BID
1443489485,1555.99,0.65,BID
1443489485,1556.0,0.4692,BID
1443489485,1556.0,0.001,BID
1443489485,1556.06,4.9339,BID
1443489496,1556.07,0.001,ASK
1443489498,1556.06,0.0031,ASK
1443489503,1556.06,2.58,ASK
1443489510,1556.06,0.2641,ASK
1443489512,1556.06,1.18,ASK
1443489516,1556.06,0.0011,ASK
1443489516,1556.06,0.001,ASK
1443489516,1556.47,0.001,BID
1443489517,1556.06,0.306,ASK
1443489523,1556.08,0.2102,ASK
1443489526,1556.09,0.0149,ASK
1443489526,1556.07,0.0279,ASK
1443489526,1556.06,0.5574,ASK
1443489544,1555.99,0.001,BID
1443489544,1556.07,0.001,BID
1443489544,1556.07,0.001,BID
1443489544,1556.42,0.0107,BID
1443489580,1556.06,0.001,BID
1443489580,1556.48,0.0533,BID
1443489580,1556.48,0.0457,BID
1443489597,1555.99,0.001,ASK
1443489597,1555.99,0.001,ASK
1443489598,1556.0,0.001,BID
1443489619,1555.99,0.0087,ASK
1443489623,1555.99,0.001,BID
1443489653,1555.98,1.18,ASK
1443489654,1555.98,0.65,ASK
1443489654,1555.98,0.2033,ASK
1443489655,1555.97,0.001,BID
1443489667,1555.97,0.4457,BID
1443489667,1555.97,0.1113,BID
1443489686,1555.97,0.001,BID
1443489699,1555.33,0.015,ASK
1443489699,1555.32,0.3,ASK
1443489699,1555.31,0.0169,ASK
1443489699,1555.3,0.039,ASK
1443489699,1555.3,0.3,ASK
1443489699,1555.24,0.002,ASK
1443489699,1555.23,0.001,ASK
1443489700,1555.23,0.306,BID
1443489707,1555.96,0.0429,BID
1443489707,1555.96,0.0247,BID
1443489707,1555.96,0.0236,BID
1443489707,1555.97,0.5377,BID
1443489707,1555.97,0.0138,BID
1443489709,1555.97,0.014,BID
1443489731,1555.74,0.001,BID
1443489731,1555.95,0.0004,BID
1443489750,1555.95,0.001,BID
1443489763,1555.23,0.001,BID
1443489764,1555.95,0.0006,BID
1443489764,1555.95,0.0994,BID
1443489776,1555.95,0.005,BID
1443489779,1555.74,0.001,BID
1443489779,1555.95,0.32,BID
1443489788,1555.23,0.001,BID
1443489788,1555.95,0.009,BID
1443489794,1555.95,0.001,BID
1443489799,1555.13,0.01,ASK
1443489799,1555.12,0.002,ASK
1443489799,1555.1,0.0899,ASK
1443489799,1555.0,0.3,ASK
1443489799,1554.96,0.9802,ASK
1443489799,1554.95,0.0078,ASK
1443489799,1554.49,0.001,ASK
1443489799,1554.26,0.001,ASK
1443489799,1554.25,0.001,ASK
1443489799,1554.24,0.001,ASK
1443489799,1554.24,0.001,ASK
1443489799,1554.24,0.001,ASK
1443489799,1554.03,1.737,ASK
1443489799,1554.02,0.005,ASK
1443489799,1554.0,0.169,ASK
1443489799,1553.76,0.001,ASK
1443489799,1553.0,0.3,ASK
1443489799,1552.6,3.3921,ASK
1443489801,1552.61,8.0,ASK
1443489801,1552.61,9.187,ASK
1443489807,1554.0,0.2489,BID
1443489808,1554.0,0.0511,BID
1443489808,1555.0,0.3,BID
1443489809,1554.0,0.005,ASK
1443489812,1554.97,0.001,BID
1443489813,1554.97,0.051,BID
1443489816,1554.98,0.001,BID
1443489820,1554.98,0.001,BID
1443489820,1555.21,0.157,BID
1443489826,1555.2,0.158,BID
1443489829,1554.94,0.018,BID
1443489832,1555.2,0.018,BID
1443489839,1554.34,0.001,BID
1443489858,1554.06,0.001,ASK
1443489878,1555.21,0.001,ASK
1443489896,1555.21,0.001,BID
1443489898,1555.89,0.001,ASK
1443489898,1555.89,0.0038,ASK
1443489900,1554.06,0.001,ASK
1443489917,1555.21,0.5,BID
1443489917,1555.92,0.2,BID
1443489919,1555.89,0.001,ASK
1443489920,1555.89,0.002,ASK
1443489939,1555.87,0.0024,BID
1443489946,1555.87,0.1,BID
1443489963,1554.97,0.001,BID
1443489986,1555.8,0.001,ASK
1443490005,1555.77,0.001,BID
1443490028,1554.92,0.001,BID
1443490028,1555.74,0.031,BID
1443490038,1555.71,0.011,BID
1443490058,1555.69,0.0011,BID
1443490073,1555.67,0.026,BID
1443490077,1555.67,0.026,BID
1443490080,1555.58,0.001,BID
1443490080,1555.67,0.025,BID
1443490081,1555.57,0.001,BID
1443490087,1555.67,0.022,BID
1443490090,1555.66,0.038,BID
1443490093,1555.66,0.001,BID
1443490099,1555.65,0.01,BID
1443490103,1555.65,0.51,BID
1443490104,1555.64,0.001,BID
1443490109,1555.8,0.001,BID
1443490109,1555.95,0.1656,BID
1443490109,1555.99,4.4444,BID
1443490110,1555.79,0.009,BID
1443490124,1555.8,0.001,BID
1443490124,1556.0,0.099,BID
1443490126,1555.69,0.0304,ASK
1443490126,1555.68,0.01,ASK
1443490126,1555.68,0.0577,ASK
1443490126,1555.68,0.4421,ASK
1443490126,1555.68,0.0986,ASK
1443490130,1555.06,0.001,BID
1443490131,1555.06,0.01,BID
1443490134,1555.05,0.0058,BID
1443490134,1555.06,0.0042,BID
1443490139,1555.06,4.686,BID
1443490139,1555.64,0.001,BID
1443490139,1555.68,0.0304,BID
1443490139,1555.68,0.0304,BID
1443490139,1555.98,0.0324,BID
1443490139,1555.99,1.6426,BID
1443490139,1555.99,0.9766,BID
1443490141,1555.38,0.001,BID
1443490141,1556.0,0.499,BID
1443490165,1555.05,0.008,ASK
1443490168,1555.06,0.01,ASK
1443490168,1555.05,0.01,ASK
1443490168,1555.04,0.0038,ASK
1443490168,1554.31,0.0359,ASK
1443490168,1554.31,0.1348,ASK
1443490168,1554.3,4.8399,ASK
1443490179,1555.79,0.008,BID
1443490179,1555.8,0.001,BID
1443490179,1555.95,0.0359,BID
1443490179,1555.95,0.1348,BID
1443490179,1555.95,0.1917,BID
1443490179,1555.96,0.1286,BID
1443490180,1555.8,0.001,ASK
1443490182,1555.96,0.508,BID
1443490183,1555.95,0.6427,BID
1443490183,1555.95,0.6427,BID
1443490183,1555.95,0.6427,BID
1443490183,1555.94,12.345,BID
1443490186,1555.95,4.839,BID
1443490187,1555.95,0.6427,BID
1443490187,1555.95,0.1073,BID
1443490187,1555.96,0.5354,BID
1443490188,1555.96,0.6427,BID
1443490188,1555.96,0.6427,BID
1443490188,1555.96,0.6427,BID
1443490188,1555.96,0.6427,BID
1443490189,1555.96,0.043,BID
1443490190,1555.96,0.6427,BID
1443490191,1555.96,0.6427,BID
1443490191,1555.96,0.6427,BID
1443490191,1555.96,0.6427,BID
1443490192,1555.96,0.6427,BID
1443490192,1555.96,0.4001,BID
1443490194,1556.0,0.259,BID
1443490195,1555.98,13.713,BID
1443490198,1556.0,3.613,BID
1443490200,1555.98,0.001,ASK
1443490204,1555.98,0.001,ASK
1443490207,1556.0,1.971,BID
1443490208,1555.98,3.0,BID
1443490208,1555.98,20.178,BID
1443490211,1556.0,1.0568,BID
1443490211,1556.0,0.3,BID
1443490211,1556.0,3.0869,BID
1443490211,1556.02,0.019,BID
1443490211,1556.33,0.002,BID
1443490211,1556.48,0.5,BID
1443490211,1556.49,0.0353,BID
1443490214,1555.99,0.0038,ASK
1443490220,1556.0,0.001,ASK
1443490237,1556.49,0.01,BID
1443490240,1556.01,0.001,ASK
1443490240,1556.01,0.001,ASK
1443490241,1556.48,0.0021,BID
1443490247,1556.48,0.0017,BID
1443490247,1556.49,0.0083,BID
1443490251,1556.49,0.01,BID
1443490251,1556.49,0.1964,BID
1443490254,1556.49,0.232,BID
1443490258,1556.49,3.857,BID
1443490258,1556.49,0.1,BID
1443490258,1556.54,0.232,BID
1443490261,1556.01,0.001,ASK
1443490264,1556.49,0.001,ASK
1443490265,1556.54,0.008,BID
1443490265,1556.88,0.002,BID
1443490274,1556.49,0.002,ASK
1443490274,1556.1,0.3,ASK
1443490274,1556.02,0.198,ASK
1443490281,1556.04,0.001,ASK
1443490289,1556.88,0.098,BID
1443490289,1556.95,0.1,BID
1443490289,1556.99,1.072,BID
1443490296,1556.99,3.928,BID
1443490296,1556.99,0.2,BID
1443490297,1556.49,0.001,BID
1443490298,1556.49,0.0001,BID
1443490298,1556.99,0.1999,BID
1443490299,1556.99,0.2,BID
1443490299,1556.99,0.51,BID
1443490301,1556.04,0.001,ASK
1443490306,1556.99,0.1,ASK
1443490308,1556.99,0.273,BID
1443490315,1556.98,0.001,BID
1443490315,1557.0,0.099,BID
1443490317,1556.07,0.011,ASK
1443490318,1556.99,0.001,BID
1443490323,1556.08,0.001,ASK
1443490328,1556.99,0.016,BID
1443490331,1556.98,0.001,BID
1443490331,1556.99,0.009,BID
1443490333,1556.9,0.3,BID
1443490333,1556.99,1.974,BID
1443490333,1557.0,0.201,BID
1443490333,1557.0,4.985,BID
1443490336,1557.0,0.18,BID
1443490336,1557.0,0.01,BID
1443490337,1557.0,5.831,BID
1443490337,1557.0,0.1,BID
1443490337,1557.0,0.0771,BID
1443490337,1557.0,0.1,BID
1443490337,1557.0,1.0,BID
1443490342,1557.0,0.001,ASK
1443490342,1557.0,0.001,ASK
1443490342,1557.04,0.005,BID
1443490342,1557.06,0.1,BID
1443490342,1557.27,0.001,BID
1443490342,1557.35,0.002,BID
1443490342,1557.44,0.007,BID
1443490345,1557.44,0.093,BID
1443490345,1557.49,0.012,BID
1443490361,1557.04,0.001,ASK
1443490365,1557.49,0.088,BID
1443490368,1557.53,0.012,BID
1443490368,1557.53,0.1266,BID
1443490368,1557.57,0.05,BID
1443490373,1557.68,0.1,BID
1443490375,1557.69,0.001,ASK
1443490377,1557.86,0.05,BID
1443490377,1557.9,0.05,BID
1443490384,1557.9,0.05,BID
1443490384,1557.92,0.05,BID
1443490384,1557.97,0.004,BID
1443490384,1557.99,0.1,BID
1443490384,1558.0,0.3,BID
1443490384,1558.0,0.6735,BID
1443490384,1557.87,0.05,ASK
1443490384,1557.87,0.05,ASK
1443490384,1557.87,0.05,ASK
1443490384,1557.74,0.001,ASK
1443490384,1557.69,0.1,ASK
1443490384,1557.69,0.1,ASK
1443490384,1557.69,0.1,ASK
1443490384,1557.49,0.002,ASK
1443490384,1556.17,0.0254,ASK
1443490384,1556.17,0.0253,ASK
1443490384,1556.16,8.8943,ASK
1443490384,1556.16,0.3027,ASK
1443490384,1556.15,0.3,ASK
1443490384,1556.1,5.0,ASK
1443490384,1556.01,5.0,BID
1443490385,1556.01,0.1429,BID
1443490385,1556.01,0.05,BID
1443490385,1556.01,0.05,BID
1443490385,1556.01,0.05,BID
1443490385,1556.01,6.6058,BID
1443490386,1556.01,0.104,BID
1443490387,1556.01,2.0,BID
1443490387,1556.01,4.0,BID
1443490388,1556.01,0.05,BID
1443490388,1556.01,0.099,BID
1443490388,1556.01,0.5,BID
1443490388,1556.01,0.6427,BID
1443490388,1556.01,0.6427,BID
1443490389,1556.01,2.0,BID
1443490389,1556.01,0.6427,BID
1443490389,1556.01,2.1195,BID
1443490389,1557.0,0.001,BID
1443490389,1558.26,0.01,BID
1443490389,1558.32,0.1418,BID
1443490389,1558.71,0.0421,BID
1443490389,1558.84,0.0703,BID
1443490389,1558.89,0.05,BID
1443490389,1558.94,0.05,BID
1443490389,1558.99,0.015,BID
1443490389,1559.0,0.0803,BID
1443490393,1558.99,0.011,BID
1443490393,1559.0,0.1542,BID
1443490393,1557.01,0.02,ASK
1443490399,1559.0,0.0655,BID
1443490399,1559.15,0.446,BID
1443490402,1557.06,0.6983,ASK
1443490402,1557.06,0.001,ASK
1443490404,1558.0,0.3,ASK
1443490407,1559.14,0.1,BID
1443490410,1558.02,0.001,ASK
1443490411,1559.0,0.0011,BID
1443490413,1558.95,0.05,BID
1443490419,1558.93,0.01,BID
1443490419,1558.94,0.0219,BID
1443490419,1558.94,0.0081,BID
1443490422,1558.05,0.001,ASK
1443490426,1558.89,0.05,BID
1443490438,1558.02,0.001,BID
1443490438,1558.87,0.0016,BID
1443490445,1557.28,0.001,ASK
1443490467,1557.27,0.0021,BID
1443490467,1557.27,0.0003,BID
1443490485,1558.05,0.001,BID
1443490485,1558.74,0.0105,BID
1443490485,1558.74,0.0194,BID
1443490485,1558.74,0.0192,BID
1443490485,1558.75,0.0499,BID
1443490493,1557.31,0.003,ASK
1443490505,1558.04,0.001,ASK
1443490518,1558.03,0.0028,BID
1443490522,1557.29,0.001,ASK
1443490543,1557.29,0.003,ASK
1443490544,1557.31,0.001,BID
1443490556,1558.34,0.001,BID
1443490556,1558.35,0.599,BID
1443490556,1558.47,0.5467,BID
1443490562,1558.03,0.001,ASK
1443490565,1557.29,0.001,BID
1443490565,1558.34,0.499,BID
1443490568,1558.01,0.0025,BID
1443490569,1558.01,0.0025,BID
1443490569,1558.33,0.001,BID
1443490569,1558.34,0.001,BID
1443490573,1558.47,0.001,ASK
1443490576,1558.48,0.01,BID
1443490576,1558.49,0.499,BID
1443490576,1558.49,7.191,BID
1443490577,1558.47,0.0045,ASK
1443490583,1557.29,0.001,ASK
1443490592,1558.47,0.001,BID
1443490592,1558.47,0.0003,BID
1443490620,1557.29,0.001,ASK
1443490620,1558.03,0.001,BID
1443490620,1558.19,0.0011,BID
1443490622,1557.3,0.0259,ASK
1443490622,1557.29,0.0051,ASK
1443490626,1557.29,0.001,ASK
1443490643,1557.29,0.001,ASK
1443490645,1557.29,0.0014,ASK
1443490645,1557.98,0.001,BID
1443490663,1557.99,0.0003,ASK
1443490664,1557.29,0.0007,BID
1443490664,1558.19,0.0009,BID
1443490664,1558.35,0.0234,BID
1443490668,1558.49,0.043,BID
1443490670,1558.49,0.06,BID
1443490672,1558.49,0.2282,BID
1443490673,1558.36,0.001,ASK
1443490681,1558.36,0.099,ASK
1443490683,1558.19,0.0053,ASK
1443490683,1558.01,0.149,ASK
1443490683,1558.0,0.025,ASK
1443490683,1558.0,3.5,ASK
1443490683,1557.99,0.4491,ASK
1443490686,1557.99,0.001,ASK
1443490688,1558.11,0.001,BID
1443490688,1558.34,0.014,BID
1443490697,1558.34,0.0009,BID
1443490697,1558.34,0.014,BID
1443490697,1558.35,0.0371,BID
1443490703,1558.3,0.012,BID
1443490704,1557.99,0.001,ASK
1443490704,1558.3,0.32,BID
1443490706,1558.29,0.001,BID
1443490707,1558.29,0.027,BID
1443490707,1558.29,0.073,BID
1443490709,1558.29,0.0347,BID
1443490709,1558.29,0.0149,BID
1443490709,1558.3,0.0004,BID
1443490710,1558.3,0.028,BID
1443490713,1558.3,5.6809,BID
1443490714,1558.3,1.0688,BID
1443490714,1558.35,0.0619,BID
1443490714,1558.35,0.099,BID
1443490714,1558.35,0.099,BID
1443490714,1558.35,0.001,BID
1443490714,1558.5,0.002,BID
1443490714,1559.0,0.2989,BID
1443490714,1559.11,1.7147,BID
1443490714,1559.11,1.6547,BID
1443490714,1559.11,0.04,BID
1443490718,1558.2,0.056,BID
1443490719,1558.2,0.244,BID
1443490724,1558.22,0.001,ASK
1443490730,1558.22,0.014,ASK
1443490740,1558.29,0.0022,ASK
1443490743,1558.29,0.8802,BID
1443490743,1558.29,0.033,BID
1443490743,1559.1,0.015,BID
1443490743,1559.11,0.043,BID
1443490745,1558.43,9.0,BID
1443490745,1558.43,1.351,BID
1443490746,1558.44,0.001,BID
1443490746,1559.09,0.01,BID
1443490746,1559.1,0.022,BID
1443490747,1558.22,0.001,ASK
1443490760,1558.28,0.003,BID
1443490764,1559.09,0.001,ASK
1443490766,1559.09,0.0008,ASK
1443490782,1559.08,0.001,BID
1443490782,1559.09,0.0012,BID
1443490800,1558.29,0.001,BID
1443490801,1558.3,0.001,ASK
1443490811,1558.32,0.5084,ASK
1443490811,1558.31,0.0149,ASK
1443490811,1558.3,0.298,ASK
1443490811,1558.28,0.0018,ASK
1443490811,1558.22,0.0478,ASK
1443490814,1558.22,0.4803,BID
1443490821,1558.22,0.0804,BID
1443490822,1558.22,0.0199,BID
1443490830,1558.24,0.0141,ASK
1443490830,1558.23,0.0804,ASK
1443490830,1558.23,0.1003,ASK
1443490830,1558.23,0.1003,ASK
1443490830,1558.22,0.0478,ASK
1443490830,1558.21,0.056,ASK
1443490830,1558.21,0.3,ASK
1443490830,1558.21,0.3,ASK
1443490830,1558.21,0.2711,ASK
1443490838,1558.31,0.001,BID
1443490838,1558.78,0.0008,BID
1443490842,1558.78,0.5,BID
1443490842,1558.81,0.001,BID
1443490842,1559.09,0.001,BID
1443490842,1559.09,0.0702,BID
1443490842,1559.09,0.0078,BID
1443490849,1558.3,0.001,BID
1443490849,1558.76,0.025,BID
1443490849,1558.77,0.074,BID
1443490850,1558.21,0.0289,ASK
1443490850,1558.01,0.04,ASK
1443490850,1558.0,0.3,ASK
1443490850,1558.0,0.5,ASK
1443490850,1557.31,0.001,ASK
1443490850,1557.28,0.001,ASK
1443490850,1557.24,0.05,ASK
1443490850,1557.24,0.001,ASK
1443490850,1557.13,0.004,ASK
1443490850,1557.01,0.015,ASK
1443490850,1557.0,0.0591,ASK
1443490861,1558.2,0.002,BID
1443490861,1558.2,0.0269,BID
1443490861,1558.2,0.0051,BID
1443490867,1558.19,0.015,BID
1443490867,1558.19,0.0218,BID
1443490867,1558.19,0.04,BID
1443490867,1558.2,0.0238,BID
1443490867,1558.2,0.0289,BID
1443490867,1558.2,0.751,BID
1443490867,1558.2,0.1157,BID
1443490874,1558.2,3.1,BID
1443490877,1558.2,0.5702,BID
1443490880,1558.21,0.132,BID
1443490883,1558.19,0.2246,ASK
1443490883,1557.32,0.01,ASK
1443490883,1557.31,0.001,ASK
1443490883,1557.01,0.012,ASK
1443490883,1557.0,0.2409,ASK
1443490883,1557.0,3.5102,ASK
1443490883,1556.99,0.1414,ASK
1443490883,1556.98,1.8599,ASK
1443490884,1558.21,1.9807,BID
1443490885,1558.21,0.01,BID
1443490892,1557.01,0.001,BID
1443490893,1558.0,0.002,BID
1443490894,1557.99,0.001,BID
1443490914,1556.95,0.001,BID
1443490914,1557.0,0.001,BID
1443490914,1557.99,0.008,BID
1443490933,1556.98,0.001,BID
1443490933,1557.78,0.001,BID
1443490933,1557.99,0.003,BID
1443490933,1557.99,0.0119,BID
1443490933,1558.0,0.0771,BID
1443490939,1557.99,0.011,BID
1443490939,1558.0,0.209,BID
1443490944,1556.95,0.0054,ASK
1443490946,1557.99,0.001,ASK
1443490957,1558.0,0.01,BID
1443490967,1556.95,0.0046,ASK
1443490968,1556.95,0.001,BID
1443490988,1556.95,0.0023,BID
1443491001,1556.95,0.001,ASK
1443491031,1556.95,0.001,BID
1443491034,1557.0,0.001,ASK
1443491034,1557.8,0.001,BID
1443491034,1558.0,0.0019,BID
1443491034,1558.07,0.001,BID
1443491035,1558.07,0.0961,ASK
1443491044,1557.79,0.001,ASK
1443491044,1557.0,0.149,ASK
1443491048,1557.01,0.001,ASK
1443491057,1557.02,0.0621,ASK
1443491057,1557.01,1.2425,ASK
1443491057,1557.01,0.0151,ASK
1443491057,1557.0,1.0165,ASK
1443491057,1557.0,0.3,ASK
1443491057,1556.95,1.7051,ASK
1443491065,1557.78,0.001,BID
1443491065,1557.97,0.0001,BID
1443491067,1557.05,0.001,ASK
