timestamp,price,amount,side
1445428987,1724.79,0.0454,BID
1445428987,1724.79,0.0051,BID
1445428987,1724.8,0.0124,BID
1445428987,1724.81,0.0571,BID
1445428987,1724.82,0.0228,BID
1445428987,1724.83,0.1122,BID
1445428991,1725.88,0.01,BID
1445429004,1725.38,0.3475,ASK
1445429005,1725.39,0.0337,ASK
1445429005,1724.88,0.0425,ASK
1445429005,1724.86,0.2392,ASK
1445429005,1724.86,0.0316,ASK
1445429006,1725.37,0.06,BID
1445429017,1724.89,0.2493,ASK
1445429017,1724.89,0.0377,ASK
1445429017,1724.89,0.242,ASK
1445429028,1724.9,0.0231,ASK
1445429028,1724.89,0.0114,ASK
1445429028,1724.89,0.1495,ASK
1445429028,1724.88,0.154,ASK
1445429029,1724.91,0.2963,ASK
1445429029,1724.88,0.0001,ASK
1445429032,1724.86,0.0191,ASK
1445429032,1724.85,0.0441,ASK
1445429037,1724.8,0.0505,ASK
1445429037,1724.65,0.0116,ASK
1445429037,1724.64,0.1219,ASK
1445429039,1724.78,0.27,BID
1445429047,1724.72,0.002,ASK
1445429047,1724.66,0.0107,BID
1445429047,1724.65,0.115,ASK
1445429050,1724.65,0.0552,ASK
1445429050,1724.65,0.0444,ASK
1445429050,1724.64,0.0957,ASK
1445429050,1724.64,0.0143,ASK
1445429050,1724.63,0.0454,ASK
1445429050,1724.63,0.016,ASK
1445429059,1724.63,0.108,ASK
1445429062,1724.64,0.0237,BID
1445429063,1724.64,0.0268,BID
1445429090,1724.66,0.0989,ASK
1445429090,1724.65,0.0237,ASK
1445429090,1724.65,0.0505,ASK
1445429090,1724.63,0.1164,ASK
1445429090,1724.61,0.0124,ASK
1445429090,1724.61,0.2968,ASK
1445429090,1724.6,0.0003,ASK
1445429094,1724.62,0.22,BID
1445429094,1724.65,0.0268,BID
1445429094,1724.75,0.0989,BID
1445429094,1724.76,0.1813,BID
1445429094,1724.77,0.1702,BID
1445429095,1724.9,0.122,ASK
1445429096,1724.9,0.01,ASK
1445429140,1725.01,0.143,ASK
1445429141,1725.01,0.0002,ASK
1445429141,1725.0,0.074,ASK
1445429146,1725.0,4.626,ASK
1445429146,1725.0,0.4405,BID
1445429148,1725.0,0.0542,BID
1445429149,1725.0,0.5797,BID
1445429150,1725.0,0.5797,BID
1445429151,1725.0,0.1761,BID
1445429153,1725.01,0.4036,ASK
1445429153,1725.01,0.5797,ASK
1445429153,1724.93,0.0163,ASK
1445429153,1724.93,0.0107,ASK
1445429153,1724.92,0.2511,ASK
1445429153,1724.92,0.0194,ASK
1445429153,1724.91,0.115,ASK
1445429153,1724.91,0.2735,ASK
1445429154,1724.9,0.0126,BID
1445429154,1724.9,0.0194,BID
1445429157,1724.9,0.001,BID
1445429177,1724.9,3.6247,BID
1445429177,1724.99,0.0194,BID
1445429177,1725.0,0.4036,BID
1445429177,1725.07,0.024,BID
1445429177,1725.12,0.0542,BID
1445429177,1725.12,0.0182,BID
1445429177,1725.13,0.1569,BID
1445429177,1725.13,0.2072,BID
1445429177,1725.14,0.1432,BID
1445429177,1725.15,0.0274,BID
1445429177,1725.16,0.2573,BID
1445429177,1725.16,0.29,BID
1445429177,1725.17,0.0163,BID
1445429177,1725.17,0.06,BID
1445429177,1725.18,0.0597,BID
1445429177,1725.19,0.2511,BID
1445429177,1725.2,0.2735,BID
1445429177,1725.21,0.115,BID
1445429177,1725.22,0.002,BID
1445429177,1725.31,0.0444,BID
1445429177,1725.34,0.0231,BID
1445429177,1725.42,0.002,BID
1445429177,1725.85,0.2115,BID
1445429177,1725.86,0.1678,BID
1445429177,1726.0,0.4149,BID
1445429177,1726.0,0.054,BID
1445429177,1726.0,0.001,BID
1445429177,1726.11,0.004,BID
1445429177,1726.65,2.5889,BID
1445429177,1726.66,0.066,BID
1445429177,1726.97,0.6,BID
1445429177,1727.0,10.0,BID
1445429177,1727.0,0.05,BID
1445429177,1727.49,0.008,BID
1445429177,1727.76,4.3271,BID
1445429177,1727.81,9.482,BID
1445429179,1724.91,0.5797,ASK
1445429179,1724.87,0.002,ASK
1445429179,1724.8,0.0372,ASK
1445429179,1724.67,0.0152,ASK
1445429179,1724.64,0.011,ASK
1445429179,1724.63,0.22,ASK
1445429179,1724.6,0.179,ASK
1445429179,1724.6,0.1129,ASK
1445429179,1724.6,0.011,ASK
1445429179,1724.59,0.8168,ASK
1445429181,1725.19,2.0,BID
1445429181,1725.19,47.0,BID
1445429181,1725.19,9.841,BID
1445429184,1725.14,0.01,BID
1445429184,1725.17,0.418,BID
1445429184,1725.2,1.052,BID
1445429186,1725.11,0.5,BID
1445429186,1725.19,0.135,BID
1445429186,1725.2,3.948,BID
1445429186,1726.64,0.5,BID
1445429186,1727.81,10.518,BID
1445429186,1727.99,6.6572,BID
1445429186,1727.99,0.904,BID
1445429186,1728.0,1.7466,BID
1445429186,1728.0,2.4,BID
1445429186,1728.97,2.212,BID
1445429187,1724.7,0.06,ASK
1445429187,1724.7,0.1007,ASK
1445429187,1724.69,0.135,ASK
1445429187,1724.6,1.2689,ASK
1445429187,1724.59,3.7883,ASK
1445429215,1725.12,0.2003,BID
1445429215,1725.12,0.06,BID
1445429215,1725.13,0.2019,BID
1445429215,1725.13,0.0248,BID
1445429215,1725.14,0.1839,BID
1445429215,1725.15,0.2742,BID
1445429215,1725.16,0.1007,BID
1445429243,1725.09,0.001,BID
1445429259,1725.09,0.172,BID
1445429259,1725.1,0.0233,BID
1445429259,1725.11,0.0558,BID
1445429259,1725.11,0.1664,BID
1445429265,1725.15,4.557,ASK
1445429266,1725.2,0.65,ASK
1445429272,1725.21,0.0283,ASK
1445429273,1725.21,0.4717,ASK
1445429276,1725.16,0.0916,ASK
1445429276,1725.15,6.0681,ASK
1445429276,1725.15,0.65,ASK
1445429277,1725.15,0.0916,ASK
1445429278,1725.16,0.091,ASK
1445429279,1725.16,0.0791,ASK
1445429279,1725.15,6.9209,ASK
1445429279,1725.16,0.0916,ASK
1445429280,1725.16,0.0916,ASK
1445429280,1725.16,0.01,ASK
1445429281,1725.16,0.0791,ASK
1445429282,1725.16,0.3277,ASK
1445429282,1725.15,0.0823,ASK
1445429284,1725.15,0.1,ASK
1445429299,1725.15,2.613,ASK
1445429303,1725.15,0.2,ASK
1445429307,1725.15,0.01,ASK
1445429307,1725.15,0.1765,ASK
1445429341,1725.15,0.2,ASK
1445429348,1725.15,1.4439,ASK
1445429353,1725.15,10.0658,ASK
1445429356,1725.18,0.01,BID
1445429366,1725.18,0.2,ASK
1445429368,1725.19,0.0264,BID
1445429369,1725.2,0.0264,BID
1445429370,1725.2,0.0019,BID
1445429370,1725.2,0.5,BID
1445429372,1725.24,0.026,ASK
1445429374,1725.24,0.776,ASK
1445429374,1725.21,0.0261,ASK
1445429374,1725.21,0.0926,ASK
1445429375,1725.21,0.4093,ASK
1445429376,1725.2,0.0621,BID
1445429376,1725.2,0.0106,BID
1445429377,1725.19,0.776,ASK
1445429378,1725.19,0.65,ASK
1445429388,1725.19,0.01,ASK
1445429392,1725.19,2.537,ASK
1445429394,1725.2,0.04,BID
1445429394,1725.2,0.802,BID
1445429395,1725.2,0.151,ASK
1445429395,1725.21,0.04,ASK
1445429395,1725.2,0.5141,ASK
1445429395,1725.19,0.0006,ASK
1445429395,1725.15,0.2113,ASK
1445429397,1725.15,0.2237,ASK
1445429402,1725.21,0.0703,ASK
1445429402,1725.2,0.0297,ASK
1445429403,1725.2,0.2,ASK
1445429403,1725.2,0.2253,ASK
1445429405,1725.21,0.183,ASK
1445429409,1725.21,0.1169,ASK
1445429409,1725.15,0.1821,ASK
1445429409,1725.22,0.05,ASK
1445429412,1725.22,0.078,ASK
1445429413,1725.22,0.0004,ASK
1445429413,1725.16,0.0106,ASK
1445429414,1725.16,0.0621,ASK
1445429414,1725.16,0.0159,ASK
1445429415,1725.28,9.616,ASK
1445429417,1725.16,0.0123,ASK
1445429417,1725.16,0.0117,ASK
1445429419,1725.15,0.01,ASK
1445429420,1725.19,0.075,ASK
1445429423,1725.23,0.0225,ASK
1445429423,1725.19,0.0249,ASK
1445429423,1725.15,2.9526,ASK
1445429424,1725.17,0.022,ASK
1445429428,1725.2,0.108,ASK
1445429431,1725.2,0.082,ASK
1445429445,1725.2,0.7,ASK
1445429458,1725.2,0.2,ASK
1445429465,1725.22,0.003,BID
1445429474,1725.2,1.1489,ASK
1445429483,1725.21,0.001,ASK
1445429496,1725.21,0.033,ASK
1445429500,1725.22,0.001,BID
1445429506,1725.22,0.01,BID
1445429529,1725.21,0.0008,ASK
1445429529,1725.21,0.1992,ASK
1445429541,1725.21,0.2,ASK
1445429541,1725.22,0.0087,BID
1445429541,1725.22,0.0013,BID
1445429566,1725.22,0.0127,BID
1445429566,1725.22,0.01,BID
1445429566,1725.23,0.455,BID
1445429566,1725.28,0.1301,BID
1445429566,1725.34,0.1284,BID
1445429566,1725.34,0.0225,BID
1445429566,1725.35,0.0703,BID
1445429566,1725.36,0.0311,BID
1445429566,1725.37,0.002,BID
1445429568,1726.48,4.0,BID
1445429568,1726.48,1.986,BID
1445429571,1725.58,0.002,ASK
1445429571,1725.51,0.0127,ASK
1445429571,1725.51,0.0512,ASK
1445429571,1725.51,0.1079,ASK
1445429571,1725.51,2.5875,ASK
1445429571,1725.5,1.4037,ASK
1445429581,1725.51,0.06,ASK
1445429581,1725.51,0.0389,ASK
1445429581,1725.51,0.0127,ASK
1445429581,1725.51,0.0123,ASK
1445429581,1725.5,0.4491,ASK
1445429581,1725.5,0.04,ASK
1445429603,1725.6,0.2,ASK
1445429610,1725.62,0.04,ASK
1445429620,1726.35,0.0337,BID
1445429620,1726.35,0.01,BID
1445429620,1726.36,0.06,BID
1445429620,1726.37,0.002,BID
1445429620,1726.46,0.0127,BID
1445429620,1726.47,0.1272,BID
1445429620,1726.47,0.1265,BID
1445429620,1726.48,0.1585,BID
1445429620,1726.49,0.0251,BID
1445429620,1726.5,0.5028,BID
1445429620,1728.85,0.0106,BID
1445429620,1728.86,0.2115,BID
1445429620,1728.92,2.5916,BID
1445429620,1728.93,0.5,BID
1445429620,1728.96,0.1063,BID
1445429620,1728.97,1.9853,BID
1445429620,1729.89,0.6,BID
1445429620,1729.9,1.3427,BID
1445429620,1729.99,0.066,BID
1445429620,1730.0,0.346,BID
1445429620,1730.0,0.1087,BID
1445429620,1730.0,0.2601,BID
1445429626,1726.32,0.32,BID
1445429626,1730.0,2.584,BID
1445429628,1726.28,21.384,BID
1445429633,1725.71,0.033,ASK
1445429636,1725.71,0.033,ASK
1445429639,1725.81,0.096,ASK
1445429642,1725.72,0.06,ASK
1445429642,1725.72,0.0065,ASK
1445429642,1725.71,0.0295,ASK
1445429656,1725.83,0.0049,ASK
1445429658,1726.25,0.033,BID
1445429658,1726.26,0.06,BID
1445429658,1726.27,0.0176,BID
1445429658,1726.28,0.0065,BID
1445429664,1726.29,0.135,BID
1445429665,1726.29,0.045,BID
1445429666,1726.31,0.012,BID
1445429666,1729.94,4.0,BID
1445429666,1729.94,0.903,BID
1445429667,1729.94,0.01,BID
1445429670,1729.94,0.001,BID
1445429683,1726.51,0.01,BID
1445429686,1726.51,0.002,BID
1445429686,1726.55,0.0259,BID
1445429686,1726.56,2.4181,BID
1445429687,1726.56,0.6,BID
1445429687,1726.56,0.1254,BID
1445429689,1726.57,0.4651,ASK
1445429692,1726.62,0.029,ASK
1445429692,1726.61,0.821,ASK
1445429693,1726.59,0.6,BID
1445429693,1726.59,0.996,BID
1445429696,1726.63,0.06,ASK
1445429696,1726.63,0.406,ASK
1445429698,1726.64,0.0337,ASK
1445429698,1726.64,0.2973,ASK
1445429707,1727.0,0.269,ASK
1445429708,1727.01,0.135,ASK
1445429715,1729.8,0.2883,BID
1445429727,1727.03,0.072,ASK
1445429728,1729.67,0.298,BID
1445429728,1729.68,0.5,BID
1445429728,1729.68,0.0337,BID
1445429728,1729.69,0.821,BID
1445429728,1729.69,0.996,BID
1445429728,1729.69,0.01,BID
1445429728,1729.74,0.3113,BID
1445429731,1727.81,0.0101,ASK
1445429731,1727.8,0.3149,ASK
1445429732,1727.8,0.22,ASK
1445429732,1727.81,0.0338,ASK
1445429732,1727.8,0.1402,ASK
1445429736,1727.81,0.053,ASK
1445429738,1727.81,0.01,ASK
1445429740,1727.82,0.029,ASK
1445429742,1727.82,0.01,ASK
1445429743,1727.82,0.0079,ASK
1445429743,1727.82,0.0292,ASK
1445429743,1727.82,0.0099,ASK
1445429744,1727.82,0.0377,ASK
1445429744,1727.82,0.0092,ASK
1445429744,1727.82,0.057,ASK
1445429744,1727.83,4.0,ASK
1445429744,1727.83,0.844,ASK
1445429746,1727.85,0.578,ASK
1445429746,1727.82,1.052,ASK
1445429747,1727.82,0.014,ASK
1445429751,1727.83,0.05,ASK
1445429752,1727.84,0.01,ASK
1445429755,1727.84,0.067,ASK
1445429757,1727.84,0.05,ASK
1445429759,1727.84,0.041,ASK
1445429762,1728.0,0.01,ASK
1445429764,1728.0,0.01,ASK
1445429764,1728.0,0.1,ASK
1445429767,1728.0,1.0,ASK
1445429768,1728.01,0.0308,ASK
1445429768,1728.0,1.727,ASK
1445429768,1728.0,0.087,ASK
1445429772,1728.0,0.0308,ASK
1445429776,1728.01,0.035,ASK
1445429777,1728.01,0.531,ASK
1445429777,1728.01,0.3534,ASK
1445429777,1728.0,1.1196,ASK
1445429779,1728.0,0.149,ASK
1445429783,1728.01,0.1459,ASK
1445429783,1728.0,0.3761,ASK
1445429784,1728.0,0.238,ASK
1445429786,1728.08,0.002,ASK
1445429786,1728.02,0.048,ASK
1445429788,1728.02,0.01,ASK
1445429791,1728.02,0.0466,ASK
1445429791,1728.01,0.6,ASK
1445429791,1728.01,0.1401,ASK
1445429791,1728.01,0.0127,ASK
1445429791,1728.01,0.1683,ASK
1445429791,1728.01,0.0159,ASK
1445429791,1728.0,3.599,ASK
1445429791,1728.0,0.034,ASK
1445429794,1728.03,0.177,ASK
1445429798,1728.04,0.0172,ASK
1445429798,1728.03,0.0197,ASK
1445429801,1728.03,0.0172,ASK
1445429801,1728.01,0.0197,ASK
1445429804,1728.01,0.019,ASK
1445429807,1728.01,0.0298,ASK
1445429807,1728.01,0.0998,ASK
1445429807,1728.01,0.0159,ASK
1445429812,1728.02,0.072,ASK
1445429812,1728.02,0.0001,ASK
1445429812,1728.01,0.0127,ASK
1445429812,1728.01,0.0119,ASK
1445429812,1728.01,0.0179,ASK
1445429812,1728.0,0.9574,ASK
1445429815,1728.02,0.0721,ASK
1445429817,1728.03,0.0424,ASK
1445429817,1728.02,0.0026,ASK
1445429819,1728.02,0.0913,ASK
1445429819,1728.02,0.0026,ASK
1445429821,1728.02,1.0,ASK
1445429828,1728.04,0.0314,ASK
1445429829,1728.13,1.0,ASK
1445429829,1728.13,7.0,ASK
1445429829,1728.13,7.944,ASK
1445429830,1728.04,0.05,ASK
1445429832,1728.05,0.0102,BID
1445429834,1728.04,0.1535,ASK
1445429834,1728.03,0.0314,ASK
1445429834,1728.03,0.0186,ASK
1445429837,1728.03,0.01,ASK
1445429838,1728.04,0.0338,BID
1445429838,1728.05,0.005,BID
1445429838,1728.14,0.0314,BID
1445429838,1728.15,0.0408,BID
1445429838,1728.37,0.0424,BID
1445429838,1728.38,0.166,BID
1445429838,1728.39,0.0721,BID
1445429838,1728.58,0.2749,BID
1445429838,1728.58,0.002,BID
1445429838,1728.6,0.0172,BID
1445429838,1728.9,0.5,BID
1445429838,1728.91,0.3587,BID
1445429838,1728.97,1.441,BID
1445429838,1729.0,2.5685,BID
1445429839,1729.0,0.025,ASK
1445429839,1729.0,0.0138,ASK
1445429839,1729.0,0.0325,ASK
1445429839,1729.0,3.8081,ASK
1445429839,1729.0,0.65,ASK
1445429839,1729.0,0.072,ASK
1445429841,1729.01,0.0338,ASK
1445429841,1729.0,2.9662,ASK
1445429841,1729.0,0.02,ASK
1445429841,1729.0,0.06,ASK
1445429841,1729.0,1.0,ASK
1445429843,1729.0,0.0338,ASK
1445429845,1729.0,0.369,ASK
1445429846,1729.0,0.203,ASK
1445429847,1729.01,0.1893,ASK
1445429847,1729.0,0.8107,ASK
1445429848,1729.01,0.129,ASK
1445429848,1729.0,0.05,ASK
1445429851,1729.0,0.676,ASK
1445429852,1729.01,0.0762,ASK
1445429852,1729.0,0.5908,ASK
1445429853,1729.0,0.005,ASK
1445429853,1728.87,0.06,ASK
1445429853,1728.41,0.0897,ASK
1445429853,1728.41,0.0102,ASK
1445429853,1728.41,0.087,ASK
1445429853,1728.4,0.7481,ASK
1445429855,1728.87,0.002,ASK
1445429855,1728.4,0.008,ASK
1445429857,1728.41,0.01,ASK
1445429857,1728.4,0.99,ASK
1445429858,1728.41,0.01,ASK
1445429859,1728.41,0.339,ASK
1445429860,1728.42,0.0245,ASK
1445429860,1728.41,0.151,ASK
1445429860,1728.41,0.2037,ASK
1445429860,1728.41,0.0473,ASK
1445429860,1728.41,0.01,ASK
1445429860,1728.4,0.5635,ASK
1445429863,1728.41,0.0179,ASK
1445429863,1728.4,0.9821,ASK
1445429865,1728.4,0.017,ASK
1445429867,1728.4,0.4293,ASK
1445429867,1728.03,0.0122,ASK
1445429867,1728.03,0.0048,ASK
1445429869,1728.03,0.0791,ASK
1445429869,1728.02,0.1769,ASK
1445429872,1728.6,0.03,ASK
1445429874,1728.6,0.082,ASK
1445429874,1728.6,0.05,ASK
1445429878,1729.12,0.001,BID
1445429879,1728.6,0.1,ASK
1445429879,1728.6,0.206,ASK
1445429882,1728.97,1.4848,BID
1445429886,1728.99,0.8312,ASK
1445429886,1728.61,0.1768,ASK
1445429888,1728.61,0.001,ASK
1445429889,1729.11,0.001,BID
1445429890,1728.61,0.0628,ASK
1445429890,1728.61,0.0072,ASK
1445429894,1728.61,0.02,ASK
1445429894,1728.61,0.025,ASK
1445429897,1728.61,0.0091,ASK
1445429897,1728.61,0.0525,BID
1445429897,1728.6,0.3022,ASK
1445429898,1728.61,0.002,BID
1445429901,1728.61,0.0232,BID
1445429901,1728.61,0.0152,BID
1445429902,1728.61,2.0,BID
1445429902,1728.61,0.464,BID
1445429902,1728.61,0.001,BID
1445429903,1728.61,0.5785,BID
1445429904,1728.61,0.5785,BID
1445429906,1728.61,2.0,BID
1445429906,1728.6,0.094,ASK
1445429906,1728.61,2.58,BID
1445429906,1728.61,0.5785,BID
1445429907,1728.61,0.5785,BID
1445429908,1728.61,1.999,BID
1445429908,1728.9,0.001,BID
1445429909,1728.62,0.5785,ASK
1445429909,1728.6,0.2573,ASK
1445429910,1728.62,0.3587,ASK
1445429910,1728.62,0.2198,ASK
1445429910,1728.6,0.4302,ASK
1445429911,1728.61,13.0,ASK
1445429911,1728.61,1.806,ASK
1445429911,1728.6,0.1483,ASK
1445429911,1728.42,0.1516,ASK
1445429911,1728.41,0.118,ASK
1445429911,1728.05,0.013,ASK
1445429911,1728.04,0.1471,ASK
1445429911,1728.63,0.173,ASK
1445429911,1728.04,0.1137,ASK
1445429911,1728.03,0.0276,ASK
1445429911,1728.02,0.2642,ASK
1445429913,1728.04,0.1483,ASK
1445429924,1729.07,0.001,BID
1445429929,1729.05,0.1483,BID
1445429929,1729.06,0.06,BID
1445429929,1729.07,0.0986,BID
1445429929,1729.07,0.022,BID
1445429929,1729.08,0.0732,BID
1445429929,1729.08,0.0624,BID
1445429934,1729.08,0.063,BID
1445429934,1729.1,0.1791,BID
1445429934,1729.1,0.012,BID
1445429934,1729.11,0.2396,BID
1445429934,1729.12,0.1506,BID
1445429934,1729.13,0.118,BID
1445429934,1729.13,0.2608,BID
1445429934,1729.15,0.01,BID
1445429934,1729.16,0.0762,BID
1445429934,1729.17,0.1893,BID
1445429934,1729.17,0.129,BID
1445429934,1729.18,0.0308,BID
1445429934,1729.24,0.004,BID
1445429934,1729.61,0.2413,BID
1445429934,1729.62,0.2453,BID
1445429934,1729.68,0.0554,BID
1445429934,1729.78,2.1,BID
1445429934,1729.79,2.5905,BID
1445429934,1729.9,1.2843,BID
1445429934,1729.99,10.0,BID
1445429934,1730.0,0.6196,BID
1445429934,1730.0,7.4012,BID
1445429936,1728.07,10.0,BID
1445429936,1728.07,5.109,BID
1445429944,1728.14,0.002,ASK
1445429944,1728.11,0.0406,ASK
1445429944,1728.07,0.06,ASK
1445429944,1728.06,0.03,ASK
1445429944,1728.05,0.6,ASK
1445429944,1728.03,0.0935,ASK
1445429944,1728.02,1.8706,ASK
1445429944,1728.01,3.4203,ASK
1445429944,1728.01,0.01,ASK
1445429945,1728.02,10.272,ASK
1445429948,1728.0,0.173,ASK
1445429952,1728.01,0.012,ASK
1445429954,1728.02,0.05,ASK
1445429957,1728.02,0.062,ASK
1445429966,1728.05,0.001,BID
1445429971,1728.05,0.2315,BID
1445429972,1728.05,0.5787,BID
1445429973,1728.01,0.085,ASK
1445429973,1728.05,0.5787,BID
1445429974,1728.0,0.3468,ASK
1445429976,1728.0,2.316,ASK
1445429980,1728.04,0.001,BID
1445429981,1728.0,0.02,ASK
1445429983,1728.04,0.043,BID
1445429983,1728.05,0.8801,BID
1445429983,1728.05,0.001,ASK
1445429983,1728.0,1.179,ASK
1445429985,1728.05,0.01,ASK
1445429985,1728.05,0.034,ASK
1445429985,1728.0,0.304,ASK
1445429989,1728.01,0.01,ASK
1445429992,1728.01,0.0329,ASK
1445429992,1728.01,0.0111,ASK
1445429992,1728.01,0.1431,ASK
1445429992,1728.0,0.0469,ASK
1445429997,1728.01,1.233,ASK
1445429997,1728.01,0.31,ASK
1445430003,1728.1,0.026,ASK
1445430003,1728.1,2.58,ASK
1445430003,1728.1,1.18,ASK
1445430006,1728.1,1.18,ASK
1445430008,1728.1,0.055,ASK
1445430011,1728.1,0.05,ASK
1445430014,1728.1,0.01,ASK
1445430017,1728.1,2.0,ASK
1445430017,1728.1,0.017,ASK
1445430019,1728.1,0.01,ASK
1445430022,1728.1,0.1253,ASK
1445430022,1728.09,0.002,ASK
1445430022,1728.01,1.2257,ASK
1445430023,1728.01,0.2,ASK
1445430025,1728.01,0.125,ASK
1445430026,1728.01,0.5,ASK
1445430027,1728.01,0.5,ASK
1445430028,1728.01,1.1976,ASK
1445430028,1728.0,0.8024,ASK
1445430029,1728.06,0.0886,ASK
1445430031,1728.0,0.419,ASK
1445430031,1728.01,0.2227,BID
1445430032,1728.0,0.65,ASK
1445430033,1728.0,0.223,ASK
1445430033,1728.0,0.65,ASK
1445430034,1728.0,0.2,ASK
1445430034,1728.0,0.65,ASK
1445430035,1728.0,0.223,ASK
1445430035,1728.0,0.65,ASK
1445430035,1728.0,0.037,ASK
1445430036,1728.0,8.6056,ASK
1445430036,1728.0,0.65,ASK
1445430036,1728.0,0.223,ASK
1445430037,1728.0,0.65,ASK
1445430039,1728.0,0.974,ASK
1445430039,1728.0,0.223,ASK
1445430040,1728.0,0.223,ASK
1445430041,1728.0,0.2396,ASK
1445430042,1728.0,0.223,ASK
1445430043,1728.0,0.01,ASK
1445430043,1728.0,0.223,ASK
1445430044,1728.0,0.223,ASK
1445430046,1728.0,0.223,ASK
1445430047,1728.0,0.199,ASK
1445430047,1728.0,0.223,ASK
1445430049,1728.0,0.223,ASK
1445430050,1728.01,0.1887,BID
1445430050,1728.01,0.088,BID
1445430051,1728.01,0.894,ASK
1445430051,1728.01,0.5,ASK
1445430052,1728.02,0.2767,ASK
1445430052,1728.01,0.2233,ASK
1445430055,1728.01,0.106,ASK
1445430055,1728.01,0.394,ASK
1445430056,1728.01,0.106,ASK
1445430057,1728.02,0.2287,BID
1445430057,1728.01,0.079,ASK
1445430057,1728.0,0.1838,ASK
1445430057,1728.0,0.0262,ASK
1445430058,1728.02,0.2713,BID
1445430058,1728.03,0.228,ASK
1445430060,1728.03,0.0007,ASK
1445430060,1728.03,0.4993,ASK
1445430060,1728.03,0.0007,ASK
1445430060,1728.0,0.0783,ASK
1445430062,1728.0,0.5,ASK
1445430063,1728.01,0.0448,ASK
1445430063,1728.0,0.3955,ASK
1445430065,1727.87,0.002,ASK
1445430065,1727.85,0.0637,ASK
1445430065,1727.85,0.1343,ASK
1445430065,1727.85,0.017,ASK
1445430075,1727.98,0.0145,BID
1445430075,1727.99,0.1909,BID
1445430075,1727.99,0.0993,BID
1445430075,1727.99,0.025,BID
1445430075,1728.01,0.5,ASK
1445430075,1728.01,0.19,ASK
1445430076,1728.01,0.01,ASK
1445430076,1728.01,0.3573,ASK
1445430076,1727.88,0.1427,ASK
1445430076,1727.88,0.0482,ASK
1445430076,1727.86,0.0993,ASK
1445430076,1727.85,0.0396,ASK
1445430076,1727.84,0.0013,ASK
1445430076,1727.83,0.0016,ASK
1445430081,1727.83,0.035,ASK
1445430081,1727.83,0.0146,ASK
1445430081,1727.83,0.1002,ASK
1445430082,1727.83,0.3852,BID
1445430082,1727.87,0.1909,BID
1445430082,1728.01,0.1498,ASK
1445430083,1728.01,0.114,ASK
1445430084,1728.01,0.184,ASK
1445430084,1728.01,0.5,ASK
1445430084,1728.36,0.0152,BID
1445430084,1728.4,0.6,BID
1445430084,1728.4,0.06,ASK
1445430085,1728.4,0.5,ASK
1445430086,1728.4,0.011,ASK
1445430087,1728.4,0.0638,ASK
1445430087,1728.02,0.0121,ASK
1445430087,1728.01,0.4241,ASK
1445430089,1728.01,0.052,ASK
1445430089,1727.88,0.022,ASK
1445430089,1727.88,0.01,ASK
1445430089,1727.88,0.074,ASK
1445430093,1727.81,0.074,ASK
1445430093,1727.81,0.01,ASK
1445430096,1727.87,0.002,ASK
1445430096,1727.82,0.008,ASK
1445430099,1727.82,0.1837,ASK
1445430099,1727.81,0.0073,ASK
1445430100,1727.83,0.1441,ASK
1445430100,1727.81,0.0936,ASK
1445430104,1727.04,0.0026,ASK
1445430104,1727.04,0.0554,ASK
1445430107,1726.7,0.002,BID
1445430108,1727.8,0.1174,BID
1445430108,1727.81,0.0981,BID
1445430108,1727.98,0.1441,BID
1445430108,1727.99,0.1404,BID
1445430126,1727.01,0.2,ASK
1445430134,1727.02,0.01,ASK
1445430135,1727.03,20.04,ASK
1445430143,1727.03,0.01,ASK
1445430163,1727.05,0.05,ASK
1445430174,1727.06,0.141,ASK
1445430177,1727.06,0.0004,ASK
1445430177,1727.05,0.0096,ASK
1445430191,1727.08,0.002,ASK
1445430191,1727.07,0.198,ASK
1445430206,1727.08,0.04,ASK
1445430207,1727.09,3.817,ASK
1445430222,1727.09,0.023,ASK
1445430225,1727.09,0.0006,ASK
1445430225,1727.09,0.0224,ASK
1445430231,1727.09,0.01,ASK
1445430234,1727.09,0.01,ASK
1445430235,1727.1,10.0,ASK
1445430235,1727.1,9.0,ASK
1445430235,1727.1,0.416,ASK
1445430241,1727.1,0.6,ASK
1445430241,1727.09,1.9576,ASK
1445430241,1727.08,0.0556,ASK
1445430241,1727.08,0.0372,ASK
1445430246,1727.07,0.0338,ASK
1445430248,1727.07,0.0062,ASK
1445430285,1727.07,0.6,BID
1445430285,1727.35,0.06,BID
1445430285,1727.5,0.0154,BID
1445430285,1727.51,0.2487,BID
1445430285,1727.51,0.0186,BID
1445430285,1727.52,0.144,BID
1445430285,1727.52,0.2285,BID
1445430285,1727.53,0.1303,BID
1445430285,1727.55,0.0879,BID
1445430285,1727.55,0.0579,BID
1445430285,1727.56,0.01,BID
1445430285,1727.57,0.2,BID
1445430285,1727.58,0.0236,BID
1445430285,1727.59,0.0956,BID
1445430285,1727.6,0.0881,BID
1445430285,1727.61,0.1686,BID
1445430285,1727.61,0.002,BID
1445430285,1727.71,0.0102,BID
1445430285,1727.73,0.1742,BID
1445430285,1727.76,0.1797,BID
1445430285,1727.77,4.4347,BID
1445430285,1728.0,0.052,BID
1445430285,1728.04,0.004,BID
1445430285,1728.36,0.2329,BID
1445430285,1728.37,3.4303,BID
1445430285,1728.39,0.002,BID
