timestamp,price,amount,side
1443758340,1534.01,0.11,BID
1443758341,1534.01,0.6519,BID
1443758342,1534.01,0.6519,BID
1443758343,1534.01,0.6519,BID
1443758344,1534.01,0.0317,BID
1443758358,1534.02,0.6202,ASK
1443758358,1534.02,0.634,ASK
1443758358,1534.01,0.026,ASK
1443758358,1534.01,0.011,ASK
1443758358,1534.0,3.9304,ASK
1443758360,1534.27,0.0005,BID
1443758362,1534.27,2.3224,ASK
1443758365,1534.27,1.7752,ASK
1443758369,1534.27,0.02,ASK
1443758371,1534.27,0.02,ASK
1443758372,1534.27,1.11,ASK
1443758374,1534.27,1.11,ASK
1443758374,1534.57,0.01,BID
1443758375,1534.27,0.1177,ASK
1443758377,1534.27,2.899,ASK
1443758378,1534.27,0.425,ASK
1443758384,1534.27,2.76,ASK
1443758386,1534.27,0.05,ASK
1443758388,1534.27,0.7802,ASK
1443758388,1534.26,0.0077,ASK
1443758388,1534.0,0.0423,ASK
1443758389,1534.0,0.7802,ASK
1443758398,1534.0,1.2,ASK
1443758434,1534.56,0.023,BID
1443758434,1534.56,0.001,ASK
1443758436,1534.56,0.01,ASK
1443758438,1534.56,0.044,ASK
1443758439,1534.56,0.022,ASK
1443758439,1534.53,0.001,ASK
1443758439,1534.07,0.001,ASK
1443758439,1534.01,0.023,ASK
1443758439,1534.0,0.005,ASK
1443758446,1534.27,0.1,BID
1443758446,1534.27,0.1,BID
1443758446,1534.27,0.1,BID
1443758446,1534.27,0.1,BID
1443758453,1534.27,0.4376,BID
1443758453,1534.55,0.044,BID
1443758453,1534.55,0.066,BID
1443758455,1534.55,0.3513,ASK
1443758457,1534.55,0.3513,ASK
1443758458,1534.55,0.65,ASK
1443758459,1534.55,0.1838,ASK
1443758460,1534.01,0.01,ASK
1443758460,1534.0,1.19,ASK
1443758461,1534.0,0.02,ASK
1443758489,1534.52,0.0018,BID
1443758493,1534.0,0.1002,ASK
1443758494,1534.0,0.3475,ASK
1443758496,1534.0,0.3367,ASK
1443758497,1534.0,0.1,ASK
1443758501,1534.0,0.1404,ASK
1443758501,1534.0,0.001,ASK
1443758501,1534.0,0.1236,ASK
1443758503,1534.0,0.315,ASK
1443758509,1534.0,2.8,ASK
1443758520,1534.46,0.023,BID
1443758521,1534.48,0.077,ASK
1443758522,1533.97,0.001,ASK
1443758522,1533.96,0.001,ASK
1443758522,1533.95,0.001,ASK
1443758522,1533.92,0.001,ASK
1443758522,1533.85,0.004,ASK
1443758522,1533.77,0.001,ASK
1443758522,1533.77,0.001,ASK
1443758522,1533.65,0.001,ASK
1443758522,1533.61,0.015,ASK
1443758522,1533.58,0.02,ASK
1443758522,1533.56,0.014,ASK
1443758522,1533.54,0.002,ASK
1443758522,1533.53,0.015,ASK
1443758522,1533.48,0.017,ASK
1443758522,1533.45,0.012,ASK
1443758522,1533.37,1.104,ASK
1443758530,1533.75,0.04,BID
1443758530,1533.8,0.04,BID
1443758530,1534.0,0.4289,BID
1443758530,1534.53,0.0558,BID
1443758530,1534.54,0.4662,BID
1443758530,1534.54,0.65,BID
1443758530,1534.57,3.7841,BID
1443758531,1533.99,0.0214,BID
1443758532,1534.55,8.0,BID
1443758532,1534.55,3.212,BID
1443758566,1534.46,0.09,BID
1443758567,1533.76,0.04,ASK
1443758585,1533.58,0.08,ASK
1443758585,1533.47,0.001,ASK
1443758585,1533.47,0.001,ASK
1443758585,1533.4,0.015,ASK
1443758585,1533.39,0.018,ASK
1443758585,1533.26,0.019,ASK
1443758585,1533.26,0.0116,ASK
1443758585,1533.25,0.22,ASK
1443758585,1533.25,0.012,ASK
1443758585,1533.25,0.8224,ASK
1443758589,1533.25,3.299,ASK
1443758592,1534.46,0.001,BID
1443758641,1534.33,0.001,BID
1443758641,1534.37,0.001,BID
1443758651,1533.41,0.001,ASK
1443758651,1533.33,0.001,ASK
1443758651,1533.27,0.1669,ASK
1443758651,1533.27,0.0887,ASK
1443758651,1533.26,0.127,ASK
1443758694,1534.31,0.0078,BID
1443758715,1533.34,0.01,ASK
1443758715,1533.33,0.01,ASK
1443758729,1534.27,0.297,BID
1443758737,1534.25,0.0583,BID
1443758737,1534.26,0.3417,BID
1443758744,1534.25,0.001,BID
1443758750,1534.25,0.0455,BID
1443758750,1534.26,0.929,BID
1443758750,1534.27,0.0734,BID
1443758750,1534.27,0.0175,BID
1443758750,1534.27,0.111,BID
1443758750,1534.28,0.001,BID
1443758750,1534.28,0.5606,BID
1443758750,1534.28,2.0,BID
1443758750,1534.28,2.6787,BID
1443758751,1534.31,0.1591,BID
1443758751,1534.31,0.001,BID
1443758751,1534.32,0.001,BID
1443758751,1534.41,0.001,BID
1443758751,1534.41,0.5879,BID
1443758753,1534.31,3.0,BID
1443758753,1534.31,4.0,BID
1443758753,1534.31,3.697,BID
1443758757,1534.3,0.01,ASK
1443758757,1533.32,0.001,ASK
1443758757,1533.31,0.001,ASK
1443758757,1533.31,1.2715,ASK
1443758757,1533.29,4.0,ASK
1443758757,1533.29,5.2427,ASK
1443758757,1533.28,0.001,ASK
1443758757,1533.28,1.7373,ASK
1443758770,1534.27,0.001,BID
1443758775,1534.4,0.141,BID
1443758776,1534.27,0.099,ASK
1443758776,1534.11,0.091,BID
1443758776,1534.41,0.5607,BID
1443758793,1533.35,0.001,BID
1443758798,1533.35,0.0083,BID
1443758801,1534.25,2.0,ASK
1443758802,1534.25,0.65,ASK
1443758803,1534.25,2.0,ASK
1443758803,1534.25,0.65,ASK
1443758803,1534.25,0.09,ASK
1443758804,1534.25,0.65,ASK
1443758805,1534.26,0.099,BID
1443758805,1534.33,0.001,BID
1443758821,1534.36,0.6,BID
1443758822,1534.36,0.6517,BID
1443758823,1534.36,0.0198,BID
1443758832,1534.41,0.19,BID
1443758833,1534.41,0.6517,BID
1443758834,1534.41,0.6517,BID
1443758835,1534.41,0.5402,BID
1443758835,1534.42,0.004,BID
1443758842,1534.47,0.001,BID
1443758842,1534.47,0.001,BID
1443758843,1534.47,0.054,ASK
1443758864,1534.62,0.238,BID
1443758865,1534.63,0.001,BID
1443758865,1534.63,0.001,BID
1443758901,1534.63,0.001,ASK
1443758933,1534.65,0.001,BID
1443758948,1534.67,0.001,BID
1443758948,1534.77,0.001,BID
1443758948,1534.77,0.001,BID
1443758948,1534.81,0.001,BID
1443758948,1534.83,0.001,BID
1443758948,1534.92,0.001,BID
1443758948,1534.95,0.001,BID
1443758948,1534.96,0.001,BID
1443758948,1534.97,0.001,BID
1443758948,1534.97,0.001,BID
1443758948,1534.98,0.001,BID
1443758948,1535.0,0.589,BID
1443758948,1535.0,0.6,BID
1443758949,1534.98,0.1,ASK
1443758953,1534.83,0.005,ASK
1443758953,1534.67,0.007,ASK
1443758957,1535.0,0.1,BID
1443758959,1535.0,0.73,BID
1443758960,1535.0,1.18,BID
1443758961,1535.0,2.0154,BID
1443758961,1535.0,0.3,BID
1443758961,1535.0,0.2646,BID
1443758964,1535.0,0.04,BID
1443758968,1535.0,2.0,BID
1443758970,1535.0,0.106,BID
1443758970,1535.0,0.01,BID
1443758972,1535.0,0.01,BID
1443758974,1535.0,0.75,BID
1443758975,1535.0,0.01,BID
1443758982,1535.0,0.02,BID
1443758988,1535.0,0.09,BID
1443758990,1535.0,0.1,BID
1443758993,1535.0,0.108,BID
1443758994,1535.0,0.1,BID
1443758994,1535.0,0.021,BID
1443758996,1535.0,0.01,BID
1443758997,1535.0,0.081,BID
1443758997,1535.0,0.108,BID
1443758998,1535.0,0.01,BID
1443758998,1535.0,0.0505,BID
1443758998,1535.0,0.001,BID
1443759001,1535.0,0.0015,ASK
1443759003,1535.0,0.0085,BID
1443759003,1535.01,0.001,BID
1443759003,1535.01,0.001,BID
1443759003,1534.73,0.0077,ASK
1443759025,1535.04,0.001,BID
1443759025,1535.07,0.001,BID
1443759025,1535.13,0.001,BID
1443759025,1535.13,0.001,BID
1443759025,1535.13,0.001,BID
1443759025,1535.2,0.001,BID
1443759025,1535.21,0.001,BID
1443759025,1535.21,0.001,BID
1443759025,1535.21,0.001,BID
1443759025,1535.22,0.001,BID
1443759025,1535.33,0.001,BID
1443759025,1535.5,0.316,BID
1443759033,1535.03,0.01,ASK
1443759038,1535.49,0.017,BID
1443759038,1535.5,0.003,BID
1443759051,1535.5,0.19,BID
1443759053,1535.09,0.001,ASK
1443759055,1535.5,0.1,BID
1443759059,1535.02,0.01,ASK
1443759061,1535.04,2.0,ASK
1443759061,1535.04,1.0,ASK
1443759061,1535.04,1.477,ASK
1443759066,1535.5,0.02,BID
1443759092,1535.01,0.01,ASK
1443759093,1535.0,0.5,BID
1443759094,1535.0,0.035,BID
1443759094,1535.0,0.755,BID
1443759094,1535.5,1.6679,BID
1443759094,1535.5,0.1,BID
1443759102,1535.0,0.0078,ASK
1443759102,1535.49,0.0101,BID
1443759102,1535.5,1.2455,BID
1443759125,1535.5,0.75,BID
1443759139,1535.5,0.75,BID
1443759141,1535.03,0.5121,BID
1443759141,1535.03,0.2177,BID
1443759143,1535.03,0.6515,BID
1443759143,1535.03,0.14,BID
1443759143,1535.03,0.1,BID
1443759143,1535.03,0.021,BID
1443759144,1535.03,0.1,BID
1443759144,1535.03,0.0613,BID
1443759148,1535.05,0.01,ASK
1443759155,1535.05,0.002,ASK
1443759168,1535.05,0.0486,ASK
1443759172,1535.04,0.5121,ASK
1443759172,1535.05,0.01,BID
1443759173,1535.04,0.0781,ASK
1443759173,1535.04,0.4223,ASK
1443759173,1535.03,0.021,ASK
1443759174,1535.02,8.0,ASK
1443759174,1535.02,1.261,ASK
1443759176,1535.0,0.01,ASK
1443759186,1535.03,0.1286,BID
1443759186,1535.03,0.4714,BID
1443759187,1535.03,0.1786,BID
1443759187,1535.04,0.1909,BID
1443759209,1535.15,0.001,ASK
1443759215,1535.21,0.0256,BID
1443759215,1535.21,0.026,BID
1443759215,1535.22,0.5184,BID
1443759216,1535.22,0.0516,BID
1443759216,1535.16,8.296,BID
1443759218,1535.22,0.02,BID
1443759220,1535.15,0.019,ASK
1443759221,1535.11,0.0259,ASK
1443759221,1535.11,0.1016,ASK
1443759221,1535.11,0.0691,ASK
1443759221,1535.1,3.2881,ASK
1443759227,1535.15,0.015,BID
1443759227,1535.15,0.07,BID
1443759228,1535.15,0.01,BID
1443759228,1535.15,0.3804,BID
1443759230,1535.21,0.0259,BID
1443759230,1535.22,0.6341,BID
1443759231,1535.22,0.003,BID
1443759232,1535.22,0.012,ASK
1443759240,1535.27,0.02,BID
1443759245,1535.27,0.0085,BID
1443759245,1535.27,0.02,BID
1443759245,1535.28,0.5615,BID
1443759248,1535.28,0.0086,BID
1443759248,1535.3,0.0214,BID
1443759251,1535.3,0.108,BID
1443759259,1535.3,0.0021,BID
1443759259,1535.39,0.0579,BID
1443759263,1535.23,0.01,ASK
1443759267,1535.38,0.01,BID
1443759267,1535.39,0.013,BID
1443759267,1535.39,0.0513,BID
1443759267,1535.4,0.0087,BID
1443759267,1535.4,0.5,BID
1443759269,1535.4,0.108,BID
1443759270,1535.4,0.096,BID
1443759270,1535.4,0.6513,BID
1443759270,1535.4,0.5,BID
1443759271,1535.4,0.6513,BID
1443759271,1535.4,0.01,BID
1443759271,1535.4,0.022,BID
1443759272,1535.4,0.6513,BID
1443759273,1535.4,0.4851,BID
1443759274,1535.44,0.001,BID
1443759274,1535.5,0.029,BID
1443759277,1535.43,0.474,ASK
1443759277,1535.41,0.1662,ASK
1443759277,1535.41,0.6513,ASK
1443759277,1535.41,0.355,ASK
1443759277,1535.22,0.0109,ASK
1443759277,1535.17,0.0285,ASK
1443759277,1535.16,0.095,ASK
1443759277,1535.16,0.4754,ASK
1443759277,1535.05,0.0467,ASK
1443759277,1535.04,0.282,ASK
1443759277,1535.04,0.6515,ASK
1443759277,1535.0,0.0032,ASK
1443759277,1534.8,0.001,ASK
1443759277,1534.77,0.001,ASK
1443759277,1534.75,0.001,ASK
1443759277,1534.66,1.2712,ASK
1443759277,1534.66,0.111,ASK
1443759277,1534.66,0.0773,ASK
1443759277,1534.66,0.191,ASK
1443759277,1534.65,3.1068,ASK
1443759284,1535.39,0.022,BID
1443759287,1535.39,0.0065,BID
1443759287,1535.39,0.026,BID
1443759287,1535.4,0.0755,BID
1443759289,1535.4,0.15,BID
1443759294,1535.39,0.02,BID
1443759303,1535.47,0.01,BID
1443759306,1535.47,0.75,BID
1443759307,1535.47,0.5112,BID
1443759307,1535.47,0.111,BID
1443759309,1535.48,0.01,ASK
1443759309,1535.48,0.0191,ASK
1443759309,1535.48,0.0529,ASK
1443759310,1535.48,0.5693,ASK
1443759310,1534.67,0.0883,ASK
1443759311,1535.47,0.01,BID
1443759312,1535.47,0.0191,BID
1443759312,1535.47,0.0109,BID
1443759312,1535.47,0.01,BID
1443759314,1535.47,0.01,BID
1443759315,1535.47,0.01,BID
1443759316,1535.22,0.001,BID
1443759316,1535.47,0.009,BID
1443759319,1535.47,0.01,BID
1443759319,1535.47,0.26,BID
1443759321,1535.47,0.3301,BID
1443759321,1535.48,0.016,BID
1443759321,1535.49,0.2539,BID
1443759326,1535.5,0.5,BID
1443759327,1535.5,0.637,BID
1443759328,1535.5,0.6513,BID
1443759329,1535.5,0.6513,BID
1443759330,1535.47,0.01,BID
1443759330,1535.5,0.165,BID
1443759330,1535.5,0.5,BID
1443759331,1535.49,12.911,BID
1443759332,1535.5,1.0,BID
1443759336,1535.5,0.02,BID
1443759341,1535.5,0.2177,BID
1443759349,1535.5,0.75,BID
1443759357,1535.5,0.09,BID
1443759357,1535.5,0.108,BID
1443759360,1535.5,0.108,BID
1443759362,1535.5,0.108,BID
1443759363,1535.5,0.0019,BID
1443759364,1535.5,0.01,BID
1443759366,1535.5,0.898,BID
1443759367,1535.49,0.26,BID
1443759372,1534.85,0.0018,BID
1443759372,1535.49,0.4982,BID
1443759374,1535.49,0.586,BID
1443759375,1535.49,1.563,BID
1443759376,1535.49,0.5,BID
1443759377,1535.49,0.586,BID
1443759381,1535.5,0.75,BID
1443759383,1535.5,0.5,BID
1443759383,1535.49,0.01,ASK
1443759383,1535.5,0.036,BID
1443759384,1535.5,0.6513,BID
1443759385,1535.49,0.01,BID
1443759385,1535.5,0.6413,BID
1443759386,1535.5,0.01,BID
1443759390,1535.5,0.05,BID
1443759391,1535.5,0.01,BID
1443759397,1535.49,0.01,BID
1443759399,1535.49,0.01,BID
1443759400,1535.49,0.19,BID
1443759400,1535.49,0.01,BID
1443759404,1535.49,0.01,BID
1443759410,1535.49,0.01,BID
1443759411,1535.49,0.01,BID
1443759416,1535.49,0.01,BID
1443759419,1535.49,0.01,BID
1443759420,1535.49,0.39,BID
1443759420,1534.69,0.0014,ASK
1443759421,1535.48,1.0,BID
1443759421,1535.48,4.095,BID
1443759422,1535.49,0.01,BID
1443759424,1535.49,0.01,BID
1443759426,1535.49,0.34,BID
1443759426,1535.49,0.01,BID
1443759439,1535.49,0.1,BID
1443759442,1535.49,0.01,BID
1443759444,1535.49,0.01,BID
1443759445,1535.49,0.01,BID
1443759447,1535.49,0.01,BID
1443759448,1535.49,0.01,BID
1443759449,1535.49,0.01,BID
1443759449,1535.48,6.0,BID
1443759449,1535.48,6.723,BID
1443759451,1535.49,0.01,BID
1443759454,1535.5,0.64,BID
1443759470,1535.49,5.1,BID
1443759474,1534.91,0.001,ASK
1443759477,1535.46,0.416,BID
1443759478,1535.49,0.854,ASK
1443759504,1535.48,0.001,BID
1443759504,1535.49,2.0527,BID
1443759504,1535.5,7.9463,BID
1443759507,1535.46,0.01,BID
1443759511,1535.46,0.01,BID
1443759519,1535.46,0.01,BID
1443759521,1535.46,0.392,BID
1443759521,1535.5,9.608,BID
1443759524,1535.49,0.0012,BID
1443759524,1535.5,8.9988,BID
1443759529,1535.46,0.01,ASK
1443759531,1535.0,1.0,BID
1443759531,1535.0,2.508,BID
1443759531,1535.0,0.01,BID
1443759531,1535.0,1.5,BID
1443759532,1535.0,0.021,BID
1443759533,1535.0,0.2,BID
1443759533,1535.0,0.0433,BID
1443759536,1535.02,0.387,ASK
1443759538,1535.5,0.838,BID
1443759538,1535.5,1.0,BID
1443759538,1535.5,1.0,BID
1443759538,1535.5,1.0,BID
1443759538,1535.5,1.0,BID
1443759538,1535.5,0.039,BID
1443759539,1535.49,0.387,ASK
1443759539,1535.49,0.0299,ASK
1443759539,1535.45,0.0201,ASK
1443759539,1535.46,25.955,BID
1443759540,1535.49,0.01,BID
1443759540,1535.5,0.0963,BID
1443759541,1535.47,0.416,BID
1443759541,1535.48,0.2353,BID
1443759542,1535.48,0.1816,BID
1443759542,1535.48,0.1184,BID
1443759542,1535.45,0.01,BID
1443759542,1535.48,0.2816,BID
1443759543,1535.5,0.6808,BID
1443759544,1535.49,0.01,ASK
1443759546,1535.49,0.01,ASK
1443759548,1535.49,0.01,ASK
1443759549,1535.49,0.0953,ASK
1443759561,1535.48,0.01,BID
1443759563,1535.48,0.01,BID
1443759579,1535.15,0.16,ASK
1443759587,1535.02,0.0188,ASK
1443759587,1535.01,0.3767,ASK
1443759587,1535.0,0.036,ASK
1443759587,1535.0,0.0012,ASK
1443759587,1534.84,0.001,ASK
1443759587,1534.84,0.001,ASK
1443759588,1534.84,0.4,BID
1443759588,1534.84,0.6,BID
1443759588,1534.84,0.6,BID
1443759589,1534.84,0.1963,BID
1443759594,1535.47,0.0023,BID
1443759599,1535.49,0.1577,ASK
1443759600,1535.49,0.4,ASK
1443759600,1535.49,0.6,ASK
1443759600,1535.49,0.4,ASK
1443759600,1535.49,0.6,ASK
1443759601,1535.49,0.01,ASK
1443759602,1535.5,0.129,BID
1443759602,1535.49,0.35,ASK
1443759603,1535.49,0.6,ASK
1443759603,1535.49,0.6,ASK
1443759603,1535.49,0.01,ASK
1443759604,1535.49,0.132,ASK
1443759605,1535.49,0.01,ASK
1443759606,1535.49,0.6,ASK
1443759606,1535.49,0.6,ASK
1443759607,1535.49,0.01,ASK
1443759607,1535.49,0.4,ASK
1443759607,1535.49,0.65,ASK
1443759608,1535.49,0.3703,ASK
1443759633,1535.48,0.65,BID
1443759633,1535.48,0.65,BID
1443759635,1535.48,0.922,ASK
1443759635,1535.48,0.2523,ASK
1443759691,1535.5,0.0135,BID
1443759694,1535.53,0.001,BID
1443759697,1535.56,0.002,ASK
1443759743,1535.52,0.0065,ASK
1443759748,1535.51,0.01,BID
1443759751,1535.51,0.0002,BID
1443759752,1535.52,0.001,BID
1443759752,1535.51,0.0098,ASK
1443759756,1535.51,0.0002,BID
1443759756,1535.51,0.0098,BID
1443759757,1535.52,0.202,BID
1443759757,1535.51,0.005,ASK
1443759760,1535.52,0.0004,BID
1443759760,1535.57,0.001,BID
1443759760,1535.57,0.001,BID
1443759760,1535.58,0.001,BID
1443759760,1535.58,0.001,BID
1443759760,1535.58,0.0006,BID
1443759779,1535.49,0.6,BID
1443759780,1535.49,0.4,BID
1443759784,1535.51,0.0451,ASK
1443759784,1535.5,0.2513,ASK
1443759784,1535.5,0.3036,ASK
1443759784,1535.5,0.1,ASK
1443759785,1535.5,0.2477,ASK
1443759786,1535.49,0.0124,BID
1443759788,1535.49,0.3899,BID
1443759788,1535.49,0.3471,BID
1443759789,1535.49,0.0009,BID
1443759789,1535.49,0.348,BID
1443759789,1535.51,2.0,BID
1443759789,1535.51,10.341,BID
1443759791,1535.5,0.302,ASK
1443759792,1535.5,0.0004,ASK
1443759792,1535.5,0.258,ASK
1443759792,1535.5,0.044,ASK
1443759793,1535.5,0.454,ASK
1443759793,1535.5,0.1533,ASK
1443759795,1535.48,0.01,BID
1443759796,1535.48,0.5,BID
1443759797,1535.48,0.01,BID
1443759797,1535.48,0.217,BID
1443759797,1535.49,0.4343,BID
1443759799,1535.49,0.0624,BID
1443759799,1535.49,0.4,BID
1443759799,1535.49,0.1889,BID
1443759809,1535.49,0.4611,BID
1443759810,1535.5,0.0065,BID
1443759811,1535.5,0.4,ASK
1443759853,1535.58,0.0004,BID
1443759853,1535.58,0.001,BID
1443759853,1535.58,0.001,BID
1443759853,1535.58,0.001,BID
1443759855,1535.58,0.4,ASK
1443759855,1535.58,0.505,ASK
1443759856,1535.58,0.208,ASK
1443759857,1535.58,0.65,ASK
1443759857,1535.58,0.0038,ASK
1443759857,1535.58,0.123,ASK
1443759858,1535.58,0.65,ASK
1443759859,1535.58,0.65,ASK
1443759860,1535.58,0.65,ASK
1443759861,1535.58,0.65,ASK
1443759863,1535.5,0.01,ASK
1443759879,1535.57,0.65,BID
1443759879,1535.58,0.1072,BID
1443759899,1535.58,0.0099,ASK
1443759908,1535.58,0.05,ASK
1443759909,1535.58,0.5901,ASK
1443759910,1535.5,0.0011,ASK
1443759911,1535.57,0.0599,BID
1443759911,1535.57,0.6401,BID
1443759911,1535.58,0.3612,ASK
1443759911,1535.5,0.0435,ASK
1443759911,1535.49,0.01,ASK
1443759912,1535.49,0.28,BID
1443759914,1535.58,0.0535,ASK
1443759920,1535.58,0.01,ASK
1443759922,1535.58,0.01,ASK
1443759936,1535.58,0.14,ASK
1443759937,1535.58,0.1577,ASK
1443759977,1535.56,0.0124,BID
1443759977,1535.56,0.01,BID
1443759981,1535.56,0.01,ASK
1443759983,1535.56,0.01,ASK
1443759985,1535.56,0.01,ASK
1443759987,1535.57,0.15,BID
1443759987,1535.57,0.2977,BID
1443759987,1535.57,0.0012,BID
1443759991,1535.58,0.01,ASK
1443759993,1535.58,0.01,ASK
1443759993,1535.59,0.001,BID
1443759993,1535.59,0.001,BID
1443759993,1535.59,0.001,BID
1443759993,1535.59,0.001,BID
1443759993,1535.59,0.001,BID
1443759993,1535.59,0.001,BID
1443759993,1535.59,0.001,BID
1443759995,1535.58,0.01,ASK
1443759996,1535.58,0.4189,ASK
1443759996,1535.58,0.0411,ASK
1443759996,1535.57,0.8222,ASK
1443759996,1535.57,0.0561,ASK
1443759996,1535.57,0.0636,ASK
1443759996,1535.56,7.0353,ASK
1443759997,1535.56,0.3894,ASK
1443760010,1535.57,0.111,BID
1443760011,1535.57,0.3179,BID
1443760018,1535.58,0.001,ASK
1443760023,1535.58,0.01,ASK
1443760026,1535.61,0.001,BID
1443760075,1535.61,0.05,ASK
1443760076,1535.61,0.001,ASK
1443760076,1535.61,0.65,ASK
1443760077,1535.61,0.65,ASK
1443760078,1535.61,0.01,ASK
1443760078,1535.61,0.0055,ASK
1443760088,1535.6,0.002,BID
1443760126,1535.59,0.001,ASK
1443760130,1535.6,0.6425,BID
1443760133,1535.61,0.01,ASK
1443760134,1535.61,0.01,ASK
1443760137,1535.61,0.01,ASK
1443760139,1535.61,0.01,ASK
1443760144,1535.61,0.01,ASK
1443760145,1535.61,0.01,ASK
1443760175,1535.61,0.0029,ASK
1443760184,1535.65,0.001,BID
1443760184,1535.71,0.001,BID
1443760184,1535.71,0.001,BID
1443760184,1535.72,0.001,BID
1443760184,1535.74,0.001,BID
1443760184,1535.75,0.001,BID
1443760184,1535.75,0.01,BID
1443760184,1535.76,0.0563,BID
1443760184,1535.77,0.001,BID
1443760184,1535.8,0.001,BID
1443760184,1535.8,0.001,BID
1443760184,1535.8,0.001,BID
1443760184,1535.8,0.001,BID
1443760184,1535.8,0.001,BID
1443760184,1535.8,0.001,BID
1443760184,1535.8,0.001,BID
1443760184,1535.8,0.001,BID
1443760184,1535.8,0.001,BID
1443760184,1535.84,0.001,BID
1443760184,1535.84,0.001,BID
1443760184,1535.84,0.001,BID
1443760184,1535.84,0.001,BID
1443760184,1535.88,0.001,BID
1443760184,1535.88,0.001,BID
1443760184,1535.89,0.001,BID
1443760184,1535.89,0.001,BID
1443760184,1535.89,0.001,BID
1443760184,1535.89,0.001,BID
1443760184,1535.92,0.001,BID
1443760184,1535.98,0.0636,BID
1443760184,1535.99,0.7131,BID
1443760186,1535.62,0.01,ASK
1443760188,1535.63,0.01,ASK
1443760190,1535.63,0.01,BID
1443760190,1535.98,0.0234,BID
1443760194,1535.62,0.01,ASK
1443760196,1535.62,0.01,ASK
1443760198,1535.97,0.01,BID
1443760198,1535.98,0.01,BID
1443760198,1535.98,0.0234,BID
1443760198,1535.99,0.1566,BID
1443760201,1535.63,0.01,ASK
1443760201,1535.64,1.0,ASK
1443760201,1535.64,8.0,ASK
1443760201,1535.64,1.817,ASK
1443760204,1535.6,0.01,ASK
1443760206,1535.64,0.01,ASK
1443760208,1535.97,0.01,BID
1443760208,1535.98,0.0256,BID
1443760208,1535.99,0.1486,BID
1443760211,1535.61,0.0553,ASK
1443760211,1535.61,0.01,ASK
1443760211,1535.61,0.0151,ASK
1443760211,1535.6,0.1099,ASK
1443760212,1535.6,0.0804,ASK
1443760212,1535.61,0.01,BID
1443760213,1535.61,0.01,ASK
1443760215,1535.61,0.01,ASK
1443760229,1535.6,0.001,ASK
1443760233,1535.6,0.01,ASK
1443760257,1535.97,0.01,BID
1443760257,1535.98,0.01,BID
1443760257,1535.98,0.0122,BID
1443760257,1535.99,0.2528,BID
1443760257,1535.99,0.111,BID
1443760257,1535.99,0.0684,BID
1443760257,1536.0,7.8356,BID
1443760260,1535.61,0.5121,ASK
1443760260,1535.6,4.6047,ASK
1443760260,1535.98,3.0,BID
1443760260,1535.98,8.0,BID
1443760260,1535.98,4.706,BID
1443760270,1536.0,4.2,BID
1443760304,1535.8,0.0072,ASK
1443760316,1535.8,0.001,ASK
1443760317,1535.8,0.0018,ASK
1443760317,1535.79,0.1152,ASK
1443760322,1535.79,0.0848,ASK
1443760322,1535.62,0.0202,ASK
1443760322,1535.62,0.0489,ASK
1443760322,1535.61,0.0068,ASK
1443760330,1535.62,0.0171,ASK
1443760330,1535.61,1.2647,ASK
1443760330,1535.6,7.1906,ASK
1443760331,1535.6,0.3752,ASK
1443760332,1535.6,0.01,BID
1443760332,1535.6,0.2648,BID
1443760336,1535.61,0.01,ASK
1443760339,1535.78,0.0848,BID
1443760339,1535.79,0.0002,ASK
1443760339,1535.76,0.274,ASK
1443760342,1535.72,0.0119,BID
1443760348,1535.94,0.2,BID
1443760357,1535.97,0.0268,BID
1443760357,1535.98,0.0732,BID
1443760364,1535.96,0.024,BID
1443760386,1535.62,0.0119,ASK
1443760386,1535.61,0.0881,ASK
1443760389,1535.78,0.0012,BID
1443760389,1535.97,0.0245,BID
1443760389,1535.98,0.4268,BID
1443760389,1535.98,0.0636,BID
1443760389,1535.99,1.2715,BID
1443760389,1535.99,0.0698,BID
1443760389,1536.0,23.2426,BID
1443760389,1535.61,0.1867,ASK
1443760389,1535.6,0.111,ASK
1443760389,1535.6,0.0268,ASK
1443760389,1535.59,3.8833,ASK
1443760392,1535.6,0.0637,ASK
1443760392,1535.6,0.0245,ASK
1443760392,1535.6,0.0318,ASK
1443760393,1535.6,0.0379,ASK
1443760393,1535.59,0.0258,ASK
1443760421,1535.77,0.001,ASK
1443760422,1535.77,1.1,ASK
1443760423,1535.77,0.65,ASK
1443760424,1535.77,0.65,ASK
1443760425,1535.77,0.65,ASK
1443760426,1535.77,0.1021,ASK
1443760426,1535.77,0.2071,ASK
1443760426,1535.77,0.0012,ASK
1443760428,1535.75,0.0139,BID
1443760428,1535.76,0.4281,BID
1443760428,1535.76,0.0136,BID
1443760428,1535.76,0.3864,BID
1443760429,1535.75,0.0221,BID
1443760429,1535.75,0.0325,BID
1443760429,1535.76,0.2636,BID
1443760429,1535.97,19.468,BID
1443760436,1535.98,0.08,ASK
1443760437,1535.98,1.417,ASK
1443760438,1535.98,0.59,ASK
1443760439,1535.98,0.65,ASK
1443760440,1535.98,0.62,ASK
1443760440,1535.98,0.65,ASK
1443760441,1535.98,0.253,ASK
1443760443,1535.82,0.34,ASK
1443760443,1535.77,0.062,ASK
1443760444,1535.77,0.0615,ASK
1443760444,1535.76,0.0139,ASK
1443760445,1535.71,0.017,BID
1443760445,1535.71,0.0096,BID
