timestamp,price,amount,side
1446018549,1957.75,0.01,ASK
1446018549,1957.73,0.01,ASK
1446018549,1957.72,0.01,ASK
1446018549,1957.7,0.01,ASK
1446018549,1957.69,0.01,ASK
1446018549,1957.69,0.01,ASK
1446018549,1957.67,0.01,ASK
1446018549,1957.67,0.01,ASK
1446018549,1957.67,0.01,ASK
1446018549,1957.67,0.01,ASK
1446018549,1957.67,0.01,ASK
1446018549,1957.67,0.01,ASK
1446018549,1957.67,0.01,ASK
1446018549,1957.67,0.01,ASK
1446018549,1957.67,0.01,ASK
1446018549,1957.65,0.01,ASK
1446018549,1957.47,0.01,ASK
1446018549,1957.47,0.01,ASK
1446018549,1957.44,0.007,ASK
1446018549,1957.39,0.01,ASK
1446018549,1957.38,0.01,ASK
1446018549,1957.35,0.01,ASK
1446018549,1957.35,0.01,ASK
1446018549,1957.35,0.01,ASK
1446018549,1957.34,0.01,ASK
1446018549,1957.34,0.01,ASK
1446018549,1957.33,0.01,ASK
1446018549,1957.29,0.01,ASK
1446018549,1957.26,0.01,ASK
1446018549,1957.18,0.01,ASK
1446018549,1957.14,0.01,ASK
1446018549,1957.03,0.01,ASK
1446018549,1957.02,0.01,ASK
1446018549,1956.97,0.01,ASK
1446018549,1956.96,0.01,ASK
1446018549,1956.96,0.01,ASK
1446018549,1956.95,0.01,ASK
1446018549,1956.88,0.01,ASK
1446018549,1956.87,0.01,ASK
1446018549,1956.84,0.0013,ASK
1446018549,1956.76,0.01,ASK
1446018549,1956.75,0.01,ASK
1446018549,1956.73,0.01,ASK
1446018549,1956.72,0.01,ASK
1446018549,1956.72,1.4085,ASK
1446018549,1956.72,0.2958,ASK
1446018549,1956.71,0.1741,ASK
1446018555,1958.98,0.0014,BID
1446018560,1958.55,0.0014,ASK
1446018560,1956.75,0.2779,ASK
1446018575,1958.94,0.0014,BID
1446018581,1958.94,0.0014,BID
1446018586,1956.93,0.2484,ASK
1446018587,1958.92,0.8,BID
1446018587,1958.92,0.1814,BID
1446018587,1958.93,0.0386,BID
1446018592,1958.91,0.0405,BID
1446018592,1958.93,0.6614,BID
1446018592,1958.93,0.0281,BID
1446018592,1958.93,0.0014,BID
1446018600,1958.87,0.0014,BID
1446018605,1958.6,0.01,ASK
1446018607,1958.0,0.013,BID
1446018610,1957.6,0.008,ASK
1446018610,1958.0,0.401,BID
1446018612,1957.99,0.0014,BID
1446018612,1957.99,0.043,BID
1446018612,1958.0,0.0006,BID
1446018613,1958.12,13.0,BID
1446018613,1958.12,4.936,BID
1446018614,1958.6,0.001,BID
1446018614,1958.82,0.247,BID
1446018614,1958.85,9.752,BID
1446018614,1958.85,0.0014,BID
1446018615,1958.8,44.0,BID
1446018615,1958.8,27.749,BID
1446018616,1958.77,0.0014,BID
1446018619,1958.59,0.1,BID
1446018619,1958.77,0.156,BID
1446018619,1958.77,0.0014,BID
1446018625,1958.76,0.09,BID
1446018626,1958.76,0.1581,BID
1446018626,1958.76,0.03,BID
1446018626,1958.76,0.4219,BID
1446018626,1958.76,0.0886,BID
1446018627,1958.76,0.5105,BID
1446018627,1958.76,0.0014,BID
1446018630,1958.76,0.0014,BID
1446018632,1957.61,0.0089,ASK
1446018632,1958.11,0.01,BID
1446018633,1958.11,0.6,BID
1446018633,1958.11,0.09,BID
1446018634,1958.11,0.0014,BID
1446018634,1958.11,1.0,BID
1446018634,1958.11,0.395,BID
1446018635,1958.11,0.404,BID
1446018636,1958.11,0.0014,BID
1446018637,1958.11,0.05,BID
1446018637,1958.11,0.1,BID
1446018637,1958.11,0.454,BID
1446018642,1958.09,0.0089,BID
1446018642,1958.1,0.0011,BID
1446018642,1958.1,0.0014,BID
1446018643,1958.1,0.082,BID
1446018644,1958.1,0.0014,BID
1446018645,1958.1,0.2,BID
1446018646,1958.1,0.0014,BID
1446018646,1958.1,0.01,BID
1446018648,1958.1,0.0014,BID
1446018648,1958.1,0.16,BID
1446018649,1958.1,0.3184,BID
1446018649,1958.11,0.1606,BID
1446018650,1957.61,0.008,ASK
1446018652,1958.11,0.0014,BID
1446018652,1958.11,0.2,BID
1446018653,1958.11,0.09,BID
1446018653,1958.11,0.01,BID
1446018655,1958.11,0.0014,BID
1446018656,1958.11,0.244,BID
1446018657,1958.1,0.0949,BID
1446018657,1958.11,0.1271,BID
1446018657,1958.11,0.2,BID
1446018658,1958.11,0.0014,BID
1446018660,1958.11,0.0014,BID
1446018660,1958.11,0.05,BID
1446018661,1958.11,0.134,BID
1446018661,1958.11,0.167,BID
1446018662,1958.11,0.0014,BID
1446018664,1958.11,0.05,BID
1446018664,1958.11,0.017,BID
1446018664,1958.11,0.0014,BID
1446018664,1958.11,0.2,BID
1446018668,1957.63,0.0089,ASK
1446018668,1958.11,1.0,BID
1446018669,1958.11,0.2,BID
1446018670,1958.11,0.0014,BID
1446018670,1958.11,0.01,BID
1446018672,1958.0,10.0,BID
1446018672,1958.0,0.05,BID
1446018672,1958.0,0.05,BID
1446018673,1958.0,0.2,BID
1446018674,1958.0,0.465,BID
1446018674,1958.0,1.0,BID
1446018674,1958.0,0.5107,BID
1446018675,1958.0,0.002,BID
1446018675,1958.0,0.5107,BID
1446018676,1958.0,0.5107,BID
1446018677,1958.0,0.5107,BID
1446018678,1958.0,0.5107,BID
1446018679,1958.0,0.5107,BID
1446018681,1958.0,0.05,BID
1446018681,1958.0,0.05,BID
1446018681,1958.0,0.5107,BID
1446018681,1958.0,0.05,BID
1446018682,1958.0,0.0014,BID
1446018682,1958.0,0.5107,BID
1446018683,1958.0,0.5107,BID
1446018683,1957.8,6.0,BID
1446018683,1957.8,3.051,BID
1446018684,1958.0,0.0014,BID
1446018684,1958.0,0.5,BID
1446018684,1958.0,0.5107,BID
1446018685,1958.0,0.5107,BID
1446018685,1958.0,0.06,BID
1446018686,1958.0,0.0014,BID
1446018686,1958.0,0.5,BID
1446018686,1958.0,0.5107,BID
1446018686,1957.78,0.01,ASK
1446018687,1957.61,0.0556,BID
1446018687,1957.61,0.5107,BID
1446018688,1957.61,0.0014,BID
1446018688,1957.61,0.5,BID
1446018688,1957.61,0.09,BID
1446018689,1957.61,0.09,BID
1446018689,1957.61,0.14,BID
1446018689,1957.61,0.5108,BID
1446018690,1957.61,0.0014,BID
1446018690,1957.61,0.5108,BID
1446018690,1957.61,0.5,BID
1446018690,1957.61,5.0,BID
1446018691,1957.61,0.963,BID
1446018691,1957.61,2.0,BID
1446018691,1957.61,0.01,BID
1446018692,1957.61,0.5108,BID
1446018693,1957.61,0.5108,BID
1446018693,1957.61,0.5,BID
1446018693,1957.6,0.002,ASK
1446018693,1957.43,0.006,ASK
1446018694,1957.61,3.2187,BID
1446018694,1957.9,0.01,BID
1446018694,1958.0,1.7713,BID
1446018694,1957.62,0.1,ASK
1446018695,1958.0,0.01,BID
1446018695,1958.0,0.0014,BID
1446018695,1957.99,3.0,BID
1446018695,1957.99,0.995,BID
1446018696,1958.0,0.14,BID
1446018696,1958.0,0.16,BID
1446018697,1958.0,1.03,BID
1446018697,1958.0,0.2,BID
1446018697,1958.0,0.0014,BID
1446018699,1957.99,0.0556,BID
1446018699,1958.0,0.4444,BID
1446018699,1958.0,0.013,BID
1446018699,1958.0,0.0014,BID
1446018700,1957.62,0.2248,ASK
1446018700,1958.0,0.08,BID
1446018701,1958.0,0.1,BID
1446018701,1958.0,0.5,BID
1446018702,1958.0,0.0014,BID
1446018702,1958.0,0.544,BID
1446018702,1958.0,0.055,BID
1446018704,1958.0,0.5,BID
1446018704,1957.67,0.01,ASK
1446018704,1957.62,0.176,ASK
1446018705,1958.0,0.0014,BID
1446018706,1958.0,1.0,BID
1446018707,1958.0,0.0014,BID
1446018708,1957.69,0.0089,ASK
1446018708,1958.0,1.01,BID
1446018708,1958.0,0.09,BID
1446018708,1958.0,0.16,BID
1446018710,1958.0,0.0014,BID
1446018710,1958.0,0.01,BID
1446018712,1958.0,0.0014,BID
1446018712,1958.0,0.09,BID
1446018713,1958.0,0.459,BID
1446018713,1958.0,0.796,BID
1446018713,1958.0,0.12,BID
1446018714,1958.0,0.0014,BID
1446018714,1958.0,0.5,BID
1446018715,1958.0,0.0014,BID
1446018716,1958.0,0.5,BID
1446018716,1958.0,0.09,BID
1446018717,1958.0,0.0014,BID
1446018717,1958.0,0.01,BID
1446018718,1958.0,0.443,BID
1446018718,1958.0,0.5,BID
1446018720,1958.0,0.0014,BID
1446018720,1958.0,1.0,BID
1446018722,1958.0,0.5,BID
1446018722,1958.0,0.0014,BID
1446018723,1958.0,0.5,BID
1446018723,1958.0,0.318,BID
1446018724,1958.0,0.244,BID
1446018725,1957.71,0.0089,BID
1446018725,1958.0,0.4911,BID
1446018726,1958.0,0.01,BID
1446018727,1958.0,0.0014,BID
1446018727,1958.0,0.5,BID
1446018728,1958.0,0.07,BID
1446018729,1958.0,0.612,BID
1446018730,1957.99,0.0039,BID
1446018730,1958.0,0.4961,BID
1446018730,1958.0,0.051,BID
1446018731,1958.0,0.0014,BID
1446018732,1958.0,8.3415,BID
1446018732,1958.0,1.6585,BID
1446018732,1958.0,0.5,BID
1446018733,1958.0,0.0014,BID
1446018734,1958.0,0.5,BID
1446018735,1958.0,1.051,BID
1446018735,1958.0,0.01,BID
1446018736,1958.0,0.0014,BID
1446018737,1958.0,0.5,BID
1446018738,1958.0,0.0014,BID
1446018738,1958.0,0.246,BID
1446018740,1958.0,0.5,BID
1446018741,1958.0,0.5,BID
1446018744,1958.0,0.5,BID
1446018744,1958.0,0.0302,BID
1446018744,1958.0,0.6588,BID
1446018744,1958.0,0.42,BID
1446018744,1958.0,0.06,BID
1446018745,1958.0,0.0014,BID
1446018746,1957.75,0.0089,ASK
1446018747,1957.99,0.01,BID
1446018749,1957.99,0.0014,BID
1446018749,1957.99,0.998,BID
1446018751,1957.98,0.0014,BID
1446018752,1957.98,0.0075,BID
1446018752,1957.99,0.1821,BID
1446018752,1958.0,0.0014,BID
1446018752,1958.0,0.14,BID
1446018753,1958.0,0.0014,BID
1446018754,1958.0,0.587,BID
1446018757,1958.0,0.0014,BID
1446018757,1958.0,1.0,BID
1446018759,1958.0,0.0014,BID
1446018761,1958.0,0.18,BID
1446018761,1958.0,0.01,BID
1446018761,1958.0,0.0014,BID
1446018763,1957.75,0.008,ASK
1446018764,1958.0,0.615,BID
1446018765,1958.0,19.9329,BID
1446018765,1958.33,0.0014,BID
1446018766,1958.0,0.008,ASK
1446018767,1958.33,0.0014,BID
1446018768,1958.0,2.58,ASK
1446018769,1958.33,0.0072,BID
1446018769,1958.33,0.01,BID
1446018769,1958.39,0.0008,BID
1446018769,1958.39,0.0014,BID
1446018771,1958.39,0.0014,BID
1446018773,1958.33,0.0014,BID
1446018774,1958.33,0.0086,BID
1446018774,1958.39,0.0014,BID
1446018775,1958.39,0.0014,BID
1446018777,1958.02,0.0089,ASK
1446018777,1958.39,0.0087,BID
1446018777,1958.44,0.0013,BID
1446018779,1958.44,0.0014,BID
1446018781,1958.44,0.0014,BID
1446018782,1958.44,0.0059,BID
1446018782,1958.6,0.001,BID
1446018782,1958.6,0.0491,BID
1446018783,1958.6,0.0014,BID
1446018786,1958.6,0.4337,BID
1446018786,1958.94,0.0479,BID
1446018786,1959.09,0.01,BID
1446018786,1959.18,0.0037,BID
1446018786,1959.19,0.3271,BID
1446018786,1959.26,0.01,BID
1446018786,1959.33,0.0129,BID
1446018786,1959.33,0.01,BID
1446018786,1959.33,0.01,BID
1446018786,1959.33,0.01,BID
1446018786,1959.35,0.0016,BID
1446018786,1959.44,0.01,BID
1446018786,1959.53,0.01,BID
1446018786,1959.54,0.01,BID
1446018786,1959.79,0.0013,BID
1446018786,1959.97,0.009,BID
1446018786,1959.99,0.6486,BID
1446018786,1959.99,0.6663,BID
1446018786,1960.0,1.2079,BID
1446018786,1960.0,0.0014,BID
1446018788,1959.1,0.01,ASK
1446018789,1959.99,0.0014,BID
1446018791,1959.6,0.433,ASK
1446018791,1959.1,0.423,ASK
1446018791,1958.01,0.1,ASK
1446018791,1958.0,2.4791,ASK
1446018791,1958.0,0.0014,BID
1446018792,1958.0,10.4251,BID
1446018792,1958.0,0.0556,BID
1446018792,1957.74,0.008,ASK
1446018793,1958.0,0.6,BID
1446018795,1958.0,0.0014,BID
1446018796,1957.99,9.821,BID
1446018796,1958.0,0.7,BID
1446018797,1958.0,0.311,BID
1446018797,1958.0,0.0014,BID
1446018797,1958.0,0.319,BID
1446018798,1958.0,0.695,BID
1446018799,1958.0,0.0014,BID
1446018800,1958.0,1.5,BID
1446018801,1958.0,0.0014,BID
1446018802,1958.0,3.618,BID
1446018807,1958.0,0.01,BID
1446018809,1958.0,2.8652,BID
1446018810,1958.33,0.0014,BID
1446018810,1958.33,0.0086,BID
1446018810,1959.33,0.01,BID
1446018810,1960.0,1.1614,BID
1446018812,1959.0,0.1,ASK
1446018813,1960.0,0.0014,BID
1446018814,1959.0,0.0089,ASK
1446018819,1959.36,0.0014,ASK
1446018819,1958.05,0.7,ASK
1446018819,1958.04,0.51,ASK
1446018819,1958.01,0.4807,ASK
1446018821,1959.99,0.0014,BID
1446018823,1959.99,0.0014,BID
1446018824,1958.5,0.198,ASK
1446018825,1958.03,0.0014,BID
1446018825,1958.03,0.1,BID
1446018827,1958.03,0.5,BID
1446018828,1958.03,0.5107,BID
1446018829,1958.03,0.054,BID
1446018830,1958.01,0.03,ASK
1446018830,1958.01,0.0432,ASK
1446018830,1958.0,0.1365,ASK
1446018831,1958.03,0.0014,BID
1446018831,1958.03,0.034,BID
1446018831,1958.03,0.6005,BID
1446018832,1959.0,0.0732,ASK
1446018833,1959.98,0.0014,BID
1446018835,1959.0,0.008,ASK
1446018837,1959.96,0.0014,BID
1446018839,1959.9,0.0014,BID
1446018840,1959.89,0.051,BID
1446018844,1959.9,0.22,BID
1446018848,1959.89,0.0014,BID
1446018848,1959.89,0.6958,BID
1446018848,1959.89,0.0012,BID
1446018850,1959.89,0.0006,BID
1446018850,1959.9,0.0008,BID
1446018852,1959.9,0.0014,BID
1446018853,1959.9,0.12,BID
1446018855,1959.9,0.0014,BID
1446018861,1959.58,0.0089,ASK
1446018862,1959.87,0.01,BID
1446018864,1959.87,0.0014,BID
1446018866,1959.87,0.0014,BID
1446018868,1959.87,0.0014,BID
1446018871,1959.87,0.0014,BID
1446018873,1959.87,0.0014,BID
1446018875,1959.87,0.0014,BID
1446018876,1959.87,0.4896,BID
1446018876,1959.89,0.0024,BID
1446018879,1959.59,0.008,BID
1446018879,1959.89,0.0253,BID
1446018879,1959.89,0.0917,BID
1446018881,1959.9,0.0014,BID
1446018883,1959.59,0.0014,BID
1446018885,1959.59,0.062,BID
1446018887,1959.58,0.0188,ASK
1446018887,1959.56,0.01,ASK
1446018887,1959.56,0.01,ASK
1446018887,1959.56,0.0612,BID
1446018887,1959.59,0.3707,BID
1446018887,1959.88,0.01,BID
1446018887,1959.9,1.1536,BID
1446018887,1959.9,0.537,BID
1446018887,1959.99,19.399,BID
1446018887,1959.99,0.1073,BID
1446018887,1960.0,3.7263,BID
1446018890,1960.0,0.0014,BID
1446018892,1960.0,0.0014,BID
1446018892,1960.0,0.061,BID
1446018898,1960.0,0.0014,BID
1446018900,1960.0,0.0014,BID
1446018902,1959.09,0.0089,ASK
1446018903,1960.0,0.01,BID
1446018905,1960.0,0.0014,BID
1446018909,1959.09,0.0911,ASK
1446018909,1959.05,0.013,ASK
1446018909,1958.56,0.01,ASK
1446018909,1958.56,0.01,ASK
1446018909,1958.04,0.205,ASK
1446018910,1959.99,0.0014,BID
1446018912,1959.99,0.0014,BID
1446018916,1959.99,0.0014,BID
1446018918,1959.99,0.0014,BID
1446018920,1959.02,0.7,ASK
1446018920,1959.02,0.0556,ASK
1446018920,1959.01,0.8,ASK
1446018920,1959.0,1.4294,ASK
1446018926,1959.33,0.0014,BID
1446018929,1959.33,0.0014,BID
1446018931,1959.2,0.0089,ASK
1446018933,1959.32,0.0014,BID
1446018933,1959.32,0.0542,BID
1446018933,1959.33,0.0072,BID
1446018933,1959.5,0.09,BID
1446018933,1959.97,0.7,BID
1446018933,1959.98,2.2486,BID
1446018939,1959.59,0.0014,BID
1446018941,1959.59,0.0014,BID
1446018945,1959.59,0.0014,BID
1446018947,1959.59,0.0014,BID
1446018950,1959.59,0.0014,BID
1446018950,1959.25,0.0556,ASK
1446018950,1959.24,0.7,ASK
1446018950,1959.24,0.1,ASK
1446018950,1959.2,0.2305,ASK
1446018955,1959.2,0.0089,ASK
1446018956,1959.58,0.0556,BID
1446018956,1959.59,0.6674,BID
1446018957,1959.59,0.0014,BID
1446018959,1959.58,0.0014,BID
1446018959,1959.58,0.055,BID
1446018962,1959.58,0.0014,BID
1446018971,1959.59,0.0014,BID
1446018975,1959.27,0.002,ASK
1446018975,1959.26,0.01,ASK
1446018975,1959.2,0.358,ASK
1446018977,1959.59,0.0014,BID
1446018979,1959.58,0.0014,BID
1446018980,1959.58,0.0006,BID
1446018980,1959.59,0.0004,BID
1446018981,1959.2,0.008,ASK
1446018983,1959.59,0.0014,BID
1446018985,1959.58,0.0014,BID
1446018988,1959.57,0.0014,BID
1446018990,1959.57,0.0038,BID
1446018990,1959.58,0.0962,BID
1446018995,1959.57,0.0014,BID
1446018997,1959.57,0.0014,BID
1446018998,1959.23,0.05,ASK
1446018998,1959.21,0.0052,ASK
1446018998,1959.2,1.4867,ASK
1446018998,1959.0,6.7344,ASK
1446018998,1959.0,0.001,ASK
1446018999,1958.89,0.0014,BID
1446019000,1957.74,0.0089,ASK
1446019002,1958.89,0.0014,BID
1446019005,1958.98,0.0014,BID
1446019012,1958.88,0.0014,BID
1446019015,1958.88,0.088,BID
1446019018,1958.88,0.0006,BID
1446019018,1958.97,0.0008,BID
1446019024,1958.8,0.0014,ASK
1446019024,1957.78,0.01,ASK
1446019024,1957.75,0.0386,ASK
1446019026,1958.96,0.0014,BID
1446019028,1958.95,0.6984,BID
1446019028,1958.95,0.1016,BID
1446019028,1957.79,0.008,ASK
1446019029,1958.94,7.0,BID
1446019029,1958.94,16.033,BID
1446019030,1958.94,0.0014,BID
1446019033,1958.94,0.0014,BID
1446019036,1958.89,0.0022,ASK
1446019036,1958.88,1.1778,ASK
1446019036,1958.94,0.0014,BID
1446019037,1958.89,0.65,ASK
1446019038,1958.89,0.05,ASK
1446019038,1958.88,1.4969,ASK
1446019039,1958.94,0.0014,BID
1446019039,1958.88,0.0022,ASK
1446019039,1958.88,17.8271,ASK
1446019039,1958.0,1.18,ASK
1446019040,1958.0,0.2382,ASK
1446019040,1958.59,0.0014,BID
1446019042,1958.87,0.0014,BID
1446019042,1958.58,0.7,BID
1446019042,1958.87,0.0732,BID
1446019043,1958.87,0.02,BID
1446019044,1958.02,0.0089,ASK
1446019046,1958.86,0.0014,BID
1446019048,1958.86,0.0014,BID
1446019058,1958.86,0.0014,BID
1446019059,1958.86,0.0058,BID
1446019059,1958.86,0.0042,BID
1446019060,1958.86,0.0014,BID
1446019062,1958.86,0.0014,BID
1446019064,1958.86,0.0014,BID
1446019065,1958.58,0.008,ASK
1446019068,1958.85,0.0052,BID
1446019068,1958.86,0.7858,BID
1446019068,1958.86,0.0014,BID
1446019070,1958.86,0.0014,BID
1446019071,1958.86,0.0016,BID
1446019071,1958.87,0.4074,BID
1446019074,1958.85,0.008,BID
1446019074,1958.87,0.043,BID
1446019076,1958.87,0.0014,BID
1446019077,1958.87,0.1036,BID
1446019077,1958.95,0.0114,BID
1446019078,1958.95,0.0014,BID
1446019079,1958.58,0.0557,ASK
1446019079,1958.57,0.0052,ASK
1446019079,1958.0,3.4391,ASK
1446019080,1958.95,0.0014,BID
1446019081,1958.59,0.001,ASK
1446019082,1958.94,0.0014,BID
1446019084,1958.59,0.0089,ASK
1446019085,1958.94,0.0086,BID
1446019085,1958.94,0.0557,BID
1446019085,1958.95,1.4357,BID
1446019087,1958.95,0.0014,BID
1446019089,1958.95,0.0014,BID
1446019104,1958.95,0.0014,BID
1446019105,1958.66,0.0557,ASK
1446019106,1958.35,0.0014,BID
1446019108,1958.95,0.0014,BID
1446019113,1958.94,0.0014,BID
1446019117,1958.85,0.1,ASK
1446019117,1958.0,0.3229,ASK
1446019117,1958.0,0.3301,ASK
1446019121,1958.02,0.008,ASK
1446019124,1958.95,0.0014,BID
1446019133,1958.92,0.0014,BID
1446019135,1958.93,0.0014,BID
1446019136,1958.07,1.0,BID
1446019136,1958.07,13.224,BID
1446019137,1958.92,0.0014,BID
1446019143,1958.92,0.0014,BID
1446019145,1958.93,0.0014,BID
1446019145,1958.07,0.0204,ASK
1446019146,1958.07,0.0089,ASK
1446019149,1958.92,0.0014,BID
1446019151,1958.93,0.0014,BID
1446019164,1958.93,0.0014,BID
1446019171,1958.5,0.0014,BID
1446019173,1958.5,0.0014,BID
1446019174,1958.5,0.0172,BID
1446019174,1958.93,0.0028,BID
1446019175,1958.49,0.0014,BID
1446019176,1958.49,0.0473,BID
1446019176,1958.93,0.0016,BID
1446019176,1958.95,0.3439,BID
1446019176,1958.95,0.0344,BID
1446019176,1958.95,0.005,BID
1446019176,1958.98,0.3208,BID
1446019184,1958.98,0.0014,BID
1446019186,1958.2,0.0089,ASK
1446019188,1958.98,0.0014,BID
1446019195,1958.61,0.0557,ASK
1446019195,1958.61,0.1,ASK
1446019195,1958.6,0.0014,ASK
1446019195,1958.13,0.1569,ASK
1446019197,1958.97,0.0014,BID
1446019199,1958.96,0.0014,BID
1446019201,1958.97,0.0014,BID
1446019204,1958.96,0.0014,BID
1446019210,1958.95,0.9189,ASK
1446019213,1958.94,0.052,BID
1446019229,1958.91,0.052,BID
1446019232,1958.93,0.1671,BID
1446019232,1958.94,0.2669,BID
1446019235,1958.9,0.1,BID
1446019235,1958.94,0.231,BID
1446019241,1958.94,0.1,BID
1446019241,1958.94,0.0001,BID
1446019241,1959.0,3.386,BID
1446019247,1959.0,0.2,BID
1446019249,1959.0,0.7,BID
1446019253,1959.0,1.0,BID
1446019259,1959.0,0.065,BID
1446019261,1958.19,0.7,ASK
1446019261,1958.16,0.0516,ASK
1446019263,1959.0,0.791,BID
1446019266,1959.0,0.2,BID
1446019270,1958.99,0.129,BID
1446019275,1958.99,0.571,BID
1446019275,1958.2,0.0089,ASK
1446019277,1959.0,0.0014,BID
1446019280,1959.0,0.0014,BID
1446019284,1958.99,0.05,BID
1446019284,1959.0,0.65,BID
1446019287,1959.0,1.0,BID
1446019290,1959.0,0.4,BID
1446019291,1959.0,0.0014,BID
1446019293,1959.0,0.0014,BID
1446019294,1959.0,1.0,BID
1446019296,1959.0,0.0014,BID
1446019298,1959.0,1.0,BID
1446019298,1959.0,0.0014,BID
1446019301,1958.58,0.008,ASK
1446019302,1959.0,0.545,BID
1446019303,1959.0,0.0014,BID
1446019305,1959.0,0.0014,BID
1446019306,1959.0,0.497,BID
1446019308,1959.0,0.0014,BID
1446019311,1958.99,0.01,BID
1446019311,1959.0,0.741,BID
1446019314,1959.0,0.0014,BID
1446019316,1959.0,0.01,BID
1446019317,1959.0,0.0014,BID
1446019318,1959.0,1.0,BID
1446019321,1959.0,0.163,BID
1446019324,1959.0,0.0008,BID
1446019324,1959.12,0.0006,BID
1446019326,1958.61,0.0089,ASK
1446019326,1959.12,0.0034,BID
1446019326,1959.19,0.01,BID
1446019326,1959.22,0.054,BID
1446019326,1959.25,0.01,BID
1446019326,1959.27,0.01,BID
1446019326,1959.28,0.01,BID
1446019326,1959.29,0.01,BID
1446019326,1959.3,0.01,BID
1446019326,1959.32,0.01,BID
1446019326,1959.33,0.01,BID
1446019328,1959.51,0.001,BID
1446019328,1959.9,0.0004,BID
1446019334,1959.51,0.1,ASK
1446019334,1959.5,0.0256,ASK
1446019336,1959.2,0.0014,BID
1446019339,1959.19,0.0014,BID
1446019341,1959.9,0.0014,BID
1446019343,1959.89,0.0014,BID
1446019345,1959.89,0.0014,BID
1446019351,1958.58,0.008,ASK
1446019353,1959.88,0.0014,BID
1446019356,1959.87,0.0014,BID
1446019364,1959.88,0.0014,BID
1446019367,1959.85,0.0014,BID
1446019369,1959.85,0.0014,BID
1446019369,1959.85,0.0972,BID
1446019369,1959.87,0.007,BID
1446019369,1959.88,0.0262,BID
1446019370,1959.89,0.1,ASK
1446019370,1959.89,0.2696,ASK
1446019370,1959.55,0.01,ASK
1446019375,1959.0,0.1043,BID
1446019376,1959.9,0.0014,BID
1446019377,1959.87,0.0089,ASK
1446019377,1959.87,1.0321,ASK
1446019378,1959.87,2.0,ASK
1446019378,1959.87,0.0204,ASK
1446019379,1959.86,0.0014,BID
1446019381,1959.86,0.0014,BID
1446019383,1959.86,0.0014,BID
1446019386,1959.86,0.3,BID
1446019390,1959.86,0.051,BID
1446019392,1959.86,0.0014,BID
1446019395,1959.86,0.0014,BID
1446019397,1959.86,0.0014,BID
1446019398,1959.86,0.2702,BID
1446019398,1959.86,0.65,BID
1446019398,1959.86,0.008,ASK
1446019399,1959.9,0.0068,BID
1446019399,1959.92,0.01,BID
1446019399,1959.95,0.1332,BID
1446019400,1959.95,0.0014,BID
1446019403,1959.95,0.0014,BID
1446019408,1959.95,0.0014,BID
1446019409,1959.95,1.0,BID
1446019409,1959.95,0.0014,BID
1446019410,1959.95,0.5102,BID
1446019411,1959.95,0.5102,BID
1446019412,1959.95,0.0014,BID
1446019412,1959.95,0.5102,BID
1446019412,1959.95,0.051,BID
1446019413,1959.95,0.5102,BID
1446019414,1959.95,0.0014,BID
1446019414,1959.95,0.5102,BID
1446019415,1959.95,0.5102,BID
1446019416,1959.86,0.0089,ASK
1446019417,1959.95,0.038,BID
1446019418,1959.95,0.0014,BID
1446019418,1959.95,0.4703,BID
1446019422,1959.95,0.2365,BID
1446019422,1960.0,0.3065,BID
1446019425,1960.0,0.0014,BID
1446019427,1960.0,0.0014,BID
1446019428,1960.0,1.0,BID
1446019429,1960.0,0.0014,BID
1446019432,1960.0,0.0014,BID
1446019434,1960.0,1.0,BID
1446019434,1960.0,0.0014,BID
1446019436,1959.86,0.008,ASK
1446019437,1960.0,1.0,BID
1446019438,1959.86,0.3305,ASK
1446019438,1959.7,0.1,ASK
1446019438,1959.67,0.01,ASK
1446019438,1959.53,0.01,ASK
1446019438,1959.51,0.7,ASK
1446019438,1959.51,0.2432,ASK
1446019438,1960.0,0.0014,BID
1446019440,1959.85,0.0014,BID
1446019440,1959.85,0.187,BID
1446019442,1959.85,0.0014,BID
1446019443,1959.85,0.1407,BID
1446019444,1959.99,0.0014,BID
1446019445,1959.99,0.6986,BID
1446019445,1960.0,0.5087,BID
1446019445,1960.0,0.3388,BID
1446019449,1960.0,0.0014,BID
1446019452,1960.0,0.0014,BID
1446019454,1959.89,0.0089,ASK
1446019456,1960.0,0.0014,BID
1446019458,1960.0,0.0014,BID
1446019460,1960.0,0.0014,BID
1446019462,1960.0,0.0014,BID
1446019464,1960.0,0.0008,BID
1446019464,1960.06,0.0006,BID
1446019466,1960.06,0.0014,BID
1446019469,1960.06,0.0014,BID
1446019470,1960.05,0.0168,BID
1446019470,1960.06,0.9832,BID
1446019471,1959.9,0.0089,ASK
1446019474,1960.06,0.0014,BID
1446019477,1960.06,0.0014,BID
1446019477,1960.06,4.5183,BID
1446019477,1960.09,0.01,BID
1446019477,1960.09,5.1124,BID
1446019477,1960.19,0.01,BID
1446019477,1960.19,0.01,BID
1446019477,1960.19,0.1,BID
1446019477,1960.21,0.01,BID
1446019477,1960.22,0.01,BID
1446019477,1960.22,0.01,BID
1446019477,1960.25,0.01,BID
1446019477,1960.26,0.01,BID
1446019477,1960.27,0.01,BID
1446019477,1960.28,0.01,BID
1446019477,1960.29,0.01,BID
1446019477,1960.29,0.003,BID
1446019477,1960.3,0.01,BID
1446019477,1960.32,0.01,BID
1446019477,1960.33,0.01,BID
