timestamp,price,amount,side
1445601824,1798.23,0.0306,BID
1445601824,1798.24,0.0034,BID
1445601828,1798.24,0.01,BID
1445601830,1798.22,0.04,BID
1445601830,1798.23,0.8,BID
1445601830,1798.23,0.0299,BID
1445601830,1798.24,0.5986,BID
1445601830,1798.27,0.033,BID
1445601830,1798.27,0.0272,BID
1445601830,1798.28,2.7142,BID
1445601830,1798.29,7.6796,BID
1445601831,1798.29,0.02,BID
1445601834,1798.29,0.018,BID
1445601836,1798.28,0.0998,ASK
1445601838,1798.29,0.018,BID
1445601838,1798.28,0.65,ASK
1445601838,1798.28,0.09,ASK
1445601839,1798.28,0.65,ASK
1445601840,1798.28,0.65,ASK
1445601841,1798.29,0.475,BID
1445601841,1798.28,0.65,ASK
1445601842,1798.29,0.5561,BID
1445601843,1798.29,0.026,BID
1445601843,1798.29,0.5561,BID
1445601844,1798.29,0.52,BID
1445601845,1798.29,0.5561,BID
1445601846,1798.28,0.01,ASK
1445601846,1798.29,0.5561,BID
1445601848,1798.29,0.385,BID
1445601851,1798.28,1.204,ASK
1445601851,1798.25,0.0278,ASK
1445601851,1798.24,0.5561,ASK
1445601851,1797.55,0.033,ASK
1445601851,1797.09,0.04,ASK
1445601851,1797.08,0.8,ASK
1445601851,1797.08,7.3391,ASK
1445601854,1798.27,0.65,BID
1445601854,1798.28,0.144,BID
1445601854,1798.28,0.064,BID
1445601854,1798.29,0.04,BID
1445601858,1798.0,0.047,BID
1445601861,1797.98,0.04,BID
1445601861,1797.99,0.8,BID
1445601861,1797.99,0.0278,BID
1445601861,1798.0,2.1322,BID
1445601862,1797.99,10.0,BID
1445601862,1797.99,4.341,BID
1445601866,1798.0,0.04,BID
1445601866,1798.0,0.8469,BID
1445601866,1798.28,0.0391,BID
1445601867,1797.12,0.0198,ASK
1445601867,1797.11,0.045,ASK
1445601867,1797.1,0.035,ASK
1445601875,1798.26,0.0541,BID
1445601875,1798.27,0.045,BID
1445601875,1798.28,0.0979,BID
1445601878,1798.28,0.02,BID
1445601884,1798.28,4.843,BID
1445601884,1798.28,0.0198,BID
1445601884,1798.28,7.3807,BID
1445601884,1798.29,6.2225,BID
1445601889,1798.29,0.622,BID
1445601894,1797.2,0.09,ASK
1445601894,1797.18,0.0098,ASK
1445601895,1798.29,0.191,BID
1445601901,1798.28,0.483,BID
1445601901,1798.29,0.138,BID
1445601903,1798.27,0.01,BID
1445601903,1798.29,19.99,BID
1445601904,1798.29,0.65,BID
1445601907,1798.26,1.106,BID
1445601911,1797.23,0.3808,ASK
1445601911,1797.23,0.1678,ASK
1445601911,1797.22,0.8,ASK
1445601911,1797.22,0.8277,ASK
1445601912,1798.26,1.19,BID
1445601915,1798.25,0.3808,BID
1445601915,1798.26,0.7592,BID
1445601919,1797.25,0.06,ASK
1445601919,1797.25,0.0398,ASK
1445601920,1798.24,0.11,BID
1445601924,1797.9,0.646,BID
1445601927,1797.74,0.034,BID
1445601932,1797.74,0.005,BID
1445601932,1797.89,0.034,BID
1445601935,1798.23,0.026,BID
1445601938,1797.73,0.0071,BID
1445601938,1798.23,0.8459,BID
1445601942,1797.9,4.2441,BID
1445601942,1798.23,0.0003,BID
1445601942,1798.26,0.7556,BID
1445601943,1798.25,0.01,BID
1445601947,1798.25,5.0,BID
1445601950,1797.76,0.088,BID
1445601950,1798.25,4.912,BID
1445601952,1797.44,0.01,ASK
1445601952,1797.27,0.0071,ASK
1445601952,1797.27,0.0415,ASK
1445601952,1797.26,0.0412,ASK
1445601953,1797.75,0.03,BID
1445601953,1798.24,0.65,BID
1445601957,1798.25,0.034,BID
1445601962,1798.25,5.0,BID
1445601964,1797.9,3.3359,BID
1445601965,1797.85,0.06,ASK
1445601965,1797.84,0.039,ASK
1445601966,1797.84,0.001,BID
1445601966,1797.9,0.208,BID
1445601967,1797.9,0.5562,BID
1445601969,1797.9,0.2444,BID
1445601970,1798.25,0.332,BID
1445601970,1798.0,0.02,ASK
1445601973,1798.25,3.364,BID
1445601975,1798.0,0.5356,ASK
1445601975,1797.29,0.0384,ASK
1445601975,1797.29,0.8,ASK
1445601975,1797.28,0.7476,ASK
1445601975,1797.28,0.02,ASK
1445601975,1797.28,1.7273,ASK
1445601978,1797.28,0.05,BID
1445601979,1797.28,0.9,BID
1445601982,1797.27,0.0998,BID
1445601982,1798.12,0.05,BID
1445601982,1798.25,0.0009,BID
1445601982,1798.25,0.0384,BID
1445601982,1798.25,0.2093,BID
1445601982,1798.26,3.6526,BID
1445601983,1798.25,30.0,BID
1445601983,1798.25,0.914,BID
1445601983,1797.84,0.05,BID
1445601987,1797.84,0.79,BID
1445601990,1797.83,0.06,BID
1445601990,1797.84,0.72,BID
1445601995,1797.84,0.09,BID
1445601995,1797.36,0.002,ASK
1445602002,1797.46,0.098,ASK
1445602002,1797.28,0.0998,ASK
1445602002,1797.17,0.0727,ASK
1445602002,1797.17,0.0462,ASK
1445602002,1797.16,1.453,ASK
1445602002,1797.16,0.71,ASK
1445602002,1797.14,0.0541,ASK
1445602002,1797.11,0.3,ASK
1445602002,1797.1,1.093,ASK
1445602002,1797.84,0.5,BID
1445602005,1797.27,0.046,BID
1445602006,1797.27,0.0538,BID
1445602006,1797.28,0.0998,BID
1445602006,1797.83,0.9,BID
1445602006,1797.84,0.2854,BID
1445602010,1797.83,0.0527,BID
1445602010,1797.84,0.0963,BID
1445602011,1797.84,0.9573,BID
1445602011,1797.89,0.0662,BID
1445602011,1797.9,0.0295,BID
1445602016,1797.82,0.041,BID
1445602018,1797.82,0.0002,BID
1445602018,1797.82,0.8,BID
1445602018,1797.83,0.0228,BID
1445602019,1797.36,0.002,ASK
1445602019,1797.28,0.0998,ASK
1445602019,1797.28,0.0998,ASK
1445602019,1797.17,0.1183,ASK
1445602019,1797.17,0.5571,ASK
1445602019,1797.83,0.801,BID
1445602019,1797.86,0.002,BID
1445602019,1797.9,0.021,BID
1445602021,1797.9,0.001,BID
1445602021,1797.89,0.01,BID
1445602022,1797.89,0.1083,BID
1445602022,1797.9,2.8917,BID
1445602024,1797.59,0.088,BID
1445602025,1798.26,0.01,BID
1445602029,1798.24,0.0279,BID
1445602029,1798.25,0.0021,BID
1445602033,1798.2,0.128,BID
1445602033,1798.2,0.088,BID
1445602035,1797.85,0.0231,ASK
1445602035,1797.85,0.0349,ASK
1445602036,1797.85,0.0251,ASK
1445602036,1797.84,0.0747,ASK
1445602036,1798.19,0.0231,BID
1445602036,1798.19,0.0231,BID
1445602036,1798.2,2.4978,BID
1445602040,1798.19,0.0027,BID
1445602040,1798.19,0.5523,BID
1445602044,1798.11,0.002,BID
1445602044,1798.18,0.002,BID
1445602044,1798.19,0.0006,BID
1445602044,1798.2,4.9954,BID
1445602049,1798.17,0.06,BID
1445602049,1798.2,0.104,BID
1445602052,1798.03,0.047,BID
1445602052,1798.2,0.013,BID
1445602055,1798.2,0.01,BID
1445602059,1798.2,0.037,BID
1445602060,1798.13,0.047,ASK
1445602060,1797.9,0.0528,ASK
1445602064,1797.94,0.01,BID
1445602066,1797.94,0.01,BID
1445602068,1798.12,0.047,BID
1445602072,1798.2,0.0008,BID
1445602072,1798.25,0.0192,BID
1445602076,1798.25,0.093,BID
1445602079,1798.25,0.0005,BID
1445602079,1798.26,0.0195,BID
1445602082,1798.26,0.613,BID
1445602085,1798.25,0.05,BID
1445602085,1798.26,1.6215,BID
1445602085,1798.28,0.09,BID
1445602085,1798.28,0.078,BID
1445602085,1798.29,2.0318,BID
1445602086,1798.29,0.02,BID
1445602089,1798.24,0.0436,BID
1445602089,1798.29,1.0631,BID
1445602091,1798.36,0.0998,ASK
1445602093,1798.76,0.0012,BID
1445602093,1798.77,0.4,BID
1445602093,1798.94,0.01,BID
1445602093,1799.0,1.273,BID
1445602093,1799.0,0.0352,BID
1445602093,1799.0,0.16,BID
1445602093,1799.0,0.06,BID
1445602093,1799.0,2.262,BID
1445602094,1799.0,0.028,BID
1445602100,1798.5,0.01,BID
1445602101,1798.5,0.016,BID
1445602101,1799.0,0.3985,BID
1445602103,1799.0,0.026,BID
1445602104,1798.5,0.1,ASK
1445602104,1798.37,0.0385,BID
1445602107,1798.37,0.1,BID
1445602107,1798.37,2.8143,BID
1445602108,1798.37,1.9472,BID
1445602116,1798.99,0.01,BID
1445602116,1798.11,0.001,ASK
1445602116,1798.11,0.0333,ASK
1445602116,1798.11,0.0665,ASK
1445602120,1798.19,0.002,ASK
1445602120,1798.12,0.0417,ASK
1445602120,1798.12,0.0363,ASK
1445602121,1798.99,0.052,BID
1445602124,1798.99,0.013,BID
1445602128,1798.99,0.0201,BID
1445602128,1798.99,0.0179,BID
1445602131,1798.98,0.013,BID
1445602136,1798.13,0.0132,ASK
1445602136,1798.13,0.6858,ASK
1445602136,1798.12,0.0237,ASK
1445602136,1798.12,0.0367,ASK
1445602136,1798.11,0.1382,ASK
1445602141,1798.12,0.03,ASK
1445602143,1798.55,0.0385,BID
1445602143,1798.55,0.0515,BID
1445602146,1798.13,0.0385,ASK
1445602146,1798.12,0.0067,ASK
1445602146,1798.12,0.0231,ASK
1445602146,1798.12,0.5567,ASK
1445602147,1798.13,0.0465,BID
1445602151,1798.13,0.01,BID
1445602156,1798.13,0.01,BID
1445602160,1798.13,0.033,BID
1445602161,1798.13,0.0003,BID
1445602167,1798.28,0.01,BID
1445602171,1798.21,0.074,BID
1445602174,1798.14,0.043,ASK
1445602175,1798.07,0.0568,BID
1445602175,1798.21,0.004,BID
1445602175,1798.28,0.0072,BID
1445602178,1798.13,0.043,BID
1445602182,1798.28,0.057,BID
1445602186,1798.35,0.01,BID
1445602193,1798.68,0.0285,BID
1445602193,1798.69,0.002,BID
1445602193,1798.92,0.0775,BID
1445602198,1798.67,0.01,BID
1445602200,1798.91,0.045,BID
1445602200,1798.91,0.234,BID
1445602202,1798.39,0.002,ASK
1445602202,1798.31,0.0385,ASK
1445602202,1798.3,0.05,ASK
1445602202,1798.29,0.0093,ASK
1445602204,1798.91,0.0007,BID
1445602204,1798.98,0.0002,BID
1445602204,1799.0,0.2781,BID
1445602208,1798.89,0.025,BID
1445602227,1798.5,0.01,BID
1445602228,1798.29,0.0477,ASK
1445602228,1798.06,0.0436,ASK
1445602228,1797.88,0.09,ASK
1445602228,1797.87,0.002,ASK
1445602228,1797.86,0.0027,ASK
1445602228,1797.6,0.088,ASK
1445602228,1797.44,0.01,ASK
1445602228,1797.39,0.0195,ASK
1445602228,1797.38,0.3906,ASK
1445602228,1797.36,0.1583,ASK
1445602228,1797.36,0.0193,ASK
1445602228,1797.35,0.2187,ASK
1445602233,1798.37,0.002,ASK
1445602234,1798.19,0.0016,BID
1445602237,1798.19,0.012,BID
1445602240,1797.78,0.019,BID
1445602245,1797.78,0.015,BID
1445602245,1798.19,0.019,BID
1445602248,1797.77,0.05,BID
1445602248,1798.19,0.015,BID
1445602251,1797.77,0.0022,BID
1445602251,1797.77,0.0283,BID
1445602251,1798.19,0.0195,BID
1445602254,1798.19,0.03,BID
1445602257,1797.68,0.12,ASK
1445602257,1797.68,0.0371,ASK
1445602257,1797.67,0.8292,ASK
1445602258,1798.18,0.09,BID
1445602258,1798.19,0.0007,BID
1445602258,1798.26,0.0372,BID
1445602258,1798.27,0.1301,BID
1445602263,1798.26,0.037,BID
1445602264,1797.69,0.06,ASK
1445602264,1797.68,0.0398,ASK
1445602267,1798.26,0.026,BID
1445602274,1798.25,0.06,BID
1445602275,1798.25,0.0182,BID
1445602275,1798.26,0.3646,BID
1445602277,1798.27,0.0043,ASK
1445602277,1798.27,0.01,ASK
1445602281,1798.47,0.018,BID
1445602281,1798.28,0.037,ASK
1445602281,1798.28,0.8,ASK
1445602281,1798.27,2.0805,ASK
1445602282,1798.27,0.65,ASK
1445602283,1798.27,8.1056,ASK
1445602283,1798.18,0.06,ASK
1445602283,1797.71,0.0043,ASK
1445602283,1797.68,0.148,ASK
1445602283,1797.67,4.7335,ASK
1445602283,1797.38,0.0022,ASK
1445602283,1797.38,0.0283,ASK
1445602285,1797.37,0.05,BID
1445602285,1797.37,0.002,BID
1445602287,1797.37,4.0747,BID
1445602288,1797.37,2.887,BID
1445602288,1797.37,0.5564,BID
1445602290,1797.36,0.8,BID
1445602290,1797.37,9.958,BID
1445602291,1797.37,0.01,BID
1445602297,1797.35,0.01,BID
1445602300,1797.22,0.09,ASK
1445602300,1797.14,0.0067,ASK
1445602300,1797.13,0.0628,ASK
1445602300,1797.11,0.8,ASK
1445602300,1797.1,0.2205,ASK
1445602301,1797.21,0.052,BID
1445602303,1797.1,1.18,ASK
1445602304,1797.21,0.02,BID
1445602305,1797.1,1.18,ASK
1445602306,1797.1,0.65,ASK
1445602306,1797.1,1.6765,ASK
1445602306,1797.0,0.3235,ASK
1445602307,1797.09,0.018,BID
1445602310,1797.09,0.489,BID
1445602314,1797.05,0.117,BID
1445602314,1797.09,0.026,BID
1445602314,1797.0,2.0,ASK
1445602315,1797.09,0.117,BID
1445602315,1797.1,0.026,ASK
1445602318,1797.1,0.0738,BID
1445602318,1797.21,0.018,BID
1445602318,1797.3,0.0252,BID
1445602322,1797.3,0.034,BID
1445602324,1797.11,0.0738,ASK
1445602324,1797.01,0.0362,ASK
1445602324,1797.3,0.0008,BID
1445602325,1797.31,0.034,ASK
1445602326,1797.1,0.0398,BID
1445602326,1797.35,0.0528,BID
1445602326,1797.35,0.0246,BID
1445602326,1797.36,0.0067,BID
1445602326,1797.36,0.1551,BID
1445602326,1797.36,0.016,BID
1445602327,1797.36,0.0528,BID
1445602331,1797.36,0.1,BID
1445602336,1797.1,0.002,BID
1445602336,1797.36,0.078,BID
1445602336,1797.03,1.0,BID
1445602336,1797.03,9.0,BID
1445602336,1797.03,2.034,BID
1445602337,1797.36,0.053,BID
1445602340,1797.02,0.07,ASK
1445602340,1797.02,0.0298,BID
1445602340,1797.36,0.0299,BID
1445602340,1797.36,0.1973,BID
1445602342,1797.0,0.0558,ASK
1445602343,1797.19,0.087,BID
1445602343,1797.36,0.19,BID
1445602349,1797.35,0.0577,BID
1445602349,1797.35,0.0102,BID
1445602349,1797.36,0.4127,BID
1445602349,1797.36,0.4834,BID
1445602353,1797.34,0.07,BID
1445602362,1797.33,0.011,BID
1445602364,1797.33,0.01,BID
1445602364,1797.33,0.0023,BID
1445602364,1797.34,0.0077,BID
1445602367,1797.34,0.0038,BID
1445602367,1797.36,0.0688,BID
1445602367,1797.36,0.1734,BID
1445602369,1797.36,0.0008,BID
1445602369,1797.37,0.0092,BID
1445602371,1797.37,0.01,BID
1445602372,1797.03,0.0233,ASK
1445602372,1797.02,0.0115,ASK
1445602372,1797.01,0.0102,ASK
1445602372,1797.01,0.0342,ASK
1445602372,1797.01,0.0206,ASK
1445602375,1797.36,0.0342,BID
1445602375,1797.36,0.0206,BID
1445602375,1797.37,0.0612,BID
1445602376,1797.37,3.4041,BID
1445602376,1797.99,0.0609,BID
1445602377,1797.34,2.3678,ASK
1445602378,1797.34,0.65,ASK
1445602379,1797.35,0.0018,BID
1445602379,1797.99,0.0291,BID
1445602379,1798.11,0.7217,BID
1445602379,1798.27,0.0998,BID
1445602392,1798.46,0.01,BID
1445602399,1798.38,0.0263,ASK
1445602399,1798.11,0.06,BID
1445602401,1798.11,0.0135,BID
1445602401,1798.37,0.0263,BID
1445602401,1798.41,0.0682,BID
1445602407,1798.46,0.0163,BID
1445602407,1798.47,0.019,BID
1445602407,1798.48,0.0016,BID
1445602407,1798.49,0.0021,BID
1445602413,1798.37,0.06,BID
1445602413,1798.37,0.0114,BID
1445602413,1798.38,0.5286,BID
1445602419,1798.36,0.01,BID
1445602422,1798.35,0.01,BID
1445602422,1797.42,0.0398,ASK
1445602422,1797.42,0.0406,ASK
1445602422,1797.41,0.0114,ASK
1445602422,1797.41,0.008,ASK
1445602425,1797.88,0.029,BID
1445602430,1797.88,0.039,BID
1445602430,1798.36,0.029,BID
1445602435,1797.87,0.0181,BID
1445602435,1798.35,0.0035,BID
1445602435,1798.36,0.0008,BID
1445602435,1798.37,0.0166,BID
1445602440,1798.37,0.01,BID
1445602445,1798.37,1.178,BID
1445602445,1798.38,0.022,BID
1445602447,1797.48,0.9,ASK
1445602447,1797.48,0.0385,ASK
1445602447,1797.47,0.0422,ASK
1445602447,1797.46,0.784,ASK
1445602448,1797.46,0.204,BID
1445602450,1797.46,0.06,BID
1445602450,1797.46,2.9713,BID
1445602450,1797.46,0.0998,BID
1445602456,1797.48,0.0278,ASK
1445602456,1797.47,0.5563,ASK
1445602456,1797.45,0.0181,ASK
1445602457,1797.44,1.18,BID
1445602459,1797.44,2.58,BID
1445602460,1797.44,0.5563,BID
1445602460,1797.44,2.0,BID
1445602461,1797.44,0.5563,BID
1445602470,1797.44,2.0,BID
1445602478,1797.4,0.09,ASK
1445602479,1797.39,0.0098,BID
1445602479,1797.39,0.09,BID
1445602479,1797.44,0.4562,BID
1445602480,1797.44,0.2638,BID
1445602481,1797.43,4.0,BID
1445602481,1797.43,6.0,BID
1445602481,1797.43,7.92,BID
1445602482,1797.44,0.182,BID
1445602485,1797.44,0.069,BID
1445602488,1797.4,1.688,BID
1445602489,1797.4,4.312,BID
1445602489,1797.42,0.0333,BID
1445602489,1797.43,0.4794,BID
1445602489,1797.44,3.2846,BID
1445602491,1797.43,0.1,BID
1445602492,1797.43,0.01,BID
1445602498,1797.43,0.3644,BID
1445602499,1797.43,0.4256,BID
1445602499,1797.44,1.5904,BID
1445602501,1797.34,0.0333,ASK
1445602501,1797.01,0.0018,ASK
1445602501,1797.0,2.5449,ASK
1445602501,1797.0,0.8599,ASK
1445602501,1796.93,0.002,ASK
1445602501,1796.47,0.0046,ASK
1445602501,1796.46,0.0134,ASK
1445602501,1796.45,0.0506,ASK
1445602501,1796.44,0.01,ASK
1445602501,1796.44,0.01,ASK
1445602501,1796.37,0.002,ASK
1445602501,1796.35,0.0976,ASK
1445602501,1796.34,0.0464,ASK
1445602501,1796.16,0.054,ASK
1445602501,1796.15,0.0295,ASK
1445602502,1796.15,0.0709,ASK
1445602502,1796.14,0.1897,ASK
1445602502,1796.14,0.003,ASK
1445602502,1796.12,0.1633,ASK
1445602502,1796.12,0.028,ASK
1445602502,1795.9,0.9,ASK
1445602502,1795.88,0.6451,ASK
1445602503,1797.12,0.0998,BID
1445602503,1797.33,0.0333,BID
1445602505,1797.4,0.482,ASK
1445602505,1797.4,2.0,ASK
1445602506,1797.4,0.65,ASK
1445602507,1797.4,0.5,ASK
1445602507,1797.4,0.65,ASK
1445602508,1797.4,0.65,ASK
1445602509,1797.4,2.0,ASK
1445602509,1797.4,0.65,ASK
1445602509,1797.4,0.411,ASK
1445602510,1797.4,0.65,ASK
1445602511,1797.4,0.65,ASK
1445602512,1797.4,0.0978,ASK
1445602512,1797.4,0.65,ASK
1445602513,1797.4,0.65,ASK
1445602514,1797.4,0.2866,ASK
1445602532,1795.96,0.0181,ASK
1445602532,1795.96,0.0817,ASK
1445602536,1796.99,0.1029,BID
1445602536,1796.99,0.06,BID
1445602536,1796.99,0.8111,BID
1445602542,1796.98,0.0316,BID
1445602542,1796.99,1.1004,BID
1445602545,1796.99,0.031,BID
1445602548,1796.99,0.0014,BID
1445602548,1796.99,0.0181,BID
1445602548,1797.0,0.5374,BID
1445602550,1797.0,0.01,BID
1445602553,1796.98,0.0551,BID
1445602553,1797.0,0.1249,BID
1445602557,1797.0,0.012,BID
1445602557,1796.97,0.0297,BID
1445602557,1797.0,0.29,BID
1445602559,1797.0,0.7,ASK
1445602560,1797.0,0.7,ASK
1445602560,1797.0,0.884,ASK
1445602560,1797.0,0.0998,ASK
1445602561,1797.0,0.99,ASK
1445602562,1797.0,0.6147,ASK
1445602562,1797.0,2.829,ASK
1445602563,1797.0,0.4321,ASK
1445602563,1797.01,7.0,ASK
1445602563,1797.01,6.278,ASK
1445602564,1797.34,0.564,BID
1445602564,1797.0,2.6739,ASK
1445602565,1797.0,1.5,ASK
1445602566,1797.0,6.2568,ASK
1445602566,1795.99,0.0297,ASK
1445602566,1795.98,0.0551,ASK
1445602566,1795.97,0.0316,ASK
1445602566,1795.96,0.0212,ASK
1445602566,1795.96,0.8115,ASK
1445602566,1795.96,1.1011,ASK
1445602566,1795.96,0.031,ASK
1445602566,1795.96,0.0014,ASK
1445602566,1795.96,5.5006,ASK
1445602566,1797.01,0.0807,ASK
1445602566,1797.01,0.0181,ASK
1445602566,1797.01,0.0366,ASK
1445602566,1795.96,0.6104,ASK
1445602569,1797.01,0.01,ASK
1445602571,1797.01,0.05,ASK
1445602571,1795.97,0.01,ASK
1445602573,1795.97,0.05,ASK
1445602575,1797.01,0.0555,ASK
1445602576,1795.97,0.0085,ASK
1445602576,1795.96,0.047,ASK
1445602581,1797.32,0.108,BID
1445602583,1795.97,0.0249,ASK
1445602583,1795.97,0.0181,ASK
1445602583,1795.97,0.0232,ASK
1445602583,1795.96,1.3236,ASK
1445602585,1795.96,0.0232,BID
1445602585,1795.96,0.026,BID
1445602585,1795.96,0.02,BID
1445602585,1795.96,0.001,BID
1445602586,1795.96,0.0249,BID
1445602587,1795.96,0.4741,BID
1445602589,1795.97,0.0239,ASK
1445602589,1795.96,0.0759,ASK
1445602591,1796.64,0.01,BID
1445602592,1796.64,0.02,BID
1445602595,1796.63,0.06,BID
1445602595,1796.64,0.04,BID
1445602596,1796.64,0.018,BID
1445602596,1796.99,0.04,BID
1445602601,1796.98,0.09,BID
1445602614,1796.95,0.016,BID
1445602616,1795.99,0.06,ASK
1445602616,1795.98,0.0398,ASK
1445602620,1796.95,0.046,BID
1445602624,1796.95,0.01,BID
1445602627,1796.95,0.09,BID
1445602632,1796.94,0.02,BID
1445602635,1796.93,0.541,BID
1445602638,1796.93,0.143,BID
1445602642,1796.92,0.296,BID
1445602642,1796.93,0.1246,BID
1445602642,1796.93,0.2044,BID
1445602643,1796.03,0.045,ASK
1445602643,1796.02,0.0462,ASK
1445602643,1796.02,0.0086,ASK
1445602644,1796.04,2.0,ASK
1445602644,1796.04,9.862,ASK
1445602645,1796.92,0.01,BID
1445602648,1796.04,0.0409,ASK
1445602648,1796.03,0.8,ASK
1445602648,1796.03,0.0446,ASK
1445602648,1796.02,0.8914,ASK
1445602648,1796.01,0.1246,ASK
1445602648,1796.0,0.1451,ASK
1445602648,1796.0,8.4273,ASK
1445602649,1796.92,0.01,BID
1445602652,1796.92,0.04,BID
1445602652,1796.92,0.008,BID
1445602655,1796.92,0.0068,BID
1445602655,1796.93,0.2962,BID
1445602657,1796.05,0.1944,ASK
1445602660,1796.02,0.013,BID
1445602662,1796.02,0.7926,BID
1445602664,1796.91,0.022,BID
1445602667,1796.04,0.06,ASK
1445602667,1796.04,0.0278,ASK
1445602667,1796.03,0.012,ASK
1445602668,1796.9,0.02,BID
1445602674,1796.89,0.02,BID
1445602679,1796.87,0.06,BID
1445602679,1796.89,0.36,BID
1445602680,1796.88,4.0,BID
1445602680,1796.88,5.452,BID
1445602681,1796.05,0.1401,ASK
1445602681,1796.04,0.8828,ASK
1445602681,1796.04,0.0572,ASK
1445602681,1796.03,0.5448,ASK
1445602681,1796.0,1.1451,ASK
1445602683,1796.87,0.1401,BID
1445602683,1796.88,0.4369,BID
1445602686,1796.89,0.343,BID
1445602689,1796.86,0.027,BID
1445602692,1796.86,0.0104,BID
1445602692,1796.88,0.0117,BID
1445602692,1796.88,0.258,ASK
1445602692,1796.88,0.0851,BID
1445602692,1796.89,0.1489,BID
1445602694,1796.06,0.0374,ASK
1445602696,1796.04,0.0624,BID
1445602696,1796.89,0.0226,BID
1445602701,1796.89,0.0055,BID
1445602701,1796.89,0.0145,BID
1445602704,1796.88,0.0267,BID
1445602704,1796.89,0.0353,BID
1445602707,1796.88,0.026,BID
1445602712,1796.88,0.029,BID
1445602715,1796.88,0.0001,BID
1445602715,1796.89,0.0074,BID
1445602715,1796.91,0.0215,BID
1445602718,1796.87,0.0656,BID
1445602718,1796.91,0.0844,BID
1445602721,1796.91,0.065,BID
1445602722,1796.87,0.0998,ASK
1445602723,1796.87,0.65,ASK
1445602725,1796.87,0.65,ASK
1445602726,1796.87,0.0602,ASK
1445602726,1796.86,0.056,BID
1445602731,1796.85,0.0268,BID
1445602731,1796.86,0.5062,BID
1445602731,1796.61,0.0268,ASK
1445602731,1796.6,0.06,ASK
1445602731,1796.09,0.0565,ASK
1445602731,1796.08,0.0656,ASK
1445602737,1796.08,3.0,BID
1445602738,1796.08,0.5568,BID
1445602738,1796.08,4.3437,BID
1445602739,1796.08,1.05,BID
1445602740,1796.08,0.5568,BID
1445602741,1796.08,0.5568,BID
1445602741,1796.08,0.5568,BID
1445602742,1796.08,0.5568,BID
1445602742,1796.08,0.407,BID
1445602743,1796.08,0.175,BID
1445602744,1796.36,7.819,BID
1445602747,1796.85,0.0339,BID
1445602747,1796.86,0.0276,BID
1445602747,1796.86,0.65,BID
1445602747,1796.9,0.0565,BID
1445602747,1796.91,0.0015,BID
1445602747,1796.94,0.1451,BID
1445602747,1796.94,0.01,BID
1445602747,1796.94,0.01,BID
1445602747,1796.96,0.0133,BID
1445602748,1797.09,6.0,BID
1445602748,1797.09,1.261,BID
1445602749,1797.08,0.06,ASK
1445602753,1797.08,0.1301,ASK
1445602753,1796.1,0.0469,ASK
1445602753,1796.09,0.3818,ASK
1445602753,1796.09,0.5568,ASK
1445602753,1796.07,0.0267,ASK
1445602754,1796.04,0.04,ASK
1445602754,1796.04,0.04,BID
1445602756,1796.04,0.0198,BID
1445602756,1796.07,2.2252,BID
1445602757,1796.07,0.0198,BID
1445602760,1797.07,0.19,BID
1445602762,1796.11,0.06,ASK
1445602762,1796.11,0.0374,ASK
1445602776,1797.04,0.06,BID
1445602778,1796.88,0.001,ASK
1445602778,1796.13,0.0988,ASK
1445602779,1796.99,0.0464,BID
1445602779,1797.0,0.0146,BID
1445602782,1797.0,0.912,BID
1445602785,1797.0,0.0009,BID
1445602785,1797.05,0.0012,BID
1445602785,1797.06,0.0919,BID
1445602787,1797.06,0.0006,BID
1445602787,1797.07,0.0001,BID
1445602787,1797.24,0.1005,BID
1445602787,1797.25,0.9,BID
1445602787,1797.25,1.5788,BID
1445602789,1797.24,0.012,BID
1445602794,1797.05,0.012,BID
1445602811,1796.21,0.0405,ASK
1445602811,1796.21,0.0593,ASK
1445602812,1796.21,0.0007,ASK
1445602812,1796.2,0.045,ASK
1445602812,1796.19,0.043,ASK
1445602812,1796.19,0.9,ASK
1445602812,1796.16,0.0121,ASK
1445602812,1796.16,0.03,ASK
1445602812,1796.12,0.0012,ASK
1445602812,1796.11,0.0551,ASK
1445602812,1796.11,0.054,ASK
1445602812,1796.1,1.0802,ASK
1445602812,1796.04,0.001,ASK
1445602812,1796.02,0.0551,ASK
1445602812,1795.99,0.0133,ASK
1445602812,1795.99,1.5799,ASK
1445602813,1795.99,0.5963,BID
1445602814,1796.65,0.045,BID
1445602814,1796.66,1.355,BID
1445602821,1796.65,0.1922,BID
1445602821,1797.04,0.0405,BID
1445602821,1797.05,0.0001,BID
1445602821,1797.22,0.3152,BID
1445602823,1796.31,0.1922,ASK
1445602823,1796.31,0.1322,ASK
1445602823,1796.3,3.6982,ASK
1445602827,1796.65,0.06,BID
1445602832,1796.88,4.4278,ASK
1445602833,1796.88,5.0,ASK
1445602835,1796.88,1.6722,ASK
1445602838,1796.34,0.06,ASK
1445602838,1796.34,0.0398,ASK
1445602838,1797.21,0.1838,BID
1445602838,1797.22,0.5848,BID
1445602838,1797.24,0.03,BID
1445602838,1797.28,0.04,BID
1445602838,1797.32,0.0249,BID
1445602838,1797.32,0.1169,BID
1445602838,1797.33,0.0366,BID
1445602838,1797.33,0.0555,BID
1445602838,1797.37,0.1733,BID
1445602838,1797.37,0.189,BID
1445602838,1797.38,0.0272,BID
