timestamp,price,amount,side
1443619240,1532.0,0.3,ASK
1443619240,1531.94,0.005,ASK
1443619240,1531.73,0.0457,ASK
1443619241,1531.73,0.4983,BID
1443619241,1531.73,0.7421,BID
1443619241,1532.39,0.15,BID
1443619241,1532.79,0.0138,BID
1443619241,1532.79,0.0569,BID
1443619241,1532.8,0.0392,BID
1443619242,1531.87,0.145,BID
1443619243,1532.4,0.005,ASK
1443619243,1532.4,0.145,ASK
1443619243,1532.41,3.0,BID
1443619243,1532.41,1.707,BID
1443619246,1532.4,0.005,ASK
1443619246,1532.4,0.031,ASK
1443619248,1532.4,0.119,ASK
1443619248,1532.39,0.036,BID
1443619248,1532.78,0.0304,BID
1443619248,1532.79,0.5,BID
1443619248,1532.8,0.4336,BID
1443619249,1531.81,0.022,ASK
1443619264,1532.77,0.0249,BID
1443619264,1532.79,0.106,BID
1443619264,1532.79,0.0556,BID
1443619265,1532.79,0.1555,ASK
1443619267,1531.77,0.0176,ASK
1443619267,1531.76,0.02,ASK
1443619267,1531.76,0.0234,ASK
1443619268,1532.29,0.15,BID
1443619330,1531.78,0.0123,ASK
1443619330,1531.78,0.0077,ASK
1443619356,1531.78,0.1086,ASK
1443619356,1531.78,0.0154,ASK
1443619356,1531.78,0.107,ASK
1443619356,1531.77,0.1258,ASK
1443619356,1531.77,0.5922,ASK
1443619361,1531.77,0.022,ASK
1443619365,1531.77,0.022,ASK
1443619373,1532.68,0.0171,BID
1443619373,1532.69,0.0039,BID
1443619383,1531.79,0.01,ASK
1443619383,1531.79,0.01,ASK
1443619383,1531.78,0.01,ASK
1443619383,1531.78,0.01,ASK
1443619383,1531.78,0.0171,ASK
1443619383,1531.77,0.3429,ASK
1443619383,1531.77,0.02,ASK
1443619383,1531.77,0.6,ASK
1443619385,1531.77,0.02,ASK
1443619385,1531.77,0.25,ASK
1443619386,1531.77,0.4,ASK
1443619387,1531.77,1.0,ASK
1443619397,1532.62,0.0169,BID
1443619397,1532.63,0.322,BID
1443619399,1531.77,0.0165,ASK
1443619399,1531.76,0.313,ASK
1443619402,1531.76,0.0165,ASK
1443619403,1532.51,0.01,BID
1443619405,1532.51,0.09,ASK
1443619407,1531.69,0.012,ASK
1443619408,1532.02,0.91,BID
1443619411,1531.69,0.238,ASK
1443619413,1531.78,0.1,BID
1443619414,1531.78,0.1145,BID
1443619414,1531.78,0.1,ASK
1443619414,1531.64,0.35,ASK
1443619416,1531.79,0.2145,ASK
1443619416,1531.79,0.2145,ASK
1443619416,1531.79,0.2145,ASK
1443619416,1531.79,0.2135,ASK
1443619417,1531.79,0.001,ASK
1443619417,1531.79,0.2145,ASK
1443619419,1531.64,0.25,ASK
1443619420,1531.64,0.6035,ASK
1443619420,1531.63,0.002,ASK
1443619421,1531.63,0.0445,BID
1443619421,1531.63,0.601,BID
1443619421,1531.62,0.13,ASK
1443619421,1531.58,0.87,ASK
1443619424,1531.58,0.197,ASK
1443619424,1531.58,0.13,ASK
1443619427,1531.58,0.13,ASK
1443619428,1531.58,0.65,ASK
1443619428,1531.58,0.65,ASK
1443619429,1531.62,0.1325,BID
1443619429,1531.63,0.049,BID
1443619429,1531.63,0.65,BID
1443619429,1531.63,0.65,BID
1443619429,1531.63,0.65,BID
1443619429,1531.63,0.65,BID
1443619429,1531.76,0.0134,BID
1443619429,1531.77,0.0323,BID
1443619429,1531.77,1.2035,BID
1443619429,1531.78,0.3441,BID
1443619429,1531.58,0.65,ASK
1443619429,1531.58,0.65,ASK
1443619429,1531.58,0.65,ASK
1443619429,1531.58,0.65,ASK
1443619429,1531.58,1.0,ASK
1443619430,1531.77,6.132,BID
1443619432,1531.63,0.1325,ASK
1443619432,1531.63,0.1325,ASK
1443619432,1531.63,0.1325,ASK
1443619432,1531.59,0.0815,ASK
1443619434,1531.59,0.0026,ASK
1443619434,1531.58,0.3949,ASK
1443619435,1531.62,0.3975,BID
1443619435,1531.62,0.3975,BID
1443619436,1531.62,0.3975,BID
1443619438,1531.63,0.215,ASK
1443619439,1531.63,0.0404,ASK
1443619439,1531.63,0.6096,ASK
1443619439,1531.63,0.0433,ASK
1443619439,1531.63,0.6067,ASK
1443619439,1531.63,0.0462,ASK
1443619439,1531.63,0.6038,ASK
1443619440,1531.63,0.0491,ASK
1443619440,1531.63,0.6009,ASK
1443619440,1531.63,0.052,ASK
1443619440,1531.63,0.598,ASK
1443619440,1531.63,0.0549,ASK
1443619441,1531.59,2.0,ASK
1443619441,1531.59,5.0,ASK
1443619441,1531.59,11.57,ASK
1443619441,1531.59,0.0131,ASK
1443619441,1531.59,0.0513,ASK
1443619441,1531.58,0.0171,ASK
1443619443,1531.62,0.5951,BID
1443619443,1531.62,0.65,BID
1443619443,1531.58,0.146,ASK
1443619444,1531.62,0.65,BID
1443619444,1531.62,0.0029,BID
1443619444,1531.62,0.6471,BID
1443619444,1531.62,0.0058,BID
1443619444,1531.62,0.6442,BID
1443619444,1531.63,0.0087,ASK
1443619444,1531.58,0.01,ASK
1443619445,1531.61,0.1057,BID
1443619450,1531.63,0.25,ASK
1443619450,1531.63,0.07,ASK
1443619451,1531.64,7.771,ASK
1443619455,1531.63,0.107,ASK
1443619455,1532.08,0.002,BID
1443619456,1532.09,0.008,ASK
1443619456,1531.63,0.1202,ASK
1443619456,1531.63,0.6529,ASK
1443619456,1531.63,0.2189,ASK
1443619457,1531.63,0.434,ASK
1443619457,1531.59,0.0557,ASK
1443619457,1531.58,0.5103,ASK
1443619460,1531.59,0.0302,ASK
1443619460,1531.58,0.4038,ASK
1443619461,1531.58,0.2009,ASK
1443619461,1531.43,0.002,ASK
1443619461,1531.36,0.01,ASK
1443619461,1531.35,0.01,ASK
1443619461,1531.12,0.002,ASK
1443619461,1531.1,0.01,ASK
1443619461,1531.1,0.01,ASK
1443619461,1531.09,0.01,ASK
1443619463,1531.06,0.01,ASK
1443619463,1531.05,0.01,ASK
1443619463,1531.05,0.01,ASK
1443619463,1531.04,0.0002,ASK
1443619463,1531.08,0.349,BID
1443619464,1531.08,0.0001,BID
1443619465,1531.57,0.155,BID
1443619465,1532.0,0.01,ASK
1443619466,1532.0,0.01,ASK
1443619467,1532.0,0.349,ASK
1443619468,1532.0,1.0,ASK
1443619468,1532.0,0.513,ASK
1443619468,1532.0,1.0,ASK
1443619468,1532.0,1.0,ASK
1443619468,1532.0,0.706,ASK
1443619468,1532.0,0.513,ASK
1443619468,1532.0,0.6,ASK
1443619468,1532.0,1.0,ASK
1443619468,1532.0,0.113,ASK
1443619468,1532.0,0.65,ASK
1443619468,1532.0,0.65,ASK
1443619468,1532.0,0.65,ASK
1443619469,1532.0,0.01,ASK
1443619469,1532.01,7.0,ASK
1443619469,1532.01,4.609,ASK
1443619471,1532.0,0.293,ASK
1443619471,1532.0,0.161,ASK
1443619472,1532.0,0.642,ASK
1443619474,1532.01,0.908,ASK
1443619475,1532.01,0.2953,ASK
1443619475,1532.0,0.7047,ASK
1443619477,1532.0,0.2953,ASK
1443619477,1532.01,0.001,BID
1443619479,1532.0,1.213,ASK
1443619479,1532.0,0.295,ASK
1443619480,1532.0,0.65,ASK
1443619480,1532.0,0.65,ASK
1443619480,1532.0,0.65,ASK
1443619481,1532.0,1.0,ASK
1443619481,1532.0,0.65,ASK
1443619481,1532.0,0.65,ASK
1443619481,1532.0,0.65,ASK
1443619481,1532.0,1.0,ASK
1443619482,1532.0,0.65,ASK
1443619482,1532.0,0.65,ASK
1443619482,1532.0,0.65,ASK
1443619483,1532.0,0.65,ASK
1443619483,1532.0,0.65,ASK
1443619483,1532.0,0.65,ASK
1443619483,1532.0,0.65,ASK
1443619484,1532.0,1.0,ASK
1443619485,1532.0,0.01,ASK
1443619486,1532.0,1.007,ASK
1443619491,1531.12,0.019,ASK
1443619497,1531.12,0.0396,ASK
1443619507,1531.63,0.484,BID
1443619509,1531.64,0.204,ASK
1443619513,1531.64,0.341,ASK
1443619513,1531.64,0.415,ASK
1443619523,1531.12,0.01,ASK
1443619529,1532.31,0.01,BID
1443619529,1532.31,0.251,BID
1443619581,1532.18,0.603,BID
1443619594,1532.11,0.05,BID
1443619594,1532.12,0.05,BID
1443619629,1531.14,0.01,ASK
1443619633,1532.09,0.01,BID
1443619634,1531.14,0.01,ASK
1443619640,1531.14,0.01,ASK
1443619645,1531.34,0.02,ASK
1443619645,1531.14,0.097,ASK
1443619645,1531.14,0.883,ASK
1443619653,1531.14,0.472,ASK
1443619658,1531.14,0.01,ASK
1443619668,1531.14,0.043,ASK
1443619672,1532.08,0.107,BID
1443619672,1532.1,0.9523,BID
1443619673,1532.27,0.0452,ASK
1443619673,1532.27,0.05,ASK
1443619674,1532.27,0.391,ASK
1443619674,1532.27,4.0,ASK
1443619674,1532.27,2.5,ASK
1443619675,1532.27,0.6,ASK
1443619675,1532.27,1.0,ASK
1443619675,1532.27,0.6,ASK
1443619675,1532.27,2.5,ASK
1443619675,1532.27,1.682,ASK
1443619675,1532.27,0.05,ASK
1443619675,1532.27,0.65,ASK
1443619675,1532.27,0.65,ASK
1443619675,1532.27,0.65,ASK
1443619675,1532.27,0.65,ASK
1443619675,1532.27,0.2,ASK
1443619676,1532.27,2.5,ASK
1443619676,1532.27,0.65,ASK
1443619676,1532.27,0.5571,ASK
1443619677,1531.15,0.0452,ASK
1443619677,1531.15,0.05,ASK
1443619677,1531.14,0.4048,ASK
1443619677,1531.14,0.44,ASK
1443619677,1531.14,2.0,ASK
1443619677,1531.14,1.0,ASK
1443619694,1531.15,0.01,ASK
1443619695,1532.11,0.01,BID
1443619695,1532.12,0.19,BID
1443619696,1532.08,0.05,BID
1443619697,1532.12,0.01,BID
1443619697,1532.23,0.02,BID
1443619697,1532.23,0.37,BID
1443619699,1532.1,0.135,ASK
1443619700,1532.1,0.6,ASK
1443619700,1532.1,0.215,ASK
1443619700,1532.09,0.4,BID
1443619701,1531.15,0.097,ASK
1443619701,1531.15,0.02,ASK
1443619701,1531.15,0.05,ASK
1443619701,1531.15,0.3702,ASK
1443619701,1531.15,0.01,ASK
1443619701,1531.14,0.2028,ASK
1443619703,1531.6,0.815,BID
1443619703,1532.07,0.01,BID
1443619703,1532.09,0.335,BID
1443619703,1532.09,0.522,BID
1443619703,1532.09,0.078,BID
1443619703,1532.09,0.65,BID
1443619703,1532.09,0.772,BID
1443619703,1532.09,0.178,BID
1443619703,1532.09,0.6,BID
1443619703,1532.1,0.116,BID
1443619703,1532.1,0.0407,ASK
1443619704,1532.1,1.0,ASK
1443619704,1532.23,13.003,BID
1443619706,1532.1,0.5653,ASK
1443619706,1532.1,0.0347,ASK
1443619706,1532.1,0.6,ASK
1443619707,1532.1,0.5,ASK
1443619707,1532.1,0.3653,ASK
1443619708,1531.6,0.365,BID
1443619709,1531.6,0.0318,BID
1443619714,1531.42,0.2,BID
1443619716,1531.43,0.16,ASK
1443619716,1531.43,0.2,ASK
1443619716,1531.43,0.005,ASK
1443619719,1531.44,0.0197,ASK
1443619719,1531.43,0.1523,ASK
1443619719,1531.43,0.0427,ASK
1443619719,1531.43,0.2,ASK
1443619721,1531.42,0.1523,BID
1443619721,1531.42,0.0857,BID
1443619721,1531.42,0.295,BID
1443619723,1531.42,0.0143,BID
1443619723,1531.42,0.3947,BID
1443619724,1531.42,0.0003,BID
1443619725,1531.43,0.205,ASK
1443619725,1531.43,0.02,ASK
1443619726,1531.43,0.01,ASK
1443619726,1532.09,0.0148,BID
1443619726,1532.1,0.2312,BID
1443619728,1531.43,0.1737,ASK
1443619728,1531.12,0.0093,ASK
1443619731,1531.33,1.0,ASK
1443619735,1531.33,1.0,ASK
1443619739,1531.33,0.958,ASK
1443619743,1531.33,0.09,ASK
1443619746,1531.33,1.0,ASK
1443619750,1531.33,1.0,ASK
1443619753,1531.33,0.76,ASK
1443619763,1531.34,0.01,ASK
1443619771,1532.09,0.001,BID
1443619776,1532.08,0.01,BID
1443619776,1532.09,0.009,BID
1443619776,1532.09,0.01,BID
1443619776,1532.09,0.01,BID
1443619776,1532.09,0.01,BID
1443619776,1532.1,0.051,BID
1443619777,1531.15,3.0,BID
1443619777,1531.15,6.0,BID
1443619777,1531.15,6.511,BID
1443619778,1531.13,0.01,ASK
1443619781,1532.08,0.01,BID
1443619781,1532.08,0.01,BID
1443619781,1532.1,0.0128,BID
1443619781,1532.23,0.01,BID
1443619781,1532.24,0.2,BID
1443619781,1532.24,0.005,BID
1443619781,1532.25,0.1383,BID
1443619781,1532.25,0.0443,BID
1443619781,1532.25,0.107,BID
1443619783,1532.25,0.01,ASK
1443619783,1532.25,0.067,ASK
1443619783,1532.25,0.16,ASK
1443619783,1532.25,0.614,ASK
1443619784,1532.25,0.224,ASK
1443619784,1532.25,1.9402,ASK
1443619792,1531.25,0.097,BID
1443619801,1531.45,0.01,ASK
1443619801,1531.44,0.031,ASK
1443619805,1532.04,0.01,BID
1443619805,1532.05,0.09,BID
1443619806,1532.05,0.35,BID
1443619808,1532.05,0.5675,BID
1443619810,1532.06,0.4405,ASK
1443619810,1532.06,0.135,ASK
1443619812,1532.05,0.0005,BID
1443619812,1532.05,0.576,BID
1443619812,1532.05,0.3555,BID
1443619813,1532.05,0.1205,BID
1443619813,1532.05,0.1325,BID
1443619814,1532.05,0.4435,BID
1443619814,1532.05,0.3485,BID
1443619820,1531.45,0.01,ASK
1443619820,1531.45,0.005,ASK
1443619823,1532.08,0.01,BID
1443619823,1532.16,0.09,BID
1443619826,1532.16,0.01,BID
1443619831,1532.17,0.01,ASK
1443619833,1532.25,0.015,BID
1443619833,1532.26,0.0929,BID
1443619833,1532.26,0.0611,BID
1443619836,1531.67,0.01,BID
1443619839,1532.26,0.27,BID
1443619866,1532.24,0.452,BID
1443619866,1532.26,0.3189,BID
1443619866,1532.26,0.65,BID
1443619866,1532.26,0.65,BID
1443619866,1532.26,0.1291,BID
1443619885,1531.47,0.01,ASK
1443619887,1531.46,0.01,ASK
1443619896,1531.46,0.018,ASK
1443619900,1531.46,0.0231,ASK
1443619900,1531.46,0.1069,ASK
1443619902,1531.46,0.0001,ASK
1443619902,1531.46,0.0278,ASK
1443619902,1531.46,0.0231,ASK
1443619902,1531.45,0.01,ASK
1443619902,1531.45,0.069,ASK
1443619908,1531.45,0.027,ASK
1443619909,1532.25,0.01,BID
1443619909,1532.25,0.01,BID
1443619909,1532.25,0.01,BID
1443619909,1532.25,0.018,BID
1443619909,1532.25,0.0231,BID
1443619909,1532.26,0.5049,BID
1443619913,1531.46,0.013,ASK
1443619917,1531.46,0.015,ASK
1443619917,1531.46,0.017,ASK
1443619920,1532.24,0.01,BID
1443619920,1532.25,0.0509,BID
1443619920,1532.25,0.013,BID
1443619920,1532.25,0.015,BID
1443619920,1532.26,0.016,BID
1443619920,1532.26,3.4721,BID
1443619920,1532.26,0.01,ASK
1443619921,1532.26,0.34,ASK
1443619921,1532.26,0.028,ASK
1443619922,1532.26,1.0,ASK
1443619922,1532.26,0.289,ASK
1443619922,1532.26,0.165,ASK
1443619922,1532.26,0.235,ASK
1443619922,1532.26,0.143,ASK
1443619922,1532.26,1.0,ASK
1443619922,1532.26,1.0,ASK
1443619922,1532.26,1.0,ASK
1443619923,1532.26,0.326,ASK
1443619923,1532.26,0.3711,ASK
1443619924,1532.26,1.0,ASK
1443619924,1532.26,0.05,ASK
1443619924,1532.26,0.05,ASK
1443619925,1532.26,0.03,ASK
1443619925,1532.26,0.5,ASK
1443619925,1532.26,0.143,ASK
1443619925,1532.26,0.1,ASK
1443619925,1532.26,0.05,ASK
1443619926,1532.26,0.21,ASK
1443619926,1532.26,0.143,ASK
1443619926,1532.26,0.758,ASK
1443619926,1532.26,0.0199,ASK
1443619933,1531.47,0.01,ASK
1443619943,1532.25,0.107,BID
1443619943,1532.26,0.069,BID
1443619943,1532.26,0.017,BID
1443619946,1532.26,0.021,ASK
1443619946,1532.26,0.107,ASK
1443619947,1531.76,0.041,BID
1443619947,1532.25,0.087,BID
1443619948,1532.25,0.041,BID
1443619949,1532.26,0.02,ASK
1443619952,1532.27,0.01,BID
1443619952,1532.26,0.02,ASK
1443619954,1532.27,0.1,BID
1443619955,1532.27,0.281,BID
1443619956,1532.28,0.11,ASK
1443619956,1532.28,0.213,ASK
1443619957,1532.28,0.178,ASK
1443619957,1532.28,0.322,ASK
1443619958,1532.28,0.069,ASK
1443619958,1532.28,0.363,ASK
1443619958,1532.28,0.028,ASK
1443619958,1532.28,0.281,ASK
1443619958,1532.28,0.123,ASK
1443619959,1532.28,0.158,ASK
1443619959,1532.28,0.281,ASK
1443619959,1531.77,0.02,ASK
1443619960,1531.78,9.0,ASK
1443619960,1531.78,2.439,ASK
1443619970,1531.77,0.021,ASK
1443619970,1531.77,0.041,ASK
1443619970,1531.77,0.041,ASK
1443619970,1531.77,0.041,ASK
1443619996,1531.48,0.01,ASK
1443619996,1531.48,0.01,ASK
1443619996,1531.47,0.01,ASK
1443619996,1531.46,0.0006,ASK
1443619996,1531.46,0.028,ASK
1443619996,1531.46,0.017,ASK
1443619996,1531.46,0.0104,ASK
1443620004,1532.26,0.01,BID
1443620004,1532.26,0.5,BID
1443620004,1532.27,0.028,BID
1443620010,1532.25,0.0176,BID
1443620010,1532.26,0.1304,BID
1443620015,1531.46,0.0966,ASK
1443620015,1531.46,0.0454,ASK
1443620018,1532.25,0.0185,BID
1443620018,1532.26,0.3696,BID
1443620018,1532.26,0.13,BID
1443620018,1532.26,0.0307,BID
1443620018,1532.27,0.0272,BID
1443620018,1532.27,0.1558,BID
1443620018,1532.27,0.3742,BID
1443620022,1532.26,0.235,BID
1443620038,1531.46,0.0148,ASK
1443620038,1531.46,0.0308,ASK
1443620038,1531.45,0.9119,ASK
1443620038,1531.36,0.01,ASK
1443620038,1531.29,0.001,ASK
1443620038,1531.27,0.01,ASK
1443620038,1531.22,0.1269,ASK
1443620038,1531.21,4.7256,ASK
1443620040,1532.25,3.0,ASK
1443620040,1532.25,7.673,ASK
1443620042,1532.27,0.0578,BID
1443620042,1532.43,0.0107,BID
1443620042,1532.43,0.0135,BID
1443620042,1532.44,0.0437,BID
1443620057,1531.51,0.0107,ASK
1443620057,1531.51,0.0023,ASK
1443620070,1532.42,0.144,BID
1443620070,1532.42,0.013,BID
1443620070,1532.43,0.0093,BID
1443620070,1532.43,3.0228,BID
1443620070,1532.43,0.107,BID
1443620070,1532.55,0.002,BID
1443620070,1532.61,0.01,BID
1443620070,1532.63,0.01,BID
1443620070,1532.63,0.01,BID
1443620070,1532.99,3.2614,BID
1443620086,1532.27,0.002,ASK
1443620086,1532.2,0.05,ASK
1443620089,1531.53,0.0389,ASK
1443620089,1531.52,0.0131,ASK
1443620107,1531.54,0.05,ASK
1443620107,1531.54,0.062,ASK
1443620109,1531.54,0.012,ASK
1443620112,1531.55,0.0499,ASK
1443620112,1531.55,0.0161,ASK
1443620117,1531.55,0.0001,ASK
1443620117,1531.54,0.0879,ASK
1443620120,1531.53,0.624,ASK
1443620122,1532.04,0.001,BID
1443620125,1531.53,1.0,ASK
1443620130,1531.53,1.0,ASK
1443620134,1531.53,0.4,ASK
1443620136,1532.04,0.022,BID
1443620136,1532.2,0.078,BID
1443620137,1531.53,0.0006,ASK
1443620137,1531.5,0.9994,ASK
1443620139,1531.5,0.0006,ASK
1443620139,1531.4,0.07,ASK
1443620139,1531.38,0.007,ASK
1443620139,1531.16,0.01,ASK
1443620139,1531.15,0.01,ASK
1443620139,1531.15,0.01,ASK
1443620139,1531.14,0.01,ASK
1443620139,1531.13,0.0511,ASK
1443620139,1531.12,0.8313,ASK
1443620142,1531.54,0.03,ASK
1443620142,1531.54,0.077,ASK
1443620142,1531.12,0.03,ASK
1443620145,1531.12,0.107,ASK
1443620146,1531.12,0.07,ASK
1443620158,1531.13,0.03,ASK
1443620217,1531.99,0.02,BID
1443620217,1532.0,0.4,BID
1443620217,1532.19,0.107,BID
1443620217,1532.19,0.074,BID
1443620217,1532.19,0.0527,BID
1443620217,1532.2,0.3463,BID
1443620222,1531.16,0.002,ASK
1443620241,1531.17,0.094,ASK
1443620241,1531.16,0.2812,ASK
1443620315,1532.37,0.1,BID
1443620323,1531.23,0.0326,ASK
1443620323,1531.23,0.0413,ASK
1443620323,1531.22,1.4238,ASK
1443620323,1531.22,0.0287,ASK
1443620323,1531.21,1.8809,ASK
1443620323,1531.11,1.0,ASK
1443620323,1531.07,0.002,ASK
1443620323,1531.04,0.0098,ASK
1443620323,1531.04,0.01,ASK
1443620323,1531.03,0.02,ASK
1443620323,1531.02,0.01,ASK
1443620323,1531.02,0.01,ASK
1443620323,1531.02,0.01,ASK
1443620323,1531.02,1.2042,ASK
1443620323,1531.01,0.01,ASK
1443620323,1531.01,0.01,ASK
1443620323,1531.0,0.1714,ASK
1443620326,1531.0,0.031,ASK
1443620330,1531.23,0.107,ASK
1443620330,1531.0,0.0976,ASK
1443620330,1531.0,0.7954,ASK
1443620333,1531.0,0.39,ASK
1443620336,1531.0,0.01,ASK
1443620337,1531.0,1.0,ASK
1443620341,1531.0,0.02,ASK
1443620343,1531.0,1.0,ASK
1443620348,1531.0,1.0,ASK
1443620356,1531.99,0.01,BID
1443620356,1531.0,0.01,ASK
1443620357,1531.02,1.0,BID
1443620357,1531.02,4.166,BID
1443620360,1531.01,0.0101,ASK
1443620360,1531.0,0.2519,ASK
1443620360,1531.0,0.262,ASK
1443620361,1531.0,0.01,ASK
1443620375,1531.0,0.013,ASK
1443620378,1531.0,0.803,ASK
1443620378,1531.0,0.1547,ASK
1443620378,1530.92,0.0453,ASK
1443620382,1530.92,0.01,ASK
1443620382,1530.92,0.2547,ASK
1443620382,1530.46,0.004,ASK
1443620382,1530.36,0.0014,ASK
1443620382,1530.23,1.2399,ASK
1443620383,1530.91,0.265,BID
1443620383,1531.71,0.05,BID
1443620383,1531.72,0.52,BID
1443620390,1530.23,0.0576,ASK
1443620392,1530.23,0.112,ASK
1443620398,1530.23,0.7505,ASK
1443620398,1530.22,0.2495,ASK
1443620437,1531.23,0.016,BID
1443620448,1530.6,0.01,ASK
1443620451,1530.6,0.05,ASK
1443620451,1530.25,0.6984,ASK
1443620481,1530.25,0.01,ASK
1443620483,1530.25,0.359,ASK
1443620483,1530.25,0.359,ASK
1443620486,1530.25,0.63,ASK
1443620486,1530.25,1.0,ASK
1443620489,1530.25,0.01,ASK
1443620490,1530.25,1.0,ASK
1443620492,1530.25,0.01,ASK
1443620501,1530.99,0.0907,BID
1443620501,1531.0,0.0093,BID
1443620508,1530.6,0.01,ASK
1443620508,1530.6,0.02,ASK
1443620514,1530.98,0.01,BID
1443620515,1530.6,0.02,ASK
1443620521,1530.6,0.01,ASK
1443620521,1530.26,0.01,ASK
1443620523,1530.26,0.01,ASK
1443620527,1530.26,0.046,ASK
1443620527,1530.26,0.0907,ASK
1443620527,1530.26,0.01,ASK
1443620527,1530.25,1.9398,ASK
1443620528,1530.25,0.1367,ASK
1443620528,1530.25,0.1367,ASK
1443620528,1530.25,0.1367,ASK
1443620528,1530.25,0.1367,ASK
1443620538,1530.25,0.01,ASK
1443620538,1530.25,0.02,ASK
1443620542,1530.25,0.01,ASK
1443620545,1530.25,0.02,ASK
1443620549,1530.26,0.0093,ASK
1443620549,1530.25,0.0027,ASK
1443620550,1530.25,0.01,ASK
1443620556,1530.25,0.07,ASK
1443620562,1530.25,0.05,ASK
1443620576,1530.25,0.1,ASK
1443620593,1530.5,0.01,BID
1443620647,1530.99,0.0902,BID
1443620647,1530.99,0.107,BID
1443620647,1531.0,1.8047,BID
1443620647,1531.16,0.0213,BID
1443620647,1531.16,0.0389,BID
1443620647,1531.17,1.2042,BID
1443620647,1531.18,0.0463,BID
1443620647,1531.19,2.4732,BID
1443620670,1530.28,0.01,ASK
1443620675,1530.99,0.2089,ASK
1443620679,1530.49,0.208,BID
1443620680,1530.98,0.0001,BID
1443620680,1530.98,0.0999,BID
1443620682,1530.5,0.208,ASK
1443620682,1530.5,0.208,ASK
1443620682,1530.5,0.208,ASK
1443620682,1530.5,0.208,ASK
1443620682,1530.28,0.0441,ASK
1443620682,1530.28,0.107,ASK
1443620682,1530.28,0.001,ASK
1443620682,1530.27,1.2049,ASK
1443620682,1530.25,10.6623,ASK
1443620684,1530.51,0.01,ASK
1443620688,1530.89,0.01,BID
1443620697,1530.89,0.198,BID
1443620700,1530.9,0.198,ASK
1443620700,1530.9,0.1,ASK
1443620705,1530.29,0.01,ASK
1443620712,1530.29,0.013,ASK
1443620715,1531.15,0.01,BID
1443620716,1530.29,0.0672,ASK
1443620716,1530.28,0.1408,ASK
1443620716,1530.28,0.205,ASK
1443620716,1530.28,0.4,ASK
1443620716,1530.28,0.504,ASK
1443620718,1530.28,0.067,ASK
1443620718,1530.28,0.067,ASK
1443620722,1530.28,0.145,ASK
1443620728,1530.28,0.01,ASK
1443620731,1530.28,0.12,ASK
1443620735,1530.44,0.01,BID
1443620738,1530.28,0.05,ASK
1443620740,1530.28,0.0957,ASK
1443620740,1530.27,0.0923,ASK
1443620742,1530.27,0.01,ASK
1443620753,1530.27,0.01,ASK
1443620758,1530.27,0.01,BID
1443620763,1531.15,0.01,BID
1443620785,1530.26,0.01,ASK
1443620804,1530.99,0.0535,BID
1443620804,1530.99,0.0052,BID
1443620810,1530.98,0.0017,BID
1443620810,1530.99,0.0622,BID
1443620810,1531.0,0.3361,BID
1443620814,1530.99,0.0386,BID
1443620814,1531.0,0.5614,BID
1443620825,1531.0,0.4,BID
1443620831,1530.99,0.107,BID
1443620831,1531.0,1.1214,BID
1443620831,1531.0,1.1288,BID
1443620832,1531.09,4.0,BID
1443620832,1531.09,17.525,BID
1443620833,1531.0,1.0,ASK
1443620833,1531.1,1.18,BID
1443620833,1531.0,1.0,ASK
1443620835,1531.0,1.0,ASK
1443620835,1531.0,0.65,ASK
1443620837,1531.01,0.01,ASK
1443620848,1531.01,0.1998,ASK
1443620848,1531.0,0.8002,ASK
1443620849,1531.0,0.0522,ASK
1443620849,1531.0,2.0,ASK
1443620850,1531.0,0.7525,ASK
1443620850,1531.0,1.7475,ASK
1443620852,1531.0,0.01,ASK
1443620852,1531.0,0.5,ASK
1443620853,1531.01,0.107,ASK
1443620853,1531.0,0.093,ASK
1443620854,1531.0,0.1,ASK
1443620855,1531.0,0.2,ASK
1443620855,1531.0,1.0,ASK
1443620856,1531.0,0.2,ASK
1443620856,1531.09,0.01,BID
1443620856,1531.0,0.044,ASK
1443620857,1531.0,0.01,ASK
1443620857,1531.09,0.092,BID
1443620857,1531.1,0.008,BID
1443620857,1531.0,0.044,ASK
1443620858,1531.1,0.102,BID
1443620858,1531.1,0.102,BID
1443620858,1531.1,0.102,BID
1443620862,1531.09,0.107,BID
1443620862,1531.09,0.0863,BID
1443620862,1531.1,0.2067,BID
1443620862,1531.01,0.01,ASK
1443620863,1531.1,0.315,BID
1443620863,1531.1,0.3381,BID
1443620863,1531.1,0.6531,BID
1443620863,1531.1,0.2137,BID
1443620864,1531.11,0.01,ASK
1443620864,1531.11,0.0115,ASK
1443620866,1531.11,0.292,ASK
1443620867,1531.11,0.01,ASK
1443620867,1531.11,0.1159,ASK
1443620867,1531.11,0.5341,ASK
1443620867,1531.11,0.119,ASK
1443620868,1531.1,0.499,BID
1443620871,1531.1,0.01,BID
1443620883,1531.1,0.022,BID
1443620883,1531.1,0.378,BID
1443620884,1531.1,0.272,BID
1443620884,1531.1,0.168,BID
1443620884,1531.1,0.44,BID
1443620884,1531.1,0.042,BID
1443620887,1531.28,9.0,BID
1443620887,1531.28,1.686,BID
1443620897,1531.12,0.0193,ASK
1443620897,1531.12,0.1189,ASK
1443620897,1531.11,0.398,ASK
1443620897,1531.11,0.44,ASK
1443620897,1531.11,0.0238,ASK
1443620898,1531.11,0.1382,ASK
1443620898,1531.11,0.1382,ASK
