timestamp,price,amount,side
1444691928,1582.83,0.06,ASK
1444691928,1582.81,0.129,ASK
1444691929,1582.81,0.4,ASK
1444691929,1582.81,0.189,ASK
1444691931,1582.81,0.01,ASK
1444691932,1582.81,0.1592,ASK
1444691932,1582.79,10.0,ASK
1444691932,1582.79,2.0,ASK
1444691932,1582.79,8.636,ASK
1444691941,1582.61,0.1258,ASK
1444691941,1582.6,0.0002,ASK
1444691943,1582.6,0.0008,ASK
1444691943,1582.6,0.001,ASK
1444691943,1582.6,0.001,ASK
1444691943,1582.6,0.004,BID
1444691953,1582.59,0.4317,BID
1444691953,1582.6,0.0003,BID
1444691954,1582.6,0.103,BID
1444691955,1582.6,0.01,BID
1444691955,1582.6,0.0059,BID
1444691964,1582.64,0.0174,BID
1444691964,1582.7,0.06,BID
1444691964,1582.77,0.0326,BID
1444691969,1582.73,0.0013,BID
1444691969,1582.76,0.0158,BID
1444691969,1582.77,0.0859,BID
1444691975,1582.77,0.183,BID
1444691976,1582.77,0.0144,BID
1444691983,1582.79,0.0939,BID
1444691984,1582.79,0.0319,BID
1444692010,1582.98,0.012,BID
1444692010,1583.0,0.088,BID
1444692012,1582.99,0.1053,BID
1444692012,1583.0,0.5264,BID
1444692013,1583.0,0.1053,BID
1444692023,1582.82,0.012,ASK
1444692023,1582.82,0.0157,ASK
1444692023,1582.81,0.3134,ASK
1444692023,1582.81,0.011,ASK
1444692023,1582.8,0.0939,ASK
1444692023,1582.8,0.1258,ASK
1444692023,1582.79,0.06,ASK
1444692023,1582.79,0.0162,ASK
1444692023,1582.78,0.183,ASK
1444692023,1582.78,0.14,ASK
1444692024,1582.98,0.0334,BID
1444692024,1582.99,0.168,BID
1444692024,1582.99,0.4586,BID
1444692025,1582.99,0.0334,BID
1444692028,1582.99,0.008,BID
1444692028,1582.99,0.002,BID
1444692029,1582.99,0.0402,BID
1444692029,1582.99,0.0162,BID
1444692029,1582.99,0.0267,BID
1444692029,1583.0,0.5169,BID
1444692029,1583.0,0.0831,BID
1444692031,1582.98,0.06,BID
1444692031,1583.0,0.0903,BID
1444692031,1583.0,0.15,BID
1444692033,1582.99,0.0449,BID
1444692035,1582.99,0.0449,BID
1444692037,1582.99,0.15,BID
1444692037,1582.99,0.01,BID
1444692039,1582.99,0.15,BID
1444692039,1582.99,0.2002,BID
1444692039,1583.0,0.31,BID
1444692039,1583.0,0.8,BID
1444692040,1583.0,0.3602,BID
1444692040,1583.0,0.8,BID
1444692042,1583.0,0.01,BID
1444692043,1583.0,0.01,BID
1444692046,1583.0,0.8,BID
1444692046,1583.0,0.15,BID
1444692047,1582.99,0.264,BID
1444692047,1583.0,0.3677,BID
1444692048,1583.0,0.6317,BID
1444692050,1583.0,0.01,BID
1444692054,1583.0,0.3535,BID
1444692055,1583.0,0.6317,BID
1444692056,1583.0,0.721,BID
1444692056,1583.0,0.6317,BID
1444692056,1583.0,0.6,BID
1444692057,1582.85,2.0,BID
1444692057,1582.85,9.022,BID
1444692057,1583.0,0.6317,BID
1444692058,1583.0,0.8551,BID
1444692058,1583.0,0.925,BID
1444692058,1583.0,0.6317,BID
1444692059,1583.0,0.01,BID
1444692059,1583.0,0.6317,BID
1444692060,1583.0,0.6,BID
1444692060,1583.0,0.6664,BID
1444692060,1583.0,0.6,BID
1444692060,1583.0,0.6317,BID
1444692061,1583.0,0.01,BID
1444692061,1583.0,0.937,BID
1444692061,1583.0,0.6317,BID
1444692062,1583.0,0.6,BID
1444692062,1583.0,0.587,BID
1444692062,1583.0,0.6317,BID
1444692063,1583.0,0.01,BID
1444692063,1583.0,0.6317,BID
1444692065,1583.0,0.01,BID
1444692065,1583.0,0.6317,BID
1444692065,1583.0,0.23,BID
1444692066,1583.0,0.6317,BID
1444692067,1583.0,0.6317,BID
1444692068,1583.0,0.6317,BID
1444692068,1583.0,0.6,BID
1444692069,1583.0,0.8,BID
1444692069,1583.0,0.6317,BID
1444692070,1583.0,0.6317,BID
1444692071,1583.0,0.6317,BID
1444692072,1583.0,0.6317,BID
1444692072,1583.0,0.01,BID
1444692073,1583.0,0.6317,BID
1444692073,1583.0,0.01,BID
1444692074,1583.0,0.6317,BID
1444692075,1583.0,0.01,BID
1444692075,1583.0,0.6317,BID
1444692075,1583.0,0.2805,BID
1444692076,1583.0,0.01,BID
1444692077,1583.0,0.343,BID
1444692078,1583.0,0.01,BID
1444692078,1583.0,0.6317,BID
1444692079,1582.99,0.0811,BID
1444692079,1583.0,0.0679,BID
1444692079,1583.0,0.0964,BID
1444692080,1583.03,0.0657,BID
1444692080,1583.04,0.0281,BID
1444692080,1583.05,0.001,BID
1444692080,1583.07,0.001,BID
1444692080,1583.07,0.001,BID
1444692080,1583.08,0.001,BID
1444692080,1583.08,0.001,BID
1444692080,1583.1,0.001,BID
1444692080,1583.1,0.001,BID
1444692080,1583.1,0.001,BID
1444692080,1583.1,0.001,BID
1444692080,1583.1,0.001,BID
1444692080,1583.13,0.001,BID
1444692080,1583.13,0.001,BID
1444692080,1583.13,0.0585,BID
1444692081,1583.12,5.0,BID
1444692081,1583.12,12.535,BID
1444692095,1583.13,0.0657,BID
1444692096,1583.13,0.6317,BID
1444692097,1583.13,0.0861,BID
1444692097,1583.14,0.001,BID
1444692097,1583.14,0.001,BID
1444692103,1583.14,0.0013,ASK
1444692105,1583.15,0.001,BID
1444692105,1583.15,0.001,BID
1444692105,1583.15,0.001,BID
1444692105,1583.15,0.0013,ASK
1444692106,1583.15,0.05,ASK
1444692106,1583.15,1.3741,ASK
1444692107,1583.15,0.0072,ASK
1444692107,1583.14,0.5423,ASK
1444692107,1583.14,0.6305,ASK
1444692108,1583.14,0.0012,ASK
1444692108,1583.06,0.0336,ASK
1444692108,1583.02,0.0583,ASK
1444692108,1583.01,0.5353,ASK
1444692108,1583.01,0.6317,ASK
1444692109,1583.01,0.06,BID
1444692109,1583.01,0.03,BID
1444692110,1583.01,0.0583,BID
1444692111,1583.02,0.0811,ASK
1444692117,1583.02,0.1,ASK
1444692117,1583.21,0.0336,BID
1444692119,1583.02,0.21,ASK
1444692120,1583.02,0.2406,ASK
1444692121,1583.01,0.0174,BID
1444692122,1583.01,0.012,BID
1444692122,1583.01,0.0448,BID
1444692122,1583.01,0.004,BID
1444692123,1582.85,0.0811,ASK
1444692123,1582.85,0.0189,BID
1444692123,1583.01,0.1318,BID
1444692123,1583.01,0.4506,BID
1444692124,1583.02,0.0304,ASK
1444692128,1582.84,0.0507,BID
1444692141,1582.78,2.175,BID
1444692142,1582.78,0.4053,BID
1444692146,1582.8,0.01,BID
1444692151,1582.79,0.0013,ASK
1444692153,1582.79,0.0013,ASK
1444692157,1582.8,0.02,ASK
1444692157,1582.79,0.2239,ASK
1444692157,1582.79,0.0361,ASK
1444692162,1582.61,0.018,ASK
1444692165,1582.61,0.04,ASK
1444692166,1582.61,0.442,ASK
1444692166,1582.6,0.01,BID
1444692173,1582.52,0.23,ASK
1444692173,1582.51,0.57,ASK
1444692173,1582.51,0.0013,ASK
1444692174,1582.51,0.0287,ASK
1444692174,1582.5,0.4317,ASK
1444692203,1582.39,0.1759,ASK
1444692203,1582.38,0.0001,ASK
1444692204,1582.38,0.1759,ASK
1444692225,1582.47,0.069,BID
1444692226,1582.48,0.069,BID
1444692227,1582.48,0.204,BID
1444692227,1582.49,0.069,BID
1444692227,1582.38,0.01,ASK
1444692228,1582.49,0.1069,BID
1444692240,1582.5,0.004,BID
1444692241,1582.49,0.0013,ASK
1444692242,1582.49,0.01,ASK
1444692259,1582.5,0.0075,BID
1444692259,1582.51,0.0925,BID
1444692266,1582.51,0.1375,BID
1444692274,1582.59,0.0265,BID
1444692274,1582.6,0.048,BID
1444692274,1582.6,0.0625,BID
1444692276,1582.59,0.021,BID
1444692276,1582.6,0.2569,BID
1444692277,1582.59,0.021,BID
1444692277,1582.6,0.0055,BID
1444692278,1582.6,0.021,BID
1444692281,1582.6,0.01,BID
1444692283,1582.49,0.1548,ASK
1444692283,1582.38,0.104,ASK
1444692283,1582.28,0.0779,ASK
1444692283,1582.28,0.0354,ASK
1444692283,1582.27,0.708,ASK
1444692283,1582.01,0.001,ASK
1444692283,1582.0,0.001,ASK
1444692283,1581.9,0.001,ASK
1444692283,1581.9,0.001,ASK
1444692283,1581.9,0.001,ASK
1444692283,1581.89,0.001,ASK
1444692283,1581.89,0.001,ASK
1444692283,1581.88,0.001,ASK
1444692283,1581.87,0.001,ASK
1444692283,1581.68,0.0143,ASK
1444692283,1581.68,0.0265,ASK
1444692283,1581.67,0.0501,ASK
1444692296,1581.32,0.025,ASK
1444692311,1581.49,0.01,BID
1444692314,1581.48,0.333,BID
1444692315,1581.49,0.0074,BID
1444692317,1581.81,0.0497,ASK
1444692320,1581.55,0.01,BID
1444692322,1581.54,0.02,BID
1444692323,1581.54,0.02,BID
1444692323,1581.54,0.02,BID
1444692323,1581.54,0.1039,BID
1444692323,1581.55,0.0103,BID
1444692364,1582.06,0.01,ASK
1444692367,1582.18,0.01,BID
1444692367,1582.19,0.0013,BID
1444692367,1582.28,0.03,BID
1444692367,1582.29,0.2587,BID
1444692367,1582.29,0.3413,BID
1444692368,1582.43,5.0,BID
1444692368,1582.43,2.0,BID
1444692368,1582.43,8.53,BID
1444692371,1582.43,0.003,BID
1444692373,1582.42,0.01,BID
1444692377,1582.3,0.0349,BID
1444692379,1582.3,0.1482,BID
1444692379,1582.42,0.0013,BID
1444692379,1582.44,0.2505,ASK
1444692379,1582.44,0.2435,ASK
1444692379,1582.44,0.01,ASK
1444692383,1582.44,0.2595,ASK
1444692388,1582.31,0.01,ASK
1444692394,1582.31,0.01,ASK
1444692396,1582.31,0.1282,ASK
1444692399,1582.26,0.004,BID
1444692403,1582.26,0.0678,BID
1444692403,1582.3,0.0582,BID
1444692421,1582.3,0.08,BID
1444692423,1582.03,0.1794,ASK
1444692424,1581.96,0.3127,BID
1444692424,1581.96,0.5268,BID
1444692424,1581.96,0.01,BID
1444692425,1581.96,0.5082,BID
1444692430,1582.37,0.0678,BID
1444692433,1582.35,0.1783,BID
1444692434,1582.41,0.165,BID
1444692445,1582.4,0.0013,BID
1444692445,1582.41,0.2927,BID
1444692446,1582.42,0.013,BID
1444692447,1582.42,0.0013,ASK
1444692447,1582.42,0.0013,ASK
1444692450,1582.43,0.036,BID
1444692451,1582.43,0.2235,BID
1444692451,1582.44,0.036,ASK
1444692451,1582.42,0.014,ASK
1444692452,1582.42,0.141,ASK
1444692452,1582.42,0.0013,ASK
1444692453,1582.44,0.2595,ASK
1444692453,1582.42,0.0189,ASK
1444692454,1582.42,0.0013,ASK
1444692458,1582.42,0.1,ASK
1444692459,1582.42,0.0019,ASK
1444692461,1582.36,0.178,ASK
1444692463,1581.98,0.0378,ASK
1444692463,1581.97,0.0122,ASK
1444692464,1582.27,0.1,BID
1444692467,1582.21,0.06,ASK
1444692467,1581.97,0.1117,ASK
1444692467,1581.97,0.6321,ASK
1444692467,1581.86,0.0453,ASK
1444692467,1581.73,0.3309,ASK
1444692468,1582.26,2.0,ASK
1444692468,1582.26,12.081,ASK
1444692468,1582.0,0.0222,ASK
1444692471,1581.97,0.004,BID
1444692484,1581.69,0.3,ASK
1444692486,1581.69,0.1132,ASK
1444692487,1581.68,0.0227,ASK
1444692487,1581.68,0.0174,BID
1444692487,1581.56,0.1,ASK
1444692487,1581.56,0.0013,ASK
1444692488,1581.56,0.01,ASK
1444692488,1581.56,0.05,ASK
1444692488,1581.56,0.1263,ASK
1444692488,1581.55,0.1639,ASK
1444692489,1581.49,0.0013,ASK
1444692491,1581.49,0.2373,ASK
1444692491,1581.49,0.0027,ASK
1444692491,1581.49,0.0013,ASK
1444692492,1581.49,0.4929,ASK
1444692492,1581.48,0.001,BID
1444692493,1581.48,0.004,BID
1444692495,1581.48,0.01,BID
1444692503,1581.48,0.01,BID
1444692504,1581.48,0.1321,BID
1444692504,1581.48,0.1155,BID
1444692504,1581.48,0.01,BID
1444692505,1581.48,0.5245,BID
1444692534,1581.49,0.1078,ASK
1444692534,1581.49,0.6322,ASK
1444692535,1581.49,0.0001,ASK
1444692535,1581.48,0.001,ASK
1444692535,1581.48,0.6,BID
1444692548,1581.43,0.003,ASK
1444692548,1581.32,0.338,ASK
1444692618,1581.32,0.0386,ASK
1444692618,1581.31,0.4075,ASK
1444692618,1581.3,0.4,ASK
1444692618,1581.12,0.002,ASK
1444692618,1581.0,0.5875,ASK
1444692621,1581.31,0.0386,BID
1444692625,1581.3,0.0316,BID
1444692645,1581.36,0.0122,BID
1444692645,1581.37,0.1846,BID
1444692645,1581.37,0.06,BID
1444692647,1581.38,0.0002,ASK
1444692673,1581.14,0.0174,BID
1444692692,1581.35,0.0011,BID
1444692692,1581.45,0.017,BID
1444692692,1581.46,0.3349,BID
1444692692,1581.46,0.0053,BID
1444692692,1581.46,0.1014,BID
1444692692,1581.47,0.0386,BID
1444692692,1581.48,0.0489,BID
1444692695,1581.51,0.0109,BID
1444692696,1581.51,0.0005,BID
1444692696,1581.52,0.0995,BID
1444692697,1581.52,0.126,BID
1444692698,1581.51,0.01,BID
1444692699,1581.51,0.0057,BID
1444692699,1581.52,0.1823,BID
1444692699,1581.52,0.006,BID
1444692712,1581.67,0.0114,BID
1444692712,1581.68,0.2186,BID
1444692715,1581.68,0.0085,BID
1444692722,1581.68,0.0025,ASK
1444692722,1581.56,0.0075,ASK
1444692722,1581.56,0.1179,ASK
1444692722,1581.55,0.0113,ASK
1444692722,1581.54,0.1988,ASK
1444692724,1581.68,0.1,BID
1444692724,1581.69,0.0904,BID
1444692725,1581.69,0.1,ASK
1444692726,1581.69,0.56,ASK
1444692727,1581.69,0.5847,ASK
1444692727,1581.69,0.0653,ASK
1444692727,1581.69,0.0347,ASK
1444692729,1581.67,2.0,ASK
1444692729,1581.67,18.44,ASK
1444692729,1581.59,0.05,ASK
1444692730,1581.6,0.06,ASK
1444692732,1581.6,0.315,ASK
1444692733,1581.6,0.0008,ASK
1444692733,1581.59,0.01,ASK
1444692733,1581.59,0.0144,BID
1444692767,1581.57,0.001,ASK
1444692812,1581.7,0.0207,BID
1444692812,1581.71,0.0113,BID
1444692813,1581.71,0.01,BID
1444692813,1581.71,0.0359,BID
1444692818,1581.69,0.01,BID
1444692819,1581.69,0.154,BID
1444692819,1581.68,0.0189,BID
1444692819,1581.7,0.0205,BID
1444692819,1581.71,0.0206,BID
1444692826,1581.71,0.013,BID
1444692826,1581.72,0.115,BID
1444692827,1581.72,0.128,BID
1444692828,1581.72,0.0712,BID
1444692828,1581.73,0.0288,BID
1444692828,1581.71,0.1992,BID
1444692829,1581.71,0.0141,BID
1444692829,1581.73,0.0252,BID
1444692883,1581.73,0.02,ASK
1444692906,1581.73,0.1399,ASK
1444692906,1581.73,0.07,ASK
1444692906,1581.71,0.0189,ASK
1444692906,1581.7,0.0712,ASK
1444692920,1581.72,0.1399,BID
1444692920,1581.75,0.017,BID
1444692920,1581.76,0.1451,BID
1444692924,1581.76,0.01,BID
1444692926,1581.76,0.01,BID
1444692936,1581.76,0.05,BID
1444692936,1581.76,0.1256,BID
1444692936,1581.79,0.1761,BID
1444692936,1581.8,0.0493,BID
1444692938,1581.8,0.01,BID
1444692939,1581.8,0.01,BID
1444692954,1581.77,0.12,ASK
1444692955,1581.77,0.0556,ASK
1444692970,1581.74,0.01,ASK
1444692993,1581.74,0.04,ASK
1444692993,1581.73,0.1399,ASK
1444692993,1581.71,0.0153,ASK
1444692993,1581.7,0.3058,ASK
1444692996,1581.73,0.01,BID
1444693015,1581.7,0.0003,ASK
1444693015,1581.6,0.0105,ASK
1444693015,1581.59,0.2109,ASK
1444693015,1581.58,0.054,ASK
1444693015,1581.57,0.0723,ASK
1444693020,1581.57,0.0004,ASK
1444693020,1581.54,0.0496,ASK
1444693173,1581.7,0.0174,ASK
1444693173,1581.64,0.14,ASK
1444693173,1581.57,0.02,ASK
1444693173,1581.56,0.2076,ASK
1444693184,1581.62,0.0157,BID
1444693184,1581.63,0.157,BID
1444693184,1581.63,0.157,BID
1444693184,1581.73,0.03,BID
1444693184,1581.74,0.0457,BID
1444693184,1581.75,0.0148,BID
1444693184,1581.75,0.2264,BID
1444693184,1581.76,0.12,BID
1444693184,1581.76,0.1756,BID
1444693184,1581.8,0.0044,BID
1444693184,1581.9,0.06,BID
1444693184,1581.92,0.06,BID
1444693184,1582.05,0.1134,BID
1444693257,1581.59,0.0318,ASK
1444693257,1581.59,0.0182,ASK
1444693265,1581.57,0.42,ASK
1444693267,1581.57,0.06,ASK
1444693267,1581.56,0.1926,ASK
1444693267,1581.54,0.1489,ASK
1444693267,1581.54,0.0185,ASK
1444693270,1581.54,0.0187,ASK
1444693270,1581.54,0.0185,ASK
1444693270,1581.53,0.3828,ASK
1444693272,1581.53,0.36,ASK
1444693289,1581.54,0.0026,ASK
1444693289,1581.53,0.0003,ASK
1444693289,1581.49,0.0071,ASK
1444693299,1581.5,0.408,ASK
1444693308,1581.51,0.08,ASK
1444693313,1581.7,0.1,ASK
1444693313,1581.51,0.215,ASK
1444693313,1581.52,0.0317,ASK
1444693313,1581.5,0.0006,ASK
1444693313,1581.49,0.011,ASK
1444693313,1581.48,0.0096,ASK
1444693313,1581.45,0.0471,ASK
1444693332,1581.45,0.05,ASK
1444693334,1581.45,0.0127,ASK
1444693361,1581.44,0.001,BID
1444693366,1581.44,0.01,BID
1444693384,1581.4,0.0027,ASK
1444693384,1581.39,0.0073,ASK
1444693402,1581.4,0.04,ASK
1444693403,1581.4,0.0483,ASK
1444693403,1581.39,0.0332,ASK
1444693404,1581.39,0.0068,BID
1444693404,1581.45,0.0432,ASK
1444693433,1581.37,0.1,BID
1444693433,1581.37,0.176,BID
1444693433,1581.37,0.1,BID
1444693434,1581.36,0.2088,BID
1444693434,1581.37,0.0743,BID
1444693434,1581.38,0.1363,BID
1444693436,1581.38,0.0309,ASK
1444693436,1581.38,0.0191,ASK
1444693437,1581.38,0.0309,ASK
1444693438,1581.38,0.05,ASK
1444693438,1581.38,0.4503,ASK
1444693439,1581.37,0.0809,BID
1444693439,1581.39,0.0201,BID
1444693440,1581.37,0.0809,BID
1444693441,1581.37,0.101,BID
1444693441,1581.37,0.0809,BID
1444693442,1581.37,0.2684,BID
1444693442,1581.38,0.0183,BID
1444693442,1581.38,0.0358,ASK
1444693443,1581.38,0.0327,ASK
1444693444,1581.38,0.176,ASK
1444693444,1581.38,0.128,ASK
1444693446,1581.38,0.1404,ASK
1444693452,1581.36,0.335,BID
1444693452,1581.37,0.0683,BID
1444693452,1581.37,0.4444,BID
1444693452,1581.38,0.0248,BID
1444693452,1581.38,0.0116,BID
1444693452,1581.39,0.025,BID
1444693452,1581.39,0.2709,BID
1444693456,1581.39,0.724,BID
1444693510,1581.4,0.6324,ASK
1444693510,1581.38,0.1159,ASK
1444693510,1581.37,0.335,ASK
1444693510,1581.32,0.05,ASK
1444693510,1581.25,0.0358,ASK
1444693510,1581.25,0.0109,ASK
1444693517,1581.25,0.05,ASK
1444693518,1581.25,0.3521,ASK
1444693518,1581.24,0.05,ASK
1444693519,1581.24,0.1769,ASK
1444693519,1581.24,0.05,BID
1444693531,1581.16,0.0626,ASK
1444693531,1581.01,0.6,ASK
1444693531,1581.0,0.5174,ASK
1444693540,1581.0,2.0,ASK
1444693541,1581.0,0.65,ASK
1444693542,1581.0,0.65,ASK
1444693544,1581.01,0.1933,ASK
1444693544,1581.0,0.2752,ASK
1444693544,1581.0,0.1815,ASK
1444693545,1581.0,0.1185,ASK
1444693545,1581.0,0.5315,ASK
1444693560,1581.01,0.0535,ASK
1444693560,1581.0,0.0465,ASK
1444693561,1581.0,0.027,ASK
1444693562,1581.0,0.54,ASK
1444693564,1581.0,0.094,ASK
1444693564,1581.0,0.05,ASK
1444693565,1581.0,0.65,ASK
1444693566,1581.0,0.263,ASK
1444693566,1581.0,0.65,ASK
1444693566,1581.0,0.263,ASK
1444693567,1581.0,0.01,ASK
1444693567,1581.0,0.3367,ASK
1444693567,1581.0,0.3133,ASK
1444693568,1581.13,0.0535,BID
1444693568,1581.14,0.0455,BID
1444693568,1581.0,0.65,ASK
1444693569,1581.0,0.01,ASK
1444693569,1581.01,0.0343,ASK
1444693569,1581.0,0.0267,ASK
1444693569,1580.99,0.0535,BID
1444693570,1580.99,0.0025,BID
1444693570,1581.01,0.05,ASK
1444693570,1581.01,0.0447,ASK
1444693571,1580.98,7.0,ASK
1444693571,1580.98,4.149,ASK
1444693573,1580.9,0.004,ASK
1444693573,1580.65,0.006,ASK
1444693575,1580.65,0.01,ASK
1444693576,1580.65,0.021,ASK
1444693579,1580.65,0.01,ASK
1444693581,1580.65,0.01,ASK
1444693582,1580.65,0.0535,ASK
1444693583,1580.65,0.021,ASK
1444693585,1580.65,0.01,ASK
1444693594,1580.65,0.01,ASK
1444693619,1580.91,0.0149,BID
1444693619,1580.92,0.1151,BID
1444693626,1580.9,0.1846,BID
1444693626,1580.91,0.07,BID
1444693626,1580.92,0.1284,BID
1444693626,1580.92,0.01,BID
1444693628,1580.92,0.0186,BID
1444693628,1580.93,0.0126,BID
1444693628,1580.94,0.253,BID
1444693628,1580.96,0.0168,BID
1444693632,1580.91,0.1319,BID
1444693632,1580.96,0.0009,BID
1444693632,1580.97,0.2672,BID
1444693632,1580.97,0.1821,BID
1444693635,1580.98,0.01,ASK
1444693646,1580.99,0.01,BID
1444693662,1580.99,0.4,BID
1444693662,1580.99,0.0793,BID
1444693662,1581.02,0.2164,BID
1444693664,1581.03,0.01,ASK
1444693666,1581.03,0.01,ASK
1444693667,1581.07,0.221,BID
1444693668,1581.07,0.1325,BID
1444693721,1581.08,0.221,ASK
1444693743,1580.96,0.0174,BID
1444693743,1581.04,0.0036,BID
1444693743,1581.05,0.029,BID
1444693743,1581.07,0.221,BID
1444693743,1581.12,0.0972,BID
1444693743,1581.12,0.4866,BID
1444693743,1581.12,0.2832,BID
1444693743,1581.15,0.0626,BID
1444693743,1581.18,1.4351,BID
1444693743,1581.23,0.1357,BID
1444693743,1581.24,0.1752,BID
1444693743,1581.38,0.5,BID
1444693743,1581.39,0.6324,BID
1444693743,1581.47,0.11,BID
1444693743,1581.56,0.2286,BID
1444693743,1581.63,0.154,BID
1444693743,1581.64,1.0,BID
1444693743,1581.65,0.1689,BID
1444693743,1581.87,7.6191,BID
1444693743,1581.88,0.3924,BID
1444693743,1581.91,0.4418,BID
1444693743,1582.0,0.3,BID
1444693743,1582.1,0.006,BID
1444693743,1582.1,0.05,BID
1444693743,1582.27,0.17,BID
1444693743,1582.28,4.877,BID
1444693749,1581.0,0.3,ASK
1444693751,1580.97,0.01,ASK
1444693756,1581.35,0.02,ASK
1444693756,1581.35,0.01,ASK
1444693757,1581.35,0.01,ASK
1444693758,1581.35,0.01,ASK
1444693759,1581.05,0.01,BID
1444693759,1581.36,0.05,ASK
1444693759,1581.36,0.01,ASK
1444693761,1581.36,0.01,ASK
1444693761,1581.36,0.1551,ASK
1444693761,1581.03,0.0783,ASK
1444693761,1581.03,0.2397,ASK
1444693763,1581.04,0.013,ASK
1444693763,1581.03,0.1521,ASK
1444693764,1581.03,0.01,ASK
1444693768,1581.06,0.01,ASK
1444693769,1581.06,0.0142,ASK
1444693769,1581.06,0.061,ASK
1444693769,1581.05,0.0898,ASK
1444693769,1581.05,0.01,ASK
1444693770,1581.05,0.066,ASK
1444693771,1581.05,0.011,ASK
1444693772,1581.06,0.165,ASK
1444693772,1581.06,0.165,ASK
1444693774,1581.06,0.0788,ASK
1444693774,1581.05,0.0862,ASK
1444693776,1581.07,0.01,ASK
1444693776,1581.07,0.037,ASK
1444693777,1581.08,0.06,ASK
1444693777,1581.07,0.0195,ASK
1444693777,1581.05,0.0059,ASK
1444693778,1580.97,0.0117,ASK
1444693778,1580.94,0.0036,ASK
1444693799,1580.88,0.08,ASK
1444693800,1580.88,0.1575,ASK
1444693800,1580.88,0.0101,ASK
1444693800,1580.87,0.0699,ASK
1444693801,1580.87,0.0103,ASK
1444693802,1580.85,10.0,ASK
1444693802,1580.85,4.507,ASK
1444693804,1580.87,0.2373,BID
1444693839,1580.89,0.01,ASK
1444693842,1580.99,0.0135,BID
1444693848,1580.99,0.0135,BID
1444693850,1580.89,0.01,ASK
1444693851,1580.89,0.05,ASK
1444693852,1580.89,0.01,ASK
1444693852,1580.89,0.65,ASK
1444693853,1580.9,0.0564,ASK
1444693853,1580.89,0.4681,ASK
1444693853,1580.89,0.0119,ASK
1444693853,1580.88,0.1136,ASK
1444693854,1580.88,0.1237,ASK
1444693855,1580.88,0.0113,BID
1444693868,1580.84,0.01,ASK
1444693870,1580.84,0.01,ASK
1444693887,1580.88,0.515,BID
1444693930,1580.99,0.0135,BID
1444693930,1581.0,0.2697,BID
1444693930,1581.0,0.0124,BID
1444693930,1581.01,0.2375,BID
1444693930,1581.01,0.0101,BID
1444693930,1581.02,0.0802,BID
1444693930,1581.03,0.1058,BID
1444693930,1581.09,0.06,BID
1444693930,1581.12,0.0029,BID
1444693930,1581.23,0.0718,BID
1444693930,1581.24,1.1361,BID
1444693932,1581.24,0.2993,BID
1444693932,1581.33,0.0665,BID
1444693932,1581.35,0.1651,BID
1444693932,1581.35,0.13,BID
1444693932,1581.38,0.5191,BID
1444693938,1581.47,0.11,BID
1444693938,1581.61,0.0217,BID
1444693938,1581.88,0.4432,ASK
1444693941,1581.88,0.0909,ASK
1444693941,1581.88,0.341,ASK
1444693941,1581.88,2.0,ASK
1444693941,1581.88,1.116,ASK
1444693941,1581.88,0.06,ASK
1444693941,1581.88,2.694,ASK
1444693941,1581.88,2.3,ASK
1444693941,1581.88,3.1232,ASK
1444693941,1581.0,5.0,ASK
1444693941,1581.0,4.0,ASK
1444693941,1581.0,3.388,ASK
1444693945,1581.43,0.715,BID
1444693945,1581.83,0.01,BID
1444693945,1581.84,0.2,BID
1444693945,1581.86,0.0181,BID
1444693945,1581.87,0.4917,BID
1444693949,1581.0,0.05,ASK
1444693953,1581.27,0.01,BID
1444693956,1581.4,0.02,ASK
1444693958,1581.4,0.015,ASK
1444693958,1581.4,0.0295,ASK
1444693958,1581.17,0.0205,ASK
1444693960,1581.17,0.033,ASK
1444693970,1581.19,0.0339,ASK
1444693970,1581.18,0.2641,ASK
1444693979,1581.61,0.0156,BID
1444693979,1581.62,0.0094,BID
1444693987,1581.18,0.05,ASK
1444693992,1581.57,0.42,BID
1444693992,1581.6,0.0207,BID
1444693992,1581.6,0.0144,BID
1444693992,1581.61,0.6,BID
1444693992,1581.62,0.1249,BID
1444693995,1581.56,0.0305,BID
1444693995,1581.61,0.0289,BID
1444693995,1581.62,0.1007,BID
1444693995,1581.62,0.5,BID
1444693995,1581.64,0.1838,BID
1444693995,1581.67,1.4348,BID
1444693995,1581.83,0.0645,BID
1444693995,1581.87,0.2368,BID
1444693996,1581.87,1.5342,BID
1444693996,1581.87,0.4658,BID
1444693997,1581.62,0.01,ASK
1444693997,1581.87,0.0342,BID
1444693997,1581.87,0.5,BID
1444693997,1581.87,0.5,BID
1444693997,1581.87,0.1458,BID
1444693999,1581.63,0.02,ASK
1444693999,1581.63,0.005,ASK
1444693999,1581.62,0.005,ASK
1444694001,1581.86,0.015,BID
1444694006,1581.86,0.01,BID
1444694006,1581.87,0.1952,BID
1444694006,1581.87,0.2948,BID
1444694006,1581.66,0.11,ASK
1444694008,1581.66,0.02,ASK
1444694008,1581.87,0.2052,BID
1444694008,1581.87,0.2948,BID
1444694017,1581.68,0.025,ASK
1444694017,1581.68,0.0029,ASK
1444694017,1581.67,0.0411,ASK
1444694017,1581.67,0.01,ASK
1444694018,1581.67,0.025,ASK
1444694018,1581.67,0.01,ASK
1444694023,1581.68,0.01,ASK
1444694031,1581.75,0.01,ASK
