timestamp,price,amount,side
1445106359,1790.47,0.045,BID
1445106359,1790.47,0.108,BID
1445106359,1790.47,0.1083,BID
1445106359,1790.52,0.6316,BID
1445106360,1790.54,0.004,ASK
1445106369,1791.22,0.004,ASK
1445106369,1790.56,0.01,ASK
1445106379,1791.15,0.06,BID
1445106379,1791.15,0.01,BID
1445106379,1791.17,0.0317,BID
1445106379,1791.18,0.1979,BID
1445106380,1791.18,0.1,BID
1445106383,1791.16,0.008,BID
1445106383,1790.56,0.01,ASK
1445106383,1790.55,0.1627,ASK
1445106383,1790.19,0.0318,ASK
1445106383,1790.19,0.0125,ASK
1445106383,1790.18,1.023,ASK
1445106384,1790.56,0.0301,ASK
1445106385,1790.19,0.01,ASK
1445106385,1790.54,0.01,BID
1445106386,1790.29,6.0,ASK
1445106386,1790.29,6.072,ASK
1445106391,1790.2,0.004,ASK
1445106391,1790.2,0.056,ASK
1445106391,1790.17,0.255,ASK
1445106391,1790.17,0.3036,ASK
1445106393,1790.0,0.163,ASK
1445106394,1790.0,0.004,ASK
1445106394,1790.0,0.018,ASK
1445106394,1790.0,0.65,ASK
1445106394,1790.0,0.06,ASK
1445106394,1790.15,3.281,ASK
1445106395,1790.16,0.0174,BID
1445106395,1790.17,0.65,ASK
1445106396,1790.16,0.008,ASK
1445106396,1790.0,0.106,ASK
1445106397,1790.0,0.117,ASK
1445106398,1790.0,0.65,ASK
1445106399,1790.0,0.004,ASK
1445106399,1790.0,0.081,ASK
1445106400,1790.0,0.2681,ASK
1445106408,1789.28,0.004,ASK
1445106408,1789.28,0.01,ASK
1445106416,1789.94,0.008,BID
1445106425,1789.95,0.0168,BID
1445106425,1789.98,0.0367,BID
1445106425,1789.99,0.3819,BID
1445106425,1789.99,0.3531,BID
1445106425,1789.99,0.004,ASK
1445106425,1789.99,0.337,ASK
1445106425,1789.99,0.05,ASK
1445106428,1789.99,0.154,ASK
1445106429,1789.99,0.023,ASK
1445106431,1789.99,0.46,ASK
1445106432,1789.99,0.01,ASK
1445106432,1789.99,0.65,ASK
1445106433,1789.99,0.2152,ASK
1445106449,1789.74,0.004,BID
1445106449,1789.98,0.006,BID
1445106454,1789.97,0.01,BID
1445106454,1789.97,0.008,BID
1445106465,1789.5,0.004,BID
1445106465,1789.97,0.0359,BID
1445106465,1789.97,0.018,BID
1445106465,1789.98,0.4288,BID
1445106465,1789.98,0.1133,BID
1445106470,1789.82,0.004,BID
1445106470,1789.97,0.0268,BID
1445106470,1789.98,0.5062,BID
1445106472,1789.98,0.0305,BID
1445106480,1790.19,0.06,BID
1445106548,1790.21,0.06,ASK
1445106548,1790.2,0.06,ASK
1445106558,1789.64,0.01,BID
1445106560,1789.32,0.0504,ASK
1445106562,1789.31,0.595,BID
1445106563,1789.38,0.13,ASK
1445106563,1789.28,0.269,ASK
1445106564,1789.32,0.13,ASK
1445106565,1789.32,0.4289,ASK
1445106566,1789.28,0.1306,ASK
1445106566,1789.1,0.026,ASK
1445106566,1789.0,0.2723,ASK
1445106567,1789.0,1.3879,ASK
1445106568,1789.0,2.58,ASK
1445106572,1789.0,0.0544,ASK
1445106573,1789.0,0.65,ASK
1445106574,1789.0,0.65,ASK
1445106575,1789.0,0.5,ASK
1445106575,1789.0,0.65,ASK
1445106576,1789.0,0.65,ASK
1445106577,1789.0,0.9,ASK
1445106577,1789.0,0.9,ASK
1445106577,1789.0,0.9,ASK
1445106577,1789.0,0.59,ASK
1445106577,1789.0,0.72,ASK
1445106577,1789.0,0.59,ASK
1445106577,1789.0,0.65,ASK
1445106578,1789.0,0.9,ASK
1445106578,1789.0,0.1362,ASK
1445106579,1789.0,0.064,ASK
1445106579,1789.0,1.588,ASK
1445106579,1789.0,0.191,ASK
1445106579,1789.0,0.01,ASK
1445106579,1789.0,0.2,ASK
1445106580,1789.0,5.0,ASK
1445106580,1789.0,0.018,ASK
1445106580,1789.0,4.719,ASK
1445106580,1789.0,1.014,ASK
1445106580,1789.0,0.5,ASK
1445106580,1789.0,0.152,ASK
1445106580,1789.0,1.2044,ASK
1445106580,1788.74,0.002,ASK
1445106580,1788.66,0.0284,ASK
1445106580,1788.65,0.4696,ASK
1445106580,1788.65,0.064,ASK
1445106581,1788.65,0.0339,ASK
1445106581,1788.03,0.004,ASK
1445106581,1788.01,0.1,ASK
1445106581,1787.36,0.0141,ASK
1445106582,1787.35,4.2581,ASK
1445106582,1787.35,1.825,ASK
1445106582,1787.24,0.7519,BID
1445106582,1788.04,0.0339,BID
1445106582,1788.1,0.01,BID
1445106582,1788.22,0.6602,BID
1445106584,1787.01,0.075,ASK
1445106584,1788.21,0.0412,BID
1445106584,1788.22,0.3398,BID
1445106585,1788.23,0.1782,ASK
1445106585,1787.01,0.025,ASK
1445106585,1786.83,0.003,ASK
1445106585,1786.83,0.5,ASK
1445106585,1786.83,0.5,ASK
1445106585,1786.83,0.1,ASK
1445106585,1786.83,1.456,ASK
1445106586,1786.83,0.075,ASK
1445106587,1786.83,0.366,ASK
1445106587,1786.6,0.008,ASK
1445106587,1786.35,0.6763,ASK
1445106587,1786.01,0.1,ASK
1445106587,1785.41,19.109,ASK
1445106588,1785.01,0.1,ASK
1445106588,1785.0,0.4,ASK
1445106589,1785.0,0.441,ASK
1445106592,1785.42,0.0159,BID
1445106592,1785.0,0.01,ASK
1445106592,1785.42,1.148,BID
1445106596,1785.0,0.104,ASK
1445106596,1785.0,0.2119,ASK
1445106596,1784.01,0.1,ASK
1445106596,1783.8,1.585,ASK
1445106596,1783.74,0.016,ASK
1445106596,1783.29,1.0,ASK
1445106596,1783.05,0.2602,ASK
1445106596,1783.01,0.075,ASK
1445106598,1784.34,0.008,BID
1445106598,1783.01,0.025,ASK
1445106598,1782.19,0.05,ASK
1445106599,1784.34,0.092,BID
1445106599,1784.35,0.008,ASK
1445106599,1784.35,0.052,ASK
1445106600,1784.35,0.004,ASK
1445106602,1784.35,0.044,ASK
1445106602,1784.35,0.1,ASK
1445106605,1782.68,0.113,ASK
1445106607,1782.23,0.0281,ASK
1445106607,1782.22,0.2287,ASK
1445106608,1782.01,0.004,ASK
1445106609,1782.21,0.06,BID
1445106610,1782.21,0.501,BID
1445106612,1782.22,0.06,ASK
1445106612,1782.22,0.092,ASK
1445106613,1782.22,0.469,ASK
1445106613,1782.22,0.431,ASK
1445106614,1782.22,0.13,ASK
1445106614,1782.22,0.52,ASK
1445106615,1782.22,0.041,ASK
1445106615,1782.22,0.066,ASK
1445106615,1782.32,0.0301,BID
1445106617,1782.22,0.151,ASK
1445106617,1782.29,0.222,BID
1445106617,1782.29,0.2219,BID
1445106617,1782.29,0.1371,BID
1445106617,1782.32,0.2219,BID
1445106617,1782.32,0.01,BID
1445106617,1782.34,0.059,BID
1445106618,1782.28,0.008,BID
1445106618,1782.23,0.0247,ASK
1445106618,1782.22,0.344,ASK
1445106619,1782.21,0.1263,BID
1445106619,1782.28,0.0221,BID
1445106619,1782.28,0.0114,BID
1445106619,1782.34,0.1174,BID
1445106619,1782.65,0.3038,ASK
1445106619,1782.01,0.096,ASK
1445106619,1781.01,0.1,ASK
1445106619,1780.95,0.029,ASK
1445106619,1780.62,2.7539,ASK
1445106620,1781.52,0.117,BID
1445106620,1781.52,0.045,BID
1445106620,1782.61,0.0813,ASK
1445106620,1780.63,22.0,ASK
1445106620,1780.63,1.475,ASK
1445106621,1782.15,0.004,BID
1445106621,1782.22,0.1134,BID
1445106622,1781.53,0.06,ASK
1445106623,1782.21,0.0203,BID
1445106623,1782.22,0.3053,BID
1445106623,1782.23,0.0974,ASK
1445106623,1781.62,0.045,ASK
1445106623,1781.54,0.0302,ASK
1445106623,1781.53,0.102,ASK
1445106623,1781.53,0.0854,ASK
1445106623,1781.53,0.0595,ASK
1445106624,1782.35,0.004,ASK
1445106624,1782.35,0.113,ASK
1445106624,1781.53,0.0171,ASK
1445106624,1781.53,0.0639,ASK
1445106627,1782.4,0.032,ASK
1445106627,1782.4,0.5,ASK
1445106629,1782.4,0.213,ASK
1445106632,1781.71,0.213,BID
1445106633,1781.66,0.008,BID
1445106633,1781.66,0.213,BID
1445106633,1781.66,0.213,BID
1445106633,1781.66,0.213,BID
1445106633,1781.66,0.098,BID
1445106634,1781.72,0.01,ASK
1445106634,1781.72,0.105,ASK
1445106634,1781.72,0.124,ASK
1445106634,1781.72,0.213,ASK
1445106634,1781.61,0.06,ASK
1445106634,1780.65,0.658,ASK
1445106634,1780.65,0.05,ASK
1445106636,1781.72,0.004,ASK
1445106636,1781.72,0.209,ASK
1445106636,1781.07,0.012,BID
1445106636,1784.26,0.0302,BID
1445106636,1784.27,0.2078,BID
1445106637,1781.72,0.213,ASK
1445106637,1781.72,0.213,ASK
1445106637,1780.65,0.054,ASK
1445106637,1781.73,0.0105,ASK
1445106637,1781.08,11.0,ASK
1445106637,1781.08,6.701,ASK
1445106638,1780.7,0.755,ASK
1445106638,1780.66,0.1372,ASK
1445106638,1780.65,2.773,ASK
1445106638,1780.64,1.7448,ASK
1445106640,1780.73,0.5,ASK
1445106640,1780.65,0.0302,ASK
1445106640,1780.64,0.2752,ASK
1445106640,1780.56,0.6346,ASK
1445106645,1780.66,0.116,ASK
1445106645,1780.66,0.004,ASK
1445106645,1780.66,0.214,ASK
1445106646,1780.66,0.561,ASK
1445106646,1781.08,0.008,BID
1445106648,1780.66,0.075,ASK
1445106648,1780.66,0.004,ASK
1445106649,1780.66,0.262,ASK
1445106649,1781.02,0.0377,BID
1445106649,1781.03,0.4103,BID
1445106649,1781.03,0.3447,BID
1445106649,1781.07,0.0302,BID
1445106649,1781.08,0.052,BID
1445106649,1781.08,0.1811,BID
1445106650,1781.09,0.004,ASK
1445106651,1781.09,0.041,ASK
1445106651,1781.09,0.069,ASK
1445106651,1781.09,0.085,ASK
1445106651,1781.04,0.114,ASK
1445106652,1781.04,0.091,ASK
1445106653,1780.56,0.091,ASK
1445106655,1780.57,0.0377,ASK
1445106655,1780.57,0.0302,ASK
1445106655,1780.56,1.2631,ASK
1445106655,1780.56,0.357,ASK
1445106658,1780.57,0.025,ASK
1445106659,1780.57,0.035,ASK
1445106659,1780.56,0.034,ASK
1445106660,1780.56,0.035,ASK
1445106660,1780.56,0.6,ASK
1445106661,1780.56,0.77,ASK
1445106662,1780.97,0.157,BID
1445106662,1781.02,0.0544,BID
1445106662,1781.02,0.0145,BID
1445106662,1781.04,0.0302,ASK
1445106663,1781.04,0.2259,ASK
1445106663,1781.03,0.256,ASK
1445106663,1780.56,0.5781,ASK
1445106665,1780.57,0.01,ASK
1445106666,1780.57,0.0044,ASK
1445106666,1780.57,0.0206,ASK
1445106666,1780.57,0.0096,ASK
1445106666,1780.56,0.0048,ASK
1445106666,1780.56,0.5,ASK
1445106669,1780.57,2.736,ASK
1445106671,1780.57,2.726,ASK
1445106672,1780.57,0.5,ASK
1445106672,1780.56,0.537,ASK
1445106674,1780.95,0.06,BID
1445106674,1780.95,0.0394,BID
1445106674,1780.96,0.0506,BID
1445106674,1780.56,0.835,ASK
1445106677,1780.56,0.128,ASK
1445106679,1780.56,0.125,ASK
1445106681,1780.56,2.082,ASK
1445106681,1780.56,0.01,ASK
1445106683,1780.56,0.648,ASK
1445106685,1780.56,0.226,ASK
1445106687,1780.56,0.052,ASK
1445106692,1780.56,0.9,ASK
1445106694,1780.57,0.5,BID
1445106694,1780.87,0.0114,BID
1445106694,1780.88,0.228,BID
1445106694,1780.96,0.0993,BID
1445106694,1781.97,0.141,BID
1445106694,1781.99,1.6003,BID
1445106694,1780.56,0.652,ASK
1445106696,1780.58,0.5,ASK
1445106696,1780.57,0.008,ASK
1445106696,1780.56,9.481,ASK
1445106698,1780.56,0.441,ASK
1445106699,1780.57,0.004,ASK
1445106700,1780.57,0.03,ASK
1445106700,1780.58,9.637,ASK
1445106701,1780.57,0.1,ASK
1445106702,1780.57,0.227,ASK
1445106704,1780.57,0.01,ASK
1445106704,1780.57,0.2,ASK
1445106704,1780.57,0.33,ASK
1445106704,1780.57,0.562,ASK
1445106704,1780.57,0.562,ASK
1445106705,1780.57,0.562,ASK
1445106705,1780.58,0.06,ASK
1445106705,1780.57,0.626,ASK
1445106705,1780.57,0.028,ASK
1445106706,1780.57,0.737,ASK
1445106706,1780.57,0.01,ASK
1445106707,1780.57,0.763,ASK
1445106707,1780.57,0.026,ASK
1445106708,1780.57,0.01,ASK
1445106708,1780.57,0.02,ASK
1445106709,1780.74,0.001,ASK
1445106709,1780.57,0.162,ASK
1445106710,1780.57,0.1,ASK
1445106710,1780.57,0.16,ASK
1445106710,1780.57,0.5,ASK
1445106712,1780.58,0.0114,ASK
1445106712,1780.56,0.1986,ASK
1445106712,1780.56,0.5,ASK
1445106712,1780.56,0.733,ASK
1445106712,1780.56,1.107,ASK
1445106712,1780.56,1.107,ASK
1445106712,1780.56,0.5,ASK
1445106712,1780.56,0.06,ASK
1445106713,1780.56,2.58,ASK
1445106713,1780.56,0.5,ASK
1445106713,1780.56,1.0,ASK
1445106713,1780.56,0.122,ASK
1445106713,1780.56,0.8,ASK
1445106713,1780.56,1.0,ASK
1445106713,1780.56,1.0,ASK
1445106713,1780.56,0.163,ASK
1445106713,1780.57,0.01,BID
1445106713,1781.14,0.0131,BID
1445106713,1781.15,0.0269,BID
1445106713,1780.56,0.0114,ASK
1445106714,1780.56,0.045,ASK
1445106714,1780.56,0.351,ASK
1445106714,1780.56,0.65,ASK
1445106714,1780.56,0.6,ASK
1445106715,1780.56,0.01,ASK
1445106715,1780.57,0.013,ASK
1445106715,1780.56,0.942,ASK
1445106715,1780.56,0.6,ASK
1445106717,1780.56,0.9407,ASK
1445106717,1780.29,0.0593,ASK
1445106718,1780.29,0.9642,ASK
1445106718,1780.29,0.9407,ASK
1445106720,1780.46,1.038,BID
1445106720,1780.29,0.1,ASK
1445106721,1780.29,0.01,ASK
1445106721,1780.29,0.27,ASK
1445106722,1780.46,0.67,BID
1445106722,1780.48,0.1556,ASK
1445106722,1780.48,0.0335,ASK
1445106723,1780.47,0.1,ASK
1445106724,1780.47,0.0335,ASK
1445106725,1780.47,0.4282,ASK
1445106725,1780.47,0.107,ASK
1445106725,1780.46,0.01,ASK
1445106725,1780.29,0.138,ASK
1445106725,1780.29,0.178,ASK
1445106725,1780.45,0.3,BID
1445106726,1780.29,0.1,ASK
1445106727,1780.3,0.0671,ASK
1445106727,1780.29,0.3611,ASK
1445106728,1780.29,0.6,ASK
1445106728,1780.29,0.4,ASK
1445106729,1780.29,0.0671,ASK
1445106735,1780.35,0.004,BID
1445106735,1780.44,0.06,BID
1445106735,1780.45,0.0139,BID
1445106735,1780.45,0.0231,BID
1445106735,1780.46,0.4617,BID
1445106738,1781.5,0.008,BID
1445106741,1781.23,0.004,BID
1445106741,1781.49,0.0302,BID
1445106741,1781.49,0.0158,BID
1445106750,1780.75,0.004,BID
1445106750,1781.47,0.0213,BID
1445106750,1781.47,0.1907,BID
1445106751,1780.49,0.06,ASK
1445106751,1780.3,0.01,ASK
1445106753,1781.46,0.008,BID
1445106753,1781.46,0.0075,BID
1445106753,1781.46,0.4,BID
1445106753,1781.47,0.3093,BID
1445106753,1781.47,0.015,BID
1445106753,1781.47,1.0679,BID
1445106753,1781.48,0.4,BID
1445106753,1781.48,0.3803,BID
1445106755,1780.98,0.004,BID
1445106755,1781.45,0.0208,BID
1445106755,1781.45,0.06,BID
1445106755,1781.46,0.0447,BID
1445106755,1781.47,0.0429,BID
1445106756,1781.47,0.2276,ASK
1445106758,1781.46,0.2,BID
1445106759,1781.2,0.004,BID
1445106759,1781.46,0.0724,BID
1445106760,1781.5,0.17,BID
1445106760,1781.47,0.196,ASK
1445106760,1781.45,0.304,BID
1445106760,1781.5,0.23,BID
1445106762,1781.53,0.008,BID
1445106763,1781.53,0.511,BID
1445106764,1781.53,0.5,BID
1445106764,1781.53,0.01,BID
1445106764,1781.53,2.663,BID
1445106764,1781.53,0.5613,BID
1445106764,1781.53,0.438,BID
1445106764,1781.53,0.01,BID
1445106765,1781.53,0.6,BID
1445106765,1781.53,0.6,BID
1445106765,1781.53,0.416,BID
1445106765,1781.53,0.5613,BID
1445106766,1781.53,0.01,BID
1445106766,1781.53,0.5613,BID
1445106766,1781.53,3.489,BID
1445106767,1781.53,0.1469,BID
1445106767,1781.53,0.505,BID
1445106767,1781.53,0.247,BID
1445106767,1781.53,0.5613,BID
1445106767,1781.53,0.125,BID
1445106767,1781.53,0.01,BID
1445106767,1781.53,0.0503,BID
1445106767,1781.82,0.001,BID
1445106767,1781.96,0.0927,BID
1445106767,1782.0,1.036,BID
1445106768,1782.0,0.1,BID
1445106770,1782.0,0.214,BID
1445106770,1782.0,0.52,BID
1445106770,1782.0,0.01,BID
1445106772,1781.55,0.0844,ASK
1445106772,1781.55,0.0479,ASK
1445106772,1781.54,0.01,ASK
1445106772,1781.54,0.3577,ASK
1445106772,1781.82,0.01,BID
1445106773,1781.82,0.137,BID
1445106773,1782.0,2.468,BID
1445106774,1781.99,0.0479,BID
1445106774,1781.99,0.0844,BID
1445106774,1782.0,0.4677,BID
1445106774,1782.0,0.18,BID
1445106774,1782.0,0.6,BID
1445106776,1782.0,0.6,BID
1445106778,1782.0,0.01,BID
1445106778,1781.99,0.0044,BID
1445106778,1782.0,0.3459,BID
1445106793,1782.12,0.05,ASK
1445106794,1782.12,0.08,ASK
1445106796,1782.13,0.0302,ASK
1445106796,1782.12,0.585,ASK
1445106796,1782.12,0.561,ASK
1445106796,1782.1,0.0498,ASK
1445106796,1782.1,0.0102,ASK
1445106796,1782.07,0.4,ASK
1445106796,1782.01,0.5612,ASK
1445106796,1781.58,0.4,ASK
1445106796,1781.56,0.4,ASK
1445106796,1781.54,0.2036,ASK
1445106796,1781.34,0.014,ASK
1445106796,1780.99,0.002,ASK
1445106796,1780.68,0.5,ASK
1445106796,1780.52,0.5,ASK
1445106796,1780.41,0.009,ASK
1445106797,1782.11,0.05,BID
1445106797,1781.59,0.02,ASK
1445106797,1781.57,0.0102,ASK
1445106797,1782.11,0.335,BID
1445106799,1782.16,0.0102,ASK
1445106800,1782.16,0.1288,ASK
1445106800,1782.12,0.385,ASK
1445106802,1781.47,0.767,BID
1445106802,1781.47,0.0002,BID
1445106815,1781.49,0.0337,ASK
1445106815,1781.49,0.0563,ASK
1445106816,1781.49,0.0062,ASK
1445106816,1781.48,0.0698,ASK
1445106818,1781.32,0.001,ASK
1445106828,1780.94,0.584,BID
1445106828,1780.94,0.116,BID
1445106830,1780.44,0.01,ASK
1445106832,1780.44,0.01,ASK
1445106836,1780.89,0.05,BID
1445106838,1780.43,0.241,ASK
1445106840,1780.43,0.159,ASK
1445106840,1780.29,0.241,ASK
1445106841,1780.84,0.665,BID
1445106841,1780.88,0.01,BID
1445106841,1780.88,0.06,BID
1445106842,1781.0,0.011,ASK
1445106843,1781.0,0.0333,ASK
1445106843,1781.0,0.777,ASK
1445106845,1781.0,0.15,ASK
1445106845,1781.0,0.047,ASK
1445106845,1781.0,1.2,ASK
1445106845,1781.0,0.4137,ASK
1445106846,1780.47,0.0281,ASK
1445106846,1780.3,0.7209,ASK
1445106848,1780.29,0.026,ASK
1445106849,1780.31,0.0329,ASK
1445106849,1780.29,0.1471,ASK
1445106849,1780.29,0.032,ASK
1445106849,1780.29,1.18,ASK
1445106850,1780.29,0.01,ASK
1445106850,1780.29,0.65,ASK
1445106851,1780.29,0.034,ASK
1445106851,1780.29,0.65,ASK
1445106852,1780.29,0.465,ASK
1445106852,1780.29,0.65,ASK
1445106852,1780.29,0.64,ASK
1445106853,1780.3,0.06,BID
1445106853,1780.29,0.596,ASK
1445106853,1780.29,0.27,ASK
1445106853,1780.29,0.65,ASK
1445106854,1780.29,0.0992,ASK
1445106854,1780.27,0.004,ASK
1445106854,1780.19,0.012,BID
1445106854,1780.28,0.0158,BID
1445106854,1780.3,0.44,BID
1445106855,1780.31,0.0322,ASK
1445106855,1780.17,1.082,ASK
1445106856,1780.17,0.4,ASK
1445106857,1780.17,0.65,ASK
1445106858,1780.17,0.5,ASK
1445106859,1780.17,0.65,ASK
1445106860,1780.17,0.27,ASK
1445106861,1780.17,0.073,ASK
1445106862,1780.17,0.0751,ASK
1445106863,1780.17,0.5,ASK
1445106863,1780.17,0.0751,ASK
1445106864,1780.17,0.048,ASK
1445106864,1780.17,0.0751,ASK
1445106864,1780.17,0.754,ASK
1445106866,1780.17,0.506,ASK
1445106866,1780.17,0.01,ASK
1445106867,1780.17,0.067,ASK
1445106868,1780.17,0.5,ASK
1445106869,1780.17,0.287,ASK
1445106870,1780.17,0.091,ASK
1445106870,1780.17,0.04,ASK
1445106871,1780.17,0.5,ASK
1445106871,1780.17,0.037,ASK
1445106872,1780.17,0.72,ASK
1445106873,1780.17,0.3697,ASK
1445106873,1780.02,0.0333,ASK
1445106873,1780.01,0.6867,ASK
1445106874,1780.01,0.14,ASK
1445106878,1780.01,0.213,ASK
1445106878,1780.05,0.05,BID
1445106878,1780.07,0.032,BID
1445106878,1780.11,0.06,BID
1445106878,1780.16,0.025,BID
1445106879,1780.18,0.0302,ASK
1445106880,1780.18,0.163,ASK
1445106881,1780.18,0.0398,ASK
1445106881,1780.01,0.0502,ASK
1445106883,1780.02,0.0249,ASK
1445106883,1780.01,0.0149,ASK
1445106883,1780.27,0.032,BID
1445106884,1780.27,0.0005,BID
1445106884,1780.28,0.032,BID
1445106886,1780.28,0.618,BID
1445106889,1780.31,0.0302,ASK
1445106889,1780.3,0.0023,ASK
1445106892,1781.91,0.0302,BID
1445106892,1781.92,0.0198,BID
1445106896,1781.91,0.024,BID
1445106896,1781.92,0.4802,BID
1445106896,1781.92,0.0438,BID
1445106897,1781.91,0.4,BID
1445106899,1781.92,0.051,BID
1445106899,1781.93,0.2867,BID
1445106900,1781.93,0.1133,BID
1445106900,1781.93,0.3867,BID
1445106900,1781.93,0.5,BID
1445106903,1781.92,0.0133,BID
1445106903,1781.92,0.4,BID
1445106905,1782.0,0.5,BID
1445106907,1782.0,0.5612,BID
1445106907,1782.0,0.272,BID
1445106908,1782.0,0.5612,BID
1445106909,1782.0,0.5612,BID
1445106909,1782.0,0.5,BID
1445106910,1782.0,0.5612,BID
1445106911,1782.0,2.564,BID
1445106911,1782.0,0.07,BID
1445106911,1782.0,0.5,BID
1445106911,1782.0,0.5612,BID
1445106912,1782.0,0.5612,BID
1445106913,1782.0,0.5612,BID
1445106914,1782.0,0.5612,BID
1445106914,1782.0,0.12,BID
1445106915,1782.0,0.5612,BID
1445106916,1782.0,0.4232,BID
1445106923,1782.9,0.001,BID
1445106924,1784.19,0.4,BID
1445106924,1784.19,0.1,BID
1445106926,1784.18,0.5,BID
1445106928,1784.18,0.4,BID
1445106928,1784.18,0.01,BID
1445106930,1784.18,0.09,BID
1445106930,1784.19,0.51,BID
1445106932,1784.18,0.5,BID
1445106932,1784.19,2.5,BID
1445106933,1784.19,2.5722,BID
1445106934,1784.2,0.001,BID
1445106934,1784.25,0.1758,BID
1445106934,1784.28,0.0132,BID
1445106935,1784.28,0.1094,BID
1445106935,1784.33,0.0364,BID
1445106935,1784.34,0.0242,BID
1445106947,1784.25,0.699,ASK
1445106947,1784.25,0.054,ASK
1445106947,1784.22,0.01,ASK
1445106948,1783.7,0.01,BID
1445106948,1784.2,0.735,BID
1445106948,1784.24,0.272,BID
1445106948,1784.24,0.163,BID
1445106951,1784.24,0.238,BID
1445106951,1784.24,0.65,BID
1445106951,1784.25,0.292,BID
1445106955,1784.2,0.461,BID
1445106955,1784.3,0.719,BID
1445106977,1783.24,0.0139,ASK
1445106977,1783.24,0.0106,ASK
1445106977,1783.24,0.01,ASK
1445106977,1783.24,0.0302,ASK
1445106977,1783.23,0.4,ASK
1445106977,1783.23,0.06,ASK
1445106977,1783.22,0.1724,ASK
1445106977,1783.21,4.0,ASK
1445106977,1783.21,0.5,ASK
1445106977,1783.21,8.0459,ASK
1445106977,1783.2,0.4,ASK
1445106977,1782.62,0.4,ASK
1445106977,1782.43,1.0,ASK
1445106977,1782.4,0.001,ASK
1445106977,1782.38,0.277,ASK
1445106977,1782.36,0.0655,ASK
1445106981,1783.14,15.294,ASK
1445106999,1783.33,0.0302,BID
1445107009,1783.21,0.069,BID
1445107012,1783.24,0.0258,BID
1445107012,1783.24,0.0117,BID
1445107012,1783.25,0.5625,BID
1445107013,1783.22,0.06,ASK
1445107014,1783.22,0.031,ASK
1445107014,1783.22,0.03,ASK
1445107016,1783.21,0.091,BID
1445107016,1783.21,0.121,BID
1445107016,1783.24,0.01,BID
1445107016,1783.24,0.0119,BID
1445107016,1783.25,0.0041,BID
1445107019,1783.25,0.042,BID
1445107023,1783.25,0.01,BID
1445107025,1783.25,0.18,BID
1445107042,1783.25,0.0015,ASK
1445107045,1783.26,0.0302,ASK
1445107045,1783.25,0.2485,ASK
1445107045,1783.25,0.2193,ASK
1445107045,1783.25,0.0307,ASK
1445107045,1782.78,0.0093,ASK
1445107048,1782.78,0.003,ASK
1445107050,1782.7,0.0272,BID
1445107050,1783.23,0.0112,BID
1445107050,1783.24,0.0216,BID
1445107055,1782.71,0.027,ASK
1445107055,1782.71,0.0272,ASK
1445107055,1782.47,0.0146,ASK
1445107055,1782.46,0.1532,ASK
1445107059,1782.46,0.2468,ASK
1445107059,1782.7,0.054,BID
1445107059,1782.7,0.446,BID
1445107059,1782.01,0.138,ASK
1445107059,1782.01,0.1088,ASK
1445107061,1782.45,0.123,BID
1445107070,1782.02,0.022,ASK
1445107070,1782.02,0.0716,ASK
1445107070,1782.01,0.0934,ASK
1445107071,1782.01,0.165,ASK
1445107072,1782.01,0.194,ASK
1445107072,1782.0,0.031,ASK
1445107074,1782.0,0.026,ASK
1445107076,1782.0,0.129,ASK
1445107078,1782.0,0.287,ASK
1445107080,1782.0,0.287,ASK
1445107081,1782.0,0.487,ASK
1445107081,1782.0,0.011,ASK
1445107084,1782.0,0.215,ASK
1445107101,1782.0,0.4,ASK
1445107101,1782.0,0.4,ASK
1445107101,1782.0,0.6,ASK
1445107101,1782.0,2.5,ASK
1445107101,1782.0,0.4,ASK
1445107101,1782.0,0.01,ASK
1445107101,1782.0,3.367,ASK
1445107101,1782.0,0.01,ASK
1445107101,1782.0,0.498,ASK
1445107103,1782.0,0.175,ASK
1445107103,1782.0,0.175,ASK
1445107103,1782.0,0.65,ASK
1445107103,1782.0,0.5,ASK
1445107103,1782.01,6.0,ASK
1445107103,1782.01,2.0,ASK
1445107103,1782.01,4.785,ASK
1445107104,1782.0,0.248,ASK
1445107104,1782.0,0.65,ASK
1445107104,1782.0,0.28,ASK
1445107104,1782.19,0.01,BID
1445107105,1782.0,0.31,ASK
1445107105,1782.0,0.65,ASK
1445107105,1782.0,0.028,ASK
1445107106,1782.0,0.03,ASK
1445107106,1782.0,0.65,ASK
1445107107,1782.0,1.767,ASK
1445107107,1782.0,0.259,ASK
1445107107,1782.0,0.6,ASK
1445107107,1782.01,0.026,ASK
1445107108,1782.01,0.008,ASK
1445107108,1782.0,0.642,ASK
1445107108,1782.0,0.027,ASK
1445107109,1782.0,0.5,ASK
1445107109,1782.0,0.65,ASK
1445107111,1782.0,0.5,ASK
1445107112,1782.0,0.051,ASK
1445107112,1780.09,0.269,ASK
1445107115,1781.12,0.173,BID
1445107119,1780.19,0.0387,ASK
1445107122,1780.09,0.0369,ASK
1445107127,1780.09,0.051,ASK
1445107131,1780.09,0.01,ASK
1445107132,1781.47,0.06,BID
1445107132,1781.48,0.54,BID
1445107137,1781.18,0.0913,BID
1445107137,1781.19,0.2077,BID
1445107138,1780.1,13.379,BID
1445107165,1781.13,0.026,BID
1445107165,1781.13,0.474,BID
1445107165,1781.12,2.0,BID
1445107165,1781.12,6.801,BID
1445107179,1781.11,0.0211,BID
1445107179,1781.11,0.3999,BID
