timestamp,price,amount,side
1444854894,1636.0,0.3,BID
1444854907,1636.0,0.024,ASK
1444854907,1635.96,0.0167,ASK
1444854907,1635.87,0.002,ASK
1444854907,1635.87,0.06,ASK
1444854907,1635.72,0.0984,ASK
1444854907,1635.68,0.0128,ASK
1444854907,1635.63,0.002,ASK
1444854907,1635.54,0.0723,ASK
1444854907,1635.52,0.0285,ASK
1444854907,1635.48,0.001,ASK
1444854907,1635.45,0.0092,ASK
1444854910,1635.99,0.024,BID
1444854918,1635.46,0.06,ASK
1444854918,1635.45,0.0158,ASK
1444854918,1635.45,0.0126,ASK
1444854918,1635.44,0.2385,ASK
1444854923,1635.45,0.0165,ASK
1444854923,1635.45,0.01,ASK
1444854923,1635.44,0.3004,ASK
1444854924,1635.44,0.029,ASK
1444854925,1635.25,0.01,BID
1444854926,1635.25,0.01,BID
1444854926,1635.25,0.25,BID
1444854927,1635.25,0.0279,BID
1444854927,1636.13,0.06,BID
1444854927,1636.14,0.148,BID
1444854938,1635.73,0.11,ASK
1444854938,1635.28,0.092,ASK
1444854938,1635.27,0.06,ASK
1444854938,1635.26,0.0242,ASK
1444854941,1635.25,0.03,BID
1444854942,1635.25,0.0107,BID
1444854942,1636.13,0.0093,BID
1444854943,1635.25,0.04,ASK
1444854946,1635.24,0.154,BID
1444854975,1635.25,0.01,ASK
1444854975,1635.24,0.154,ASK
1444854975,1635.15,0.7,ASK
1444854975,1635.14,0.5,ASK
1444854975,1635.12,0.5982,ASK
1444854975,1635.42,0.0167,BID
1444854975,1636.12,0.0033,BID
1444855001,1636.12,0.0567,BID
1444855001,1636.13,0.0033,BID
1444855012,1636.1,0.0291,BID
1444855012,1636.11,0.025,BID
1444855012,1636.11,0.1379,BID
1444855013,1636.11,0.5621,BID
1444855013,1636.13,0.0392,BID
1444855013,1636.13,0.5,ASK
1444855014,1636.13,0.0281,ASK
1444855021,1636.14,0.002,BID
1444855039,1636.14,0.0394,BID
1444855039,1636.15,0.01,BID
1444855039,1636.19,0.0335,BID
1444855039,1636.2,8.9403,BID
1444855047,1636.2,0.6554,BID
1444855143,1636.21,1.0,ASK
1444855144,1636.21,0.4076,ASK
1444855144,1636.2,0.2424,ASK
1444855145,1636.2,0.65,ASK
1444855179,1636.23,0.001,BID
1444855454,1636.26,0.08,BID
1444855474,1636.32,0.001,BID
1444855474,1636.32,0.029,BID
1444855475,1636.32,0.58,BID
1444855476,1636.32,0.391,BID
1444855476,1636.33,0.2201,BID
1444855479,1636.33,0.03,BID
1444855505,1636.33,0.253,BID
1444855505,1636.33,0.25,BID
1444855506,1636.33,0.1088,BID
1444855522,1636.33,0.1381,BID
1444855522,1636.34,0.3454,BID
1444855524,1636.28,1.0,BID
1444855524,1636.28,5.148,BID
1444855537,1636.34,0.1611,BID
1444855547,1636.34,0.01,BID
1444855550,1636.34,0.4835,BID
1444855550,1636.35,0.1612,BID
1444855560,1636.35,0.4865,BID
1444855561,1636.27,0.0167,ASK
1444855561,1636.26,0.08,ASK
1444855561,1636.25,0.06,ASK
1444855562,1636.35,0.226,BID
1444855563,1636.35,0.1263,BID
1444855563,1636.36,0.6846,BID
1444855568,1636.0,0.0976,ASK
1444855568,1635.99,0.1243,ASK
1444855568,1635.96,0.1557,ASK
1444855568,1635.95,0.0887,ASK
1444855568,1635.94,0.0043,ASK
1444855568,1635.91,0.035,ASK
1444855568,1635.91,0.02,ASK
1444855568,1635.9,0.7,ASK
1444855568,1635.9,0.4,ASK
1444855568,1635.9,0.0205,ASK
1444855568,1635.89,0.4099,ASK
1444855568,1635.84,0.002,ASK
1444855568,1635.84,1.8465,ASK
1444855570,1635.99,0.016,BID
1444855572,1635.98,0.0152,BID
1444855572,1635.99,0.0348,BID
1444855576,1635.99,0.046,BID
1444855577,1635.99,0.0008,BID
1444855577,1636.0,0.046,ASK
1444855577,1635.85,0.1213,ASK
1444855577,1635.85,0.0152,ASK
1444855577,1635.84,3.5754,ASK
1444855578,1635.86,0.0409,ASK
1444855578,1635.84,0.046,ASK
1444855580,1635.84,0.002,BID
1444855581,1635.84,0.0476,BID
1444855581,1635.98,0.06,BID
1444855581,1636.03,17.0,BID
1444855581,1636.03,1.944,BID
1444855585,1636.03,0.01,BID
1444855617,1636.32,0.001,BID
1444855617,1636.35,0.0158,BID
1444855617,1636.35,0.035,BID
1444855617,1636.36,0.3154,BID
1444855617,1636.36,0.1548,BID
1444855629,1636.35,0.0298,BID
1444855629,1636.36,0.5452,BID
1444855629,1636.36,0.0561,BID
1444855641,1636.37,0.002,BID
1444855641,1636.37,0.613,BID
1444855642,1636.37,0.387,BID
1444855642,1636.37,0.0501,BID
1444855654,1636.38,0.001,BID
1444855654,1636.38,0.9137,BID
1444855672,1636.39,0.002,BID
1444855674,1636.39,0.003,BID
1444855674,1636.48,0.001,BID
1444855674,1636.5,0.006,BID
1444855680,1636.49,1.4076,BID
1444855680,1636.5,0.0567,BID
1444855691,1636.5,0.06,BID
1444855692,1636.5,0.1872,BID
1444855705,1636.5,1.168,BID
1444855713,1636.5,0.099,BID
1444855714,1636.5,0.136,BID
1444855717,1636.5,0.03,BID
1444855722,1636.5,0.388,BID
1444855724,1636.5,0.05,BID
1444855729,1636.5,0.073,BID
1444855730,1636.5,0.01,BID
1444855737,1636.5,5.0,BID
1444855741,1636.5,0.05,BID
1444855744,1636.49,0.4,ASK
1444855744,1636.47,0.002,ASK
1444855744,1636.06,0.1174,ASK
1444855744,1636.04,0.1434,ASK
1444855744,1636.02,0.1493,ASK
1444855744,1635.91,0.02,ASK
1444855744,1635.9,0.4,ASK
1444855744,1635.75,0.01,ASK
1444855744,1635.66,0.001,ASK
1444855744,1635.61,0.001,ASK
1444855744,1635.39,0.5,ASK
1444855744,1635.38,0.001,ASK
1444855744,1635.36,0.001,ASK
1444855744,1635.36,0.001,ASK
1444855744,1635.32,0.001,ASK
1444855744,1635.32,0.001,ASK
1444855744,1635.32,0.001,ASK
1444855744,1635.29,6.2857,ASK
1444855744,1636.5,0.1511,BID
1444855744,1636.57,0.001,BID
1444855744,1636.59,0.022,BID
1444855744,1636.66,0.001,BID
1444855744,1636.72,0.002,BID
1444855744,1636.78,0.001,BID
1444855744,1636.79,0.001,BID
1444855744,1636.87,0.002,BID
1444855744,1637.0,0.0199,BID
1444855746,1636.48,0.151,BID
1444855748,1636.48,0.246,BID
1444855748,1636.48,0.003,BID
1444855752,1636.97,0.002,BID
1444855752,1636.98,0.008,BID
1444855760,1636.96,0.249,BID
1444855761,1636.59,10.0,BID
1444855761,1636.59,5.454,BID
1444855762,1636.95,0.0214,BID
1444855766,1636.95,0.1519,BID
1444855770,1636.95,0.0292,BID
1444855847,1636.83,0.246,ASK
1444855847,1636.81,0.06,ASK
1444855848,1636.8,0.0133,ASK
1444855850,1636.8,0.046,BID
1444855852,1636.8,0.0007,BID
1444855873,1636.81,0.0961,BID
1444855882,1636.81,0.7,ASK
1444855882,1636.81,0.0656,ASK
1444855882,1636.8,1.1393,ASK
1444855883,1636.83,0.045,ASK
1444855883,1636.82,0.0383,ASK
1444855883,1636.82,0.5667,ASK
1444856001,1636.85,0.016,BID
1444856042,1636.93,0.06,BID
1444856090,1636.95,0.0805,BID
1444856090,1636.96,0.1519,BID
1444856090,1636.98,0.057,BID
1444856090,1636.99,0.014,BID
1444856115,1636.99,0.014,BID
1444856119,1636.99,0.014,BID
1444856119,1637.0,0.03,BID
1444856120,1637.0,0.2501,BID
1444856120,1637.01,0.002,BID
1444856167,1637.03,0.014,ASK
1444856167,1637.01,0.028,ASK
1444856252,1637.01,0.058,ASK
1444856252,1637.01,1.122,ASK
1444856253,1637.01,0.65,ASK
1444856254,1637.01,0.65,ASK
1444856255,1637.01,0.65,ASK
1444856255,1637.02,0.13,BID
1444856256,1637.02,0.5328,BID
1444856256,1637.13,0.035,BID
1444856256,1637.13,0.0138,BID
1444856256,1637.14,0.5984,BID
1444856256,1637.01,0.65,ASK
1444856265,1637.14,0.01,BID
1444856290,1637.14,0.033,BID
1444856291,1637.14,0.0001,BID
1444856291,1637.15,0.033,BID
1444856294,1637.15,0.05,BID
1444856324,1637.08,0.05,ASK
1444856324,1637.06,0.0302,ASK
1444856324,1637.04,0.0305,ASK
1444856324,1637.04,0.06,ASK
1444856324,1637.03,0.6109,ASK
1444856324,1637.01,0.078,ASK
1444856324,1637.01,0.0161,ASK
1444856324,1636.96,0.0205,ASK
1444856326,1637.07,0.05,BID
1444856326,1637.14,0.25,BID
1444856327,1637.01,0.6108,BID
1444856328,1637.01,0.05,BID
1444856333,1637.03,0.0305,ASK
1444856333,1637.02,0.5804,ASK
1444856334,1637.02,0.0305,ASK
1444856335,1637.01,0.013,BID
1444856342,1636.96,0.06,ASK
1444856342,1636.84,0.0785,ASK
1444856342,1636.84,0.037,ASK
1444856342,1636.83,0.74,ASK
1444856344,1636.94,6.0,ASK
1444856344,1636.94,1.0,ASK
1444856344,1636.94,8.413,ASK
1444856353,1636.75,0.001,ASK
1444856370,1636.93,0.06,BID
1444856371,1636.94,0.0231,BID
1444856372,1636.95,0.0231,BID
1444856373,1636.95,0.0369,BID
1444856373,1636.99,0.0231,BID
1444856376,1636.99,0.091,BID
1444856387,1636.99,0.0003,BID
1444856387,1637.0,0.0277,BID
1444856408,1637.0,0.0007,BID
1444856408,1637.0,0.0093,BID
1444856409,1637.0,0.01,BID
1444856410,1637.0,0.0084,BID
1444856410,1637.01,0.0016,BID
1444856410,1636.99,0.02,ASK
1444856416,1637.0,0.01,BID
1444856419,1636.95,0.01,BID
1444856422,1636.95,0.0068,BID
1444856422,1637.0,0.0032,BID
1444856424,1637.0,0.0287,BID
1444856424,1637.01,0.0093,BID
1444856425,1636.94,0.0369,ASK
1444856425,1636.9,0.06,ASK
1444856427,1636.9,0.0031,BID
1444856427,1636.93,0.0249,BID
1444856433,1636.93,0.012,BID
1444856438,1636.92,0.06,BID
1444856441,1636.76,0.0295,ASK
1444856441,1636.75,0.001,ASK
1444856441,1636.67,0.0479,ASK
1444856442,1636.67,0.0216,BID
1444856442,1637.01,0.0384,BID
1444856445,1637.01,0.021,BID
1444856448,1636.69,0.06,ASK
1444856448,1636.68,0.0216,ASK
1444856453,1637.0,0.018,BID
1444856463,1636.58,0.01,ASK
1444856463,1636.57,0.002,ASK
1444856466,1636.97,0.088,BID
1444856477,1636.97,0.018,BID
1444856486,1636.95,0.06,BID
1444856491,1636.97,0.011,BID
1444856496,1636.51,0.06,ASK
1444856496,1636.51,0.01,ASK
1444856502,1636.5,0.001,ASK
1444856502,1636.49,0.009,BID
1444856507,1636.51,0.0396,ASK
1444856508,1636.94,0.029,BID
1444856512,1636.35,0.01,ASK
1444856518,1636.34,0.002,ASK
1444856523,1636.31,0.001,ASK
1444856523,1636.3,0.001,ASK
1444856529,1636.0,0.0689,ASK
1444856548,1636.83,0.74,ASK
1444856548,1636.81,3.5302,ASK
1444856549,1636.81,0.3598,ASK
1444856549,1636.02,0.7,ASK
1444856549,1636.01,0.3465,ASK
1444856549,1636.01,0.5937,ASK
1444856550,1636.03,0.5,ASK
1444856550,1636.01,0.841,ASK
1444856550,1636.0,0.2311,ASK
1444856550,1635.73,0.001,ASK
1444856550,1635.68,0.004,ASK
1444856550,1635.65,0.001,ASK
1444856550,1635.62,0.0012,ASK
1444856550,1635.36,1.0007,ASK
1444856568,1635.37,0.01,ASK
1444856735,1635.66,0.1068,ASK
1444856768,1635.68,0.0705,ASK
1444856768,1635.67,0.0242,ASK
1444856768,1635.66,0.0127,ASK
1444856768,1635.65,0.0137,ASK
1444856768,1635.64,0.0998,ASK
1444856770,1635.62,0.0167,BID
1444856777,1635.23,0.001,ASK
1444856778,1635.23,0.099,BID
1444856779,1635.24,0.0245,ASK
1444856786,1635.23,0.0245,BID
1444856786,1636.05,0.0505,BID
1444856790,1636.05,0.0095,BID
1444856790,1636.05,0.0905,BID
1444856799,1635.74,0.06,ASK
1444856799,1635.73,0.01,ASK
1444857058,1635.72,0.05,BID
1444857112,1635.69,0.01,BID
1444857115,1635.69,0.04,BID
1444857118,1635.69,0.176,BID
1444857121,1635.69,0.0008,BID
1444857121,1635.7,0.7,BID
1444857121,1635.71,0.0092,BID
1444857125,1635.68,0.01,BID
1444857125,1635.71,0.092,BID
1444857128,1635.71,0.119,BID
1444857137,1635.36,0.01,BID
1444857145,1635.36,0.0067,BID
1444857145,1635.71,0.0005,BID
1444857145,1635.74,0.0028,BID
1444857156,1635.74,0.01,BID
1444857160,1635.74,0.01,BID
1444857165,1635.74,0.01,BID
1444857196,1635.74,0.01,BID
1444857231,1635.74,0.05,BID
1444857235,1635.74,0.04,BID
1444857238,1635.74,0.159,BID
1444857242,1635.74,0.0244,BID
1444857242,1635.81,0.0695,BID
1444857242,1635.84,0.0891,BID
1444857245,1635.84,0.024,BID
1444857251,1635.84,0.0099,BID
1444857251,1635.87,0.0001,BID
1444857257,1635.87,0.0019,BID
1444857257,1635.96,0.1421,BID
1444857260,1635.96,0.011,BID
1444857278,1635.96,0.234,BID
1444857279,1635.96,0.0005,BID
1444857282,1636.03,0.001,BID
1444857286,1636.05,0.001,ASK
1444857286,1635.98,0.233,ASK
1444857293,1636.06,0.365,ASK
1444857341,1636.14,0.06,ASK
1444857341,1636.13,0.0167,ASK
1444857341,1636.09,0.0528,ASK
1444857341,1636.08,0.0136,ASK
1444857341,1636.07,0.1256,ASK
1444857341,1636.06,0.0005,ASK
1444857341,1635.97,0.234,ASK
1444857341,1635.92,0.035,ASK
1444857341,1635.91,0.7,ASK
1444857341,1635.78,0.0209,ASK
1444857341,1635.75,0.018,ASK
1444857342,1636.22,0.002,ASK
1444857358,1636.37,0.002,BID
1444857358,1636.37,0.001,BID
1444857358,1636.58,0.001,BID
1444857416,1636.53,0.01,BID
1444857419,1636.53,0.01,BID
1444857454,1635.94,0.0981,ASK
1444857456,1635.94,0.01,BID
1444857459,1635.94,0.01,BID
1444857462,1635.93,0.01,ASK
1444857463,1635.93,0.01,ASK
1444857463,1635.94,0.0073,BID
1444857466,1635.93,0.017,ASK
1444857468,1635.93,0.017,ASK
1444857472,1635.93,0.01,ASK
1444857475,1635.93,0.0003,ASK
1444857475,1635.92,0.002,ASK
1444857475,1635.85,0.1235,ASK
1444857493,1635.84,0.002,ASK
1444857493,1635.76,0.0209,ASK
1444857493,1635.75,0.0724,ASK
1444857493,1635.75,0.0714,ASK
1444857505,1635.75,0.002,BID
1444857506,1635.74,1.18,ASK
1444857507,1635.74,0.65,ASK
1444857508,1635.74,0.65,ASK
1444857509,1635.74,0.65,ASK
1444857509,1635.74,3.9223,ASK
1444857509,1635.74,0.9477,ASK
1444857509,1635.37,0.002,ASK
1444857509,1635.36,0.0223,ASK
1444857509,1635.09,0.006,ASK
1444857509,1635.06,0.026,ASK
1444857509,1635.05,0.176,ASK
1444857539,1635.1,0.0026,ASK
1444857539,1635.09,0.0264,ASK
1444857545,1635.68,0.035,BID
1444857547,1635.67,0.025,BID
1444857549,1635.68,0.025,BID
1444857549,1635.69,0.001,BID
1444857552,1635.67,0.0019,BID
1444857552,1635.69,0.0231,BID
1444857555,1635.69,0.01,BID
1444857557,1635.69,0.0009,BID
1444857557,1635.7,0.0091,BID
1444857561,1635.69,0.0341,BID
1444857561,1635.7,0.3309,BID
1444857561,1635.7,0.034,BID
1444857563,1635.7,0.034,BID
1444857564,1635.11,0.0341,ASK
1444857564,1635.1,0.7,ASK
1444857564,1635.08,0.1163,ASK
1444857564,1635.08,0.1396,BID
1444857564,1635.7,0.0374,BID
1444857578,1635.69,0.012,BID
1444857585,1635.1,0.01,ASK
1444857585,1635.09,0.019,ASK
1444857635,1635.68,0.02,BID
1444857637,1635.72,0.0127,BID
1444857637,1635.72,0.0073,BID
1444857654,1635.72,0.0125,BID
1444857654,1635.72,0.0195,BID
1444857657,1635.72,0.0005,BID
1444857657,1635.72,0.0125,BID
1444857657,1635.73,0.201,BID
1444857657,1635.1,6.0,BID
1444857657,1635.1,13.271,BID
1444857718,1635.17,0.0295,ASK
1444857718,1635.16,0.0595,ASK
1444857775,1635.79,0.0295,BID
1444857775,1635.8,0.0305,BID
1444857778,1635.8,0.029,BID
1444857780,1635.8,0.0005,BID
1444857780,1635.82,0.0345,BID
1444857784,1635.82,0.0005,BID
1444857784,1635.83,0.5455,BID
1444857830,1635.86,0.01,BID
1444857839,1635.37,0.06,ASK
1444857869,1635.4,0.1589,ASK
1444857869,1635.37,0.1069,ASK
1444857869,1635.34,0.0111,ASK
1444857869,1635.3,0.002,ASK
1444857869,1635.25,0.0127,ASK
1444857869,1635.24,0.035,ASK
1444857869,1635.23,0.7,ASK
1444857869,1635.22,0.0093,ASK
1444857869,1635.17,0.0343,ASK
1444857869,1635.17,0.0778,ASK
1444857869,1635.16,2.6204,ASK
1444857879,1635.39,0.002,BID
1444857894,1635.39,0.01,BID
1444857905,1635.39,0.146,BID
1444857906,1635.39,0.0009,BID
1444857926,1635.48,0.01,BID
1444857955,1635.4,0.146,ASK
1444857964,1635.39,0.01,BID
1444857973,1635.39,0.136,BID
1444857973,1635.39,0.011,BID
1444857974,1635.39,0.0007,BID
1444857974,1635.4,0.147,BID
1444857976,1635.4,0.066,BID
1444858015,1635.4,0.021,BID
1444858017,1635.48,0.0067,BID
1444858017,1635.84,0.0143,BID
1444858022,1635.47,0.382,BID
1444858023,1635.46,0.0191,BID
1444858023,1635.47,0.0001,BID
1444858024,1635.84,0.1205,BID
1444858024,1635.85,0.2615,BID
1444858031,1635.85,0.147,BID
1444858035,1635.85,0.0006,BID
1444858035,1635.86,0.096,BID
1444858035,1635.86,0.0244,BID
1444858051,1635.83,0.108,BID
1444858054,1635.82,0.108,BID
1444858064,1635.83,0.0001,BID
1444858064,1635.84,0.1509,BID
1444858067,1635.84,0.0006,BID
1444858067,1635.87,0.002,BID
1444858067,1635.99,0.6494,BID
1444858071,1636.0,0.223,BID
1444858076,1636.0,0.1281,BID
1444858076,1636.0,0.001,BID
1444858076,1636.0,0.0009,BID
1444858078,1636.0,0.0001,BID
1444858078,1636.02,0.004,BID
1444858078,1636.06,0.1989,BID
1444858091,1635.66,0.029,ASK
1444858213,1635.85,0.01,BID
1444858223,1635.77,0.002,ASK
1444858223,1635.74,0.05,ASK
1444858223,1635.72,0.0167,ASK
1444858225,1635.68,2.0,ASK
1444858225,1635.68,5.919,ASK
1444858225,1635.69,0.01,BID
1444858230,1635.65,0.002,ASK
1444858230,1635.49,0.018,ASK
1444858249,1635.66,0.233,BID
1444858249,1635.69,1.6013,BID
1444858249,1635.97,0.0231,BID
1444858249,1635.98,0.4611,BID
1444858249,1636.34,0.2615,BID
1444858252,1635.68,0.0295,ASK
1444858252,1635.67,0.0405,ASK
1444858375,1635.76,0.002,ASK
1444858375,1635.72,0.038,ASK
1444858413,1635.59,0.02,ASK
1444858529,1635.59,0.055,ASK
1444858530,1635.59,0.0009,ASK
1444858530,1635.58,0.0158,ASK
1444858543,1635.57,0.002,ASK
1444858684,1635.57,0.016,BID
1444858687,1635.57,0.01,BID
1444858690,1635.57,0.01,BID
1444858697,1635.44,0.07,ASK
1444858697,1635.43,0.02,ASK
1444858723,1635.57,0.01,BID
1444858744,1635.48,0.035,ASK
1444858761,1635.58,0.0392,BID
1444858761,1635.58,0.07,BID
1444858771,1635.61,0.05,ASK
1444858801,1635.63,0.05,ASK
1444858802,1635.62,0.05,ASK
1444858817,1635.62,0.244,ASK
1444858818,1635.62,0.097,ASK
1444858818,1635.62,0.108,ASK
1444858818,1635.62,0.05,ASK
1444858818,1635.61,0.0659,ASK
1444858821,1635.61,0.002,BID
1444858826,1635.61,0.1761,BID
1444858826,1635.61,0.0799,BID
1444858827,1635.61,0.4191,BID
1444858837,1635.71,0.002,ASK
1444858837,1635.64,0.294,ASK
1444858838,1635.65,0.5,ASK
1444858929,1635.85,0.01,BID
1444858941,1635.76,0.099,ASK
1444858942,1635.76,0.0009,ASK
1444858942,1635.75,0.0312,ASK
1444858946,1635.74,0.0195,ASK
1444858952,1635.74,0.1292,ASK
1444858952,1635.73,0.002,ASK
1444858973,1635.52,0.002,ASK
1444858973,1635.44,0.027,ASK
1444859020,1635.56,0.156,ASK
1444859021,1635.56,0.0002,ASK
1444859023,1635.55,0.1515,BID
1444859024,1635.55,0.0045,BID
1444859035,1635.71,0.06,BID
1444859038,1635.72,0.12,BID
1444859039,1635.73,0.056,BID
1444859039,1635.73,0.0732,BID
1444859042,1635.75,0.0678,BID
1444859042,1635.87,0.002,BID
1444859042,1636.06,0.0018,BID
1444859042,1636.07,0.0484,BID
1444859045,1636.06,0.0228,BID
1444859045,1636.07,0.0442,BID
1444859048,1636.05,0.014,BID
1444859051,1636.04,0.014,BID
1444859051,1636.05,0.418,BID
1444859054,1636.04,0.55,BID
1444859057,1636.04,0.0006,BID
1444859057,1636.05,0.0148,BID
1444859057,1636.06,0.2846,BID
1444859057,1636.06,0.015,BID
1444859062,1636.06,0.167,BID
1444859062,1636.07,0.003,BID
1444859062,1636.07,0.1,BID
1444859066,1636.14,0.008,BID
1444859066,1636.34,0.002,BID
1444859066,1636.37,0.002,BID
1444859066,1636.39,0.026,BID
1444859066,1636.5,2.132,BID
1444859070,1636.5,0.01,BID
1444859073,1636.5,1.146,BID
1444859076,1636.5,0.4,BID
1444859080,1636.5,0.6,BID
1444859083,1636.5,0.209,BID
1444859086,1636.5,2.656,BID
1444859089,1636.5,5.0,BID
1444859093,1636.5,0.4,BID
1444859097,1636.5,4.139,BID
1444859101,1636.5,0.05,BID
1444859107,1636.07,0.1,BID
1444859108,1636.07,0.6112,BID
1444859109,1636.07,0.6112,BID
1444859109,1636.07,0.03,BID
1444859112,1636.5,0.076,BID
1444859118,1636.5,0.01,BID
1444859120,1636.5,0.01,BID
1444859122,1636.18,0.0295,ASK
1444859122,1636.17,0.002,ASK
1444859122,1636.1,0.06,ASK
1444859124,1636.5,0.01,BID
1444859134,1636.47,0.02,BID
1444859134,1636.47,0.0095,BID
1444859134,1636.48,0.0005,BID
1444859165,1636.47,0.01,BID
1444859173,1636.48,0.05,BID
1444859176,1636.47,0.05,BID
1444859179,1636.49,0.159,BID
1444859180,1636.49,0.044,BID
1444859183,1636.49,0.084,BID
1444859187,1636.49,0.083,BID
1444859188,1636.49,0.6111,BID
1444859189,1636.49,0.6111,BID
1444859190,1636.49,0.6111,BID
1444859190,1636.49,0.075,BID
1444859191,1636.49,0.6111,BID
1444859193,1636.49,0.01,BID
1444859200,1636.49,1.254,BID
1444859207,1636.5,0.231,BID
1444859208,1636.5,0.02,BID
1444859209,1636.3,3.0,BID
1444859209,1636.3,10.758,BID
1444859212,1636.48,0.797,BID
1444859219,1636.5,0.01,BID
1444859237,1636.5,0.245,BID
1444859274,1636.49,0.149,BID
1444859275,1636.49,0.0002,BID
1444859275,1636.5,0.149,BID
1444859277,1636.5,0.149,BID
1444859280,1636.5,1.0,BID
1444859283,1636.5,0.419,BID
1444859289,1636.5,0.197,BID
1444859292,1636.5,0.197,BID
1444859305,1636.49,0.0016,BID
1444859305,1636.5,0.2084,BID
1444859320,1636.5,0.108,BID
1444859325,1636.5,0.124,BID
1444859333,1636.5,0.165,BID
1444859336,1636.5,0.165,BID
1444859340,1636.5,5.0,BID
1444859340,1636.5,0.165,BID
1444859343,1636.5,0.05,BID
1444859346,1636.5,5.0,BID
1444859351,1636.5,0.021,BID
1444859359,1636.5,0.01,BID
1444859359,1636.5,1.3,BID
1444859367,1636.5,0.6,BID
1444859373,1636.5,0.05,BID
1444859377,1636.5,0.1,BID
1444859380,1636.5,0.013,BID
1444859384,1636.5,0.241,BID
1444859387,1636.5,0.09,BID
1444859390,1636.5,0.521,BID
1444859393,1636.5,4.013,BID
1444859396,1636.5,0.118,BID
1444859400,1636.5,0.01,BID
1444859401,1636.5,1.0,BID
1444859402,1636.5,0.01,BID
1444859408,1636.5,0.035,BID
1444859420,1636.5,0.195,BID
1444859430,1636.5,0.124,BID
1444859438,1636.5,0.015,BID
1444859455,1636.5,0.01,BID
1444859476,1636.41,0.01,ASK
1444859476,1636.4,0.06,ASK
1444859476,1636.4,0.01,ASK
1444859477,1636.39,0.07,ASK
1444859478,1636.4,0.8637,BID
1444859478,1636.5,9.3473,BID
1444859479,1636.5,0.3263,BID
1444859479,1636.67,0.002,BID
1444859479,1636.87,0.002,BID
1444859479,1636.95,0.0257,BID
1444859479,1637.0,0.3,BID
1444859479,1637.0,0.004,BID
1444859479,1637.15,0.203,BID
1444859482,1636.49,0.06,BID
1444859719,1637.12,0.0391,BID
1444859719,1637.13,0.0109,BID
1444859767,1636.92,0.06,ASK
1444859767,1636.91,0.0295,BID
1444859903,1636.9,0.0956,BID
1444859903,1636.9,2.1434,BID
1444859904,1636.9,0.0003,BID
1444859921,1636.92,0.001,ASK
1444859935,1636.92,0.029,ASK
1444859936,1636.92,0.0005,ASK
1444859936,1636.91,0.029,ASK
1444859937,1636.94,7.0,ASK
1444859937,1636.94,3.0,ASK
1444859937,1636.94,4.838,ASK
1444859954,1636.93,0.001,ASK
1444859960,1636.94,0.14,ASK
1444859961,1636.94,0.0007,ASK
1444859961,1636.93,0.1325,ASK
1444859981,1636.92,0.001,ASK
1444859997,1636.92,0.028,ASK
1444859998,1636.92,0.0001,ASK
1444859998,1636.91,0.028,ASK
1444860080,1636.92,0.0277,ASK
1444860081,1636.91,0.0277,ASK
1444860083,1636.92,0.011,BID
1444860086,1636.92,0.011,BID
1444860089,1636.92,0.011,BID
1444860096,1636.92,0.011,BID
1444860100,1636.92,0.039,BID
1444860101,1636.92,0.6109,BID
1444860102,1636.92,0.6109,BID
1444860115,1636.92,0.05,BID
1444860116,1636.92,0.188,BID
1444860124,1636.92,0.4,BID
1444860129,1636.92,1.255,BID
1444860134,1636.92,0.2362,BID
1444860134,1636.92,0.001,BID
1444860134,1636.99,0.06,BID
1444860136,1637.11,0.022,BID
1444860159,1637.03,0.001,BID
1444860170,1637.11,0.0075,BID
1444860170,1637.12,0.0145,BID
1444860172,1637.12,0.0001,BID
1444860172,1637.13,0.0139,BID
1444860174,1637.12,0.0145,BID
1444860174,1637.13,0.1225,BID
1444860176,1636.93,17.835,BID
1444860183,1637.13,0.022,BID
1444860185,1637.13,0.05,BID
1444860189,1637.13,0.05,BID
1444860192,1637.13,0.034,BID
1444860196,1637.13,0.0003,BID
1444860196,1637.13,0.0157,BID
1444860203,1637.04,0.001,ASK
1444860218,1637.13,0.0266,BID
1444860218,1637.13,0.0054,BID
1444860231,1637.04,0.0038,ASK
1444860231,1637.03,0.001,ASK
1444860231,1636.91,0.1231,ASK
1444860231,1636.89,0.0027,ASK
1444860231,1636.88,0.1151,ASK
1444860231,1636.85,0.152,ASK
1444860231,1636.78,0.001,ASK
1444860231,1636.78,0.001,ASK
1444860231,1636.78,0.001,ASK
1444860231,1636.69,0.001,ASK
1444860231,1636.59,0.002,ASK
1444860231,1636.36,0.002,ASK
1444860231,1636.18,0.002,ASK
1444860231,1636.03,0.001,ASK
1444860231,1636.03,0.025,ASK
1444860231,1636.03,0.7,ASK
1444860231,1636.02,0.5,ASK
1444860231,1636.01,0.015,ASK
1444860231,1636.0,0.3,ASK
1444860231,1635.92,0.001,ASK
1444860231,1635.92,3.9431,ASK
1444860231,1635.78,0.001,ASK
1444860231,1635.78,0.001,ASK
1444860231,1635.78,0.001,ASK
1444860231,1635.78,0.001,ASK
1444860231,1635.74,0.008,ASK
1444860231,1635.7,0.004,ASK
1444860231,1635.54,0.002,ASK
1444860231,1635.47,0.0016,ASK
1444860231,1635.41,16.6514,ASK
1444860231,1635.4,4.325,ASK
1444860231,1635.39,0.4295,ASK
1444860231,1635.1,0.1679,ASK
1444860231,1635.05,3.2138,ASK
1444860239,1637.03,0.06,ASK
1444860239,1637.03,0.001,ASK
