timestamp,price,amount,side
1444517563,1575.96,0.0037,BID
1444517563,1575.97,0.0029,BID
1444517563,1575.97,0.0114,BID
1444517563,1575.98,0.2861,BID
1444517580,1575.96,0.0485,ASK
1444517580,1575.95,2.1205,ASK
1444517581,1575.95,0.65,ASK
1444517583,1575.96,0.1236,ASK
1444517583,1575.95,0.1601,ASK
1444517583,1575.91,0.0314,ASK
1444517583,1575.9,0.444,ASK
1444517583,1575.9,0.0989,ASK
1444517586,1575.9,0.0861,ASK
1444517586,1575.89,0.0739,ASK
1444517586,1575.94,0.0487,BID
1444517587,1575.94,0.01,BID
1444517587,1575.89,0.0152,ASK
1444517588,1575.89,0.0105,BID
1444517592,1575.89,0.01,BID
1444517614,1575.89,0.0504,BID
1444517625,1575.94,0.01,BID
1444517639,1575.92,1.794,ASK
1444517639,1575.92,0.7587,ASK
1444517639,1575.92,1.7525,ASK
1444517640,1575.91,0.0296,ASK
1444517645,1575.91,0.6204,BID
1444517645,1575.91,0.1189,BID
1444517645,1575.92,20.8046,BID
1444517645,1575.94,0.0914,BID
1444517645,1576.05,0.0485,BID
1444517645,1576.06,0.013,BID
1444517645,1576.06,0.0527,BID
1444517645,1576.06,0.0314,BID
1444517645,1576.07,8.0784,BID
1444517645,1576.1,0.001,BID
1444517645,1576.11,0.001,BID
1444517645,1576.11,0.004,BID
1444517645,1576.15,0.001,BID
1444517645,1576.16,0.001,BID
1444517645,1576.17,0.001,BID
1444517645,1576.2,0.001,BID
1444517645,1576.2,0.001,BID
1444517645,1576.21,0.1297,BID
1444517648,1575.93,0.01,ASK
1444517651,1575.94,0.01,ASK
1444517665,1575.97,0.01,ASK
1444517684,1575.98,0.01,ASK
1444517719,1576.0,0.1408,ASK
1444517719,1575.99,0.0462,ASK
1444517719,1575.99,0.0004,ASK
1444517719,1575.98,0.0027,ASK
1444517721,1575.98,0.001,BID
1444517759,1575.98,0.001,BID
1444517765,1575.98,0.01,BID
1444517792,1575.98,0.0356,BID
1444517793,1575.99,0.0456,BID
1444517801,1575.98,0.045,ASK
1444517856,1575.98,0.01,ASK
1444517856,1575.97,0.0898,ASK
1444517857,1575.97,0.0096,ASK
1444517867,1575.96,0.0898,BID
1444517867,1575.99,0.054,BID
1444517867,1575.99,0.01,BID
1444517867,1576.0,1.656,BID
1444517868,1576.0,0.064,BID
1444517869,1575.95,2.0,BID
1444517869,1575.95,1.663,BID
1444517870,1576.0,0.01,BID
1444517875,1576.0,0.01,BID
1444517982,1576.0,0.5,BID
1444517983,1576.0,0.6345,BID
1444517984,1576.0,0.6345,BID
1444517985,1576.0,0.01,BID
1444517990,1576.0,0.01,BID
1444517996,1576.0,0.01,BID
1444518028,1576.0,0.461,BID
1444518029,1576.0,0.039,ASK
1444518031,1576.0,0.061,BID
1444518034,1576.09,0.0466,BID
1444518038,1576.1,0.046,BID
1444518039,1576.09,0.0102,ASK
1444518044,1576.1,0.056,BID
1444518045,1576.1,0.1334,BID
1444518045,1576.11,0.0127,BID
1444518045,1576.11,0.01,ASK
1444518048,1576.12,0.056,BID
1444518050,1576.11,0.01,ASK
1444518053,1576.11,0.0233,ASK
1444518053,1576.11,0.1167,ASK
1444518053,1576.12,0.0534,BID
1444518054,1576.12,0.0026,ASK
1444518054,1576.11,0.0167,ASK
1444518055,1576.1,0.014,BID
1444518055,1576.13,0.04,BID
1444518056,1576.09,0.0042,ASK
1444518056,1576.07,0.0058,ASK
1444518058,1576.13,0.061,BID
1444518061,1576.13,0.0252,BID
1444518061,1576.2,0.1415,BID
1444518063,1576.2,0.14,ASK
1444518064,1576.2,0.1933,ASK
1444518064,1576.2,0.1397,ASK
1444518064,1576.2,0.01,ASK
1444518065,1576.2,0.0163,ASK
1444518065,1576.17,0.1489,BID
1444518065,1576.21,0.0614,BID
1444518065,1576.19,0.14,BID
1444518070,1576.17,0.2238,BID
1444518070,1576.17,0.2762,ASK
1444518070,1576.09,0.0196,ASK
1444518070,1576.08,0.3926,ASK
1444518070,1576.07,0.0119,ASK
1444518070,1575.99,0.006,ASK
1444518070,1575.94,0.1262,ASK
1444518070,1575.93,0.031,ASK
1444518070,1575.92,0.6204,ASK
1444518070,1575.91,0.1415,ASK
1444518070,1575.9,0.0504,ASK
1444518070,1575.83,0.1652,ASK
1444518070,1575.82,0.2808,ASK
1444518070,1575.81,0.1136,ASK
1444518070,1575.77,0.4154,ASK
1444518070,1575.5,0.5,ASK
1444518070,1575.49,3.8499,ASK
1444518070,1575.35,0.001,ASK
1444518070,1575.35,0.001,ASK
1444518070,1575.29,0.001,ASK
1444518070,1575.29,6.0,ASK
1444518070,1575.26,0.4988,ASK
1444518070,1575.25,0.001,ASK
1444518070,1575.05,8.0,ASK
1444518070,1575.0,0.3,ASK
1444518070,1575.0,0.5,ASK
1444518070,1574.74,0.001,ASK
1444518070,1574.7,0.001,ASK
1444518070,1574.67,0.001,ASK
1444518070,1574.67,0.004,ASK
1444518070,1574.61,0.001,ASK
1444518070,1574.59,0.001,ASK
1444518070,1574.51,0.001,ASK
1444518070,1574.46,0.003,ASK
1444518070,1574.46,0.001,ASK
1444518070,1574.42,5.3046,ASK
1444518070,1574.21,0.001,ASK
1444518070,1574.21,0.001,ASK
1444518070,1574.1,0.001,ASK
1444518070,1574.09,0.0223,ASK
1444518070,1574.0,0.3,ASK
1444518070,1574.0,0.5,ASK
1444518070,1573.98,0.001,ASK
1444518070,1573.95,0.001,ASK
1444518070,1573.92,0.001,ASK
1444518070,1573.86,0.001,ASK
1444518070,1573.83,0.001,ASK
1444518070,1573.83,0.001,ASK
1444518070,1573.83,0.001,ASK
1444518070,1573.83,0.001,ASK
1444518070,1573.83,0.001,ASK
1444518070,1573.83,0.001,ASK
1444518070,1573.81,0.0396,ASK
1444518070,1573.76,0.001,ASK
1444518070,1573.75,0.001,ASK
1444518070,1573.75,0.001,ASK
1444518070,1573.75,0.001,ASK
1444518070,1573.74,0.001,ASK
1444518070,1573.73,0.001,ASK
1444518070,1573.73,0.001,ASK
1444518070,1573.73,0.001,ASK
1444518070,1573.73,0.001,ASK
1444518070,1573.73,0.001,ASK
1444518070,1573.73,0.001,ASK
1444518070,1573.73,0.001,ASK
1444518070,1573.73,0.001,ASK
1444518070,1573.73,0.001,ASK
1444518070,1573.73,0.001,ASK
1444518070,1573.72,0.001,ASK
1444518070,1573.72,0.001,ASK
1444518070,1573.72,0.001,ASK
1444518070,1573.72,0.001,ASK
1444518070,1573.72,0.001,ASK
1444518070,1573.71,0.001,ASK
1444518070,1573.7,0.001,ASK
1444518070,1573.7,0.001,ASK
1444518070,1573.69,0.001,ASK
1444518070,1573.68,0.001,ASK
1444518070,1573.68,0.001,ASK
1444518070,1573.63,0.001,ASK
1444518070,1573.62,0.001,ASK
1444518070,1573.6,0.001,ASK
1444518070,1573.6,0.001,ASK
1444518070,1573.6,0.001,ASK
1444518070,1573.6,0.001,ASK
1444518070,1573.6,0.001,ASK
1444518070,1573.59,0.001,ASK
1444518070,1573.59,0.001,ASK
1444518070,1573.59,0.001,ASK
1444518070,1573.59,0.001,ASK
1444518070,1573.46,0.001,ASK
1444518070,1573.44,0.001,ASK
1444518070,1573.44,0.001,ASK
1444518070,1573.44,0.001,ASK
1444518070,1573.43,0.001,ASK
1444518070,1573.42,0.017,ASK
1444518070,1573.41,0.008,ASK
1444518070,1573.4,1.74,ASK
1444518070,1573.34,0.013,ASK
1444518070,1573.3,0.001,ASK
1444518070,1573.28,0.015,ASK
1444518070,1573.24,0.001,ASK
1444518070,1573.22,0.001,ASK
1444518070,1573.22,0.001,ASK
1444518070,1573.22,0.374,ASK
1444518070,1573.22,1.208,ASK
1444518070,1573.22,0.171,ASK
1444518070,1573.21,12.3198,ASK
1444518070,1573.2,9.5753,ASK
1444518070,1573.18,0.001,ASK
1444518070,1573.18,0.001,ASK
1444518070,1573.18,0.001,ASK
1444518070,1573.17,0.001,ASK
1444518070,1573.17,0.001,ASK
1444518070,1573.17,0.001,ASK
1444518070,1573.17,0.014,ASK
1444518070,1573.11,0.001,ASK
1444518070,1573.11,0.001,ASK
1444518070,1573.11,0.001,ASK
1444518070,1573.11,0.001,ASK
1444518070,1573.11,0.001,ASK
1444518070,1573.08,0.001,ASK
1444518070,1573.08,0.001,ASK
1444518070,1573.08,0.001,ASK
1444518070,1573.07,0.001,ASK
1444518070,1573.06,0.017,ASK
1444518070,1573.05,0.015,ASK
1444518070,1573.01,0.001,ASK
1444518070,1573.01,5.194,ASK
1444518070,1573.0,0.3,ASK
1444518070,1573.0,0.5,ASK
1444518070,1573.0,1.4385,ASK
1444518072,1576.06,0.1489,BID
1444518075,1576.05,0.0122,BID
1444518075,1576.06,0.2431,BID
1444518075,1576.06,0.2447,BID
1444518077,1576.06,0.01,BID
1444518077,1575.97,0.01,ASK
1444518081,1575.35,0.001,ASK
1444518081,1575.0,0.299,BID
1444518082,1575.18,0.3,ASK
1444518082,1575.99,0.01,BID
1444518082,1575.37,11.0,BID
1444518082,1575.37,4.214,BID
1444518083,1575.99,0.0034,BID
1444518083,1575.99,0.1993,BID
1444518083,1575.36,0.5,ASK
1444518084,1575.49,0.001,ASK
1444518086,1575.96,0.5,BID
1444518088,1575.96,0.01,BID
1444518091,1575.95,0.0116,BID
1444518091,1575.95,0.0118,BID
1444518091,1575.96,0.4682,BID
1444518093,1575.96,0.0084,ASK
1444518094,1575.49,0.001,ASK
1444518100,1575.78,0.1857,ASK
1444518101,1575.79,0.339,ASK
1444518101,1575.77,0.05,ASK
1444518102,1575.77,0.0173,BID
1444518105,1575.51,0.001,ASK
1444518106,1575.77,0.1252,BID
1444518106,1575.78,0.01,BID
1444518107,1575.77,0.025,ASK
1444518108,1575.78,0.0166,BID
1444518110,1575.88,0.1676,ASK
1444518110,1575.77,0.3324,ASK
1444518112,1575.77,0.0174,ASK
1444518112,1575.77,0.15,ASK
1444518115,1575.76,0.167,BID
1444518115,1575.76,0.0004,BID
1444518119,1575.78,0.025,ASK
1444518119,1575.77,0.0112,ASK
1444518122,1575.84,0.16,BID
1444518123,1575.84,0.0257,BID
1444518123,1575.85,0.0154,BID
1444518123,1575.86,0.1259,BID
1444518123,1575.86,0.168,BID
1444518124,1575.76,0.001,ASK
1444518150,1575.86,0.01,BID
1444518151,1575.86,0.0036,BID
1444518151,1575.91,0.025,BID
1444518151,1575.92,0.315,BID
1444518153,1575.88,0.0564,ASK
1444518153,1575.78,0.1426,ASK
1444518153,1575.76,0.0144,ASK
1444518153,1575.75,0.2866,ASK
1444518156,1575.77,0.122,BID
1444518157,1575.77,0.0206,BID
1444518158,1575.78,0.021,ASK
1444518165,1575.92,0.01,BID
1444518166,1575.84,0.001,ASK
1444518166,1575.92,0.131,BID
1444518167,1575.92,0.044,BID
1444518167,1575.92,0.0169,BID
1444518167,1575.93,0.141,BID
1444518168,1575.93,0.1919,BID
1444518171,1575.93,0.0061,BID
1444518171,1575.93,0.0039,ASK
1444518182,1575.91,0.01,BID
1444518186,1575.91,0.01,BID
1444518258,1575.82,0.0203,ASK
1444518258,1575.81,0.407,ASK
1444518258,1575.8,0.0385,ASK
1444518258,1575.8,0.0565,ASK
1444518258,1575.78,0.1426,ASK
1444518258,1575.76,0.0983,ASK
1444518258,1575.75,0.0209,ASK
1444518258,1575.12,0.008,ASK
1444518258,1574.87,0.025,ASK
1444518258,1574.86,0.3629,ASK
1444518272,1575.88,0.01,BID
1444518278,1575.86,0.001,BID
1444518278,1575.25,0.001,ASK
1444518304,1575.29,0.0134,ASK
1444518304,1575.28,0.2685,ASK
1444518304,1575.27,0.1248,ASK
1444518335,1575.2,0.0218,ASK
1444518356,1575.14,0.1007,BID
1444518356,1575.15,0.1676,BID
1444518356,1575.15,0.2317,BID
1444518357,1575.15,0.01,BID
1444518357,1575.15,0.1007,BID
1444518362,1575.15,0.01,BID
1444518366,1575.15,0.1248,BID
1444518366,1575.16,0.0218,BID
1444518366,1575.19,0.0218,BID
1444518366,1575.25,0.0181,BID
1444518366,1575.25,0.06,BID
1444518366,1575.26,0.3629,BID
1444518366,1575.26,0.0185,BID
1444518366,1575.26,0.0141,BID
1444518366,1575.27,5.448,BID
1444518369,1575.16,0.0177,ASK
1444518370,1575.16,0.001,ASK
1444518371,1575.26,0.01,BID
1444518374,1575.26,0.01,BID
1444518374,1575.26,0.3,BID
1444518375,1575.25,0.001,BID
1444518375,1575.26,0.009,BID
1444518376,1575.26,0.0108,BID
1444518376,1575.27,0.2892,BID
1444518378,1575.27,0.0436,BID
1444518380,1575.22,0.001,ASK
1444518381,1575.26,0.01,BID
1444518382,1575.26,0.01,BID
1444518383,1575.26,0.0097,BID
1444518383,1575.27,0.4903,BID
1444518388,1575.27,0.5,BID
1444518388,1575.27,0.01,BID
1444518391,1575.27,0.16,BID
1444518391,1575.27,0.5,BID
1444518395,1575.27,0.167,BID
1444518395,1575.27,0.167,BID
1444518396,1575.27,0.2752,BID
1444518396,1575.42,0.0313,BID
1444518396,1575.42,0.007,BID
1444518396,1575.43,0.1865,BID
1444518401,1575.34,0.001,ASK
1444518403,1575.43,0.01,BID
1444518404,1575.43,0.01,BID
1444518412,1575.43,0.01,BID
1444518416,1575.43,0.01,BID
1444518416,1575.23,0.0106,ASK
1444518442,1575.22,0.0713,ASK
1444518442,1575.22,0.0331,ASK
1444518444,1575.21,0.1044,ASK
1444518445,1575.22,0.0318,BID
1444518445,1575.21,0.2676,ASK
1444518446,1575.22,0.01,BID
1444518447,1575.22,0.0626,BID
1444518447,1575.23,0.0418,ASK
1444518447,1575.21,0.0152,ASK
1444518448,1575.23,0.0626,ASK
1444518448,1575.21,0.1128,ASK
1444518448,1575.21,0.0126,ASK
1444518449,1575.21,0.0474,ASK
1444518449,1575.2,0.1406,ASK
1444518450,1575.22,0.01,ASK
1444518450,1575.2,0.0374,ASK
1444518450,1575.2,0.0474,ASK
1444518451,1575.2,0.1115,ASK
1444518452,1575.2,0.0995,ASK
1444518452,1575.2,0.1844,ASK
1444518452,1575.2,0.3661,ASK
1444518452,1575.2,0.07,ASK
1444518453,1575.2,0.65,ASK
1444518454,1575.2,2.3612,ASK
1444518454,1575.2,0.65,ASK
1444518454,1575.2,0.01,ASK
1444518455,1575.2,0.65,ASK
1444518456,1575.2,0.65,ASK
1444518457,1575.2,1.5784,ASK
1444518457,1575.2,0.65,ASK
1444518458,1575.2,0.03,ASK
1444518458,1575.2,0.65,ASK
1444518459,1575.2,0.6,ASK
1444518460,1575.2,0.65,ASK
1444518461,1575.2,0.65,ASK
1444518462,1575.2,0.65,ASK
1444518463,1575.2,0.65,ASK
1444518464,1575.2,0.65,ASK
1444518465,1575.2,0.65,ASK
1444518466,1575.2,0.65,ASK
1444518467,1575.2,0.65,ASK
1444518467,1575.34,0.01,BID
1444518468,1575.2,0.65,ASK
1444518469,1575.21,0.0798,ASK
1444518469,1575.21,0.1203,ASK
1444518469,1575.2,0.4499,ASK
1444518470,1575.21,0.025,ASK
1444518470,1575.2,0.625,ASK
1444518471,1575.21,0.0183,ASK
1444518471,1575.2,0.6317,ASK
1444518472,1575.2,0.65,ASK
1444518473,1575.32,0.01,ASK
1444518473,1575.2,0.64,ASK
1444518474,1575.21,0.0804,ASK
1444518474,1575.2,0.5696,ASK
1444518475,1575.2,0.65,ASK
1444518476,1575.2,0.65,ASK
1444518477,1575.2,0.65,ASK
1444518478,1575.31,0.01,BID
1444518478,1575.2,0.65,ASK
1444518479,1575.2,0.65,ASK
1444518480,1575.2,0.65,ASK
1444518481,1575.2,0.65,ASK
1444518482,1575.31,0.0704,BID
1444518482,1575.2,0.65,ASK
1444518483,1575.3,0.01,BID
1444518483,1575.3,0.0704,BID
1444518484,1575.3,0.147,BID
1444518487,1575.32,0.01,BID
1444518491,1575.32,0.0023,BID
1444518491,1575.33,0.2459,BID
1444518491,1575.33,0.01,ASK
1444518492,1575.33,0.0117,ASK
1444518494,1575.34,0.0163,BID
1444518495,1575.34,0.01,BID
1444518499,1575.34,0.01,BID
1444518502,1575.34,0.0435,BID
1444518503,1575.35,0.0117,BID
1444518504,1575.35,0.0117,ASK
1444518506,1575.36,0.01,BID
1444518511,1575.36,0.01,BID
1444518514,1575.36,0.2148,BID
1444518517,1575.41,0.0713,BID
1444518517,1575.41,0.0158,BID
1444518518,1575.42,0.0871,BID
1444518518,1575.42,0.0871,BID
1444518519,1575.41,0.0158,BID
1444518519,1575.42,0.0698,BID
1444518521,1575.42,0.0716,BID
1444518521,1575.43,0.01,BID
1444518522,1575.43,0.0716,BID
1444518523,1575.43,0.0113,BID
1444518525,1575.43,0.0378,BID
1444518538,1575.47,0.042,ASK
1444518541,1575.46,0.428,ASK
1444518541,1575.46,0.2854,ASK
1444518544,1575.45,0.042,BID
1444518545,1575.45,0.386,BID
1444518545,1575.46,0.042,BID
1444518546,1575.46,0.428,BID
1444518546,1575.45,0.0282,BID
1444518546,1575.46,0.094,BID
1444518546,1575.46,0.051,BID
1444518550,1575.46,0.2128,ASK
1444518550,1575.46,0.386,ASK
1444518552,1575.45,0.5988,BID
1444518552,1575.45,0.2122,BID
1444518552,1575.44,0.0378,ASK
1444518553,1575.44,0.0378,BID
1444518553,1575.45,0.0006,BID
1444518553,1575.46,0.0146,BID
1444518553,1575.46,0.0139,BID
1444518558,1575.49,0.061,ASK
1444518562,1575.5,0.0571,ASK
1444518562,1575.48,0.01,ASK
1444518562,1575.46,0.5678,ASK
1444518565,1575.45,0.01,BID
1444518565,1575.45,0.5578,BID
1444518565,1575.65,0.0571,BID
1444518565,1575.66,0.06,BID
1444518565,1575.72,0.2778,BID
1444518565,1575.73,0.002,BID
1444518565,1575.73,0.2253,BID
1444518568,1575.47,0.0317,ASK
1444518568,1575.46,0.6347,ASK
1444518569,1575.45,0.0317,BID
1444518570,1575.45,0.2041,BID
1444518570,1575.42,0.01,BID
1444518574,1575.47,0.0163,ASK
1444518574,1575.46,0.0749,ASK
1444518575,1575.47,0.0163,ASK
1444518575,1575.46,0.2521,ASK
1444518576,1575.45,0.0126,BID
1444518578,1575.44,0.0214,ASK
1444518579,1575.45,0.01,BID
1444518579,1575.43,0.0214,ASK
1444518581,1575.44,0.0158,ASK
1444518582,1575.44,0.0158,ASK
1444518584,1575.45,0.036,BID
1444518588,1575.57,0.01,BID
1444518593,1575.56,0.01,BID
1444518599,1575.56,0.0061,BID
1444518599,1575.56,0.0099,BID
1444518601,1575.55,0.01,ASK
1444518603,1575.55,0.0226,BID
1444518603,1575.56,0.0001,BID
1444518603,1575.56,0.016,BID
1444518608,1575.57,0.3088,BID
1444518608,1575.57,0.014,BID
1444518608,1575.58,0.0214,BID
1444518608,1575.59,0.4272,BID
1444518608,1575.71,0.0102,BID
1444518608,1575.72,0.0272,BID
1444518612,1575.57,0.0713,ASK
1444518617,1575.7,0.01,BID
1444518617,1575.7,0.0059,BID
1444518617,1575.71,0.0041,BID
1444518617,1575.63,18.599,BID
1444518618,1575.69,0.0159,BID
1444518619,1575.69,0.011,BID
1444518620,1575.7,0.015,BID
1444518620,1575.71,0.01,BID
1444518621,1575.71,0.0923,BID
1444518621,1575.71,0.2126,BID
1444518621,1575.72,0.1769,BID
1444518621,1575.72,0.0158,BID
1444518621,1575.73,0.0024,BID
1444518622,1575.7,0.0157,BID
1444518622,1575.73,0.2892,BID
1444518623,1575.72,0.015,BID
1444518623,1575.73,0.0007,BID
1444518624,1575.73,0.015,BID
1444518625,1575.71,0.0244,BID
1444518626,1575.71,0.01,BID
1444518626,1575.71,0.01,BID
1444518626,1575.73,0.0003,BID
1444518627,1575.73,0.0091,BID
1444518635,1575.85,0.1248,BID
1444518642,1575.87,0.0416,ASK
1444518642,1575.87,0.01,ASK
1444518643,1575.87,0.3657,ASK
1444518643,1575.87,0.1409,ASK
1444518643,1575.86,0.0516,ASK
1444518644,1575.86,0.0732,ASK
1444518646,1575.85,0.01,BID
1444518652,1575.84,0.3385,BID
1444518654,1575.85,0.0632,BID
1444518654,1575.85,0.0205,BID
1444518656,1575.85,0.01,ASK
1444518657,1575.86,0.0658,BID
1444518658,1575.86,0.3676,BID
1444518662,1575.87,0.01,ASK
1444518669,1575.88,0.01,ASK
1444518673,1575.88,0.1403,ASK
1444518673,1575.88,0.1193,ASK
1444518674,1575.87,0.0558,ASK
1444518674,1575.87,0.0945,ASK
1444518676,1575.87,0.2135,ASK
1444518677,1575.87,0.1254,ASK
1444518679,1575.76,0.06,ASK
1444518679,1575.61,0.0217,ASK
1444518679,1575.6,0.1489,ASK
1444518681,1575.62,4.0,ASK
1444518681,1575.62,10.557,ASK
1444518686,1575.84,0.06,BID
1444518687,1575.84,0.0574,BID
1444518687,1575.85,0.0026,BID
1444518687,1575.85,0.0191,BID
1444518687,1575.86,0.0409,BID
1444518689,1575.86,0.3229,BID
1444518689,1575.86,0.1771,BID
1444518690,1575.86,0.3121,BID
1444518734,1575.96,0.01,BID
1444518739,1575.92,0.01,ASK
1444518742,1575.95,0.01,BID
1444518743,1575.92,0.0077,ASK
1444518747,1575.91,0.008,ASK
1444518753,1575.9,0.002,BID
1444518756,1575.9,0.008,ASK
1444518758,1575.89,0.002,BID
1444518761,1575.89,0.008,ASK
1444518763,1575.88,0.0484,BID
1444518764,1575.88,0.0391,BID
1444518766,1575.89,0.011,ASK
1444518768,1575.89,0.011,ASK
1444518782,1575.89,0.0875,ASK
1444518810,1575.71,0.0713,ASK
1444518817,1575.72,0.01,BID
1444518819,1575.85,0.01,BID
1444518823,1575.86,0.01,BID
1444518827,1575.85,0.01,BID
1444518828,1575.85,0.01,BID
1444518830,1575.84,0.01,BID
1444518833,1575.84,0.0513,ASK
1444518833,1575.85,0.01,BID
1444518834,1575.84,16.167,ASK
1444518835,1575.85,0.0186,BID
1444518835,1575.85,0.01,ASK
1444518836,1575.83,0.0186,BID
1444518837,1575.83,0.01,BID
1444518839,1575.83,0.01,BID
1444518839,1575.83,0.0027,BID
1444518841,1575.86,0.043,BID
1444518842,1575.86,0.0189,BID
1444518842,1575.87,0.043,BID
1444518842,1575.84,0.0104,ASK
1444518843,1575.87,0.0073,BID
1444518845,1575.86,0.001,ASK
1444518846,1575.87,0.0221,BID
1444518847,1575.88,0.0294,BID
1444518849,1575.88,0.01,BID
1444518850,1575.88,0.01,BID
1444518854,1575.88,0.0645,BID
1444518855,1575.89,0.0745,BID
1444518856,1575.89,0.0253,BID
1444518857,1575.9,0.0587,ASK
1444518857,1575.76,0.0486,ASK
1444518857,1575.63,0.0174,ASK
1444518857,1575.62,0.3475,ASK
1444518857,1575.61,0.0142,ASK
1444518857,1575.6,0.2847,ASK
1444518857,1575.59,0.0106,ASK
1444518857,1575.58,0.2126,ASK
1444518857,1575.57,0.1064,ASK
1444518857,1575.5,0.0998,BID
1444518858,1575.5,0.0195,BID
1444518858,1575.5,0.06,BID
1444518858,1575.5,0.6,BID
1444518859,1575.5,0.8,BID
1444518859,1575.5,0.4,BID
1444518859,1575.5,0.6,BID
1444518859,1575.5,0.4,BID
1444518859,1575.5,0.6347,BID
1444518860,1575.5,0.8,BID
1444518860,1575.5,1.633,BID
1444518860,1575.5,0.6347,BID
1444518861,1575.5,0.5,BID
1444518861,1575.5,0.1151,BID
1444518861,1575.5,0.6347,BID
1444518862,1575.49,9.244,BID
1444518863,1575.5,0.6347,BID
1444518863,1575.5,0.01,BID
1444518864,1575.49,0.372,BID
1444518864,1575.5,0.2627,BID
1444518865,1575.5,0.5,BID
1444518865,1575.5,0.6347,BID
1444518868,1575.5,0.05,BID
1444518868,1575.5,0.5,BID
1444518869,1575.49,0.128,BID
1444518869,1575.5,0.5067,BID
1444518871,1575.5,0.1,BID
1444518871,1575.5,0.6347,BID
1444518872,1575.5,0.01,BID
1444518872,1575.5,0.5,BID
1444518873,1575.5,0.6347,BID
1444518874,1575.5,0.6347,BID
1444518875,1575.5,0.6347,BID
1444518875,1575.5,0.5,BID
1444518876,1575.5,0.6347,BID
1444518877,1575.5,0.34,BID
1444518877,1575.5,0.01,BID
1444518877,1575.5,0.6347,BID
1444518878,1575.5,0.359,BID
1444518879,1575.5,0.6347,BID
1444518879,1575.5,0.5,BID
1444518879,1575.5,0.738,BID
1444518880,1575.5,0.3555,BID
1444518882,1575.64,0.06,BID
1444518897,1575.65,0.06,ASK
1444518897,1575.55,0.06,ASK
1444518897,1575.52,0.5,ASK
1444518910,1575.53,0.4372,ASK
1444518910,1575.52,0.0774,ASK
1444518910,1575.51,0.2792,ASK
1444518910,1575.51,0.6347,ASK
1444518910,1575.51,0.5715,ASK
1444518911,1575.51,0.0632,ASK
1444518911,1575.44,0.0203,ASK
1444518911,1575.43,0.4058,ASK
1444518911,1575.42,0.0139,ASK
1444518911,1575.41,0.2778,ASK
1444518911,1575.36,0.001,ASK
1444518911,1575.27,0.01,ASK
1444518911,1575.21,0.001,ASK
1444518911,1575.21,0.001,ASK
1444518911,1575.21,0.001,ASK
1444518911,1575.21,0.001,ASK
1444518911,1575.21,0.001,ASK
1444518911,1575.21,0.001,ASK
1444518911,1575.21,0.001,ASK
1444518911,1575.2,1.5894,ASK
1444518911,1575.19,0.001,ASK
1444518911,1575.17,0.0297,ASK
1444518911,1575.14,0.001,ASK
1444518911,1575.13,0.001,ASK
1444518911,1575.13,0.001,ASK
1444518911,1575.1,0.001,ASK
1444518911,1575.09,0.001,ASK
1444518911,1574.85,0.001,ASK
1444518911,1574.85,0.001,ASK
1444518911,1574.84,0.1539,ASK
1444518912,1575.42,0.0139,ASK
1444518912,1574.84,0.1081,ASK
1444518912,1574.77,0.5,ASK
1444518912,1574.75,0.5,ASK
1444518912,1574.64,0.058,ASK
1444518924,1575.21,0.001,BID
1444518926,1575.24,0.009,ASK
1444518926,1575.23,0.0087,ASK
1444518936,1575.36,0.01,BID
1444518936,1575.24,0.0413,ASK
1444518937,1575.24,0.0837,ASK
1444518939,1575.23,0.0391,BID
1444518941,1575.23,0.0022,BID
1444518941,1575.23,0.0078,BID
1444518951,1575.22,0.035,BID
1444518952,1575.21,0.0123,BID
1444518952,1575.22,0.0327,BID
1444518953,1575.22,0.009,BID
1444518954,1575.22,0.109,BID
1444518955,1575.22,0.01,BID
1444518956,1575.22,0.0758,BID
1444518956,1575.22,0.06,BID
1444518956,1575.23,0.01,BID
1444518957,1575.23,0.016,BID
1444518971,1575.2,0.01,BID
1444518975,1575.19,0.01,BID
1444518979,1575.18,0.01,BID
1444518985,1575.17,0.01,BID
1444518986,1575.16,1.0,BID
1444518986,1575.16,4.592,BID
1444518994,1574.68,0.0104,ASK
1444518995,1575.0,0.0895,BID
1444519007,1575.13,0.01,BID
1444519010,1575.13,0.01,ASK
1444519017,1575.13,0.01,BID
1444519017,1575.14,0.0214,BID
1444519017,1575.14,0.0563,BID
1444519018,1575.14,0.0023,BID
1444519018,1575.14,0.0209,BID
1444519018,1575.15,0.0568,BID
1444519020,1575.13,4.0,BID
1444519020,1575.13,7.649,BID
1444519022,1575.06,0.0116,ASK
1444519026,1575.06,0.01,ASK
1444519031,1575.06,0.037,ASK
1444519055,1575.02,0.01,BID
1444519059,1575.01,0.037,BID
1444519060,1575.01,0.0291,BID
1444519060,1575.02,0.037,BID
1444519061,1575.02,0.062,BID
1444519067,1575.02,0.0041,ASK
1444519073,1575.01,0.01,ASK
1444519079,1574.93,0.0008,BID
1444519081,1575.0,0.01,BID
1444519094,1574.94,0.01,ASK
1444519099,1574.94,0.01,BID
1444519106,1574.94,0.0011,BID
1444519108,1574.94,0.0089,ASK
1444519108,1574.94,0.0011,ASK
1444519109,1574.94,0.0089,ASK
1444519113,1574.94,0.01,BID
1444519114,1574.96,4.242,BID
1444519115,1574.95,0.01,ASK
1444519119,1575.0,0.0242,BID
1444519120,1575.0,0.1316,BID
1444519122,1575.03,0.0242,BID
1444519123,1575.03,0.0242,BID
