timestamp,price,amount,side
1444017709,1545.91,1.0,ASK
1444017709,1545.91,0.1681,ASK
1444017710,1545.91,0.65,ASK
1444017711,1545.92,0.0021,ASK
1444017711,1545.92,0.6,ASK
1444017711,1545.92,0.65,ASK
1444017712,1545.92,0.112,ASK
1444017712,1545.91,0.538,ASK
1444017712,1545.91,0.6,ASK
1444017714,1545.95,0.019,BID
1444017714,1545.97,0.1036,BID
1444017714,1545.98,0.07,BID
1444017714,1545.98,0.65,ASK
1444017714,1545.98,0.4658,ASK
1444017715,1545.99,8.0,BID
1444017715,1545.99,3.0,BID
1444017715,1545.99,1.596,BID
1444017715,1545.98,3.0,ASK
1444017717,1545.98,0.65,ASK
1444017717,1545.98,0.05,ASK
1444017717,1545.98,8.576,ASK
1444017717,1545.92,0.0213,ASK
1444017717,1545.92,0.4,ASK
1444017717,1545.91,2.1587,ASK
1444017718,1545.91,1.18,ASK
1444017720,1545.92,0.0578,ASK
1444017720,1545.91,1.1492,ASK
1444017720,1545.91,0.1,ASK
1444017720,1545.91,1.0,ASK
1444017720,1545.91,0.752,ASK
1444017720,1545.91,0.04,ASK
1444017723,1545.92,0.02,ASK
1444017723,1545.91,1.14,ASK
1444017723,1545.91,1.18,ASK
1444017724,1545.91,1.0,ASK
1444017724,1545.91,0.65,ASK
1444017725,1545.91,0.14,ASK
1444017725,1545.91,0.01,ASK
1444017725,1545.91,0.65,ASK
1444017727,1545.91,0.65,ASK
1444017728,1545.91,0.2,ASK
1444017729,1545.91,0.65,ASK
1444017729,1545.91,0.65,ASK
1444017729,1545.91,0.5,ASK
1444017730,1545.91,1.18,ASK
1444017730,1545.91,0.0041,ASK
1444017731,1545.91,0.05,ASK
1444017731,1545.91,0.65,ASK
1444017732,1545.91,0.65,ASK
1444017733,1545.91,4.9989,ASK
1444017734,1545.91,0.65,ASK
1444017735,1545.91,0.65,ASK
1444017735,1545.91,4.588,ASK
1444017736,1545.91,0.65,ASK
1444017737,1545.91,0.65,ASK
1444017737,1545.91,0.8,ASK
1444017738,1545.91,0.65,ASK
1444017740,1545.91,0.65,ASK
1444017740,1545.91,0.65,ASK
1444017741,1545.91,0.65,ASK
1444017743,1545.91,0.65,ASK
1444017744,1545.91,0.014,ASK
1444017745,1545.91,0.07,ASK
1444017745,1545.91,0.65,ASK
1444017745,1545.94,0.01,BID
1444017745,1545.95,0.0446,BID
1444017745,1545.96,0.0454,BID
1444017745,1545.91,1.473,ASK
1444017746,1545.91,2.0,ASK
1444017746,1545.91,0.65,ASK
1444017747,1545.92,0.0446,ASK
1444017747,1545.91,0.6054,ASK
1444017748,1545.91,0.0446,ASK
1444017749,1545.92,0.0446,ASK
1444017750,1545.92,0.0132,ASK
1444017750,1545.91,0.7598,ASK
1444017750,1545.91,0.001,ASK
1444017750,1545.91,0.05,ASK
1444017752,1545.91,0.0187,ASK
1444017753,1545.91,1.351,ASK
1444017754,1545.91,0.65,ASK
1444017754,1545.91,0.05,ASK
1444017755,1545.91,0.197,ASK
1444017755,1545.91,12.33,ASK
1444017755,1545.91,0.231,ASK
1444017755,1545.91,0.65,ASK
1444017756,1545.92,0.114,ASK
1444017756,1545.91,0.536,ASK
1444017757,1545.91,0.114,ASK
1444017759,1545.95,0.001,BID
1444017759,1545.91,0.05,ASK
1444017760,1545.91,0.65,ASK
1444017763,1545.91,0.1207,ASK
1444017764,1545.92,1.0,ASK
1444017764,1545.92,4.031,ASK
1444017764,1545.91,0.725,ASK
1444017764,1545.91,0.1732,ASK
1444017764,1545.91,7.6664,ASK
1444017765,1545.91,2.0,ASK
1444017765,1545.91,0.05,ASK
1444017766,1545.95,0.0183,BID
1444017766,1545.95,0.0219,BID
1444017767,1545.96,0.0402,BID
1444017769,1545.92,0.0013,ASK
1444017771,1545.92,0.0206,ASK
1444017771,1545.92,0.0193,ASK
1444017771,1545.91,0.0101,ASK
1444017771,1545.91,2.256,ASK
1444017771,1545.91,2.0,ASK
1444017772,1545.91,0.0399,ASK
1444017774,1545.91,2.0,ASK
1444017775,1545.92,29.679,ASK
1444017775,1545.91,0.05,ASK
1444017778,1545.92,0.0398,ASK
1444017778,1545.91,0.1602,ASK
1444017779,1545.91,0.05,ASK
1444017784,1545.92,1.156,ASK
1444017784,1545.91,11.894,ASK
1444017784,1545.91,0.67,ASK
1444017784,1545.9,0.06,ASK
1444017785,1545.51,50.0,ASK
1444017785,1545.51,28.945,ASK
1444017793,1545.5,0.001,ASK
1444017793,1545.45,0.001,ASK
1444017793,1545.45,0.001,ASK
1444017793,1545.45,0.001,ASK
1444017798,1545.43,0.044,BID
1444017798,1545.57,1.0,BID
1444017798,1545.63,0.02,BID
1444017798,1545.84,0.12,BID
1444017798,1545.85,0.08,BID
1444017798,1545.89,0.029,BID
1444017820,1545.44,0.001,ASK
1444017829,1545.47,0.0041,ASK
1444017829,1545.44,0.0359,ASK
1444017831,1545.49,0.0263,ASK
1444017831,1545.45,0.05,ASK
1444017845,1545.47,0.05,BID
1444017849,1545.47,0.001,BID
1444017851,1545.44,0.0071,ASK
1444017851,1545.42,0.0029,ASK
1444017865,1545.45,0.7374,BID
1444017865,1545.47,0.3227,BID
1444017865,1545.47,0.002,BID
1444017865,1545.86,0.4,BID
1444017865,1545.91,1.0,BID
1444017865,1545.95,1.3641,ASK
1444017866,1545.95,0.06,ASK
1444017867,1545.95,1.0,ASK
1444017867,1545.95,0.744,ASK
1444017867,1545.95,0.7,ASK
1444017868,1545.95,0.3,ASK
1444017868,1545.95,0.05,ASK
1444017869,1545.95,0.05,ASK
1444017871,1545.95,1.0,ASK
1444017871,1545.95,1.156,ASK
1444017871,1545.95,0.334,ASK
1444017871,1545.96,0.0325,BID
1444017873,1545.96,1.3316,ASK
1444017874,1545.95,1.331,ASK
1444017876,1545.95,1.331,ASK
1444017877,1545.95,1.331,ASK
1444017880,1545.95,0.742,ASK
1444017881,1545.95,0.0013,ASK
1444017887,1545.96,1.18,BID
1444017887,1545.96,1.156,BID
1444017888,1545.96,0.3324,BID
1444017888,1545.96,0.0325,BID
1444017888,1545.96,0.2819,BID
1444017888,1545.96,1.0822,BID
1444017888,1545.97,0.0978,BID
1444017889,1545.95,0.05,ASK
1444017889,1545.97,0.5522,BID
1444017891,1545.97,0.0946,ASK
1444017891,1545.95,1.0614,ASK
1444017892,1545.96,0.0354,ASK
1444017893,1545.95,0.05,ASK
1444017893,1545.95,0.01,ASK
1444017894,1545.95,0.65,ASK
1444017895,1545.96,0.0592,BID
1444017896,1545.96,0.1497,ASK
1444017897,1545.97,0.05,ASK
1444017897,1545.97,0.0092,ASK
1444017897,1545.96,0.5487,ASK
1444017899,1545.96,0.0592,BID
1444017899,1545.98,0.07,BID
1444017899,1545.98,0.0556,BID
1444017899,1545.98,0.0573,BID
1444017899,1545.99,2.2573,BID
1444017903,1545.99,1.3816,ASK
1444017903,1545.96,0.0555,ASK
1444017903,1545.96,0.0573,ASK
1444017903,1545.96,0.0323,ASK
1444017903,1545.95,7.243,ASK
1444017903,1545.95,1.0,ASK
1444017903,1546.04,0.001,BID
1444017903,1546.07,0.001,BID
1444017903,1546.07,0.0418,BID
1444017903,1546.08,0.8353,BID
1444017903,1546.09,0.3009,BID
1444017903,1545.95,0.02,ASK
1444017904,1545.95,1.0,ASK
1444017907,1545.96,0.0418,ASK
1444017907,1545.96,0.0082,ASK
1444017909,1545.96,1.1478,ASK
1444017909,1545.95,2.1922,ASK
1444017910,1545.97,0.06,ASK
1444017910,1545.95,0.94,ASK
1444017911,1545.95,0.05,ASK
1444017912,1545.95,0.008,ASK
1444017916,1545.95,0.131,ASK
1444017916,1545.95,0.05,ASK
1444017918,1545.95,1.0,ASK
1444017919,1546.07,0.033,BID
1444017921,1545.96,0.033,ASK
1444017921,1545.95,0.017,ASK
1444017924,1545.95,0.244,ASK
1444017924,1545.95,0.041,ASK
1444017924,1545.95,1.0,ASK
1444017925,1545.95,0.05,ASK
1444017929,1545.95,0.05,ASK
1444017929,1545.95,0.033,ASK
1444017930,1546.06,0.06,BID
1444017930,1546.07,0.0395,BID
1444017930,1546.08,0.3815,BID
1444017932,1545.96,0.001,ASK
1444017933,1545.96,0.0385,ASK
1444017933,1545.95,0.9615,ASK
1444017934,1545.95,0.02,ASK
1444017934,1545.95,0.05,ASK
1444017936,1545.95,1.18,ASK
1444017938,1545.95,0.05,ASK
1444017939,1545.95,1.0,ASK
1444017943,1545.96,0.06,ASK
1444017943,1545.95,3.3487,ASK
1444017944,1546.07,0.0222,BID
1444017944,1546.07,0.0578,ASK
1444017946,1546.07,1.0,ASK
1444017953,1546.07,1.0,ASK
1444017953,1546.07,0.04,ASK
1444017956,1546.07,0.001,ASK
1444017965,1546.08,0.3761,BID
1444017965,1546.08,0.8039,BID
1444017973,1546.08,0.3521,BID
1444017973,1546.08,0.0482,BID
1444017973,1546.08,0.0684,BID
1444017979,1546.07,0.001,ASK
1444017985,1546.09,0.883,BID
1444017985,1546.09,0.6,BID
1444017986,1546.09,0.6,BID
1444017987,1546.09,0.6,BID
1444017988,1546.09,0.493,BID
1444017988,1546.09,0.6,BID
1444017990,1546.09,0.6,BID
1444017990,1546.09,0.6,BID
1444017991,1546.09,0.3,BID
1444017993,1546.09,0.883,BID
1444017994,1546.09,0.7,BID
1444018002,1546.08,0.001,ASK
1444018021,1546.08,0.0038,ASK
1444018022,1546.09,0.44,BID
1444018042,1546.08,0.0036,ASK
1444018048,1546.09,0.1329,BID
1444018053,1546.08,0.432,ASK
1444018060,1546.09,0.475,BID
1444018062,1546.08,0.0054,ASK
1444018072,1546.09,0.4687,BID
1444018072,1546.09,3.5637,BID
1444018074,1546.08,0.3582,ASK
1444018074,1546.08,0.0818,ASK
1444018080,1546.09,0.4362,BID
1444018080,1546.1,0.0818,BID
1444018080,1546.11,2.4982,BID
1444018082,1546.09,0.0051,ASK
1444018084,1546.09,0.9228,ASK
1444018084,1546.08,0.02,ASK
1444018084,1546.08,0.4,ASK
1444018085,1546.08,0.1388,BID
1444018092,1546.07,0.11,ASK
1444018092,1546.08,0.6115,BID
1444018105,1546.08,0.001,ASK
1444018114,1546.09,0.0682,BID
1444018114,1546.09,0.02,BID
1444018114,1546.1,0.0118,BID
1444018129,1546.08,0.0138,ASK
1444018132,1546.08,0.01,ASK
1444018137,1546.08,0.1557,ASK
1444018137,1546.08,0.0169,ASK
1444018137,1546.08,0.021,ASK
1444018137,1546.08,0.02,ASK
1444018137,1546.07,0.1864,ASK
1444018138,1546.07,0.01,ASK
1444018138,1546.07,0.0182,ASK
1444018138,1546.07,0.09,ASK
1444018139,1546.08,0.02,ASK
1444018140,1546.08,0.0482,ASK
1444018140,1546.07,0.0878,ASK
1444018141,1546.07,1.18,ASK
1444018141,1546.07,2.58,ASK
1444018142,1546.07,1.18,ASK
1444018143,1546.07,0.138,ASK
1444018147,1546.07,1.18,ASK
1444018149,1546.07,0.001,ASK
1444018152,1546.07,0.136,ASK
1444018161,1546.07,1.866,ASK
1444018162,1546.07,0.164,ASK
1444018163,1546.07,0.01,ASK
1444018168,1546.07,0.0011,ASK
1444018171,1546.07,1.156,ASK
1444018173,1546.07,0.4,ASK
1444018177,1546.07,0.6,ASK
1444018178,1546.07,0.347,ASK
1444018180,1546.07,0.6,ASK
1444018186,1546.07,0.01,ASK
1444018186,1546.08,0.024,BID
1444018186,1546.08,0.0339,BID
1444018186,1546.08,1.0981,BID
1444018188,1546.07,0.0012,ASK
1444018189,1546.07,1.156,ASK
1444018195,1546.07,0.462,ASK
1444018200,1546.07,0.6,ASK
1444018204,1546.08,0.0295,BID
1444018204,1546.08,1.1265,BID
1444018206,1546.07,1.156,ASK
1444018208,1546.07,0.05,ASK
1444018208,1546.07,0.299,ASK
1444018212,1546.07,0.001,ASK
1444018222,1546.07,3.844,ASK
1444018224,1546.08,0.0535,BID
1444018224,1546.08,1.1025,BID
1444018225,1546.07,1.0,ASK
1444018227,1546.07,1.0,ASK
1444018227,1546.08,0.2498,BID
1444018227,1546.08,0.0571,BID
1444018227,1546.09,1.121,BID
1444018227,1546.09,0.02,BID
1444018227,1546.1,0.4,BID
1444018227,1546.1,0.0417,BID
1444018227,1546.11,8.3634,BID
1444018227,1546.11,0.68,BID
1444018229,1546.1,1.0,BID
1444018229,1546.1,10.0,BID
1444018229,1546.1,1.91,BID
1444018229,1546.08,0.1188,ASK
1444018229,1546.08,0.0339,BID
1444018230,1546.08,0.1967,BID
1444018231,1546.07,1.0,ASK
1444018233,1546.07,1.0,ASK
1444018235,1546.07,1.0,ASK
1444018235,1546.07,0.6,ASK
1444018236,1546.07,0.001,ASK
1444018238,1546.07,0.301,ASK
1444018249,1546.08,0.8506,BID
1444018249,1546.1,0.1188,BID
1444018249,1546.1,0.0339,BID
1444018249,1546.1,0.1603,BID
1444018249,1546.11,0.0164,BID
1444018251,1546.1,0.0364,BID
1444018251,1546.11,1.9636,BID
1444018251,1546.11,1.18,BID
1444018259,1546.07,1.3603,ASK
1444018259,1546.05,0.021,ASK
1444018259,1546.04,0.42,ASK
1444018259,1545.95,0.06,ASK
1444018259,1545.53,0.001,ASK
1444018259,1545.47,0.001,ASK
1444018259,1545.46,0.001,ASK
1444018259,1545.44,0.001,ASK
1444018259,1545.44,0.001,ASK
1444018259,1545.44,0.001,ASK
1444018259,1545.44,0.001,ASK
1444018259,1545.44,0.001,ASK
1444018259,1545.44,0.001,ASK
1444018259,1545.43,0.001,ASK
1444018259,1545.43,0.001,ASK
1444018259,1545.43,0.001,ASK
1444018259,1545.43,0.001,ASK
1444018259,1545.43,0.001,ASK
1444018259,1545.42,0.001,ASK
1444018259,1545.42,0.001,ASK
1444018259,1545.42,0.001,ASK
1444018259,1545.42,0.001,ASK
1444018259,1545.37,0.001,ASK
1444018259,1545.23,0.02,ASK
1444018259,1545.22,0.4,ASK
1444018259,1545.21,0.001,ASK
1444018259,1545.21,0.001,ASK
1444018259,1545.21,0.001,ASK
1444018259,1545.21,1.3649,ASK
1444018259,1545.2,0.001,ASK
1444018259,1545.2,0.001,ASK
1444018259,1545.2,0.001,ASK
1444018259,1545.01,1.752,ASK
1444018259,1545.0,0.3,ASK
1444018259,1545.0,0.2,ASK
1444018259,1544.99,0.004,ASK
1444018259,1544.97,0.001,ASK
1444018259,1544.96,0.001,ASK
1444018259,1544.95,0.001,ASK
1444018259,1544.94,0.001,ASK
1444018259,1544.94,0.001,ASK
1444018259,1544.5,2.0,ASK
1444018259,1544.49,0.001,ASK
1444018259,1544.45,0.001,ASK
1444018259,1544.36,0.26,ASK
1444018259,1544.26,0.4489,ASK
1444018259,1544.2,0.929,ASK
1444018259,1544.2,0.001,ASK
1444018259,1544.14,0.001,ASK
1444018259,1544.08,0.001,ASK
1444018259,1544.08,0.001,ASK
1444018259,1544.05,0.001,ASK
1444018259,1544.05,4.4229,ASK
1444018260,1546.06,0.001,BID
1444018284,1545.45,0.001,ASK
1444018300,1545.56,0.001,BID
1444018300,1545.56,0.06,BID
1444018300,1545.57,0.001,BID
1444018300,1545.99,0.015,BID
1444018300,1546.0,0.023,BID
1444018303,1545.44,0.001,ASK
1444018305,1545.99,0.0051,ASK
1444018329,1545.52,0.0048,ASK
1444018329,1545.99,0.001,BID
1444018349,1545.59,0.001,ASK
1444018350,1545.98,0.0038,BID
1444018358,1545.59,0.12,ASK
1444018360,1545.6,0.0263,ASK
1444018360,1545.58,0.06,ASK
1444018362,1545.38,0.05,ASK
1444018362,1545.38,0.07,ASK
1444018362,1545.01,0.1345,ASK
1444018362,1545.0,3.5,ASK
1444018362,1544.42,0.001,ASK
1444018362,1544.37,0.013,ASK
1444018362,1544.36,0.26,ASK
1444018362,1544.26,0.002,ASK
1444018362,1544.16,0.1,ASK
1444018362,1544.13,8.9264,ASK
1444018362,1544.04,0.001,ASK
1444018362,1544.04,0.001,ASK
1444018362,1544.04,1.9781,ASK
1444018362,1545.58,0.4397,BID
1444018364,1545.59,0.0003,ASK
1444018364,1545.59,0.1197,ASK
1444018365,1545.59,0.12,ASK
1444018371,1545.39,0.0036,BID
1444018376,1545.38,0.4,BID
1444018377,1545.38,0.5759,BID
1444018377,1545.38,0.0241,BID
1444018397,1544.67,0.0137,ASK
1444018403,1545.39,0.012,ASK
1444018404,1545.39,0.008,ASK
1444018404,1545.38,0.012,ASK
1444018422,1545.39,0.0018,BID
1444018447,1545.37,0.0689,BID
1444018447,1545.38,0.06,BID
1444018447,1545.38,0.4711,BID
1444018447,1545.38,0.6,BID
1444018449,1544.59,0.0062,ASK
1444018449,1545.37,0.0054,BID
1444018449,1545.37,0.041,BID
1444018449,1545.38,0.167,BID
1444018450,1545.38,0.6,BID
1444018463,1545.38,0.1619,BID
1444018463,1545.5,0.001,BID
1444018463,1545.59,0.001,BID
1444018463,1545.63,0.001,BID
1444018463,1545.64,0.001,BID
1444018463,1545.92,0.4,BID
1444018463,1545.93,0.0243,BID
1444018463,1545.93,0.0439,BID
1444018463,1545.94,1.3649,BID
1444018463,1545.94,0.0132,BID
1444018463,1545.95,3.2878,BID
1444018466,1545.94,0.1,BID
1444018473,1545.39,0.0027,ASK
1444018492,1545.4,0.06,ASK
1444018492,1545.39,0.0083,ASK
1444018492,1545.39,0.0417,ASK
1444018495,1545.39,0.0064,ASK
1444018507,1545.61,0.001,ASK
1444018507,1545.39,0.0297,ASK
1444018513,1545.39,0.0842,ASK
1444018517,1545.31,0.001,BID
1444018517,1545.33,0.0758,BID
1444018517,1545.38,0.0342,BID
1444018517,1545.38,0.0012,BID
1444018522,1545.6,0.001,BID
1444018523,1545.6,0.0001,BID
1444018523,1545.61,0.0599,BID
1444018530,1544.75,0.0114,ASK
1444018535,1544.88,0.2267,ASK
1444018537,1545.33,0.1733,BID
1444018537,1545.62,0.02,BID
1444018537,1545.63,0.001,BID
1444018537,1545.8,0.001,BID
1444018537,1545.8,0.001,BID
1444018537,1545.8,0.001,BID
1444018537,1545.89,0.0114,BID
1444018537,1545.9,0.9473,BID
1444018539,1544.77,0.08,ASK
1444018545,1545.39,0.01,BID
1444018545,1544.78,0.0015,ASK
1444018546,1545.39,0.0011,BID
1444018567,1544.93,0.0012,ASK
1444018585,1545.29,0.0543,ASK
1444018589,1545.29,0.0057,ASK
1444018589,1545.28,0.001,ASK
1444018597,1545.24,0.001,BID
1444018599,1545.24,0.06,BID
1444018599,1545.25,0.0033,BID
1444018599,1545.27,0.0024,BID
1444018599,1545.71,0.004,BID
1444018601,1545.77,0.0679,ASK
1444018601,1545.77,0.0013,ASK
1444018603,1545.77,0.0013,ASK
1444018605,1545.77,0.05,ASK
1444018605,1545.77,0.0013,ASK
1444018607,1545.77,0.06,ASK
1444018609,1545.77,0.0013,ASK
1444018610,1545.77,0.05,ASK
1444018619,1545.77,0.02,ASK
1444018620,1545.77,0.001,ASK
1444018624,1545.77,0.0633,ASK
1444018624,1545.77,0.001,ASK
1444018624,1545.73,0.0557,ASK
1444018636,1545.26,0.0263,ASK
1444018642,1545.27,0.0248,ASK
1444018644,1545.77,0.06,BID
1444018644,1545.78,0.001,BID
1444018644,1545.78,0.001,BID
1444018644,1545.78,0.219,BID
1444018644,1545.88,0.0137,BID
1444018644,1545.89,1.156,BID
1444018644,1545.9,4.8611,BID
1444018644,1545.95,0.001,BID
1444018644,1545.95,0.001,BID
1444018644,1545.95,0.001,BID
1444018644,1546.0,0.277,BID
1444018644,1546.0,8.0,BID
1444018644,1546.0,0.001,BID
1444018644,1546.0,2.0,BID
1444018644,1546.01,0.002,BID
1444018644,1546.04,0.001,BID
1444018644,1546.04,0.001,BID
1444018644,1546.04,0.001,BID
1444018644,1546.07,0.002,BID
1444018644,1546.08,1.2,BID
1444018644,1546.1,23.854,BID
1444018645,1545.76,0.001,BID
1444018645,1545.76,0.004,BID
1444018645,1545.75,3.0,BID
1444018645,1545.75,16.538,BID
1444018646,1545.76,0.0223,BID
1444018647,1545.78,0.0013,ASK
1444018648,1545.78,0.02,ASK
1444018649,1545.78,0.0013,ASK
1444018651,1545.79,0.0013,ASK
1444018653,1545.8,0.06,ASK
1444018653,1545.78,0.0551,ASK
1444018657,1545.77,0.003,BID
1444018666,1545.58,0.0013,ASK
1444018669,1545.58,0.0013,ASK
1444018672,1545.58,0.0013,ASK
1444018674,1545.75,0.004,BID
1444018676,1545.58,0.0013,ASK
1444018678,1545.58,0.0013,ASK
1444018680,1545.58,0.0013,ASK
1444018683,1545.75,0.004,BID
1444018685,1545.58,0.0013,ASK
1444018693,1545.58,0.0013,ASK
1444018695,1545.58,0.0013,ASK
1444018695,1545.58,0.0016,ASK
1444018695,1545.58,0.05,ASK
1444018698,1545.75,0.0012,ASK
1444018712,1545.6,0.3135,ASK
1444018712,1545.59,0.0085,ASK
1444018715,1545.6,0.2919,ASK
1444018715,1545.59,0.0115,ASK
1444018717,1545.59,0.004,BID
1444018719,1545.58,0.0013,ASK
1444018719,1545.58,0.0754,ASK
1444018720,1545.57,0.001,BID
1444018733,1545.25,0.0013,ASK
1444018735,1545.25,0.0013,ASK
1444018737,1545.3,0.004,BID
1444018739,1545.25,0.0013,ASK
1444018742,1545.25,0.001,ASK
1444018743,1545.29,0.0013,BID
1444018745,1545.49,0.0013,ASK
1444018745,1545.49,0.0054,ASK
1444018745,1545.25,0.123,ASK
1444018746,1545.24,0.123,BID
1444018746,1545.25,0.39,BID
1444018747,1545.25,0.004,BID
1444018752,1545.17,0.0013,BID
1444018752,1545.25,0.3817,BID
1444018753,1545.16,0.06,BID
1444018753,1545.25,0.0959,BID
1444018762,1545.41,0.0013,BID
1444018763,1545.41,0.001,ASK
1444018763,1545.41,0.0013,ASK
1444018763,1545.41,0.1319,ASK
1444018763,1545.41,0.06,ASK
1444018763,1545.4,0.3276,ASK
1444018764,1545.4,0.0049,ASK
1444018765,1545.57,0.004,BID
1444018778,1545.4,0.406,ASK
1444018785,1545.4,0.001,ASK
1444018788,1545.43,0.001,ASK
1444018788,1545.41,0.063,ASK
1444018788,1545.4,1.2605,ASK
1444018788,1545.08,0.02,ASK
1444018788,1545.07,0.4,ASK
1444018788,1545.06,0.4356,ASK
1444018788,1545.06,0.01,ASK
1444018788,1545.05,0.001,ASK
1444018788,1545.05,0.001,ASK
1444018788,1545.0,2.0,ASK
1444018791,1545.0,0.807,BID
1444018791,1545.0,0.0009,BID
1444018791,1545.29,0.0013,BID
1444018793,1545.44,0.0013,ASK
1444018801,1545.56,0.06,BID
1444018804,1545.23,0.0013,BID
1444018804,1545.57,0.1307,BID
1444018806,1545.09,0.001,ASK
1444018806,1544.89,0.001,ASK
1444018806,1544.89,0.001,ASK
1444018806,1544.89,0.001,ASK
1444018806,1544.82,0.001,ASK
1444018806,1544.81,0.0683,ASK
1444018806,1544.8,1.3659,ASK
1444018806,1544.68,0.0343,ASK
1444018806,1544.67,3.1819,ASK
1444018807,1545.57,0.0008,BID
1444018807,1545.58,0.0032,BID
1444018809,1545.4,0.0013,ASK
1444018811,1545.4,0.001,ASK
1444018812,1545.41,0.0013,BID
1444018812,1545.57,0.0267,BID
1444018813,1545.4,0.0013,ASK
1444018815,1545.57,0.004,BID
1444018817,1545.4,0.0013,ASK
1444018819,1545.4,0.0013,ASK
1444018821,1545.41,0.0013,ASK
1444018823,1545.56,0.004,BID
1444018826,1545.41,0.0587,ASK
1444018826,1545.4,0.1253,ASK
1444018831,1545.36,0.0013,ASK
1444018835,1545.39,0.0013,BID
1444018837,1545.36,0.0013,ASK
1444018839,1545.4,0.003,BID
1444018841,1545.36,0.0013,ASK
1444018843,1545.36,0.0013,ASK
1444018845,1545.36,0.0013,ASK
1444018846,1545.4,0.004,BID
1444018849,1545.36,0.0013,ASK
1444018850,1545.36,0.0013,ASK
1444018852,1545.36,0.0013,ASK
1444018854,1545.39,0.004,BID
1444018856,1545.36,0.0013,ASK
1444018859,1545.36,0.0013,ASK
1444018861,1545.36,0.0013,ASK
1444018861,1545.36,0.01,ASK
1444018864,1545.39,0.004,BID
1444018864,1545.36,0.0028,ASK
1444018865,1545.39,0.001,BID
1444018866,1545.39,0.017,BID
1444018866,1545.36,0.0013,ASK
1444018868,1545.36,0.0013,ASK
1444018870,1545.36,0.05,ASK
1444018870,1545.36,0.0013,ASK
1444018873,1545.39,0.004,BID
1444018875,1545.36,0.0013,ASK
1444018876,1545.36,0.0013,ASK
1444018878,1545.36,0.0013,ASK
1444018882,1545.39,0.0106,BID
1444018882,1545.39,0.0094,BID
1444018883,1545.37,11.376,BID
1444018885,1545.36,0.001,ASK
1444018887,1545.39,0.001,BID
1444018887,1545.39,0.004,BID
1444018888,1545.38,1.0,BID
1444018888,1545.38,3.0,BID
1444018888,1545.38,6.246,BID
1444018889,1545.36,0.0013,ASK
1444018891,1545.36,0.0013,ASK
1444018893,1545.36,0.0013,ASK
1444018895,1545.36,0.05,ASK
1444018895,1545.39,0.004,BID
1444018897,1545.36,0.0013,ASK
1444018899,1545.36,0.0013,ASK
1444018901,1545.36,0.0013,ASK
1444018902,1545.36,0.0563,ASK
1444018903,1545.36,0.004,BID
1444018911,1545.14,0.0013,ASK
1444018911,1545.35,0.0054,BID
1444018913,1545.14,0.0013,ASK
1444018915,1545.14,0.0013,ASK
1444018917,1545.33,0.004,BID
1444018919,1545.14,0.0013,ASK
1444018921,1545.14,0.0013,ASK
1444018927,1545.14,0.0047,ASK
1444018927,1545.14,0.0114,ASK
1444018927,1545.13,0.4509,ASK
1444018936,1545.13,0.0005,ASK
1444018939,1545.05,0.0008,BID
1444018939,1545.14,0.001,BID
1444018939,1545.33,0.0003,ASK
1444018947,1545.33,0.0597,BID
1444018947,1545.34,0.0681,BID
1444018947,1545.35,1.3605,BID
1444018947,1545.35,0.4,BID
1444018947,1545.35,0.0314,BID
1444018947,1545.35,0.021,BID
1444018963,1545.02,0.0017,ASK
1444018963,1545.29,0.0011,BID
1444018971,1545.02,0.0583,ASK
1444018971,1545.01,0.0436,ASK
1444018971,1545.0,0.0081,ASK
1444018979,1545.29,0.004,BID
1444018980,1545.0,0.0013,ASK
1444018988,1545.01,0.03,BID
1444018988,1545.01,2.58,BID
1444018990,1545.01,0.1686,BID
1444018990,1545.01,0.001,BID
1444018990,1545.29,0.0088,BID
1444018990,1545.29,0.0111,BID
1444018990,1545.33,0.0182,BID
1444018990,1545.34,0.3637,BID
1444018990,1545.35,0.033,BID
1444018990,1545.36,1.3956,BID
1444018991,1545.36,2.0,BID
1444018993,1545.02,0.0013,ASK
1444018993,1545.02,0.0987,ASK
1444018993,1545.02,0.17,ASK
1444018994,1545.02,0.0135,BID
1444018994,1545.02,0.1526,BID
1444018995,1545.0,0.4907,ASK
1444018995,1545.0,0.5001,ASK
1444018995,1544.8,0.001,ASK
1444018995,1544.8,0.001,ASK
1444018995,1544.79,0.001,ASK
1444018995,1544.75,0.001,ASK
1444018995,1544.75,0.001,ASK
1444018995,1544.68,0.001,ASK
1444018995,1544.68,0.4,ASK
1444018995,1544.68,0.001,ASK
1444018995,1544.67,0.1522,ASK
1444019009,1544.97,0.0013,BID
1444019011,1545.0,0.003,BID
1444019013,1545.0,0.057,BID
1444019013,1545.01,0.0135,BID
1444019013,1545.01,0.0064,BID
1444019013,1545.02,2.9231,BID
1444019013,1545.02,0.0016,BID
1444019033,1544.66,0.0265,ASK
1444019035,1545.0,0.0013,BID
1444019035,1545.0,0.2987,BID
1444019037,1544.98,0.001,ASK
1444019038,1544.98,0.0003,BID
1444019038,1545.0,0.0597,BID
1444019038,1545.02,0.822,BID
1444019038,1545.02,0.0004,BID
1444019039,1545.03,0.0013,ASK
1444019041,1545.03,0.258,ASK
1444019042,1545.03,0.1403,ASK
1444019042,1545.03,0.3799,ASK
1444019054,1545.06,0.0049,ASK
1444019062,1545.32,0.03,BID
1444019062,1545.33,0.4,BID
1444019062,1545.34,0.1526,BID
