timestamp,price,amount,side
1445275883,1727.03,0.01,BID
1445275886,1727.03,0.034,BID
1445275891,1727.04,0.01,BID
1445275894,1726.6,0.01,ASK
1445275894,1726.59,0.04,ASK
1445275894,1726.56,0.03,ASK
1445275894,1726.56,0.01,ASK
1445275894,1726.56,0.02,ASK
1445275894,1726.55,3.8342,ASK
1445275894,1726.42,0.126,ASK
1445275894,1726.0,0.4,ASK
1445275894,1725.91,0.004,ASK
1445275894,1725.76,2.02,ASK
1445275894,1725.75,3.5223,ASK
1445275895,1727.03,0.01,BID
1445275895,1727.04,0.0005,BID
1445275895,1727.04,0.0195,BID
1445275899,1727.04,0.0005,BID
1445275899,1727.04,0.0095,BID
1445275903,1726.58,0.0998,BID
1445275904,1727.04,0.0105,BID
1445275904,1727.04,0.0065,BID
1445275905,1726.58,0.0002,ASK
1445275908,1726.57,0.0098,BID
1445275908,1727.03,0.01,BID
1445275911,1727.02,0.01,BID
1445275916,1727.02,0.01,BID
1445275925,1725.82,0.0255,ASK
1445275925,1725.82,0.0165,ASK
1445275925,1725.82,0.025,ASK
1445275925,1725.82,0.01,ASK
1445275925,1725.82,0.0228,ASK
1445275926,1727.01,0.01,BID
1445275926,1727.0,0.02,BID
1445275929,1727.0,0.01,BID
1445275939,1727.0,0.01,BID
1445275940,1727.0,0.007,BID
1445275940,1727.0,0.0171,BID
1445275940,1727.01,0.2559,BID
1445275941,1727.0,0.0159,BID
1445275941,1727.01,0.3341,BID
1445275942,1727.01,0.01,BID
1445275944,1726.05,18.075,BID
1445275947,1727.01,0.013,BID
1445275951,1726.42,0.01,BID
1445275952,1726.42,0.0898,BID
1445275971,1727.01,0.015,BID
1445275974,1727.01,0.01,BID
1445275978,1726.45,0.01,BID
1445275979,1726.45,0.04,BID
1445275980,1726.45,0.0498,BID
1445275996,1727.01,0.01,BID
1445276001,1726.92,0.02,BID
1445276004,1726.91,15.65,BID
1445276006,1726.92,0.01,BID
1445276010,1726.92,0.01,BID
1445276012,1726.92,0.035,BID
1445276021,1726.92,0.01,BID
1445276025,1725.79,0.06,ASK
1445276025,1725.78,0.01,ASK
1445276028,1725.78,0.024,BID
1445276029,1725.77,0.0198,ASK
1445276029,1725.77,0.0007,ASK
1445276029,1725.78,0.0058,BID
1445276054,1726.02,0.0998,ASK
1445276061,1726.91,0.014,BID
1445276066,1726.91,0.024,BID
1445276074,1726.91,0.02,BID
1445276074,1726.92,0.0148,BID
1445276074,1727.01,0.1519,BID
1445276074,1727.08,0.03,BID
1445276074,1727.09,0.6,BID
1445276074,1727.3,0.0139,BID
1445276074,1728.18,0.025,BID
1445276074,1728.19,0.5,BID
1445276074,1728.19,0.8824,BID
1445276074,1728.2,3.5457,BID
1445276075,1728.18,0.03,BID
1445276082,1726.25,0.0832,ASK
1445276110,1726.38,0.029,ASK
1445276110,1726.38,0.0542,ASK
1445276111,1726.41,7.0,ASK
1445276111,1726.41,1.131,ASK
1445276137,1726.46,0.0832,ASK
1445276160,1726.5,0.01,ASK
1445276160,1726.5,0.0442,ASK
1445276160,1726.49,0.0162,ASK
1445276160,1726.49,0.0009,ASK
1445276189,1726.5,0.025,ASK
1445276189,1726.5,0.0304,ASK
1445276212,1726.5,0.0333,ASK
1445276222,1726.5,0.0024,ASK
1445276239,1726.5,0.0113,ASK
1445276252,1727.77,0.0024,BID
1445276258,1727.74,0.013,BID
1445276258,1727.74,0.0245,BID
1445276258,1727.74,0.0725,BID
1445276261,1727.74,0.0725,BID
1445276261,1727.74,0.0274,BID
1445276261,1727.75,0.06,BID
1445276261,1727.75,0.3301,BID
1445276263,1727.71,0.01,BID
1445276266,1727.71,0.012,BID
1445276268,1727.71,0.017,BID
1445276273,1727.99,0.011,BID
1445276273,1728.21,0.006,ASK
1445276274,1726.6,1.0,BID
1445276274,1726.6,19.073,BID
1445276276,1727.68,0.01,BID
1445276457,1727.09,0.008,ASK
1445276496,1728.09,0.008,BID
1445276496,1728.11,0.002,BID
1445276507,1728.11,0.026,BID
1445276507,1728.33,1.104,BID
1445276510,1728.33,0.02,BID
1445276615,1728.32,0.01,BID
1445276623,1727.05,0.0318,ASK
1445276623,1727.04,0.0289,ASK
1445276623,1727.04,0.1415,ASK
1445276623,1727.04,0.0265,ASK
1445276623,1727.03,0.2061,ASK
1445276624,1727.03,1.0966,ASK
1445276624,1728.32,0.01,BID
1445276642,1728.26,0.01,BID
1445276658,1728.25,0.01,BID
1445276664,1728.25,0.01,BID
1445276676,1728.25,0.01,BID
1445276677,1727.11,1.0,BID
1445276677,1727.11,4.7,BID
1445276693,1728.26,0.0011,BID
1445276693,1728.26,0.0089,BID
1445276712,1728.26,0.01,BID
1445276716,1728.25,0.0018,BID
1445276716,1728.26,0.0082,BID
1445276719,1728.26,0.01,BID
1445276725,1728.26,0.0072,BID
1445276725,1728.26,0.0028,BID
1445276755,1727.61,0.4551,ASK
1445276782,1727.85,0.0318,ASK
1445276782,1727.74,0.06,ASK
1445276782,1727.73,0.008,ASK
1445276787,1728.34,0.002,BID
1445276804,1728.86,0.0006,BID
1445276804,1729.03,0.004,BID
1445276804,1729.35,0.0054,ASK
1445276812,1728.84,0.02,BID
1445276813,1728.34,0.0998,ASK
1445276821,1729.54,0.027,BID
1445276821,1729.54,0.0106,BID
1445276821,1729.54,0.1011,BID
1445276821,1729.54,0.0264,BID
1445276821,1729.55,0.933,BID
1445276844,1728.39,0.0318,ASK
1445276844,1728.38,0.0156,ASK
1445276844,1728.38,0.0524,ASK
1445276874,1728.41,0.02,ASK
1445276875,1728.4,0.0798,BID
1445276875,1729.45,0.04,BID
1445276875,1730.16,0.02,BID
1445276901,1728.49,0.0131,ASK
1445276901,1728.49,0.04,ASK
1445276901,1728.49,0.0158,ASK
1445276901,1728.49,0.0309,ASK
1445276928,1728.85,0.0152,ASK
1445276928,1728.72,0.01,ASK
1445276931,1728.56,0.01,BID
1445276931,1728.56,0.01,BID
1445276934,1728.57,0.03,BID
1445276936,1728.56,0.0118,BID
1445276936,1728.57,0.0446,BID
1445276936,1728.85,0.0036,BID
1445276938,1728.85,0.0564,BID
1445276959,1728.88,0.08,BID
1445276959,1728.88,0.0198,BID
1445276959,1730.0,0.01,BID
1445276959,1730.0,0.0285,BID
1445276959,1730.01,0.0317,BID
1445276987,1728.42,0.06,ASK
1445276987,1728.42,0.0398,ASK
1445277000,1728.46,0.017,ASK
1445277000,1728.45,0.128,ASK
1445277002,1728.47,0.009,ASK
1445277018,1728.45,0.013,BID
1445277028,1728.45,0.01,BID
1445277034,1728.44,0.06,BID
1445277034,1728.45,0.0768,BID
1445277044,1728.46,0.0998,ASK
1445277077,1728.48,0.06,ASK
1445277077,1728.47,0.0398,ASK
1445277082,1729.62,0.009,BID
1445277096,1729.58,1.7346,BID
1445277103,1729.56,0.001,BID
1445277108,1728.49,0.0318,ASK
1445277108,1728.48,0.015,ASK
1445277108,1728.47,0.053,ASK
1445277110,1728.48,5.0,ASK
1445277110,1728.48,2.75,ASK
1445277138,1728.48,0.0124,ASK
1445277138,1728.47,0.0874,ASK
1445277144,1729.48,0.0318,BID
1445277144,1729.49,0.01,BID
1445277144,1729.49,0.54,BID
1445277144,1729.49,1.4182,BID
1445277167,1729.47,0.06,BID
1445277169,1728.51,0.0319,ASK
1445277169,1728.5,0.03,ASK
1445277169,1728.49,0.0379,ASK
1445277169,1729.48,0.011,BID
1445277169,1729.48,0.003,BID
1445277196,1728.51,0.06,ASK
1445277196,1728.51,0.014,ASK
1445277196,1728.51,0.0122,ASK
1445277196,1728.5,0.0136,ASK
1445277203,1728.51,0.01,ASK
1445277203,1728.5,0.5106,ASK
1445277203,1728.5,1.419,ASK
1445277203,1728.48,1.6877,ASK
1445277225,1728.48,0.0998,ASK
1445277249,1728.48,0.0998,ASK
1445277277,1728.48,0.0998,ASK
1445277305,1728.48,0.0998,ASK
1445277309,1729.46,0.0319,BID
1445277309,1729.47,0.025,BID
1445277309,1729.48,0.0431,BID
1445277318,1729.46,0.06,BID
1445277318,1729.47,0.028,BID
1445277318,1729.47,0.012,BID
1445277320,1728.52,10.0,BID
1445277320,1728.52,10.196,BID
1445277327,1729.44,0.0207,BID
1445277327,1729.45,0.028,BID
1445277327,1729.45,0.0513,BID
1445277329,1728.52,0.06,ASK
1445277329,1728.51,0.0319,ASK
1445277329,1728.5,0.0079,ASK
1445277332,1728.5,0.5,ASK
1445277332,1728.49,0.0151,ASK
1445277332,1728.49,0.028,ASK
1445277332,1728.48,2.4124,ASK
1445277332,1728.48,0.0775,BID
1445277334,1728.48,0.36,BID
1445277335,1728.48,0.5,BID
1445277335,1728.48,0.266,BID
1445277335,1729.43,0.01,BID
1445277335,1729.64,0.004,BID
1445277335,1729.99,0.002,BID
1445277335,1730.2,0.084,BID
1445277336,1730.19,3.0,BID
1445277336,1730.19,0.557,BID
1445277358,1730.19,0.06,BID
1445277358,1730.2,0.0158,BID
1445277358,1730.61,0.0342,BID
1445277358,1729.42,0.0998,ASK
1445277373,1729.99,0.11,ASK
1445277380,1729.43,0.04,ASK
1445277388,1729.43,0.02,ASK
1445277390,1729.43,0.011,BID
1445277390,1729.42,0.0319,ASK
1445277391,1729.42,0.16,ASK
1445277391,1729.42,0.16,ASK
1445277391,1729.42,0.16,ASK
1445277391,1729.42,0.5447,ASK
1445277412,1729.4,0.06,BID
1445277412,1729.41,0.04,BID
1445277416,1728.76,0.0319,ASK
1445277416,1728.75,0.0679,ASK
1445277421,1729.39,0.0319,BID
1445277421,1729.4,0.0352,BID
1445277421,1729.41,0.0329,BID
1445277429,1729.4,0.01,BID
1445277430,1729.4,0.0235,BID
1445277430,1729.41,0.0204,BID
1445277430,1729.41,0.0561,BID
1445277435,1729.4,0.01,BID
1445277439,1729.4,0.018,BID
1445277439,1729.41,0.082,BID
1445277446,1728.79,0.06,ASK
1445277446,1728.76,0.0398,ASK
1445277462,1729.39,0.06,BID
1445277465,1729.4,0.0117,BID
1445277465,1729.4,0.0133,BID
1445277467,1728.77,0.023,ASK
1445277467,1728.76,0.4602,ASK
1445277467,1728.76,0.039,ASK
1445277467,1728.74,0.0318,BID
1445277467,1729.38,0.2259,BID
1445277467,1729.4,0.0006,BID
1445277467,1729.41,0.2537,BID
1445277469,1728.78,0.0319,ASK
1445277469,1728.5,0.0385,ASK
1445277469,1728.5,0.0193,ASK
1445277469,1728.49,0.5785,ASK
1445277469,1728.49,0.5785,ASK
1445277469,1728.48,0.0873,ASK
1445277469,1728.49,0.1,ASK
1445277469,1728.48,0.0127,ASK
1445277469,1728.48,0.0073,ASK
1445277471,1728.79,0.06,ASK
1445277471,1728.47,1.286,ASK
1445277472,1728.47,0.024,ASK
1445277472,1728.46,1.173,ASK
1445277474,1728.46,0.1415,ASK
1445277478,1728.44,0.1229,BID
1445277478,1728.33,0.003,ASK
1445277479,1728.44,0.5786,BID
1445277480,1728.44,0.5786,BID
1445277482,1728.44,0.5,BID
1445277483,1728.43,0.5602,BID
1445277483,1728.44,0.0184,BID
1445277484,1728.42,0.1044,ASK
1445277484,1727.98,0.002,ASK
1445277484,1727.98,0.4376,ASK
1445277484,1727.98,0.875,ASK
1445277486,1728.41,0.104,BID
1445277486,1728.41,0.067,BID
1445277486,1728.41,0.1044,BID
1445277486,1728.43,0.01,BID
1445277486,1728.43,0.0398,BID
1445277491,1727.98,0.958,ASK
1445277493,1727.99,0.5,ASK
1445277496,1727.98,0.0299,ASK
1445277502,1727.99,0.003,BID
1445277511,1727.98,0.01,BID
1445277514,1727.98,0.05,BID
1445277514,1727.99,0.0968,BID
1445277517,1727.99,0.353,ASK
1445277517,1727.99,0.0002,ASK
1445277518,1727.97,0.07,BID
1445277519,1727.97,0.01,BID
1445277520,1727.96,2.0,ASK
1445277520,1727.96,3.0,ASK
1445277520,1727.96,4.12,ASK
1445277528,1727.98,0.145,BID
1445277531,1727.45,0.0998,BID
1445277532,1727.97,0.01,BID
1445277534,1727.97,0.06,BID
1445277537,1728.43,0.01,BID
1445277558,1727.49,0.06,ASK
1445277560,1727.49,0.8213,BID
1445277560,1727.49,0.4,BID
1445277560,1727.49,0.2,BID
1445277561,1727.49,0.039,BID
1445277561,1727.49,0.5789,BID
1445277562,1727.49,0.5789,BID
1445277563,1727.49,0.5789,BID
1445277564,1727.49,0.019,BID
1445277564,1727.49,0.5789,BID
1445277565,1727.49,0.5789,BID
1445277566,1727.49,0.5662,BID
1445277567,1727.5,0.0127,ASK
1445277567,1727.48,0.0871,BID
1445277575,1727.51,0.054,ASK
1445277594,1727.51,0.0998,ASK
1445277624,1727.51,0.0998,ASK
1445277652,1727.51,0.0998,ASK
1445277664,1728.35,0.06,BID
1445277664,1728.41,0.0398,BID
1445277664,1728.42,0.7961,BID
1445277664,1728.68,0.0156,BID
1445277664,1728.69,0.0885,BID
1445277679,1727.52,0.06,ASK
1445277679,1727.51,0.0398,ASK
1445277688,1727.51,0.0197,ASK
1445277688,1727.29,0.004,ASK
1445277690,1726.96,0.08,BID
1445277690,1726.96,0.4,BID
1445277690,1726.96,0.6273,BID
1445277706,1727.0,0.0998,ASK
1445277729,1728.48,0.0102,ASK
1445277732,1727.02,0.813,ASK
1445277732,1727.0,0.579,ASK
1445277734,1727.0,0.2,BID
1445277734,1727.0,0.014,BID
1445277735,1727.0,0.637,BID
1445277735,1727.0,0.598,BID
1445277735,1727.0,0.481,BID
1445277735,1727.0,0.332,BID
1445277735,1727.0,0.353,BID
1445277735,1727.0,0.179,BID
1445277736,1727.0,0.2,BID
1445277736,1727.0,0.614,BID
1445277736,1727.0,0.0998,BID
1445277739,1727.5,0.286,ASK
1445277740,1727.5,0.0002,ASK
1445277742,1726.97,0.578,BID
1445277743,1726.35,0.014,ASK
1445277743,1726.97,0.0008,BID
1445277746,1727.47,0.015,ASK
1445277747,1727.47,0.0002,ASK
1445277750,1727.0,0.0289,ASK
1445277750,1726.99,0.1661,ASK
1445277753,1727.46,0.01,BID
1445277762,1727.0,0.0206,ASK
1445277762,1726.99,0.0004,ASK
1445277764,1726.99,0.021,ASK
1445277765,1726.99,0.0998,ASK
1445277790,1727.0,0.0145,ASK
1445277790,1726.99,0.0853,ASK
1445277821,1726.99,0.0998,ASK
1445277845,1728.05,0.01,BID
1445277847,1726.99,0.0998,ASK
1445277850,1726.99,0.002,ASK
1445277876,1726.99,0.0038,ASK
1445277876,1726.51,0.01,BID
1445277878,1726.51,0.01,BID
1445277882,1726.51,0.076,BID
1445277882,1727.0,0.01,BID
1445277886,1726.79,0.01,BID
1445277886,1726.79,0.002,BID
1445277891,1726.79,0.048,BID
1445277892,1727.0,0.0826,BID
1445277909,1726.76,0.099,BID
1445277910,1726.76,0.0008,BID
1445277936,1726.85,0.06,ASK
1445277937,1726.8,0.0398,BID
1445277967,1727.03,0.01,BID
1445277972,1727.03,0.01,BID
1445277992,1727.0,0.0998,ASK
1445277993,1727.0,1.0502,ASK
1445277993,1726.77,0.099,ASK
1445277993,1726.54,0.0249,ASK
1445277993,1726.53,0.6,ASK
1445277993,1726.52,0.076,ASK
1445277993,1726.35,0.025,ASK
1445277993,1726.34,0.5,ASK
1445277993,1726.28,1.3161,ASK
1445277993,1725.95,0.2,ASK
1445277993,1725.91,0.008,ASK
1445277993,1725.48,5.5271,ASK
1445277993,1725.22,0.01,ASK
1445277993,1725.15,0.299,ASK
1445277993,1725.01,0.1,ASK
1445277993,1725.01,0.8842,ASK
1445277993,1725.0,1.1084,ASK
1445277993,1725.0,2.0,ASK
1445277993,1725.0,11.6,ASK
1445277993,1725.0,8.1531,ASK
1445277994,1726.99,0.5,BID
1445277996,1726.98,0.04,BID
1445277996,1726.99,0.127,BID
1445277998,1726.29,0.01,BID
1445277998,1726.29,0.0052,BID
1445278014,1726.91,0.01,BID
1445278017,1726.91,0.0219,BID
1445278017,1726.91,0.06,BID
1445278017,1726.92,0.04,BID
1445278017,1726.92,0.0913,ASK
1445278022,1726.92,0.0998,ASK
1445278022,1726.96,0.01,BID
1445278023,1726.93,0.01,ASK
1445278024,1726.91,0.087,BID
1445278026,1726.91,0.01,BID
1445278029,1726.91,0.036,BID
1445278033,1726.91,0.01,BID
1445278038,1726.91,0.01,BID
1445278041,1726.91,0.01,BID
1445278049,1726.91,0.01,BID
1445278053,1726.03,0.0319,ASK
1445278053,1726.03,0.0133,ASK
1445278053,1725.98,0.0546,ASK
1445278061,1726.91,0.0038,BID
1445278061,1726.96,0.0062,BID
1445278062,1726.96,0.0117,BID
1445278062,1726.96,0.0379,BID
1445278062,1726.97,0.0504,BID
1445278066,1726.96,0.01,BID
1445278069,1726.95,0.0319,BID
1445278069,1726.96,0.0033,BID
1445278069,1726.96,0.0178,BID
1445278071,1726.96,0.0322,BID
1445278071,1726.97,0.0678,BID
1445278073,1726.97,0.01,BID
1445278076,1726.97,0.129,BID
1445278083,1726.97,0.01,BID
1445278087,1726.97,0.026,BID
1445278093,1726.97,0.024,BID
1445278095,1726.11,0.0319,ASK
1445278096,1726.08,0.01,BID
1445278098,1726.08,0.011,BID
1445278101,1726.08,0.01,BID
1445278101,1726.08,0.01,BID
1445278106,1726.08,0.013,BID
1445278106,1726.08,0.0139,BID
1445278106,1726.95,0.0061,BID
1445278111,1726.95,0.01,BID
1445278113,1726.94,0.015,BID
1445278122,1726.94,0.01,BID
1445278129,1726.92,0.01,BID
1445278134,1726.92,0.0069,BID
1445278134,1726.93,0.0031,BID
1445278151,1726.92,0.01,BID
1445278155,1726.07,0.009,ASK
1445278156,1726.92,0.01,BID
1445278170,1726.91,0.01,BID
1445278174,1726.91,0.0036,BID
1445278174,1726.92,0.0064,BID
1445278178,1726.92,0.01,BID
1445278250,1726.89,0.1,BID
1445278258,1726.9,0.1,BID
1445278259,1726.9,0.029,BID
1445278333,1726.9,0.01,BID
1445278335,1726.9,0.086,BID
1445278344,1726.9,0.221,BID
1445278346,1726.9,0.089,BID
1445278350,1726.9,0.249,BID
1445278353,1726.9,0.01,BID
1445278359,1726.9,0.01,BID
1445278367,1726.49,0.06,ASK
1445278367,1726.48,0.0152,ASK
1445278367,1726.28,0.012,ASK
1445278367,1726.28,0.0124,ASK
1445278367,1726.27,0.5,ASK
1445278367,1725.93,0.006,ASK
1445278367,1725.58,0.002,ASK
1445278367,1725.32,0.1024,ASK
1445278370,1726.9,0.01,BID
1445278381,1726.88,0.012,BID
1445278381,1726.88,0.025,BID
1445278394,1725.81,0.032,ASK
1445278394,1725.8,0.0678,ASK
1445278415,1725.82,0.01,ASK
1445278416,1725.82,0.195,BID
1445278417,1725.82,0.604,BID
1445278417,1725.82,0.6,BID
1445278417,1725.82,0.158,BID
1445278417,1725.82,2.0,BID
1445278418,1725.82,0.5794,BID
1445278419,1725.82,0.019,BID
1445278419,1725.82,0.8346,BID
1445278420,1726.79,0.0304,BID
1445278420,1726.79,0.0096,BID
1445278420,1726.78,7.0,BID
1445278420,1726.78,1.0,BID
1445278420,1726.78,23.019,BID
1445278439,1725.92,0.02,BID
1445278440,1725.92,0.0354,BID
1445278440,1726.75,0.02,BID
1445278441,1725.92,0.032,ASK
1445278441,1725.92,0.01,ASK
1445278444,1725.94,0.032,ASK
1445278444,1725.93,0.0554,ASK
1445278444,1725.85,0.025,ASK
1445278444,1725.85,1.3376,ASK
1445278465,1725.96,0.01,ASK
1445278465,1725.95,0.04,ASK
1445278467,1725.9,0.02,BID
1445278468,1725.9,0.01,BID
1445278468,1725.9,0.0198,BID
1445278480,1725.89,3.663,ASK
1445278480,1725.89,1.336,ASK
1445278480,1725.83,0.481,ASK
1445278488,1725.9,0.0998,ASK
1445278503,1726.76,0.032,BID
1445278503,1726.79,0.02,BID
1445278504,1725.9,0.4002,ASK
1445278504,1725.9,0.099,ASK
1445278504,1725.9,0.025,BID
1445278505,1725.9,0.032,BID
1445278506,1725.9,0.06,BID
1445278507,1725.9,4.2763,BID
1445278507,1725.9,0.1075,BID
1445278517,1726.73,0.032,BID
1445278519,1726.4,0.01,ASK
1445278519,1725.96,0.07,BID
1445278521,1725.96,0.01,BID
1445278521,1725.96,0.0098,BID
1445278521,1726.72,0.0282,BID
1445278530,1726.78,0.0038,BID
1445278530,1726.79,0.1102,BID
1445278532,1726.46,0.01,ASK
1445278532,1725.94,0.025,ASK
1445278532,1725.93,0.5,ASK
1445278532,1725.92,0.0143,ASK
1445278532,1725.92,0.0436,ASK
1445278532,1725.91,0.5794,ASK
1445278532,1725.91,0.0177,ASK
1445278539,1726.53,0.015,BID
1445278547,1726.08,0.0998,BID
1445278548,1726.52,0.02,BID
1445278553,1726.53,0.0002,BID
1445278553,1726.79,0.0083,BID
1445278555,1727.02,0.01,ASK
1445278564,1727.02,0.01,ASK
1445278569,1726.74,0.032,ASK
1445278569,1725.94,0.0143,ASK
1445278569,1725.93,0.4857,ASK
1445278571,1726.46,0.02,BID
1445278580,1726.45,0.03,BID
1445278580,1726.46,0.04,BID
1445278584,1726.46,0.0078,BID
1445278600,1726.73,0.06,ASK
1445278603,1725.96,0.01,BID
1445278603,1725.96,0.02,BID
1445278606,1725.94,0.01,ASK
1445278606,1725.93,0.0143,ASK
1445278606,1725.93,0.3457,ASK
1445278607,1725.93,0.1393,ASK
1445278608,1725.92,0.36,BID
1445278609,1725.96,0.0098,BID
1445278609,1726.23,0.06,BID
1445278609,1727.03,0.0302,BID
1445278609,1727.03,0.02,BID
1445278655,1726.02,0.0998,ASK
1445278671,1727.02,0.01,BID
1445278674,1726.97,17.0,BID
1445278674,1726.97,2.168,BID
1445278676,1726.97,0.01,BID
1445278679,1726.98,0.01,BID
1445278683,1726.01,0.06,ASK
1445278683,1726.0,0.01,ASK
1445278683,1725.97,0.01,BID
1445278686,1725.97,0.01,BID
1445278686,1725.97,0.0098,BID
1445278713,1726.11,0.0152,ASK
1445278713,1725.92,0.0156,ASK
1445278713,1725.92,0.0125,ASK
1445278713,1725.91,0.0565,ASK
1445278740,1725.92,0.01,ASK
1445278740,1725.91,0.0898,ASK
1445278760,1726.87,0.01,BID
1445278763,1726.87,0.002,BID
1445278763,1726.88,0.09,BID
1445278763,1727.03,0.014,BID
1445278763,1725.92,11.0,BID
1445278763,1725.92,9.642,BID
1445278767,1726.48,0.03,ASK
1445278767,1725.92,0.032,ASK
1445278767,1725.91,0.0378,ASK
1445278770,1726.86,0.01,BID
1445278776,1726.85,0.01,BID
1445278789,1727.02,0.01,BID
1445278793,1727.01,0.01,BID
1445278794,1725.93,0.03,ASK
1445278794,1725.92,0.0189,ASK
1445278794,1725.91,0.0509,ASK
1445278825,1725.92,0.01,ASK
1445278825,1725.91,0.0898,ASK
1445278850,1726.48,0.03,ASK
1445278852,1726.08,0.05,BID
1445278852,1726.08,0.0198,BID
1445278876,1726.05,0.0998,BID
1445278877,1727.0,0.01,BID
1445278893,1726.98,0.01,BID
1445278896,1726.97,0.01,BID
1445278903,1726.96,0.01,BID
1445278906,1726.11,0.03,BID
1445278907,1726.11,0.015,BID
1445278907,1726.11,0.0548,BID
1445278907,1726.94,9.0,BID
1445278907,1726.94,5.802,BID
1445278932,1726.13,0.03,ASK
1445278932,1726.12,0.045,ASK
1445278932,1726.12,0.0248,ASK
1445278946,1726.89,0.009,BID
1445278959,1726.12,0.075,ASK
1445278961,1726.11,0.017,BID
1445278988,1726.06,0.0998,ASK
1445278995,1726.04,0.003,BID
1445278995,1726.05,0.007,BID
1445279013,1725.33,0.032,ASK
1445279015,1725.33,0.019,BID
1445279016,1725.32,0.0998,ASK
1445279017,1725.32,0.65,ASK
1445279018,1725.33,0.01,BID
1445279018,1725.32,0.65,ASK
1445279018,1725.33,0.032,BID
1445279019,1725.32,1.18,ASK
1445279019,1725.32,0.65,ASK
1445279020,1725.32,1.7602,ASK
1445279020,1725.15,0.003,ASK
1445279020,1725.03,0.8168,ASK
1445279021,1725.31,0.01,BID
1445279021,1725.03,1.18,ASK
1445279025,1725.03,1.18,ASK
1445279034,1725.3,0.01,BID
1445279043,1725.03,0.0998,ASK
1445279048,1725.03,2.0,ASK
1445279064,1725.03,2.0,ASK
1445279067,1725.03,0.0998,ASK
1445279067,1725.29,0.01,BID
1445279067,1725.3,0.0225,BID
1445279067,1725.3,0.032,BID
1445279067,1725.31,0.64,BID
1445279067,1725.31,0.65,BID
1445279067,1725.32,0.1558,BID
1445279067,1725.33,2.7888,BID
1445279075,1725.32,0.01,BID
1445279082,1725.32,0.013,BID
1445279090,1725.32,0.0007,BID
1445279090,1725.33,0.0123,BID
1445279092,1725.05,0.0659,ASK
1445279093,1725.05,0.0237,BID
1445279095,1725.05,0.01,BID
1445279100,1725.05,0.0002,BID
1445279100,1725.32,0.0098,BID
1445279106,1725.32,0.01,BID
1445279112,1725.32,0.01,BID
1445279116,1725.32,0.01,BID
1445279123,1725.04,0.0998,ASK
1445279134,1725.32,0.01,BID
1445279145,1725.04,0.18,ASK
1445279145,1725.04,0.18,ASK
1445279145,1725.04,0.18,ASK
1445279146,1725.04,0.18,ASK
1445279146,1725.04,0.18,ASK
1445279146,1725.04,0.137,ASK
1445279150,1725.04,0.1807,ASK
1445279150,1725.03,0.2993,ASK
1445279150,1725.03,0.1,ASK
1445279150,1725.03,0.1,ASK
1445279150,1725.03,0.28,ASK
1445279154,1725.04,0.01,BID
1445279156,1725.03,0.88,ASK
1445279157,1725.03,0.0007,ASK
1445279158,1725.0,0.379,ASK
1445279159,1725.02,0.01,BID
1445279160,1725.0,0.411,ASK
1445279160,1725.0,0.4,ASK
1445279161,1725.0,0.65,ASK
1445279162,1725.0,0.0069,ASK
1445279165,1724.92,0.5016,ASK
1445279166,1724.8,0.002,ASK
1445279166,1724.56,0.498,ASK
1445279183,1724.11,0.004,ASK
1445279183,1724.01,0.0958,ASK
1445279187,1724.01,0.0042,ASK
1445279187,1724.0,0.2948,ASK
1445279204,1724.0,0.004,ASK
1445279206,1724.0,0.101,ASK
1445279206,1724.0,0.0002,ASK
1445279207,1723.66,0.22,ASK
1445279209,1723.64,21.102,ASK
1445279212,1723.34,0.545,ASK
1445279215,1723.34,0.665,ASK
1445279215,1723.34,0.321,ASK
1445279216,1723.64,2.0,BID
1445279216,1723.64,2.58,BID
1445279216,1723.34,0.321,ASK
1445279219,1723.34,0.321,ASK
1445279223,1723.34,0.1,ASK
1445279223,1723.34,0.22,ASK
1445279228,1723.34,0.376,ASK
1445279228,1723.34,0.0003,ASK
1445279228,1723.33,0.004,BID
1445279253,1723.21,0.0208,ASK
1445279254,1723.21,0.416,ASK
1445279255,1723.21,0.0133,ASK
1445279261,1723.19,0.01,BID
1445279261,1723.2,0.4368,BID
1445279263,1723.2,0.032,ASK
1445279264,1723.18,1.2855,BID
1445279265,1723.19,0.032,BID
1445279290,1723.19,0.196,ASK
1445279290,1723.19,0.196,ASK
1445279290,1723.19,0.1563,ASK
1445279299,1723.01,0.1,ASK
1445279299,1723.01,1.317,ASK
1445279300,1723.01,0.5,ASK
1445279300,1723.01,2.343,ASK
1445279300,1723.01,5.0,ASK
1445279300,1723.01,0.65,ASK
1445279301,1723.01,0.222,ASK
1445279301,1723.01,0.222,ASK
1445279301,1723.01,0.222,ASK
1445279301,1723.01,0.04,ASK
1445279301,1723.01,0.1,ASK
1445279302,1723.01,1.249,ASK
1445279302,1723.01,0.65,ASK
1445279303,1723.01,0.65,ASK
1445279304,1723.01,0.65,ASK
1445279305,1723.01,0.65,ASK
1445279306,1723.01,0.65,ASK
1445279307,1723.01,0.65,ASK
1445279308,1723.01,0.65,ASK
1445279310,1723.01,0.1249,ASK
1445279310,1723.01,0.1573,ASK
1445279310,1723.0,0.3678,ASK
1445279311,1723.0,0.1249,ASK
1445279327,1723.0,0.0998,ASK
1445279328,1723.0,0.65,ASK
1445279329,1723.0,0.65,ASK
1445279330,1723.0,0.65,ASK
1445279332,1723.0,0.65,ASK
