timestamp,price,amount,side
1445374335,1748.88,0.0136,ASK
1445374335,1748.87,0.0592,ASK
1445374335,1748.86,0.0135,ASK
1445374335,1748.85,0.2691,ASK
1445374343,1748.89,0.0713,ASK
1445374344,1749.12,4.0,ASK
1445374344,1749.12,6.833,ASK
1445374355,1748.89,0.06,ASK
1445374356,1748.89,0.0626,ASK
1445374359,1748.87,0.01,BID
1445374359,1748.81,0.1056,ASK
1445374359,1748.8,0.0044,ASK
1445374360,1748.8,0.003,ASK
1445374396,1748.7,0.0191,ASK
1445374396,1748.69,0.0308,ASK
1445374420,1748.69,0.05,ASK
1445374421,1748.69,0.0009,ASK
1445374421,1748.68,0.05,ASK
1445374424,1748.68,0.01,ASK
1445374433,1748.68,0.0152,ASK
1445374436,1748.69,0.01,BID
1445374439,1748.68,0.06,ASK
1445374440,1748.68,0.0006,ASK
1445374444,1748.66,0.0375,ASK
1445374444,1748.56,0.0025,ASK
1445374485,1748.65,0.0022,BID
1445374485,1748.66,0.0078,BID
1445374490,1748.66,0.01,BID
1445374494,1748.66,0.01,BID
1445374498,1748.65,0.01,BID
1445374499,1748.65,0.0218,BID
1445374499,1748.65,0.0092,BID
1445374500,1748.65,0.0026,BID
1445374500,1748.66,0.0073,BID
1445374500,1748.66,0.0337,BID
1445374501,1748.66,0.01,BID
1445374502,1748.66,0.0488,BID
1445374502,1748.67,0.0532,BID
1445374503,1748.67,0.0068,BID
1445374505,1748.69,0.01,BID
1445374506,1748.69,0.0094,BID
1445374506,1748.79,0.0006,BID
1445374509,1748.79,0.01,BID
1445374510,1748.79,0.019,BID
1445374511,1748.79,0.0854,BID
1445374511,1748.8,0.1026,BID
1445374511,1748.81,0.0624,BID
1445374511,1748.85,0.0138,BID
1445374511,1748.86,0.4358,BID
1445374513,1748.86,0.7,BID
1445374514,1748.86,0.379,BID
1445374515,1748.86,0.0413,BID
1445374516,1748.86,0.01,BID
1445374516,1748.86,0.1097,BID
1445374516,1748.88,0.06,BID
1445374516,1748.88,0.1226,BID
1445374516,1749.06,0.01,BID
1445374516,1749.1,0.2377,BID
1445374519,1749.04,0.015,BID
1445374523,1749.04,0.745,BID
1445374523,1749.04,0.0006,BID
1445374523,1749.1,0.0094,BID
1445374527,1749.1,0.0058,BID
1445374527,1749.11,0.0162,BID
1445374531,1749.03,0.0233,BID
1445374531,1749.11,0.0072,BID
1445374531,1749.12,0.0345,BID
1445374534,1749.12,0.01,BID
1445374535,1749.12,0.0137,BID
1445374535,1749.13,0.0093,BID
1445374538,1749.13,0.02,BID
1445374541,1749.13,0.014,BID
1445374543,1749.12,0.01,BID
1445374544,1749.12,0.01,BID
1445374548,1749.12,0.1,BID
1445374551,1749.12,1.687,BID
1445374554,1749.12,3.014,BID
1445374558,1749.12,0.257,BID
1445374561,1749.12,0.03,BID
1445374563,1749.12,0.01,BID
1445374564,1749.12,0.03,BID
1445374567,1749.12,0.4,BID
1445374568,1749.12,0.36,BID
1445374570,1749.12,0.81,BID
1445374573,1749.12,0.716,BID
1445374576,1749.12,0.232,BID
1445374579,1749.12,0.336,BID
1445374582,1749.12,0.267,BID
1445374586,1749.12,0.01,BID
1445374586,1749.12,0.01,BID
1445374589,1749.12,0.5,BID
1445374591,1749.12,0.01,BID
1445374592,1749.12,0.01,BID
1445374596,1749.12,3.476,BID
1445374600,1749.12,0.143,BID
1445374601,1749.12,0.013,BID
1445374603,1749.12,0.016,BID
1445374607,1749.12,0.28,BID
1445374610,1749.12,1.4,BID
1445374611,1749.04,0.0233,ASK
1445374614,1749.03,0.0233,BID
1445374614,1749.04,0.0007,BID
1445374615,1748.95,1.0,BID
1445374615,1748.95,2.173,BID
1445374617,1749.12,5.0,BID
1445374620,1748.94,0.0152,ASK
1445374620,1748.9,0.0155,ASK
1445374620,1748.9,0.0846,ASK
1445374620,1748.89,0.0549,ASK
1445374620,1748.89,0.2551,ASK
1445374620,1748.88,0.0023,ASK
1445374620,1748.87,0.0413,ASK
1445374620,1748.87,0.0413,ASK
1445374620,1749.11,0.01,BID
1445374622,1748.9,0.0155,ASK
1445374624,1749.11,0.017,BID
1445374625,1749.11,0.0001,BID
1445374625,1749.11,0.0155,BID
1445374625,1749.11,0.0155,BID
1445374625,1749.12,0.2729,BID
1445374625,1749.12,0.032,BID
1445374625,1749.12,0.4121,BID
1445374626,1749.11,2.0,BID
1445374626,1749.11,12.213,BID
1445374627,1749.11,0.0311,BID
1445374627,1749.11,0.1646,BID
1445374627,1749.12,0.2734,BID
1445374628,1749.12,0.0311,BID
1445374629,1748.95,0.0592,ASK
1445374629,1748.8,0.0854,ASK
1445374629,1748.68,0.0281,ASK
1445374629,1748.68,0.048,ASK
1445374629,1748.67,0.052,ASK
1445374629,1748.56,0.0814,ASK
1445374629,1748.54,0.153,ASK
1445374629,1748.54,0.0021,ASK
1445374629,1748.51,0.018,ASK
1445374629,1748.51,0.1618,ASK
1445374629,1748.51,0.0101,ASK
1445374629,1748.5,0.2028,ASK
1445374632,1748.56,0.01,BID
1445374633,1748.56,0.0592,BID
1445374634,1748.56,0.2849,BID
1445374634,1748.94,0.0592,BID
1445374635,1749.11,0.06,BID
1445374635,1749.11,0.2175,BID
1445374635,1749.12,0.0074,BID
1445374635,1749.12,0.051,BID
1445374639,1749.11,0.057,BID
1445374642,1749.11,0.0006,BID
1445374642,1749.11,0.0484,BID
1445374645,1749.1,0.039,BID
1445374648,1749.1,0.01,BID
1445374650,1749.1,0.011,BID
1445374651,1749.1,0.0732,BID
1445374651,1749.1,0.0845,BID
1445374651,1749.1,0.2575,BID
1445374651,1749.11,0.0208,BID
1445374651,1748.53,17.812,BID
1445374654,1749.11,0.06,BID
1445374658,1749.11,0.0683,BID
1445374658,1749.11,0.0097,BID
1445374661,1749.11,0.0004,BID
1445374661,1749.12,0.0096,BID
1445374662,1749.12,0.078,BID
1445374662,1748.55,0.0161,ASK
1445374662,1748.54,0.06,ASK
1445374662,1748.54,0.2511,ASK
1445374662,1748.54,0.01,ASK
1445374662,1748.53,0.01,ASK
1445374662,1748.53,0.0253,ASK
1445374662,1748.52,0.2768,ASK
1445374662,1748.52,0.2302,ASK
1445374662,1748.51,0.1175,ASK
1445374665,1749.11,0.0253,BID
1445374665,1749.11,0.0161,BID
1445374665,1749.12,0.1836,BID
1445374667,1749.12,0.01,BID
1445374669,1749.11,0.048,BID
1445374670,1749.11,0.01,BID
1445374672,1749.1,0.012,BID
1445374675,1749.1,0.078,BID
1445374676,1749.1,0.019,BID
1445374679,1749.1,0.035,BID
1445374681,1749.09,0.01,BID
1445374681,1749.09,0.07,BID
1445374682,1749.09,0.0603,BID
1445374682,1749.09,0.0097,BID
1445374682,1749.09,0.1063,BID
1445374682,1749.1,0.0128,BID
1445374682,1749.1,0.0569,BID
1445374683,1749.1,0.01,BID
1445374684,1749.1,0.09,BID
1445374685,1749.1,0.0286,BID
1445374685,1749.11,0.0699,BID
1445374685,1749.12,0.0015,BID
1445374685,1749.12,0.118,BID
1445374685,1749.12,0.01,BID
1445374686,1749.12,0.01,BID
1445374687,1749.12,0.945,BID
1445374688,1749.12,0.15,BID
1445374689,1749.12,0.45,BID
1445374689,1749.12,0.01,BID
1445374691,1749.12,0.05,BID
1445374693,1749.12,0.177,BID
1445374693,1749.12,0.025,BID
1445374694,1749.12,0.1,BID
1445374696,1749.09,0.01,BID
1445374696,1749.09,0.066,BID
1445374697,1749.09,0.066,BID
1445374699,1749.09,0.01,BID
1445374702,1749.09,0.033,BID
1445374706,1749.08,0.0378,BID
1445374706,1749.09,0.0005,BID
1445374706,1749.12,0.6617,BID
1445374709,1749.12,0.01,BID
1445374709,1749.12,0.01,BID
1445374712,1749.12,0.01,BID
1445374713,1749.12,0.4371,BID
1445374713,1749.13,0.0099,BID
1445374716,1749.13,0.227,BID
1445374719,1749.13,0.0005,BID
1445374719,1749.14,0.0094,BID
1445374719,1749.14,0.0034,BID
1445374719,1749.16,0.0837,BID
1445374723,1749.12,0.044,BID
1445374723,1749.16,0.011,BID
1445374725,1749.16,0.1854,BID
1445374725,1749.25,0.0106,BID
1445374728,1749.25,1.004,BID
1445374733,1749.24,0.0152,BID
1445374733,1749.25,0.0001,BID
1445374733,1749.31,0.3018,BID
1445374733,1749.41,0.002,BID
1445374733,1749.45,0.6849,BID
1445374738,1749.24,0.022,BID
1445374741,1749.24,0.0003,BID
1445374741,1749.45,0.0217,BID
1445374744,1749.45,0.897,BID
1445374762,1748.64,0.025,ASK
1445374762,1748.64,0.0216,ASK
1445374762,1748.63,0.0117,ASK
1445374762,1748.63,0.0103,ASK
1445374762,1748.62,0.2332,ASK
1445374762,1748.62,0.1168,ASK
1445374762,1748.6,0.1728,ASK
1445374762,1748.6,0.0062,ASK
1445374762,1748.6,0.1125,ASK
1445374762,1748.59,0.146,ASK
1445374763,1748.59,0.06,BID
1445374764,1748.59,0.01,BID
1445374764,1749.43,0.01,BID
1445374764,1749.44,0.035,BID
1445374794,1749.11,0.03,ASK
1445374795,1749.38,3.0,ASK
1445374795,1749.38,13.278,ASK
1445374799,1749.11,0.0387,ASK
1445374799,1749.11,0.0013,ASK
1445374800,1749.11,0.0009,ASK
1445374800,1749.1,0.0344,ASK
1445374808,1749.09,0.01,BID
1445374823,1748.57,0.0212,ASK
1445374823,1748.57,0.0288,ASK
1445374827,1748.57,0.0049,ASK
1445374827,1748.57,0.0212,ASK
1445374827,1748.56,0.0039,ASK
1445374847,1748.57,0.02,ASK
1445374850,1748.57,0.0012,ASK
1445374850,1748.57,0.0198,ASK
1445374850,1748.56,0.2356,ASK
1445374850,1748.56,0.1844,ASK
1445374850,1748.55,0.0158,ASK
1445374850,1748.54,0.0751,ASK
1445374850,1748.54,0.2408,ASK
1445374850,1748.52,0.1827,ASK
1445374850,1748.52,0.0806,ASK
1445374850,1748.51,0.0161,ASK
1445374850,1748.5,0.0188,ASK
1445374850,1748.49,0.0599,ASK
1445374850,1748.49,0.0736,ASK
1445374850,1748.48,0.0486,ASK
1445374850,1748.47,0.1095,ASK
1445374850,1748.44,0.1568,ASK
1445374850,1748.44,0.0576,ASK
1445374851,1748.57,0.01,ASK
1445374852,1748.58,7.0,ASK
1445374852,1748.58,6.0,ASK
1445374852,1748.58,6.574,ASK
1445374856,1748.44,0.0066,ASK
1445374856,1748.4,0.068,ASK
1445374856,1748.4,0.0015,ASK
1445374856,1748.38,0.0106,ASK
1445374856,1748.37,0.0869,ASK
1445374856,1748.37,0.1247,ASK
1445374856,1748.36,0.0847,ASK
1445374856,1748.36,0.0008,ASK
1445374857,1746.97,0.6,ASK
1445374857,1746.97,3.7383,ASK
1445374863,1746.98,0.6,ASK
1445374863,1746.97,1.8313,ASK
1445374863,1746.95,1.3424,ASK
1445374863,1746.8,0.001,ASK
1445374863,1746.41,0.6058,ASK
1445374864,1746.99,0.5,ASK
1445374865,1746.8,0.01,BID
1445374866,1746.8,0.075,BID
1445374869,1746.96,0.0333,BID
1445374869,1746.96,0.06,BID
1445374869,1746.97,0.1,BID
1445374869,1747.01,0.8067,BID
1445374869,1746.39,1.18,ASK
1445374870,1747.0,0.01,BID
1445374870,1747.01,0.69,BID
1445374872,1747.0,0.01,BID
1445374875,1747.0,0.1,BID
1445374875,1747.0,0.01,BID
1445374877,1746.41,0.0333,ASK
1445374877,1746.4,0.0304,ASK
1445374877,1746.4,0.01,ASK
1445374877,1746.4,0.0101,ASK
1445374878,1746.4,0.0162,BID
1445374878,1746.99,0.0118,BID
1445374881,1746.98,0.033,BID
1445374883,1746.99,0.0333,BID
1445374884,1746.9,0.01,ASK
1445374884,1746.42,0.06,ASK
1445374884,1746.4,0.01,ASK
1445374884,1746.39,3.1487,ASK
1445374884,1746.35,1.2907,ASK
1445374884,1746.99,0.0165,BID
1445374884,1746.99,0.0289,BID
1445374884,1746.99,0.0863,BID
1445374884,1746.99,0.0333,BID
1445374886,1746.4,0.0765,ASK
1445374886,1746.39,0.3808,BID
1445374889,1746.66,0.024,BID
1445374890,1746.66,0.036,BID
1445374890,1746.99,0.006,BID
1445374891,1746.36,0.033,ASK
1445374891,1746.35,3.8629,ASK
1445374891,1746.28,0.001,ASK
1445374891,1746.26,0.0516,ASK
1445374892,1746.98,0.042,BID
1445374894,1746.97,0.028,BID
1445374897,1746.46,0.0152,ASK
1445374897,1746.26,1.4484,ASK
1445374897,1746.96,0.01,BID
1445374908,1746.94,0.019,BID
1445374912,1746.2,0.001,ASK
1445374919,1746.91,0.01,BID
1445374922,1746.91,0.02,BID
1445374930,1746.89,0.025,BID
1445374930,1746.89,0.475,BID
1445374932,1746.89,0.01,BID
1445374937,1746.87,0.01,BID
1445374942,1746.86,0.0053,BID
1445374942,1746.86,0.0047,BID
1445374949,1746.85,0.01,BID
1445374971,1746.8,0.032,BID
1445374974,1746.8,0.5,BID
1445374977,1746.79,0.015,BID
1445374977,1746.79,0.022,BID
1445374983,1746.78,0.291,BID
1445374991,1746.32,0.06,ASK
1445374991,1746.28,0.0497,ASK
1445374991,1746.27,0.0531,ASK
1445374991,1746.25,0.0517,ASK
1445374996,1746.26,0.0333,ASK
1445374996,1746.25,0.0033,ASK
1445374997,1746.25,0.01,BID
1445374998,1746.25,0.0534,BID
1445374998,1746.75,0.01,BID
1445374999,1746.75,0.01,BID
1445374999,1746.27,3.209,ASK
1445375001,1746.74,0.0333,BID
1445375001,1746.74,0.0197,BID
1445375001,1746.74,0.053,BID
1445375004,1746.3,0.0191,ASK
1445375004,1746.29,0.383,ASK
1445375004,1746.26,0.0604,ASK
1445375012,1746.32,0.04,ASK
1445375012,1746.31,0.0333,ASK
1445375012,1746.3,0.0582,ASK
1445375012,1746.26,0.003,ASK
1445375012,1746.21,0.0031,ASK
1445375012,1746.19,0.006,ASK
1445375012,1746.18,0.001,ASK
1445375012,1746.18,0.001,ASK
1445375012,1746.18,0.001,ASK
1445375012,1746.17,0.001,ASK
1445375012,1746.15,0.001,ASK
1445375012,1746.02,0.001,ASK
1445375012,1745.51,0.001,ASK
1445375012,1745.29,0.001,ASK
1445375012,1745.27,0.001,ASK
1445375012,1745.12,0.001,ASK
1445375012,1745.01,0.1,ASK
1445375012,1745.0,1.8267,ASK
1445375017,1745.79,0.2536,BID
1445375017,1745.79,0.253,BID
1445375017,1745.79,0.03,BID
1445375017,1745.04,6.0,BID
1445375017,1745.04,0.667,BID
1445375020,1745.78,0.1149,BID
1445375021,1745.78,0.0289,BID
1445375021,1745.79,0.0611,BID
1445375022,1745.79,0.0249,BID
1445375023,1745.78,0.61,BID
1445375024,1745.78,0.028,BID
1445375024,1745.78,0.5851,BID
1445375025,1745.78,0.0093,BID
1445375025,1745.78,0.0582,BID
1445375025,1745.79,0.5549,BID
1445375025,1745.77,0.0311,BID
1445375025,1745.78,0.0364,BID
1445375026,1745.78,0.0311,BID
1445375027,1745.78,0.0592,BID
1445375027,1745.79,0.0078,BID
1445375027,1745.79,0.0592,BID
1445375028,1745.79,0.8429,BID
1445375030,1745.77,0.0721,BID
1445375030,1745.79,0.7116,BID
1445375030,1745.79,0.059,BID
1445375031,1745.79,0.0721,BID
1445375032,1745.79,0.4163,BID
1445375033,1745.79,0.0661,BID
1445375033,1746.69,0.2781,BID
1445375034,1746.69,0.1479,BID
1445375034,1746.7,0.173,BID
1445375034,1746.71,0.2042,BID
1445375034,1746.71,0.0289,BID
1445375034,1746.71,0.01,BID
1445375036,1745.96,0.001,BID
1445375038,1746.29,0.009,ASK
1445375039,1745.78,0.01,BID
1445375041,1745.78,0.01,BID
1445375041,1745.78,0.1518,BID
1445375041,1746.67,0.0192,BID
1445375041,1745.79,0.017,BID
1445375044,1745.79,0.116,BID
1445375044,1745.79,0.7,BID
1445375044,1745.79,0.013,BID
1445375045,1745.54,0.001,ASK
1445375049,1746.3,0.07,ASK
1445375049,1746.66,0.0141,BID
1445375049,1746.67,0.04,BID
1445375049,1746.71,0.0459,BID
1445375050,1746.3,0.1169,ASK
1445375050,1746.29,0.01,ASK
1445375054,1746.0,0.01,BID
1445375057,1746.0,0.01,BID
1445375061,1746.0,0.475,BID
1445375063,1745.79,0.02,BID
1445375064,1745.79,0.577,BID
1445375068,1745.79,0.001,BID
1445375069,1745.79,0.02,BID
1445375069,1745.79,0.183,BID
1445375073,1745.79,0.5,BID
1445375073,1745.79,0.035,BID
1445375074,1745.79,0.46,BID
1445375075,1745.79,0.01,BID
1445375077,1745.78,0.0523,BID
1445375077,1745.79,0.1117,BID
1445375079,1745.78,0.0523,BID
1445375080,1745.78,0.01,BID
1445375081,1745.78,0.0378,BID
1445375081,1745.79,0.0142,BID
1445375082,1745.79,0.0478,BID
1445375083,1745.79,0.016,BID
1445375085,1745.79,0.013,BID
1445375088,1745.77,0.01,BID
1445375091,1745.77,0.011,BID
1445375093,1745.59,0.01,ASK
1445375093,1745.57,0.0243,ASK
1445375093,1745.56,0.0024,ASK
1445375093,1745.56,0.072,ASK
1445375094,1745.77,0.0001,BID
1445375094,1745.79,0.0099,BID
1445375097,1745.79,0.02,BID
1445375097,1745.79,0.035,BID
1445375100,1745.79,0.125,BID
1445375103,1745.79,1.45,BID
1445375106,1745.78,0.015,BID
1445375107,1745.78,0.01,BID
1445375109,1745.78,0.02,BID
1445375112,1745.77,0.02,BID
1445375113,1745.77,0.0098,BID
1445375113,1745.78,0.0002,BID
1445375117,1745.78,0.053,BID
1445375121,1745.78,0.0003,BID
1445375121,1745.84,0.0097,BID
1445375126,1745.76,0.015,BID
1445375130,1745.76,0.036,BID
1445375130,1745.76,0.0006,BID
1445375130,1745.84,0.0055,BID
1445375130,1745.92,0.0039,BID
1445375134,1745.75,0.022,BID
1445375138,1745.75,0.013,BID
1445375141,1745.75,0.0001,BID
1445375141,1745.99,0.0159,BID
1445375161,1745.98,0.01,BID
1445375164,1745.98,0.01,BID
1445375186,1745.97,0.01,BID
1445375191,1745.68,0.0334,ASK
1445375191,1745.67,0.0013,ASK
1445375191,1745.66,0.0893,ASK
1445375193,1745.66,0.01,BID
1445375193,1745.66,0.366,BID
1445375193,1745.91,0.001,BID
1445375193,1745.97,0.009,BID
1445375199,1745.9,0.0163,BID
1445375199,1745.97,0.0167,BID
1445375201,1745.63,0.001,ASK
1445375203,1745.89,0.033,BID
1445375206,1745.95,0.005,BID
1445375206,1745.96,0.017,BID
1445375209,1745.96,0.483,BID
1445375209,1745.96,0.017,BID
1445375209,1745.97,0.005,BID
1445375212,1745.96,0.241,BID
1445375212,1745.65,0.001,ASK
1445375213,1745.96,0.01,BID
1445375216,1745.96,0.249,BID
1445375216,1745.96,0.241,BID
1445375216,1745.96,0.01,BID
1445375219,1745.95,0.0163,BID
1445375219,1745.97,0.1389,BID
1445375219,1745.97,0.0868,BID
1445375222,1745.95,0.102,BID
1445375225,1745.95,0.0004,BID
1445375225,1745.95,0.0251,BID
1445375225,1745.97,0.0005,BID
1445375230,1745.97,0.015,BID
1445375230,1745.98,0.001,BID
1445375233,1745.97,0.0014,BID
1445375233,1745.98,0.0055,BID
1445375233,1745.99,0.0007,BID
1445375233,1745.99,0.4984,BID
1445375235,1745.66,0.001,ASK
1445375236,1746.0,0.059,BID
1445375239,1746.0,0.01,BID
1445375242,1745.96,0.0112,BID
1445375242,1746.0,0.0888,BID
1445375245,1746.0,0.329,BID
1445375249,1746.0,1.0,BID
1445375251,1746.0,0.2914,BID
1445375251,1746.21,0.6986,BID
1445375269,1746.2,0.001,BID
1445375301,1746.21,0.188,BID
1445375308,1746.21,0.717,BID
1445375311,1746.21,0.0002,BID
1445375311,1746.22,0.001,BID
1445375311,1746.24,0.001,BID
1445375311,1746.29,0.0078,BID
1445375312,1746.29,0.8076,BID
1445375312,1746.31,0.001,BID
1445375312,1746.34,0.0084,BID
1445375315,1746.34,0.378,BID
1445375324,1746.34,0.0001,BID
1445375328,1746.73,0.045,BID
1445375332,1746.73,0.027,BID
1445375332,1746.73,0.016,BID
1445375336,1746.73,0.1812,BID
1445375336,1746.73,0.0758,BID
1445375340,1746.73,0.0006,BID
1445375340,1746.76,0.0494,BID
1445375343,1746.76,0.0009,BID
1445375343,1746.77,0.0042,BID
1445375343,1746.79,0.0199,BID
1445375344,1746.6,8.902,BID
1445375347,1746.79,0.0007,BID
1445375347,1746.82,0.0193,BID
1445375350,1746.82,0.0004,BID
1445375350,1746.83,0.0646,BID
1445375354,1746.83,0.0003,BID
1445375354,1746.86,0.1297,BID
1445375359,1746.86,0.1638,BID
1445375359,1746.86,0.1192,BID
1445375362,1746.86,0.0004,BID
1445375362,1746.89,0.1216,BID
1445375366,1746.89,0.0006,BID
1445375366,1746.9,0.0594,BID
1445375370,1746.9,0.01,BID
1445375371,1746.9,0.01,BID
1445375373,1746.9,0.034,BID
1445375377,1746.9,0.0001,BID
1445375377,1746.92,0.0199,BID
1445375380,1746.92,0.13,BID
1445375380,1746.92,0.102,BID
1445375383,1746.92,0.01,BID
1445375387,1746.92,0.0092,BID
1445375387,1746.92,0.0143,BID
1445375387,1746.94,0.2256,BID
1445375387,1746.94,0.0464,BID
1445375387,1747.02,0.001,BID
1445375387,1747.33,0.001,BID
1445375387,1747.58,0.001,BID
1445375395,1747.53,0.586,ASK
1445375397,1747.53,0.831,ASK
1445375399,1747.54,0.0333,ASK
1445375399,1747.54,0.06,ASK
1445375399,1747.53,0.6267,ASK
1445375401,1747.53,0.323,ASK
1445375416,1747.55,0.1294,ASK
1445375416,1747.54,0.0237,ASK
1445375416,1747.54,0.0749,ASK
1445375416,1747.53,1.332,ASK
1445375463,1748.08,0.0333,BID
1445375463,1748.08,0.01,BID
1445375463,1748.09,0.06,BID
1445375463,1748.11,0.0581,BID
1445375463,1748.12,0.0685,BID
1445375463,1748.18,0.0132,BID
1445375470,1748.19,0.0232,BID
1445375472,1748.19,0.0768,ASK
1445375472,1747.6,0.0032,ASK
1445375473,1748.68,0.629,BID
1445375478,1748.68,3.371,BID
1445375478,1748.68,0.629,BID
1445375478,1748.68,0.4722,BID
1445375490,1748.66,0.01,BID
1445375490,1748.67,0.521,BID
1445375490,1748.67,0.0452,BID
1445375490,1748.67,3.7023,BID
1445375648,1747.93,0.06,ASK
1445375648,1747.92,0.1835,ASK
1445375648,1747.92,0.0625,ASK
1445375652,1748.01,0.0152,ASK
1445375652,1747.93,0.0117,ASK
1445375652,1747.92,0.2339,ASK
1445375652,1747.91,0.0113,ASK
1445375652,1747.9,0.0015,ASK
1445375652,1747.9,0.2084,ASK
1445375653,1748.02,0.02,ASK
1445375661,1748.03,0.01,ASK
1445375665,1748.03,0.02,ASK
1445375689,1748.04,0.06,ASK
1445375694,1748.04,0.0047,ASK
1445375694,1748.04,0.0817,ASK
1445375694,1748.03,0.0036,ASK
1445375707,1748.03,0.001,ASK
1445375707,1747.9,0.0162,ASK
1445375707,1747.89,0.0237,ASK
1445375707,1747.89,0.0644,ASK
1445375707,1747.8,0.0458,ASK
1445375707,1747.8,0.0334,ASK
1445375707,1747.8,0.01,ASK
1445375715,1747.8,0.01,ASK
1445375724,1747.8,0.02,ASK
1445375729,1747.8,0.0455,ASK
1445375729,1747.8,0.01,ASK
1445375729,1747.79,0.0699,ASK
1445375729,1747.79,0.1305,ASK
1445375729,1747.78,0.0591,ASK
1445375729,1747.75,0.0339,ASK
1445375729,1747.72,0.0185,ASK
1445375729,1747.71,0.0221,ASK
1445375729,1747.7,0.024,ASK
1445375729,1747.69,0.0804,ASK
1445375733,1747.62,0.1415,ASK
1445375733,1747.62,0.0485,ASK
1445375734,1747.62,0.0056,ASK
1445375735,1747.58,0.0758,ASK
1445375735,1747.57,0.0435,ASK
1445375735,1747.57,0.0108,ASK
1445375735,1747.56,0.1722,ASK
1445375735,1747.56,0.0444,ASK
1445375735,1747.56,0.0112,ASK
1445375735,1747.55,0.2237,ASK
1445375736,1747.55,0.064,BID
1445375736,1747.55,0.0108,BID
1445375736,1747.55,0.0112,BID
1445375757,1747.52,0.0958,BID
1445375757,1747.52,0.01,BID
1445375757,1747.52,0.06,BID
1445375757,1747.53,0.2087,BID
1445375757,1747.53,0.2065,BID
1445375759,1747.53,0.0162,BID
1445375759,1747.53,0.1349,BID
1445375759,1747.54,0.1948,BID
1445375760,1747.61,0.064,BID
1445375760,1747.55,0.2679,ASK
1445375776,1747.61,0.126,BID
1445375782,1747.6,0.046,BID
1445375784,1747.6,0.0004,BID
1445375784,1748.16,0.016,BID
1445375784,1748.17,0.0176,BID
1445375786,1748.16,0.02,BID
1445375786,1748.17,0.0234,BID
1445375791,1747.59,0.016,BID
1445375794,1748.17,0.0156,BID
1445375794,1748.17,0.0004,BID
1445375806,1748.17,0.2535,BID
1445375806,1748.17,0.5817,BID
1445375807,1748.17,0.497,BID
1445375810,1748.16,0.1751,BID
1445375810,1748.17,0.9869,BID
1445375811,1748.17,0.0584,BID
1445375811,1748.17,0.7,BID
1445375814,1748.16,0.0439,BID
1445375814,1748.17,0.0861,BID
1445375815,1748.17,0.913,BID
1445375817,1748.17,1.216,BID
1445375818,1748.17,0.034,BID
1445375820,1748.17,0.703,BID
1445375820,1748.17,0.351,BID
1445375822,1748.17,0.1119,BID
1445375823,1748.17,1.3,BID
1445375826,1747.89,0.0152,BID
1445375826,1748.17,0.5848,BID
1445375827,1748.17,0.015,BID
1445375827,1748.17,0.0152,BID
1445375831,1748.17,0.231,BID
1445375832,1748.17,0.0007,BID
1445375832,1748.19,0.0635,BID
1445375832,1748.19,0.1675,BID
1445375833,1748.19,0.01,BID
1445375834,1748.19,0.0303,BID
1445375834,1748.2,0.01,BID
1445375834,1748.2,0.04,BID
1445375835,1748.2,0.0109,BID
1445375835,1748.2,0.0194,BID
1445375836,1748.2,0.0597,BID
1445375836,1748.47,0.0303,BID
1445375837,1748.47,0.0027,BID
1445375837,1748.48,0.0563,BID
1445375837,1748.48,0.0597,BID
1445375837,1748.48,0.01,BID
1445375838,1748.48,0.01,BID
1445375839,1748.48,0.0056,BID
1445375839,1748.5,0.01,BID
1445375840,1748.5,0.015,BID
1445375840,1748.5,0.0019,BID
1445375840,1748.52,0.015,BID
1445375841,1748.52,0.015,BID
1445375844,1748.52,0.01,BID
1445375844,1748.52,0.0312,BID
1445375844,1748.53,0.0098,BID
1445375849,1748.53,0.01,BID
1445375850,1748.52,0.0214,BID
1445375850,1748.53,0.1186,BID
1445375851,1748.53,0.0119,BID
1445375851,1748.54,0.0181,BID
1445375851,1748.55,0.07,BID
1445375852,1748.55,0.0119,BID
1445375853,1748.55,0.039,BID
1445375853,1748.55,0.0311,BID
1445375853,1748.55,0.2102,BID
1445375853,1748.57,0.0509,BID
1445375855,1748.57,0.0932,BID
1445375855,1748.58,0.0111,BID
1445375855,1748.59,0.1658,BID
1445375855,1748.61,0.0067,BID
1445375855,1748.62,0.0032,BID
1445375856,1748.62,0.0059,BID
1445375856,1748.82,0.002,BID
1445375859,1749.06,0.0333,ASK
1445375859,1749.05,0.2438,ASK
1445375875,1749.07,0.06,ASK
1445375875,1749.07,0.1242,ASK
1445375875,1749.06,0.2924,ASK
1445375878,1749.07,0.2797,ASK
1445375881,1749.08,0.1206,ASK
1445376003,1747.88,0.008,ASK
1445376012,1749.05,0.008,BID
1445376293,1748.52,0.001,ASK
1445376295,1748.53,0.0101,ASK
1445376295,1748.53,0.0211,ASK
1445376295,1748.52,0.5253,ASK
1445376299,1748.54,0.025,ASK
1445376299,1748.53,0.5,ASK
1445376301,1749.19,0.0028,BID
1445376301,1749.2,0.0034,BID
1445376301,1749.28,0.0038,BID
1445376362,1748.63,0.0152,ASK
1445376362,1748.6,0.0496,ASK
1445376362,1748.59,0.018,ASK
1445376362,1748.59,0.034,ASK
1445376362,1748.58,0.0186,ASK
1445376362,1748.58,0.076,ASK
1445376362,1748.57,0.03,ASK
1445376362,1748.56,0.5504,ASK
1445376368,1748.65,0.01,ASK
