timestamp,price,amount,side
1443267747,1515.09,0.01,BID
1443267749,1515.09,0.0032,BID
1443267749,1515.09,0.0056,BID
1443267749,1515.09,0.0012,ASK
1443267750,1515.0,0.002,ASK
1443267757,1515.09,0.0088,BID
1443267757,1515.1,0.264,BID
1443267757,1515.11,0.0151,BID
1443267757,1515.12,0.2754,BID
1443267757,1515.12,0.0275,BID
1443267757,1515.24,0.015,BID
1443267757,1515.25,0.3,BID
1443267757,1515.5,0.3,BID
1443267757,1515.56,0.004,BID
1443267757,1515.59,1.3702,BID
1443267771,1515.01,0.0144,ASK
1443267771,1515.01,0.0237,ASK
1443267771,1515.01,0.0151,ASK
1443267771,1515.0,0.1344,ASK
1443267792,1515.01,0.001,BID
1443267807,1515.12,0.003,ASK
1443267823,1515.12,0.0018,ASK
1443267833,1515.12,0.0952,ASK
1443267835,1515.12,0.1037,BID
1443267840,1515.13,0.0003,ASK
1443267840,1515.13,0.0007,ASK
1443267857,1515.13,0.001,ASK
1443267869,1515.58,0.0738,BID
1443267869,1515.58,0.1432,ASK
1443267869,1515.13,0.102,ASK
1443267872,1515.13,0.2857,BID
1443267874,1515.43,0.007,ASK
1443267875,1515.58,0.0738,BID
1443267875,1515.59,0.0262,BID
1443267875,1515.43,0.221,ASK
1443267876,1515.43,0.4,ASK
1443267876,1515.43,0.12,ASK
1443267876,1515.57,0.001,BID
1443267877,1515.59,0.01,BID
1443267877,1515.58,0.009,ASK
1443267879,1515.58,0.006,BID
1443267879,1515.59,0.004,BID
1443267881,1515.16,0.107,ASK
1443267881,1515.15,0.0149,ASK
1443267881,1515.14,0.2857,ASK
1443267884,1515.13,0.01,BID
1443267887,1515.13,0.01,BID
1443267887,1515.13,0.515,BID
1443267888,1515.13,0.66,BID
1443267889,1515.13,0.66,BID
1443267890,1515.13,0.01,BID
1443267890,1515.13,0.66,BID
1443267891,1515.13,0.66,BID
1443267891,1515.13,0.01,BID
1443267892,1515.13,0.66,BID
1443267893,1515.13,0.66,BID
1443267894,1515.13,0.66,BID
1443267895,1515.13,0.66,BID
1443267896,1515.13,0.66,BID
1443267896,1515.12,10.0,BID
1443267896,1515.12,2.301,BID
1443267897,1515.13,0.66,BID
1443267898,1515.13,2.9974,BID
1443267898,1515.15,0.0031,BID
1443267905,1515.2,1.7508,ASK
1443267906,1515.58,0.0189,BID
1443267906,1515.58,0.015,BID
1443267906,1515.58,0.0149,BID
1443267907,1515.58,0.107,ASK
1443267908,1515.58,0.0824,ASK
1443267909,1515.58,0.0824,ASK
1443267909,1515.58,0.65,ASK
1443267909,1515.58,0.01,ASK
1443267909,1515.58,0.6,ASK
1443267910,1515.58,0.5128,ASK
1443267910,1515.58,0.4,ASK
1443267910,1515.58,0.6,ASK
1443267910,1515.58,0.65,ASK
1443267910,1515.58,0.5128,ASK
1443267911,1515.58,0.65,ASK
1443267911,1515.58,0.6,ASK
1443267911,1515.58,0.01,ASK
1443267912,1515.58,0.6,ASK
1443267912,1515.58,0.65,ASK
1443267912,1515.58,0.6,ASK
1443267912,1515.58,0.4,ASK
1443267913,1515.58,0.01,ASK
1443267913,1515.58,8.0525,ASK
1443267913,1515.58,0.65,ASK
1443267913,1515.58,0.6,ASK
1443267914,1515.58,3.4213,ASK
1443267916,1515.22,0.001,ASK
1443267918,1515.54,0.01,BID
1443267931,1515.53,0.001,BID
1443267931,1515.57,0.65,BID
1443267931,1515.57,0.65,BID
1443267931,1515.59,0.01,BID
1443267934,1515.21,0.001,ASK
1443267934,1515.59,0.2196,BID
1443267934,1515.59,1.2059,BID
1443267942,1515.74,0.002,BID
1443267942,1515.75,0.3,BID
1443267946,1515.73,0.032,BID
1443267950,1515.75,0.043,ASK
1443267951,1515.74,0.0013,ASK
1443267955,1515.74,0.01,ASK
1443267957,1515.74,0.22,ASK
1443267961,1515.74,0.221,ASK
1443267967,1515.74,0.009,ASK
1443267968,1515.74,0.156,ASK
1443267974,1515.99,0.01,BID
1443267979,1515.99,0.01,BID
1443267989,1515.75,0.001,ASK
1443267991,1515.99,0.01,BID
1443268009,1515.75,0.0511,ASK
1443268009,1515.75,0.0246,ASK
1443268018,1515.75,0.0023,BID
1443268037,1515.75,0.0767,ASK
1443268037,1515.74,0.5515,ASK
1443268038,1515.74,0.0767,ASK
1443268039,1515.75,0.0139,ASK
1443268039,1515.74,0.0007,ASK
1443268040,1515.99,0.015,BID
1443268040,1516.0,0.3,BID
1443268041,1516.0,0.013,ASK
1443268060,1516.0,0.0036,ASK
1443268075,1516.0,0.001,ASK
1443268093,1516.0,0.0011,ASK
1443268106,1516.05,0.002,BID
1443268109,1516.24,0.0116,BID
1443268109,1516.25,0.2994,BID
1443268111,1516.05,0.002,ASK
1443268111,1516.01,0.0195,ASK
1443268117,1516.01,0.015,ASK
1443268117,1516.01,0.0266,ASK
1443268117,1516.01,0.0124,ASK
1443268119,1516.01,0.0008,ASK
1443268119,1516.0,0.054,ASK
1443268122,1516.24,0.0195,BID
1443268122,1516.25,0.0006,BID
1443268122,1516.49,0.015,BID
1443268122,1516.5,0.2999,BID
1443268129,1516.5,0.0001,BID
1443268129,1516.65,0.004,BID
1443268129,1516.74,0.015,BID
1443268129,1516.75,0.2999,BID
1443268130,1516.03,16.679,BID
1443268131,1516.02,0.0043,ASK
1443268145,1516.75,0.0001,BID
1443268145,1516.97,0.025,BID
1443268145,1516.98,0.4999,BID
1443268149,1516.11,0.001,ASK
1443268163,1516.99,0.1,BID
1443268163,1516.99,0.02,BID
1443268169,1516.99,0.02,BID
1443268169,1517.0,0.0851,BID
1443268169,1516.13,0.001,ASK
1443268171,1516.99,3.0,BID
1443268171,1516.99,1.0,BID
1443268171,1516.99,2.135,BID
1443268176,1516.99,0.012,BID
1443268176,1517.0,0.088,BID
1443268189,1516.15,0.01,ASK
1443268189,1516.15,0.0035,ASK
1443268192,1516.17,0.107,ASK
1443268192,1516.16,0.0491,ASK
1443268192,1516.16,0.0326,ASK
1443268192,1516.16,0.019,ASK
1443268192,1516.15,4.9965,ASK
1443268192,1516.12,0.3851,ASK
1443268216,1516.19,0.0048,BID
1443268222,1516.95,0.107,BID
1443268222,1516.99,0.0113,BID
1443268222,1517.0,0.1269,BID
1443268222,1517.0,0.1,BID
1443268223,1517.0,0.112,ASK
1443268224,1517.0,0.4,ASK
1443268224,1517.0,5.2465,ASK
1443268225,1517.0,0.65,ASK
1443268226,1517.0,2.58,ASK
1443268226,1517.0,0.65,ASK
1443268228,1517.0,0.65,ASK
1443268228,1517.0,0.112,ASK
1443268229,1517.0,0.3579,ASK
1443268230,1517.0,2.31,ASK
1443268231,1517.0,0.05,ASK
1443268232,1517.0,0.0018,ASK
1443268233,1517.0,0.2267,ASK
1443268236,1517.0,0.2267,ASK
1443268238,1517.0,5.5987,ASK
1443268247,1517.0,1.2462,ASK
1443268249,1517.0,0.01,ASK
1443268251,1517.0,0.01,ASK
1443268251,1517.0,1.31,ASK
1443268253,1517.0,0.001,ASK
1443268253,1517.0,0.01,ASK
1443268255,1517.0,0.01,ASK
1443268258,1517.0,0.6373,ASK
1443268266,1517.0,1.1,ASK
1443268268,1517.0,0.0111,ASK
1443268275,1517.0,0.0584,ASK
1443268295,1517.0,0.012,ASK
1443268315,1517.0,0.001,ASK
1443268327,1517.04,0.001,BID
1443268327,1517.04,0.001,BID
1443268327,1517.13,0.004,BID
1443268327,1517.14,0.1,BID
1443268327,1517.19,0.1,BID
1443268327,1517.24,0.015,BID
1443268327,1517.25,0.3,BID
1443268327,1517.34,0.1,BID
1443268327,1517.42,0.1,BID
1443268327,1517.44,0.002,BID
1443268327,1517.49,0.015,BID
1443268327,1517.5,0.3,BID
1443268327,1517.5,0.001,BID
1443268327,1517.61,0.001,BID
1443268327,1517.67,0.001,BID
1443268327,1517.68,0.1,BID
1443268327,1517.74,0.0151,BID
1443268327,1517.75,0.3,BID
1443268327,1517.75,0.0011,BID
1443268327,1517.96,0.002,BID
1443268327,1517.98,2.2,BID
1443268327,1518.0,0.3,BID
1443268327,1518.0,2.4,BID
1443268327,1518.03,0.228,BID
1443268335,1517.04,0.002,ASK
1443268335,1517.01,0.015,ASK
1443268335,1517.01,0.0151,ASK
1443268335,1517.01,0.0113,ASK
1443268335,1517.0,0.0135,ASK
1443268347,1517.05,0.015,ASK
1443268348,1517.05,0.05,ASK
1443268350,1517.05,0.0664,ASK
1443268350,1517.05,0.4086,ASK
1443268352,1517.06,0.107,ASK
1443268352,1517.05,0.7559,ASK
1443268354,1517.05,0.0383,ASK
1443268355,1517.97,0.01,BID
1443268355,1517.98,0.002,BID
1443268355,1518.0,0.025,BID
1443268355,1518.01,0.5,BID
1443268355,1518.02,0.7559,BID
1443268355,1518.02,0.0204,BID
1443268355,1518.03,0.4086,BID
1443268355,1518.04,0.004,BID
1443268355,1518.24,0.2525,BID
1443268355,1518.25,0.3,BID
1443268355,1518.45,0.1,BID
1443268355,1518.5,0.3,BID
1443268355,1518.5,0.1,BID
1443268355,1518.58,0.1,BID
1443268355,1518.6,0.1,BID
1443268355,1518.74,0.3925,BID
1443268355,1518.75,0.3,BID
1443268355,1518.84,2.2,BID
1443268355,1518.85,5.0,BID
1443268355,1518.86,5.6185,BID
1443268355,1519.0,0.3,BID
1443268355,1519.0,2.3,BID
1443268355,1519.26,0.008,BID
1443268355,1519.98,10.0,BID
1443268355,1519.99,1.0,BID
1443268355,1520.0,0.3,BID
1443268355,1520.0,0.1,BID
1443268355,1520.0,72.0,BID
1443268355,1520.0,0.5,BID
1443268355,1520.0,2.0,BID
1443268355,1520.0,0.539,BID
1443268355,1520.0,0.2,BID
1443268355,1520.0,1.0,BID
1443268355,1520.0,0.1,BID
1443268355,1520.2,1.51,BID
1443268355,1520.5,5.9314,BID
1443268355,1520.5,6.0,BID
1443268355,1520.59,0.1,BID
1443268355,1520.68,0.1503,BID
1443268355,1521.0,1.815,BID
1443268355,1521.0,0.3,BID
1443268355,1521.69,0.017,BID
1443268355,1521.89,0.002,BID
1443268355,1521.94,3.0,BID
1443268355,1522.0,0.3,BID
1443268355,1522.0,0.1,BID
1443268355,1522.14,0.0427,BID
1443268356,1517.05,0.5283,BID
1443268357,1517.05,0.0018,ASK
1443268357,1517.06,0.01,ASK
1443268359,1517.05,0.01,ASK
1443268363,1517.25,0.071,ASK
1443268366,1517.75,0.035,ASK
1443268367,1517.98,0.002,BID
1443268367,1517.98,0.002,BID
1443268367,1518.0,0.296,BID
1443268368,1517.75,0.141,ASK
1443268368,1517.97,0.107,BID
1443268368,1518.0,0.193,BID
1443268368,1517.75,0.124,ASK
1443268368,1517.74,0.015,BID
1443268368,1517.74,0.215,BID
1443268368,1518.0,0.011,BID
1443268368,1520.48,5.0,BID
1443268368,1520.48,5.487,BID
1443268369,1518.0,0.01,ASK
1443268369,1518.0,0.253,ASK
1443268369,1517.76,0.0133,ASK
1443268369,1517.51,0.015,ASK
1443268369,1517.5,0.04,ASK
1443268369,1517.75,0.0297,BID
1443268370,1520.0,0.041,ASK
1443268370,1520.0,0.161,ASK
1443268370,1520.0,0.0683,ASK
1443268371,1517.99,0.0667,BID
1443268371,1520.49,0.2671,BID
1443268371,1520.5,0.0329,BID
1443268371,1520.01,0.0401,ASK
1443268371,1517.5,0.021,ASK
1443268372,1517.5,0.044,ASK
1443268373,1517.75,0.0667,BID
1443268374,1517.51,0.002,ASK
1443268377,1517.5,0.01,ASK
1443268378,1517.5,0.185,ASK
1443268378,1517.26,0.0114,ASK
1443268378,1517.25,0.0036,ASK
1443268383,1517.25,0.2254,ASK
1443268391,1517.07,0.002,ASK
1443268391,1517.07,0.002,ASK
1443268391,1517.05,0.027,ASK
1443268396,1517.25,0.0113,BID
1443268396,1517.25,0.0199,BID
1443268398,1517.23,0.0312,BID
1443268400,1517.23,0.1068,BID
1443268400,1517.23,0.131,BID
1443268400,1517.24,0.1068,BID
1443268409,1517.28,0.0011,ASK
1443268430,1517.3,0.0063,ASK
1443268439,1518.0,0.6728,ASK
1443268439,1518.0,0.0598,ASK
1443268441,1518.01,0.1069,ASK
1443268441,1518.0,4.8931,ASK
1443268441,1518.0,0.01,ASK
1443268442,1518.0,0.2137,ASK
1443268445,1518.0,0.0777,ASK
1443268446,1518.0,0.2229,ASK
1443268446,1517.31,0.0771,ASK
1443268449,1517.32,0.222,ASK
1443268451,1517.32,0.0018,ASK
1443268472,1517.5,0.0124,ASK
1443268476,1518.22,0.002,BID
1443268476,1518.22,0.002,BID
1443268476,1518.24,0.015,BID
1443268476,1518.25,0.081,BID
1443268494,1517.51,0.001,ASK
1443268511,1517.51,0.001,ASK
1443268515,1518.24,0.0109,BID
1443268515,1518.24,0.1069,ASK
1443268520,1518.24,0.0105,ASK
1443268521,1518.24,0.0034,ASK
1443268529,1517.52,0.01,ASK
1443268540,1517.97,0.0105,BID
1443268544,1517.97,0.01,ASK
1443268550,1517.98,0.01,ASK
1443268550,1517.54,0.0308,ASK
1443268550,1517.54,0.001,ASK
1443268550,1517.55,15.678,ASK
1443268559,1517.95,0.09,ASK
1443268560,1517.95,0.1066,ASK
1443268562,1517.95,5.0,ASK
1443268563,1517.95,0.01,ASK
1443268564,1517.95,0.0468,ASK
1443268565,1517.95,0.01,ASK
1443268565,1517.95,0.01,ASK
1443268566,1517.95,0.5432,ASK
1443268567,1517.95,0.3823,ASK
1443268568,1517.95,0.01,ASK
1443268575,1517.95,0.7184,ASK
1443268585,1517.95,0.075,ASK
1443268586,1517.95,0.0528,ASK
1443268587,1517.95,0.0011,ASK
1443268587,1517.95,0.01,ASK
1443268588,1517.95,0.0401,ASK
1443268589,1517.95,0.01,ASK
1443268592,1517.95,0.01,ASK
1443268602,1517.95,0.35,ASK
1443268603,1517.95,0.05,ASK
1443268604,1517.95,0.001,ASK
1443268606,1517.95,0.01,ASK
1443268609,1517.95,0.145,ASK
1443268613,1517.95,1.68,ASK
1443268616,1517.95,0.221,ASK
1443268619,1517.95,0.01,ASK
1443268620,1517.95,0.242,ASK
1443268622,1517.95,0.01,ASK
1443268624,1517.95,0.425,ASK
1443268625,1517.95,0.01,ASK
1443268626,1517.95,0.0148,ASK
1443268626,1517.95,0.01,ASK
1443268629,1517.95,0.01,ASK
1443268629,1517.95,1.626,ASK
1443268630,1517.95,0.01,ASK
1443268631,1517.95,0.01,ASK
1443268632,1517.95,0.088,ASK
1443268633,1517.95,0.01,ASK
1443268635,1517.95,0.2,ASK
1443268638,1517.95,5.8867,ASK
1443268639,1517.95,0.395,ASK
1443268642,1517.95,0.01,ASK
1443268643,1517.95,0.143,ASK
1443268644,1517.95,0.01,ASK
1443268646,1517.95,0.0022,ASK
1443268648,1517.95,0.036,ASK
1443268649,1517.95,0.01,ASK
1443268650,1517.95,0.01,ASK
1443268656,1517.95,0.01,ASK
1443268658,1517.95,0.409,ASK
1443268663,1517.95,0.062,ASK
1443268664,1517.95,0.2,ASK
1443268666,1517.95,0.221,ASK
1443268667,1517.95,0.001,ASK
1443268668,1517.95,0.161,ASK
1443268668,1517.95,0.51,ASK
1443268668,1517.95,0.01,ASK
1443268671,1517.95,0.01,ASK
1443268672,1517.95,0.01,ASK
1443268673,1517.95,0.5,ASK
1443268673,1517.95,0.1,ASK
1443268674,1517.95,0.01,ASK
1443268675,1517.95,1.0,ASK
1443268675,1517.95,0.01,ASK
1443268677,1517.95,0.01,ASK
1443268677,1517.95,0.2,ASK
1443268678,1517.95,0.39,ASK
1443268678,1517.95,5.0364,ASK
1443268681,1517.85,0.213,ASK
1443268681,1517.84,0.213,ASK
1443268681,1517.84,0.213,ASK
1443268684,1517.52,0.13,ASK
1443268692,1517.68,0.144,BID
1443268692,1517.52,0.2,ASK
1443268693,1517.68,0.217,BID
1443268694,1517.69,0.0318,ASK
1443268700,1517.69,0.178,ASK
1443268701,1517.69,0.183,ASK
1443268701,1517.69,0.066,ASK
1443268703,1517.69,0.01,ASK
1443268705,1517.69,0.01,ASK
1443268706,1517.69,0.275,ASK
1443268706,1517.52,0.02,ASK
1443268709,1517.52,0.036,ASK
1443268718,1517.69,0.001,BID
1443268718,1517.94,0.0001,BID
1443268723,1517.53,0.01,ASK
1443268725,1517.52,0.004,ASK
1443268726,1517.37,0.029,ASK
1443268726,1517.28,0.0009,ASK
1443268726,1517.28,0.002,ASK
1443268726,1517.06,0.002,ASK
1443268726,1517.0,0.0621,ASK
1443268731,1517.0,0.107,ASK
1443268735,1517.52,0.001,BID
1443268754,1517.02,0.002,ASK
1443268754,1517.02,0.002,ASK
1443268755,1517.01,0.0008,BID
1443268755,1517.88,0.01,BID
1443268758,1517.89,0.004,ASK
1443268761,1517.0,0.01,ASK
1443268764,1517.0,0.01,ASK
1443268765,1517.0,0.1109,ASK
1443268765,1516.87,0.001,ASK
1443268765,1516.75,0.0081,ASK
1443268768,1517.0,0.01,BID
1443268769,1516.75,0.01,ASK
1443268770,1516.75,0.01,ASK
1443268772,1517.0,0.001,BID
1443268776,1517.0,0.0022,BID
1443268776,1516.75,0.01,ASK
1443268778,1517.0,0.0096,BID
1443268778,1517.89,0.0383,BID
1443268778,1517.9,0.002,BID
1443268778,1517.9,0.002,BID
1443268778,1517.92,0.025,BID
1443268778,1517.93,0.0327,BID
1443268779,1516.76,3.0,BID
1443268779,1516.76,1.71,BID
1443268782,1516.75,0.01,ASK
1443268785,1516.77,0.002,ASK
1443268785,1516.75,0.2519,ASK
1443268787,1516.75,0.648,BID
1443268787,1516.66,0.01,ASK
1443268788,1516.75,0.327,BID
1443268788,1516.75,0.123,BID
1443268788,1516.75,2.0,BID
1443268788,1516.75,1.48,BID
1443268788,1516.75,0.6593,BID
1443268788,1516.75,2.58,BID
1443268788,1516.68,16.829,BID
1443268789,1516.75,0.4062,BID
1443268790,1516.76,0.01,ASK
1443268790,1516.76,0.0203,ASK
1443268792,1516.76,0.01,ASK
1443268793,1516.76,0.0071,ASK
1443268794,1517.0,0.0022,ASK
1443268794,1516.78,0.002,ASK
1443268794,1516.77,0.003,ASK
1443268794,1516.76,0.0028,ASK
1443268797,1516.77,0.01,ASK
1443268800,1516.77,0.01,ASK
1443268802,1516.77,0.01,ASK
1443268803,1516.77,0.0099,ASK
1443268806,1516.76,0.01,ASK
1443268808,1516.76,0.01,ASK
1443268810,1516.76,0.01,ASK
1443268810,1516.76,0.1729,ASK
1443268810,1516.76,0.6593,ASK
1443268812,1516.67,0.01,ASK
1443268812,1516.76,0.4,BID
1443268812,1516.76,0.4,BID
1443268812,1516.76,0.4,BID
1443268815,1516.67,0.01,BID
1443268815,1516.76,1.99,BID
1443268815,1516.76,0.307,BID
1443268816,1516.66,0.01,ASK
1443268818,1516.66,0.01,ASK
1443268819,1516.66,0.01,ASK
1443268820,1516.66,0.01,ASK
1443268821,1516.76,0.0119,BID
1443268821,1516.76,0.0015,BID
1443268824,1516.76,0.01,ASK
1443268824,1516.76,0.0034,ASK
1443268826,1516.66,0.01,ASK
1443268826,1516.74,0.0105,BID
1443268826,1516.75,0.1165,BID
1443268831,1516.75,0.0931,BID
1443268837,1516.76,0.0011,ASK
1443268840,1516.76,0.092,ASK
1443268840,1516.75,0.001,ASK
1443268840,1516.67,0.01,ASK
1443268842,1516.67,0.3,BID
1443268842,1516.67,0.1,BID
1443268842,1516.67,0.4,BID
1443268843,1516.67,0.6593,BID
1443268844,1516.67,0.6593,BID
1443268845,1516.67,0.542,BID
1443268845,1516.67,0.5164,BID
1443268845,1516.74,21.668,BID
1443268849,1516.68,0.142,ASK
1443268850,1516.68,0.0009,ASK
1443268850,1516.68,0.6491,ASK
1443268851,1516.68,0.0102,ASK
1443268851,1516.67,0.1755,ASK
1443268854,1516.66,0.0075,ASK
1443268854,1516.67,0.001,BID
1443268863,1516.67,0.4633,BID
1443268863,1516.75,0.092,BID
1443268863,1516.75,0.021,BID
1443268863,1516.76,0.4199,BID
1443268863,1516.82,0.0107,BID
1443268863,1516.83,0.213,BID
1443268863,1516.84,0.0107,BID
1443268863,1516.85,0.213,BID
1443268863,1516.91,0.2724,BID
1443268863,1516.92,0.213,BID
1443268863,1517.73,0.004,BID
1443268863,1517.75,0.3,BID
1443268863,1517.87,0.002,BID
1443268863,1517.9,0.002,BID
1443268863,1518.0,0.3,BID
1443268863,1518.25,0.219,BID
1443268863,1518.5,0.3,BID
1443268863,1518.74,0.01,BID
1443268863,1518.75,0.3,BID
1443268863,1518.95,0.008,BID
1443268863,1518.99,5.0,BID
1443268863,1519.0,0.3,BID
1443268863,1519.99,0.2283,BID
1443268863,1520.0,0.3,BID
1443268863,1520.0,0.9773,BID
1443268863,1520.23,0.001,BID
1443268863,1520.5,5.3096,BID
1443268863,1520.67,0.001,BID
1443268863,1520.86,5.37,BID
1443268865,1520.85,11.0,BID
1443268865,1520.85,2.548,BID
1443268865,1520.85,12.008,BID
1443268870,1516.81,0.213,BID
1443268877,1516.85,0.0033,ASK
1443268880,1516.98,0.108,BID
1443268882,1516.99,0.025,ASK
1443268885,1516.99,0.083,ASK
1443268885,1516.99,0.232,ASK
1443268885,1516.99,0.083,ASK
1443268886,1516.99,0.191,ASK
1443268886,1516.99,0.11,ASK
1443268886,1516.99,0.11,ASK
1443268886,1516.99,0.11,ASK
1443268886,1516.99,0.11,ASK
1443268886,1516.99,0.11,ASK
1443268886,1516.99,0.11,ASK
1443268887,1517.0,0.3006,ASK
1443268887,1516.99,0.4654,ASK
1443268888,1517.0,0.31,ASK
1443268889,1517.0,0.07,ASK
1443268894,1517.02,0.12,ASK
1443268894,1517.0,0.88,ASK
1443268894,1517.25,0.12,ASK
1443268895,1517.25,0.18,ASK
1443268895,1517.01,0.143,ASK
1443268898,1517.5,0.3,ASK
1443268899,1517.04,0.0708,ASK
1443268899,1517.03,0.2062,ASK
1443268900,1517.03,0.12,ASK
1443268900,1517.75,0.3,ASK
1443268901,1517.04,1.0,ASK
1443268901,1517.49,0.3,BID
1443268901,1517.47,7.0,ASK
1443268901,1517.47,15.0,ASK
1443268901,1517.47,2.137,ASK
1443268902,1517.04,0.001,ASK
1443268904,1517.48,0.015,BID
1443268904,1517.49,0.285,BID
1443268904,1517.03,0.091,ASK
1443268907,1517.03,0.3,ASK
1443268908,1517.03,1.0,ASK
1443268908,1517.03,0.142,ASK
1443268908,1517.03,0.3,ASK
1443268908,1517.03,0.3,ASK
1443268912,1517.03,0.092,ASK
1443268913,1518.75,0.3,BID
1443268913,1518.84,0.5,BID
1443268913,1518.85,0.1893,BID
1443268913,1518.85,0.006,BID
1443268913,1518.85,0.0934,BID
1443268913,1518.85,0.143,BID
1443268913,1518.85,5.0,ASK
1443268913,1518.85,1.6314,ASK
1443268914,1518.85,0.3,ASK
1443268914,1518.85,0.015,ASK
1443268914,1518.85,0.0437,ASK
1443268914,1518.85,1.0,ASK
1443268915,1518.85,0.1714,ASK
1443268915,1517.04,0.0294,ASK
1443268915,1517.04,0.0934,ASK
1443268915,1517.04,0.015,ASK
1443268915,1517.03,0.0322,ASK
1443268915,1517.03,0.078,ASK
1443268920,1517.04,0.0438,ASK
1443268920,1517.04,0.107,ASK
1443268920,1517.03,0.2812,ASK
1443268921,1517.03,0.001,ASK
1443268923,1517.03,1.015,ASK
1443268923,1517.03,0.0018,ASK
1443268923,1517.03,0.366,ASK
1443268923,1517.03,1.365,ASK
1443268925,1517.64,0.992,ASK
1443268925,1517.64,0.013,ASK
1443268925,1517.64,0.903,ASK
1443268926,1517.64,0.548,ASK
1443268927,1517.75,0.3,ASK
1443268928,1517.64,0.08,ASK
1443268929,1517.64,0.7405,ASK
1443268929,1517.48,0.0408,ASK
1443268932,1517.33,0.107,BID
1443268932,1517.57,0.08,ASK
1443268935,1517.57,0.026,ASK
1443268935,1517.03,0.209,ASK
1443268936,1517.03,0.0265,ASK
1443268936,1517.0,0.2735,ASK
1443268937,1517.0,0.0265,ASK
1443268937,1516.96,0.0725,ASK
1443268940,1516.96,0.1405,ASK
1443268940,1516.93,0.0595,ASK
1443268940,1516.99,0.107,BID
1443268941,1516.93,0.046,ASK
1443268941,1516.99,0.193,BID
1443268943,1517.0,0.107,ASK
1443268943,1517.0,0.047,ASK
1443268944,1517.0,0.01,ASK
1443268945,1517.0,0.159,ASK
1443268945,1517.0,0.084,ASK
1443268945,1516.93,0.023,ASK
1443268948,1516.93,0.0845,ASK
1443268948,1516.84,0.002,ASK
1443268948,1516.84,0.002,ASK
1443268948,1516.82,0.213,ASK
1443268948,1516.75,0.3,ASK
1443268948,1516.68,0.3985,ASK
1443268952,1517.46,0.213,ASK
1443268953,1516.68,0.0648,ASK
1443268953,1516.67,0.0222,ASK
1443268976,1516.68,0.001,BID
1443268980,1517.06,0.658,ASK
1443269000,1516.66,0.001,ASK
1443269006,1516.83,0.213,BID
1443269020,1516.91,0.015,BID
1443269020,1516.92,0.05,BID
1443269021,1516.92,0.25,BID
1443269021,1516.93,0.0393,BID
1443269021,1516.94,0.0497,BID
1443269027,1516.92,0.315,ASK
1443269028,1516.89,0.421,BID
1443269028,1516.93,0.0368,BID
1443269028,1516.97,0.0213,BID
1443269028,1516.98,0.213,BID
1443269028,1516.98,0.213,BID
1443269030,1516.98,0.001,ASK
1443269059,1516.94,0.0368,ASK
1443269064,1516.93,0.0368,BID
1443269064,1516.94,0.0182,BID
1443269074,1516.94,0.0368,ASK
1443269074,1516.85,0.0107,ASK
1443269074,1516.84,0.213,ASK
1443269074,1516.84,0.0107,ASK
1443269074,1516.84,0.0106,ASK
1443269074,1516.83,0.213,ASK
1443269074,1516.83,0.213,ASK
1443269074,1516.81,0.213,ASK
1443269074,1516.76,0.0792,ASK
1443269075,1516.92,2.0,ASK
1443269075,1516.92,3.451,ASK
1443269076,1516.93,0.0918,BID
1443269076,1517.14,0.0082,BID
1443269077,1516.84,0.001,BID
1443269077,1517.14,0.01,BID
1443269096,1516.94,0.001,ASK
1443269097,1517.29,0.001,ASK
1443269116,1516.94,0.0026,ASK
1443269117,1517.29,0.01,BID
1443269138,1516.94,0.001,ASK
1443269138,1517.41,0.001,BID
1443269148,1517.29,0.799,ASK
1443269149,1517.29,0.1,ASK
1443269150,1517.29,0.65,ASK
1443269151,1517.29,0.65,ASK
1443269152,1517.29,0.121,ASK
1443269153,1516.82,0.1,ASK
1443269162,1516.82,0.0041,ASK
1443269173,1517.16,0.134,ASK
1443269173,1517.01,0.0121,ASK
1443269173,1517.01,0.0227,ASK
1443269173,1517.01,0.012,ASK
1443269173,1517.01,0.0466,ASK
1443269173,1517.0,0.7726,ASK
1443269179,1517.0,1.0,ASK
1443269179,1517.14,0.0124,BID
1443269180,1517.0,0.65,ASK
1443269181,1517.0,0.65,ASK
1443269182,1517.0,0.65,ASK
1443269183,1517.0,0.65,ASK
1443269187,1517.0,1.0,ASK
1443269193,1517.0,1.0,ASK
1443269201,1517.0,1.0,ASK
1443269203,1517.0,0.0103,ASK
1443269204,1517.14,0.0018,BID
1443269209,1517.0,1.0,ASK
1443269215,1517.0,1.0,ASK
1443269216,1517.14,0.0636,BID
1443269216,1517.15,0.134,BID
1443269216,1517.2,0.0107,BID
1443269216,1517.2,0.0106,BID
1443269216,1517.2,0.0106,BID
1443269216,1517.21,0.213,BID
1443269216,1517.21,0.213,BID
1443269216,1517.21,0.1388,BID
1443269216,1517.0,3.1,ASK
1443269220,1517.15,0.0636,ASK
1443269220,1517.15,0.1874,ASK
1443269221,1517.15,0.0004,ASK
1443269222,1517.14,0.251,BID
1443269222,1517.21,0.0742,BID
1443269222,1517.27,0.0589,BID
1443269222,1517.28,0.1954,BID
1443269224,1517.22,0.0742,ASK
1443269224,1517.02,0.0319,ASK
1443269224,1517.02,0.0429,ASK
1443269224,1517.02,0.016,ASK
1443269224,1517.01,0.984,ASK
1443269225,1517.01,0.0319,ASK
1443269225,1517.25,0.213,BID
1443269225,1517.28,0.3336,BID
