timestamp,price,amount,side
1443029810,1494.0,0.05,ASK
1443029811,1494.0,0.5,ASK
1443029812,1494.0,0.5,ASK
1443029813,1494.0,0.01,ASK
1443029814,1494.0,0.5,ASK
1443029816,1494.0,0.05,ASK
1443029817,1494.0,0.5,ASK
1443029817,1494.0,0.5,ASK
1443029820,1494.0,0.01,ASK
1443029820,1494.0,0.05,ASK
1443029821,1494.0,0.0998,ASK
1443029821,1494.0,0.5,ASK
1443029821,1494.0,0.5,ASK
1443029823,1494.0,0.5,ASK
1443029825,1494.0,0.5,ASK
1443029825,1494.0,0.05,ASK
1443029827,1494.0,0.5,ASK
1443029827,1494.0,1.0,ASK
1443029827,1494.0,0.01,ASK
1443029828,1494.0,0.6,ASK
1443029828,1494.0,0.138,ASK
1443029828,1494.0,0.5,ASK
1443029828,1494.0,0.2,ASK
1443029828,1494.0,1.0,ASK
1443029828,1494.0,0.0962,ASK
1443029828,1493.98,0.01,ASK
1443029828,1493.97,0.0048,ASK
1443029829,1493.97,0.05,ASK
1443029830,1493.98,0.01,ASK
1443029830,1493.97,0.1452,ASK
1443029830,1493.52,0.0172,ASK
1443029830,1493.51,0.0024,ASK
1443029830,1493.51,0.3413,ASK
1443029831,1493.5,0.338,BID
1443029832,1493.5,0.1459,BID
1443029832,1493.96,9.0,BID
1443029832,1493.96,1.555,BID
1443029835,1493.52,0.01,ASK
1443029843,1493.52,0.01,ASK
1443029850,1493.52,0.0998,BID
1443029855,1493.53,0.0002,ASK
1443029855,1493.53,0.0998,ASK
1443029855,1493.53,0.0002,ASK
1443029855,1493.51,0.3608,ASK
1443029855,1493.51,0.1231,ASK
1443029855,1493.49,0.0474,ASK
1443029858,1493.41,0.19,BID
1443029861,1493.52,0.01,BID
1443029861,1493.53,0.035,BID
1443029862,1493.53,0.01,BID
1443029872,1493.55,0.0959,ASK
1443029872,1493.54,0.035,ASK
1443029872,1493.42,0.1781,ASK
1443029876,1493.48,0.01,BID
1443029878,1493.43,7.4,BID
1443029878,1493.48,0.0898,BID
1443029878,1494.01,0.1,BID
1443029881,1494.11,0.1212,ASK
1443029890,1493.83,0.05,BID
1443029895,1493.84,0.046,ASK
1443029900,1493.49,0.0998,ASK
1443029929,1493.42,0.0124,ASK
1443029929,1493.34,0.0149,ASK
1443029931,1493.34,0.01,BID
1443029932,1493.34,0.014,BID
1443029932,1493.34,0.0485,BID
1443029956,1493.35,0.0725,ASK
1443029959,1493.34,0.0273,BID
1443029959,1494.04,0.025,BID
1443029959,1494.05,0.5,BID
1443029959,1494.07,0.03,BID
1443029959,1494.1,0.1212,BID
1443029959,1494.15,0.094,BID
1443029959,1494.15,0.0162,BID
1443029959,1494.16,0.5,BID
1443029959,1494.22,0.002,BID
1443029959,1494.32,0.1,BID
1443029959,1494.33,0.1,BID
1443029959,1494.34,0.2,BID
1443029959,1494.37,0.002,BID
1443029959,1494.4,7.6823,BID
1443029962,1493.44,9.139,BID
1443029984,1493.35,0.0273,ASK
1443029984,1493.34,0.0228,ASK
1443029988,1493.34,0.0497,BID
1443030010,1493.41,0.0208,ASK
1443030010,1493.4,0.079,ASK
1443030014,1493.43,0.01,BID
1443030016,1493.43,0.01,BID
1443030016,1493.43,0.09,BID
1443030037,1493.46,0.0751,ASK
1443030037,1493.46,0.0228,ASK
1443030037,1493.46,0.0019,ASK
1443030065,1493.46,0.094,ASK
1443030066,1493.46,0.0058,BID
1443030093,1493.44,0.0998,ASK
1443030117,1493.44,0.0102,ASK
1443030117,1493.4,0.011,ASK
1443030120,1493.36,0.01,BID
1443030122,1493.36,0.0686,BID
1443030145,1493.37,0.0786,ASK
1443030149,1493.37,0.0212,BID
1443030173,1493.38,0.0212,ASK
1443030173,1493.35,0.0497,ASK
1443030181,1493.35,0.0289,BID
1443030203,1493.36,0.0289,ASK
1443030204,1493.34,0.01,BID
1443030208,1493.34,0.0609,BID
1443030233,1493.35,0.0609,ASK
1443030238,1493.34,0.0389,BID
1443030258,1493.33,0.0998,ASK
1443030288,1493.34,0.0998,ASK
1443030319,1493.34,0.0998,ASK
1443030348,1493.34,0.0998,ASK
1443030363,1494.29,0.0517,BID
1443030363,1494.47,0.016,BID
1443030363,1494.48,0.0409,BID
1443030379,1493.39,0.0959,ASK
1443030379,1493.38,0.0039,ASK
1443030410,1493.38,0.0121,ASK
1443030410,1493.38,0.0191,ASK
1443030410,1493.37,0.0686,ASK
1443030440,1493.37,0.0998,ASK
1443030467,1493.37,0.0998,ASK
1443030495,1493.37,0.0998,ASK
1443030504,1493.37,0.338,ASK
1443030514,1493.37,0.02,ASK
1443030516,1493.33,0.01,ASK
1443030526,1493.33,0.01,ASK
1443030528,1493.34,0.099,BID
1443030530,1493.34,0.0008,BID
1443030534,1493.36,0.01,ASK
1443030539,1493.33,0.02,ASK
1443030542,1493.33,0.01,ASK
1443030550,1493.33,0.01,ASK
1443030551,1493.33,0.011,ASK
1443030552,1493.33,0.2,ASK
1443030553,1493.33,0.011,ASK
1443030556,1493.33,0.0742,ASK
1443030556,1493.22,0.006,ASK
1443030559,1493.1,0.01,BID
1443030559,1493.12,0.089,BID
1443030559,1493.12,0.0238,BID
1443030563,1493.13,0.1432,ASK
1443030566,1493.05,0.099,BID
1443030566,1493.05,0.0078,BID
1443030566,1493.12,0.1432,BID
1443030567,1493.13,0.01,ASK
1443030576,1493.06,0.01,ASK
1443030584,1493.06,0.01,ASK
1443030592,1493.06,0.05,ASK
1443030592,1493.06,0.01,ASK
1443030595,1493.06,0.0268,ASK
1443030601,1493.0,0.01,ASK
1443030603,1493.05,0.01,BID
1443030609,1493.0,0.01,ASK
1443030618,1493.05,0.01,BID
1443030618,1493.0,0.01,ASK
1443030621,1493.0,0.01,ASK
1443030626,1493.0,0.0998,ASK
1443030627,1493.0,0.01,ASK
1443030627,1493.0,0.1502,ASK
1443030630,1492.94,0.02,BID
1443030630,1492.99,0.1098,BID
1443030630,1492.99,0.0702,BID
1443030630,1492.99,0.099,BID
1443030635,1492.92,0.002,ASK
1443030651,1492.92,0.0998,ASK
1443030651,1492.92,0.01,ASK
1443030651,1492.99,0.0908,BID
1443030651,1493.05,0.0082,BID
1443030652,1492.92,0.0702,ASK
1443030653,1492.91,0.099,BID
1443030654,1492.91,0.0108,BID
1443030654,1492.91,0.0802,BID
1443030655,1493.05,0.0448,BID
1443030655,1493.33,0.0256,BID
1443030655,1493.37,0.002,BID
1443030655,1493.53,0.0266,BID
1443030659,1493.52,0.0959,BID
1443030659,1493.54,0.0031,BID
1443030659,1492.93,12.0,BID
1443030659,1492.93,8.325,BID
1443030660,1492.92,0.01,ASK
1443030661,1493.53,0.017,BID
1443030661,1493.54,0.082,ASK
1443030683,1492.93,0.0959,BID
1443030683,1492.93,0.0039,BID
1443030713,1492.94,0.0998,ASK
1443030740,1492.92,0.0088,ASK
1443030740,1492.92,0.091,ASK
1443030757,1492.93,0.0059,ASK
1443030765,1492.94,0.0998,ASK
1443030796,1492.94,0.0998,ASK
1443030815,1493.86,0.0059,BID
1443030824,1492.94,0.0998,BID
1443030825,1493.24,0.09,ASK
1443030826,1493.24,5.9045,ASK
1443030848,1493.21,0.01,BID
1443030850,1493.21,0.0898,BID
1443030870,1492.96,0.0998,ASK
1443030901,1492.98,0.096,ASK
1443030904,1492.98,0.0038,BID
1443030912,1493.13,0.0059,ASK
1443030928,1492.97,0.0111,ASK
1443030928,1492.96,0.0887,ASK
1443030956,1492.96,0.0832,ASK
1443030986,1492.96,0.0713,ASK
1443031014,1492.96,0.0454,ASK
1443031041,1492.96,0.0998,ASK
1443031067,1492.96,0.0998,ASK
1443031092,1492.96,0.0998,ASK
1443031117,1492.96,0.0998,ASK
1443031147,1492.96,0.0998,ASK
1443031174,1492.96,0.0384,ASK
1443031205,1492.96,0.01,BID
1443031205,1492.96,0.01,BID
1443031206,1492.96,0.01,BID
1443031206,1492.96,0.01,BID
1443031206,1492.96,0.0598,BID
1443031232,1493.14,0.01,BID
1443031232,1493.14,0.0898,BID
1443031254,1493.15,0.0998,ASK
1443031279,1493.1,0.0998,ASK
1443031309,1493.04,0.0998,ASK
1443031324,1493.87,0.002,BID
1443031324,1493.98,0.0463,BID
1443031324,1493.98,0.0917,BID
1443031359,1493.07,0.01,ASK
1443031364,1493.07,0.01,ASK
1443031366,1493.07,0.0263,ASK
1443031366,1493.06,0.0757,ASK
1443031369,1493.04,0.01,ASK
1443031370,1493.04,0.0402,ASK
1443031370,1492.97,0.0998,ASK
1443031370,1492.81,0.4,ASK
1443031373,1492.81,0.05,ASK
1443031374,1492.81,4.679,ASK
1443031374,1492.81,0.1128,ASK
1443031374,1492.81,0.65,ASK
1443031374,1492.96,0.01,BID
1443031375,1492.68,0.01,ASK
1443031378,1492.68,0.01,ASK
1443031379,1492.68,0.003,ASK
1443031379,1492.6,0.002,ASK
1443031379,1492.47,0.0073,ASK
1443031380,1493.33,0.856,BID
1443031380,1493.34,0.096,BID
1443031380,1493.49,0.05,BID
1443031380,1493.49,0.0886,BID
1443031380,1493.49,0.0215,BID
1443031380,1493.5,3.3369,BID
1443031382,1492.62,0.01,BID
1443031391,1492.48,0.01,ASK
1443031398,1492.55,0.0047,ASK
1443031401,1492.48,0.01,BID
1443031403,1492.48,0.1128,BID
1443031405,1492.48,2.58,BID
1443031406,1492.48,0.1128,BID
1443031407,1492.48,0.01,BID
1443031411,1492.48,0.259,BID
1443031446,1492.01,0.004,ASK
1443031446,1492.0,0.006,ASK
1443031503,1492.47,0.0147,BID
1443031503,1492.47,0.011,BID
1443031503,1492.47,0.0107,BID
1443031503,1492.48,6.9154,BID
1443031505,1492.84,4.676,BID
1443031648,1492.0,0.18,ASK
1443031648,1492.0,0.01,ASK
1443031653,1492.0,0.01,ASK
1443031717,1492.85,0.01,BID
1443031717,1492.86,0.59,BID
1443031736,1492.04,0.0454,ASK
1443031760,1492.01,0.0998,ASK
1443031979,1492.05,0.096,ASK
1443031982,1492.05,0.555,BID
1443031984,1492.05,2.0,BID
1443031985,1492.05,1.055,BID
1443031985,1492.05,0.6702,BID
1443031986,1492.05,0.6702,BID
1443031986,1492.05,0.01,BID
1443031987,1492.05,2.0,BID
1443031987,1492.05,0.6702,BID
1443031987,1492.05,0.01,BID
1443031988,1492.05,0.6702,BID
1443031989,1492.05,0.01,BID
1443031989,1492.05,0.6702,BID
1443031990,1492.05,0.6702,BID
1443031990,1492.05,0.01,BID
1443031991,1492.05,0.2328,BID
1443031993,1492.06,0.4374,ASK
1443031993,1492.06,0.1176,ASK
1443032523,1492.0,0.01,ASK
1443032525,1492.0,0.084,ASK
1443032527,1491.99,0.01,BID
1443032529,1491.99,0.0058,BID
1443032532,1491.88,0.01,ASK
1443032550,1491.88,0.082,ASK
1443032550,1491.86,0.0178,ASK
1443032757,1492.79,0.096,BID
1443032769,1492.33,1.055,ASK
1443032771,1492.33,0.01,ASK
1443032773,1492.82,0.01,BID
1443032775,1492.82,0.12,ASK
1443032775,1492.82,0.3121,ASK
1443032778,1492.58,0.01,BID
1443032778,1492.72,0.1189,BID
1443032778,1492.81,0.4321,BID
1443032778,1492.82,0.01,BID
1443032778,1492.87,0.002,BID
1443032778,1492.88,0.094,BID
1443032778,1492.88,0.0265,BID
1443032778,1492.88,0.0981,BID
1443032778,1492.89,0.1357,BID
1443032783,1492.72,0.01,ASK
1443032783,1492.72,0.0338,ASK
1443032783,1492.72,0.0751,ASK
1443032783,1492.58,0.01,ASK
1443032784,1492.51,0.0367,BID
1443032784,1492.71,0.0594,BID
1443032886,1492.71,0.01,BID
1443032937,1492.71,0.01,BID
1443032939,1492.71,0.01,BID
1443032964,1492.37,0.002,ASK
1443032972,1491.93,0.01,BID
1443032974,1491.93,0.01,BID
1443032974,1491.93,0.0798,BID
1443032993,1492.1,0.0998,BID
1443033014,1492.03,0.0202,ASK
1443033015,1491.78,0.0796,BID
1443033045,1491.72,0.0258,ASK
1443033045,1491.72,0.0289,ASK
1443033045,1491.72,0.0451,ASK
1443033065,1491.73,1.0,ASK
1443033065,1491.72,0.0489,ASK
1443033065,1491.71,0.3711,ASK
1443033071,1491.71,0.01,ASK
1443033075,1491.71,0.0998,ASK
1443033075,1491.71,0.5191,ASK
1443033075,1491.7,0.0809,ASK
1443033075,1491.7,0.4,ASK
1443033083,1491.7,0.24,ASK
1443033083,1491.7,0.01,ASK
1443033089,1491.7,0.01,ASK
1443033096,1491.7,0.01,ASK
1443033099,1491.73,0.0998,ASK
1443033099,1491.73,0.01,ASK
1443033100,1491.74,12.0,ASK
1443033100,1491.74,5.708,ASK
1443033102,1491.73,0.03,ASK
1443033102,1491.73,0.04,ASK
1443033103,1491.73,0.01,ASK
1443033107,1491.73,0.334,ASK
1443033108,1491.73,0.255,ASK
1443033109,1491.73,0.05,ASK
1443033109,1491.73,0.1712,ASK
1443033109,1491.71,0.01,ASK
1443033116,1491.71,0.1113,ASK
1443033116,1491.7,0.0387,ASK
1443033116,1491.7,0.05,ASK
1443033117,1491.7,0.01,ASK
1443033117,1491.7,0.1113,ASK
1443033123,1491.7,0.01,ASK
1443033124,1491.7,0.475,ASK
1443033125,1491.7,0.65,ASK
1443033126,1491.7,0.2,ASK
1443033126,1491.7,0.65,ASK
1443033126,1491.7,0.05,ASK
1443033127,1491.7,0.1,ASK
1443033127,1491.7,0.65,ASK
1443033128,1491.7,0.65,ASK
1443033129,1491.7,0.65,ASK
1443033130,1491.7,0.01,ASK
1443033131,1491.7,0.05,ASK
1443033131,1491.7,0.191,ASK
1443033136,1491.7,0.01,ASK
1443033139,1491.7,0.249,ASK
1443033143,1491.7,0.6477,ASK
1443033144,1491.7,0.01,ASK
1443033144,1491.7,0.2,ASK
1443033144,1491.7,0.05,ASK
1443033145,1491.7,0.6,ASK
1443033146,1491.71,0.0998,BID
1443033146,1491.71,0.0391,BID
1443033146,1491.72,0.305,BID
1443033146,1491.72,0.2141,BID
1443033147,1491.72,0.1389,BID
1443033148,1491.7,2.4364,ASK
1443033150,1491.59,0.004,ASK
1443033150,1491.57,0.0235,ASK
1443033150,1491.56,0.47,ASK
1443033150,1491.54,0.1025,ASK
1443033150,1491.54,0.01,ASK
1443033150,1491.54,0.0297,ASK
1443033151,1491.29,0.002,ASK
1443033153,1491.25,0.01,BID
1443033157,1491.21,0.01,ASK
1443033159,1491.21,0.01,ASK
1443033163,1491.21,0.01,ASK
1443033168,1491.21,0.05,ASK
1443033171,1491.21,0.01,ASK
1443033172,1491.21,0.01,ASK
1443033172,1491.14,0.03,ASK
1443033187,1491.08,0.01,BID
1443033190,1491.0,0.01,ASK
1443033191,1491.08,0.01,BID
1443033198,1491.0,0.01,ASK
1443033212,1491.0,0.0998,ASK
1443033219,1491.08,0.01,BID
1443033234,1491.08,0.02,BID
1443033235,1491.08,0.01,BID
1443033237,1491.08,0.01,BID
1443033242,1491.0,0.0998,ASK
1443033244,1491.08,0.02,BID
1443033251,1491.08,0.0098,BID
1443033260,1491.37,0.002,BID
1443033260,1491.68,0.0325,BID
1443033260,1491.69,0.65,BID
1443033260,1491.69,0.0676,BID
1443033260,1491.69,0.0809,BID
1443033260,1491.69,0.094,BID
1443033260,1491.7,0.483,BID
1443033270,1491.0,0.0804,ASK
1443033272,1490.94,0.01,BID
1443033273,1490.94,0.0094,BID
1443033294,1491.7,4.1046,BID
1443033294,1491.7,0.0998,BID
1443033294,1491.71,0.4115,BID
1443033294,1491.72,0.1232,BID
1443033298,1490.87,0.002,ASK
1443033298,1490.78,0.0978,ASK
1443033326,1490.91,0.0998,ASK
1443033345,1491.85,0.003,BID
1443033345,1491.87,0.002,BID
1443033345,1492.0,0.3,BID
1443033345,1492.09,0.695,BID
1443033345,1492.09,0.5,BID
1443033345,1492.09,1.0,BID
1443033345,1492.09,1.0,BID
1443033345,1492.09,1.0,BID
1443033346,1492.0,0.1,ASK
1443033348,1492.0,0.01,ASK
1443033355,1492.0,0.0998,ASK
1443033356,1492.15,0.002,BID
1443033356,1492.37,0.002,BID
1443033356,1492.6,0.119,BID
1443033357,1492.0,0.0345,ASK
1443033361,1492.0,0.04,ASK
1443033380,1492.0,0.0998,ASK
1443033380,1492.0,0.0159,ASK
1443033380,1491.8,0.1101,ASK
1443033398,1492.72,0.393,BID
1443033401,1492.72,0.01,BID
1443033405,1492.72,0.129,BID
1443033405,1492.72,0.129,BID
1443033408,1492.2,0.0998,ASK
1443033408,1492.72,1.0,BID
1443033408,1492.72,1.0,BID
1443033408,1492.72,3.852,BID
1443033411,1492.73,0.12,BID
1443033414,1492.73,0.983,BID
1443033414,1492.73,1.56,BID
1443033416,1492.73,0.01,BID
1443033416,1492.72,16.0,BID
1443033416,1492.72,6.279,BID
1443033419,1492.73,0.01,BID
1443033420,1492.73,0.01,BID
1443033422,1492.73,0.01,BID
1443033424,1492.73,0.01,BID
1443033424,1492.73,0.219,BID
1443033424,1492.73,0.219,BID
1443033424,1492.73,0.083,BID
1443033424,1492.73,0.219,BID
1443033424,1492.73,0.197,BID
1443033424,1492.75,0.004,BID
1443033425,1492.84,5.2,BID
1443033428,1492.83,0.023,ASK
1443033430,1492.82,0.01,BID
1443033431,1492.82,0.009,BID
1443033431,1492.82,0.001,BID
1443033432,1492.82,0.01,BID
1443033434,1492.69,0.01,BID
1443033438,1492.12,0.0998,ASK
1443033443,1492.82,0.01,BID
1443033455,1492.81,0.0861,BID
1443033455,1492.82,0.01,BID
1443033455,1492.83,0.0439,BID
1443033455,1492.83,0.0011,BID
1443033480,1492.84,0.01,BID
1443033489,1492.84,0.01,BID
1443033491,1492.84,0.01,BID
1443033492,1492.84,0.01,BID
1443033493,1492.24,0.094,ASK
1443033493,1492.22,0.0058,ASK
1443033494,1492.84,0.01,BID
1443033496,1492.84,0.01,BID
1443033499,1492.84,0.01,BID
1443033510,1492.84,0.01,BID
1443033513,1492.84,0.0198,BID
1443033513,1492.87,0.002,BID
1443033513,1492.99,0.015,BID
1443033518,1492.99,0.0092,ASK
1443033518,1492.41,0.0259,ASK
1443033518,1492.41,0.0647,ASK
1443033520,1493.0,0.037,BID
1443033521,1493.0,0.263,BID
1443033521,1493.01,0.015,ASK
1443033522,1493.01,0.007,ASK
1443033522,1493.01,0.0061,ASK
1443033542,1493.37,0.002,BID
1443033542,1493.46,0.076,BID
1443033542,1493.46,0.0662,BID
1443033543,1493.68,0.0647,BID
1443033543,1493.68,0.0318,BID
1443033543,1493.69,1.4035,BID
1443033543,1493.69,0.5,BID
1443033544,1493.69,0.0256,BID
1443033544,1493.69,0.0709,ASK
1443033544,1493.54,0.0289,ASK
1443033545,1493.89,0.01,BID
1443033546,1493.47,0.0358,ASK
1443033546,1493.47,0.0812,ASK
1443033546,1493.47,0.01,ASK
1443033546,1493.93,2.0,BID
1443033546,1493.93,19.86,BID
1443033550,1493.62,0.0153,ASK
1443033550,1493.62,0.0934,ASK
1443033550,1493.63,1.0,ASK
1443033550,1493.63,2.702,ASK
1443033556,1493.31,0.102,BID
1443033588,1493.41,0.01,BID
1443033589,1492.75,0.154,BID
1443033590,1492.75,0.2192,BID
1443033595,1492.77,0.0998,ASK
1443033626,1492.77,0.054,ASK
1443033626,1492.77,0.0187,ASK
1443033629,1492.77,0.027,BID
1443033629,1492.77,0.0001,BID
1443033630,1493.41,0.0898,BID
1443033635,1493.42,0.0272,ASK
1443033635,1493.42,0.0748,ASK
1443033636,1493.42,0.0422,ASK
1443033639,1493.41,0.01,BID
1443033640,1493.41,0.04,BID
1443033642,1493.41,0.0043,BID
1443033642,1493.56,0.007,BID
1443033645,1493.85,0.002,BID
1443033649,1493.86,0.002,BID
1443033649,1493.88,0.01,ASK
1443033649,1493.88,0.002,ASK
1443033649,1493.87,0.0187,ASK
1443033649,1493.85,0.01,ASK
1443033653,1493.18,0.0998,ASK
1443033654,1493.99,0.008,BID
1443033685,1493.29,0.0272,ASK
1443033685,1493.28,0.0726,ASK
1443033686,1493.98,0.01,BID
1443033716,1493.03,0.0107,ASK
1443033716,1493.03,0.0859,ASK
1443033716,1493.03,0.0019,ASK
1443033716,1493.02,0.0013,ASK
1443033744,1493.15,0.0998,ASK
1443033746,1493.98,0.01,ASK
1443033748,1493.98,0.01,BID
1443033774,1493.29,0.0998,BID
1443033794,1493.4,0.02,ASK
1443033796,1493.32,0.0798,BID
1443033823,1493.33,0.0798,ASK
1443033826,1493.32,0.01,BID
1443033828,1493.32,0.01,BID
1443033850,1493.43,0.01,ASK
1443033851,1493.31,0.01,BID
1443033852,1493.31,0.0798,BID
1443033857,1493.98,0.0207,BID
1443033857,1493.99,0.007,BID
1443033857,1494.0,0.0223,BID
1443033860,1494.0,0.159,BID
1443033862,1494.0,0.1187,BID
1443033862,1494.01,0.0139,ASK
1443033864,1494.01,0.0264,ASK
1443033864,1494.01,0.159,ASK
1443033864,1494.01,0.1586,ASK
1443033864,1494.01,0.0004,ASK
1443033864,1494.01,0.0526,ASK
1443033865,1494.01,0.0798,ASK
1443033868,1494.02,0.01,ASK
1443033868,1494.02,0.086,ASK
1443033868,1494.01,0.009,ASK
1443033868,1494.01,0.0066,ASK
1443033881,1493.32,0.0898,ASK
1443033886,1493.32,0.01,BID
1443033906,1493.3,0.037,BID
1443033907,1493.3,0.0628,BID
1443033933,1493.31,0.037,ASK
1443033935,1493.14,0.0628,BID
1443033960,1493.16,0.004,ASK
1443033960,1493.04,0.0958,ASK
1443033974,1493.95,0.01,BID
1443033987,1493.12,0.021,ASK
1443033987,1493.11,0.0788,ASK
1443034016,1493.11,0.0998,ASK
1443034049,1493.11,0.0998,ASK
1443034074,1493.11,0.0998,ASK
1443034098,1493.11,0.0998,ASK
1443034133,1493.11,0.0998,ASK
1443034163,1493.11,0.0998,ASK
1443034193,1493.11,0.0998,ASK
1443034194,1493.12,3.0,ASK
1443034194,1493.12,1.783,ASK
1443034196,1493.95,0.01,BID
1443034308,1493.3,3.266,ASK
1443034308,1493.13,0.5,ASK
1443034308,1493.13,0.6341,ASK
1443034329,1493.95,0.01,BID
1443034331,1493.95,0.01,BID
1443034438,1494.09,0.01,BID
1443034478,1493.31,0.0998,ASK
1443034509,1493.31,0.0998,ASK
1443034515,1493.31,0.1865,ASK
1443034535,1494.08,0.01,BID
1443034539,1493.76,0.01,BID
1443034540,1493.4,0.0998,ASK
1443034544,1493.77,0.102,ASK
1443034552,1494.09,0.01,ASK
1443034570,1493.4,0.0998,BID
1443034598,1493.41,0.0998,ASK
1443034625,1493.61,0.0998,ASK
1443034649,1493.51,0.0998,ASK
1443034659,1494.0,0.01,BID
1443034660,1494.0,0.0787,BID
1443034674,1494.06,0.0913,ASK
1443034677,1494.04,0.01,BID
1443034678,1494.05,0.0085,BID
1443034701,1493.51,0.0998,ASK
1443034733,1493.52,0.0998,ASK
1443034762,1493.62,0.0998,ASK
1443034781,1494.34,0.01,ASK
1443034795,1493.6,0.0998,BID
1443034818,1493.54,0.0998,ASK
1443034841,1493.54,0.0998,ASK
1443034848,1494.32,0.0361,BID
1443034848,1494.32,0.0639,BID
1443034848,1494.32,0.094,BID
1443034848,1494.33,2.0989,BID
1443034848,1494.33,0.0965,BID
1443034848,1494.34,0.0013,BID
1443034848,1494.34,3.3724,BID
1443034850,1493.55,22.0,BID
1443034850,1493.55,10.235,BID
1443034851,1494.28,0.5,BID
1443034851,1494.31,0.056,BID
1443034851,1494.34,1.0716,BID
1443034853,1494.34,0.556,BID
1443034855,1494.34,0.592,ASK
1443034856,1494.34,0.0481,ASK
1443034870,1493.96,0.096,BID
1443034870,1493.96,0.0038,BID
1443034876,1494.33,0.2894,BID
1443034876,1494.34,0.172,BID
1443034876,1494.37,0.002,BID
1443034876,1494.37,5.4447,BID
1443034900,1493.97,0.0998,ASK
1443034909,1494.36,0.01,BID
1443034911,1494.36,0.01,BID
1443034924,1493.62,0.0998,ASK
1443034941,1493.73,0.466,ASK
1443034941,1493.62,0.094,ASK
1443034943,1493.62,1.473,BID
1443034943,1493.62,1.995,BID
1443034943,1493.62,0.6,BID
1443034943,1493.62,1.0,BID
1443034943,1493.62,3.34,BID
1443034943,1493.62,0.6,BID
1443034943,1493.62,0.432,BID
1443034946,1494.35,0.086,BID
1443034946,1494.36,0.0998,BID
1443034946,1494.37,1.8142,BID
1443034957,1493.79,0.01,BID
1443034959,1493.67,0.01,BID
1443034960,1493.67,0.071,BID
1443034960,1493.79,0.01,BID
1443034963,1493.79,0.01,BID
1443034963,1493.79,0.0698,BID
1443034985,1493.82,0.0961,ASK
1443034990,1493.81,0.0037,BID
1443035013,1494.02,0.0063,ASK
1443035013,1493.8,0.0798,ASK
1443035018,1493.8,0.0137,BID
1443035040,1493.91,0.02,ASK
1443035042,1493.73,0.0798,BID
1443035065,1493.68,0.081,ASK
1443035069,1493.67,0.018,BID
1443035070,1493.67,0.0008,BID
1443035089,1493.82,0.0292,ASK
1443035091,1493.69,0.0706,BID
1443035098,1494.33,0.0961,BID
1443035098,1494.34,0.1896,BID
1443035098,1494.35,0.0933,BID
1443035115,1493.8,0.01,BID
1443035117,1493.8,0.01,BID
1443035118,1493.8,0.0798,BID
1443035123,1494.13,0.096,ASK
1443035127,1494.12,0.01,BID
1443035144,1493.81,0.0898,ASK
1443035150,1493.8,0.01,BID
1443035153,1493.92,0.002,ASK
1443035160,1494.12,0.01,BID
1443035175,1494.12,0.01,BID
1443035176,1493.92,0.018,ASK
1443035177,1493.73,0.01,BID
1443035177,1493.73,0.0718,BID
1443035181,1494.12,0.01,BID
1443035182,1494.12,0.01,BID
1443035185,1494.12,0.01,BID
1443035187,1494.12,0.01,BID
1443035188,1494.12,0.01,BID
1443035192,1494.12,0.01,BID
1443035194,1494.12,0.0061,BID
1443035203,1493.71,0.01,BID
1443035205,1493.71,0.022,BID
1443035205,1493.71,0.022,BID
1443035206,1493.71,0.04,BID
1443035206,1493.71,0.0058,BID
1443035211,1494.34,0.012,BID
1443035224,1494.34,0.084,BID
1443035224,1494.35,0.0007,BID
1443035224,1494.36,1.4153,BID
1443035231,1494.13,0.01,BID
1443035236,1493.78,0.0998,BID
1443035238,1494.04,0.002,ASK
1443035238,1494.36,0.01,BID
1443035240,1494.36,0.01,BID
1443035242,1494.36,0.01,BID
1443035263,1493.73,0.0961,ASK
1443035266,1493.73,0.0037,BID
1443035270,1494.35,0.0961,BID
1443035270,1494.36,1.4039,BID
1443035274,1494.36,0.01,BID
1443035298,1493.73,0.0998,BID
1443035323,1493.75,0.0961,BID
1443035324,1493.75,0.0037,BID
1443035325,1494.05,0.0042,BID
1443035335,1494.35,0.01,BID
1443035335,1494.35,0.0861,BID
1443035335,1494.36,0.2629,BID
1443035353,1493.93,0.0962,ASK
1443035358,1493.93,0.0036,BID
1443035373,1494.35,0.01,BID
1443035373,1494.35,0.01,BID
1443035380,1493.92,0.0998,ASK
1443035386,1494.35,0.01,BID
1443035388,1494.36,0.01,BID
1443035398,1494.35,0.01,BID
1443035400,1494.35,0.01,BID
1443035409,1493.92,0.0902,ASK
1443035411,1493.91,0.0096,BID
1443035411,1494.35,0.0004,BID
1443035415,1494.35,0.01,BID
1443035415,1494.35,0.01,BID
1443035421,1494.35,0.01,ASK
1443035433,1494.17,0.01,ASK
1443035434,1493.85,0.01,BID
1443035435,1493.85,0.0798,BID
1443035439,1494.36,0.079,BID
1443035440,1494.35,0.01,BID
1443035440,1494.35,0.0058,BID
1443035440,1494.36,0.6634,BID
1443035453,1494.36,0.01,BID
1443035454,1494.36,0.01,BID
1443035454,1494.35,17.531,BID
1443035456,1494.36,0.01,BID
1443035458,1494.36,0.01,BID
1443035458,1494.36,5.7723,BID
1443035458,1494.36,0.334,BID
1443035460,1494.36,0.01,BID
1443035461,1494.36,0.31,BID
1443035462,1494.36,1.674,BID
1443035463,1494.05,2.0,BID
1443035463,1494.05,28.799,BID
