timestamp,price,amount,side
1444557362,1575.69,0.1674,ASK
1444557362,1575.68,0.1096,ASK
1444557362,1575.67,0.1647,ASK
1444557368,1575.81,0.1326,BID
1444557369,1575.8,0.1326,BID
1444557371,1575.69,0.0222,ASK
1444557371,1575.68,0.4433,ASK
1444557371,1575.67,0.0259,ASK
1444557371,1575.67,0.0161,ASK
1444557371,1575.66,0.1661,ASK
1444557371,1575.66,0.1172,ASK
1444557371,1575.65,0.8339,ASK
1444557371,1575.65,0.0533,ASK
1444557371,1575.65,0.737,ASK
1444557371,1575.65,0.682,ASK
1444557371,1575.65,0.559,ASK
1444557371,1575.65,3.75,ASK
1444557373,1575.66,0.5,BID
1444557374,1575.67,0.4433,BID
1444557393,1575.67,0.5,ASK
1444557393,1575.65,4.6912,ASK
1444557394,1575.79,0.0155,BID
1444557394,1575.8,0.1135,BID
1444557405,1575.78,0.1475,BID
1444557412,1575.8,0.197,BID
1444557413,1575.8,0.0002,BID
1444557421,1575.83,0.0127,BID
1444557421,1575.84,0.0003,BID
1444557424,1575.83,0.013,BID
1444557427,1575.83,0.013,BID
1444557427,1575.84,0.168,BID
1444557454,1575.84,0.092,BID
1444557465,1575.84,1.866,ASK
1444557466,1575.84,0.65,ASK
1444557467,1575.84,2.077,ASK
1444557467,1575.84,0.65,ASK
1444557468,1575.84,0.65,ASK
1444557470,1575.84,0.65,ASK
1444557471,1575.84,0.515,ASK
1444557488,1575.81,0.197,ASK
1444557502,1575.7,0.026,ASK
1444557502,1575.69,0.4834,ASK
1444557502,1575.69,0.1237,ASK
1444557502,1575.68,0.1475,ASK
1444557502,1575.66,0.0127,ASK
1444557502,1575.66,0.0155,ASK
1444557502,1575.65,5.7454,ASK
1444557502,1575.64,0.1536,ASK
1444557502,1575.51,0.2,ASK
1444557502,1575.48,4.4509,ASK
1444557502,1575.45,0.021,ASK
1444557502,1575.44,3.4709,ASK
1444557505,1575.69,0.0176,BID
1444557506,1575.69,0.0084,BID
1444557507,1575.71,0.0092,ASK
1444557508,1575.68,0.01,BID
1444557510,1575.45,11.0,BID
1444557510,1575.45,3.177,BID
1444557511,1575.67,0.01,BID
1444557512,1575.67,0.01,BID
1444557514,1575.6,0.01,BID
1444557515,1575.6,0.0145,BID
1444557516,1575.6,0.0255,BID
1444557516,1575.67,0.0037,BID
1444557516,1575.67,0.0195,BID
1444557516,1575.68,0.3953,BID
1444557517,1575.65,0.01,BID
1444557517,1575.59,0.04,BID
1444557519,1575.59,0.06,BID
1444557519,1575.59,0.03,BID
1444557520,1575.59,0.3285,BID
1444557520,1575.6,0.0205,ASK
1444557521,1575.65,0.05,BID
1444557522,1575.68,0.0439,BID
1444557523,1575.65,0.01,ASK
1444557523,1575.64,0.0161,ASK
1444557523,1575.63,0.069,BID
1444557524,1575.63,0.0251,BID
1444557525,1575.63,0.0798,BID
1444557529,1575.68,0.0251,BID
1444557530,1575.69,0.0251,BID
1444557531,1575.69,0.0642,BID
1444557531,1575.69,0.025,BID
1444557531,1575.69,0.0392,BID
1444557531,1575.7,1.4816,BID
1444557532,1575.7,0.1535,BID
1444557534,1575.7,0.1049,BID
1444557535,1575.7,0.6346,BID
1444557536,1575.7,0.6346,BID
1444557537,1575.7,0.6346,BID
1444557538,1575.7,0.6346,BID
1444557539,1575.7,0.6346,BID
1444557540,1575.7,0.6346,BID
1444557541,1575.7,0.6346,BID
1444557542,1575.7,0.6346,BID
1444557543,1575.7,0.6346,BID
1444557544,1575.7,0.6346,BID
1444557545,1575.7,0.6346,BID
1444557546,1575.7,0.6346,BID
1444557547,1575.7,0.05,BID
1444557547,1575.7,0.6346,BID
1444557548,1575.7,0.6346,BID
1444557549,1575.7,0.6346,BID
1444557550,1575.7,0.6346,BID
1444557551,1575.7,0.6346,BID
1444557552,1575.7,0.6346,BID
1444557553,1575.7,0.6346,BID
1444557554,1575.7,0.6346,BID
1444557555,1575.7,0.6346,BID
1444557556,1575.7,0.6346,BID
1444557564,1575.7,0.6286,BID
1444557564,1575.7,1.0,ASK
1444557592,1575.7,0.8,ASK
1444557592,1575.7,0.1099,ASK
1444557593,1575.64,0.1049,ASK
1444557593,1575.6,0.805,BID
1444557593,1575.68,0.444,BID
1444557593,1575.69,0.2901,BID
1444557593,1575.69,0.6,BID
1444557593,1575.69,0.4,BID
1444557593,1575.69,0.65,BID
1444557593,1575.78,0.05,BID
1444557593,1575.79,0.1237,BID
1444557593,1575.8,0.197,BID
1444557593,1575.83,0.055,BID
1444557596,1575.82,16.568,BID
1444557597,1575.7,0.06,ASK
1444557598,1575.7,0.2301,ASK
1444557598,1575.6,0.0115,BID
1444557600,1575.58,0.06,ASK
1444557618,1575.57,0.05,BID
1444557628,1575.57,0.01,BID
1444557628,1575.59,0.0452,BID
1444557632,1575.48,0.0106,ASK
1444557633,1575.47,0.0106,ASK
1444557635,1575.48,0.0101,ASK
1444557635,1575.47,0.0348,ASK
1444557636,1575.48,0.2021,ASK
1444557636,1575.48,0.2127,ASK
1444557637,1575.48,0.0206,ASK
1444557639,1575.47,0.0899,ASK
1444557640,1575.47,0.0774,ASK
1444557640,1575.46,0.0205,ASK
1444557657,1575.44,0.0794,ASK
1444557658,1575.44,0.65,ASK
1444557659,1575.44,0.65,ASK
1444557660,1575.45,0.2642,ASK
1444557660,1575.44,0.3858,ASK
1444557661,1575.44,0.65,ASK
1444557670,1575.45,0.01,ASK
1444557671,1575.45,0.0509,ASK
1444557672,1575.45,0.0303,ASK
1444557672,1575.44,0.0609,ASK
1444557673,1575.44,0.0812,ASK
1444557681,1575.45,0.0303,BID
1444557683,1575.46,0.0303,ASK
1444557686,1575.45,1.4853,ASK
1444557687,1575.45,0.65,ASK
1444557688,1575.45,0.65,ASK
1444557689,1575.45,0.65,ASK
1444557690,1575.45,0.65,ASK
1444557691,1575.45,0.65,ASK
1444557692,1575.45,0.65,ASK
1444557692,1575.45,0.0303,ASK
1444557693,1575.45,0.65,ASK
1444557694,1575.45,0.65,ASK
1444557696,1575.45,0.65,ASK
1444557696,1575.45,2.0,ASK
1444557696,1575.45,2.58,ASK
1444557697,1575.45,1.18,ASK
1444557697,1575.45,0.65,ASK
1444557698,1575.45,0.8877,ASK
1444557698,1575.45,0.65,ASK
1444557699,1575.45,0.1,ASK
1444557699,1575.45,0.1,ASK
1444557699,1575.45,0.65,ASK
1444557699,1575.45,0.036,ASK
1444557700,1575.45,0.1,ASK
1444557700,1575.45,0.01,ASK
1444557700,1575.45,0.1,ASK
1444557700,1575.45,0.1,ASK
1444557702,1575.45,0.0127,ASK
1444557702,1575.45,0.65,ASK
1444557702,1575.45,2.0,ASK
1444557703,1575.45,0.65,ASK
1444557703,1575.45,1.0,ASK
1444557703,1575.45,0.65,ASK
1444557704,1575.45,0.4977,ASK
1444557704,1575.45,0.1523,ASK
1444557704,1575.45,0.0122,ASK
1444557704,1575.44,0.6136,ASK
1444557705,1575.44,0.6622,ASK
1444557706,1575.44,0.65,ASK
1444557707,1575.44,3.4719,ASK
1444557707,1575.44,0.1,ASK
1444557707,1575.44,1.112,ASK
1444557707,1575.44,0.65,ASK
1444557708,1575.44,0.05,ASK
1444557708,1575.44,0.65,ASK
1444557709,1575.45,7.17,ASK
1444557709,1575.44,1.4259,ASK
1444557709,1575.44,0.65,ASK
1444557710,1575.44,0.01,ASK
1444557710,1575.44,0.8279,ASK
1444557710,1575.44,2.0,ASK
1444557710,1575.44,0.65,ASK
1444557711,1575.44,1.5269,ASK
1444557711,1575.44,0.0709,ASK
1444557711,1575.44,0.65,ASK
1444557712,1575.44,0.198,ASK
1444557712,1575.44,0.506,ASK
1444557712,1575.44,0.466,ASK
1444557712,1575.44,0.506,ASK
1444557712,1575.44,0.65,ASK
1444557712,1575.44,0.466,ASK
1444557712,1575.44,0.436,ASK
1444557713,1575.44,0.65,ASK
1444557713,1575.44,4.4379,ASK
1444557714,1575.44,0.5,ASK
1444557714,1575.44,0.9,ASK
1444557714,1575.44,0.65,ASK
1444557715,1575.44,0.0206,ASK
1444557715,1575.44,0.65,ASK
1444557716,1575.44,0.412,ASK
1444557716,1575.44,0.032,ASK
1444557717,1575.44,0.4,ASK
1444557717,1575.44,0.8,ASK
1444557717,1575.44,0.202,ASK
1444557717,1575.44,0.65,ASK
1444557718,1575.44,0.759,ASK
1444557718,1575.44,0.5,ASK
1444557718,1575.44,0.15,ASK
1444557718,1575.44,0.65,ASK
1444557719,1575.44,0.65,ASK
1444557720,1575.44,0.01,ASK
1444557720,1575.44,0.65,ASK
1444557721,1575.44,0.4,ASK
1444557721,1575.44,0.5,ASK
1444557721,1575.44,0.65,ASK
1444557722,1575.44,0.255,ASK
1444557722,1575.44,0.65,ASK
1444557723,1575.44,0.044,ASK
1444557723,1575.41,0.005,ASK
1444557724,1575.41,0.044,ASK
1444557725,1575.41,0.1,ASK
1444557726,1575.41,0.06,ASK
1444557726,1575.41,0.2699,ASK
1444557726,1575.37,0.6,ASK
1444557727,1575.37,0.3299,ASK
1444557729,1575.37,0.418,ASK
1444557730,1575.37,0.01,ASK
1444557730,1575.37,0.4,ASK
1444557730,1575.37,0.6,ASK
1444557731,1575.37,0.15,ASK
1444557731,1575.37,0.0532,ASK
1444557732,1575.37,0.5,ASK
1444557732,1575.37,0.01,ASK
1444557732,1575.37,3.0,ASK
1444557733,1575.37,0.4323,ASK
1444557733,1575.37,0.001,ASK
1444557733,1575.37,0.001,ASK
1444557733,1575.37,0.001,ASK
1444557739,1575.15,0.2,ASK
1444557747,1575.01,0.0041,ASK
1444557747,1575.01,0.0912,ASK
1444557747,1575.0,0.5342,ASK
1444557747,1575.0,0.3,ASK
1444557747,1575.0,0.001,ASK
1444557751,1574.81,0.2229,ASK
1444557751,1574.81,0.1973,ASK
1444557752,1574.81,0.159,ASK
1444557752,1574.8,0.0639,ASK
1444557753,1574.87,0.2,BID
1444557753,1574.91,0.4347,BID
1444557753,1574.99,0.3563,BID
1444557753,1575.0,0.0041,BID
1444557753,1575.11,0.0041,BID
1444557753,1575.13,0.0912,BID
1444557753,1575.14,0.2,BID
1444557753,1575.21,0.06,BID
1444557753,1575.35,0.025,BID
1444557753,1575.36,0.5,BID
1444557753,1575.4,0.16,BID
1444557753,1575.4,0.4299,BID
1444557753,1575.43,0.65,BID
1444557753,1575.43,0.65,BID
1444557753,1575.54,0.0912,BID
1444557753,1575.56,0.2642,BID
1444557753,1575.58,0.2265,BID
1444557753,1575.59,0.0048,BID
1444557753,1575.82,0.3634,BID
1444557753,1575.9,0.0015,BID
1444557753,1575.9,0.0892,BID
1444557753,1575.95,0.005,BID
1444557753,1576.0,0.001,BID
1444557753,1576.03,0.02,BID
1444557753,1576.09,0.017,BID
1444557753,1576.17,0.2369,BID
1444557753,1574.81,13.366,ASK
1444557754,1574.89,1.0,BID
1444557754,1574.89,14.971,BID
1444557766,1574.9,0.303,ASK
1444557766,1574.9,0.1916,ASK
1444557766,1574.9,0.1114,ASK
1444557767,1574.9,0.051,ASK
1444557767,1574.9,0.01,ASK
1444557767,1575.34,0.4946,BID
1444557767,1575.78,0.84,BID
1444557767,1575.99,0.0608,BID
1444557767,1576.0,0.3,BID
1444557767,1576.07,0.014,BID
1444557767,1576.16,0.013,BID
1444557767,1576.17,0.016,BID
1444557767,1576.22,0.012,BID
1444557767,1576.26,0.002,BID
1444557767,1576.27,0.5292,BID
1444557767,1576.29,1.3076,BID
1444557767,1576.31,0.33,BID
1444557767,1576.36,0.527,BID
1444557767,1576.37,0.018,BID
1444557767,1576.37,0.001,BID
1444557767,1576.37,0.001,BID
1444557767,1576.37,0.001,BID
1444557767,1576.38,0.018,BID
1444557767,1576.41,0.012,BID
1444557767,1576.47,0.012,BID
1444557767,1576.49,0.017,BID
1444557767,1576.5,0.018,BID
1444557767,1576.52,0.1,BID
1444557767,1576.76,0.05,BID
1444557767,1576.88,0.668,BID
1444557767,1576.89,0.004,BID
1444557767,1577.0,0.3,BID
1444557767,1577.0,0.3607,BID
1444557767,1577.0,0.3671,BID
1444557767,1577.8,5.4297,BID
1444557767,1577.89,2.4385,BID
1444557767,1577.9,0.0275,BID
1444557768,1574.9,0.01,ASK
1444557770,1574.9,0.0776,ASK
1444557770,1574.89,0.06,ASK
1444557770,1574.89,0.01,ASK
1444557771,1574.89,0.0014,BID
1444557772,1574.89,0.0086,ASK
1444557772,1574.88,0.069,ASK
1444557774,1574.9,0.01,BID
1444557774,1575.0,0.29,ASK
1444557774,1574.89,0.21,BID
1444557774,1575.52,0.127,BID
1444557776,1575.54,0.03,ASK
1444557776,1575.54,1.0,ASK
1444557776,1575.54,0.042,ASK
1444557776,1575.54,0.4963,ASK
1444557777,1575.54,0.6,ASK
1444557777,1575.54,1.0,ASK
1444557777,1575.54,0.6,ASK
1444557777,1575.54,0.081,ASK
1444557777,1575.54,1.0,ASK
1444557777,1575.54,0.211,ASK
1444557777,1575.54,7.004,ASK
1444557777,1575.77,0.0709,BID
1444557777,1575.77,0.0365,BID
1444557777,1575.78,0.1926,BID
1444557778,1575.54,0.3456,ASK
1444557778,1575.55,0.253,ASK
1444557778,1575.55,0.1521,ASK
1444557778,1575.55,0.0162,ASK
1444557779,1575.55,0.0787,ASK
1444557779,1575.55,0.1133,ASK
1444557779,1575.55,0.007,ASK
1444557779,1575.55,0.0105,ASK
1444557779,1575.55,0.0151,ASK
1444557779,1575.54,0.3674,ASK
1444557779,1575.54,0.5,ASK
1444557779,1575.54,0.05,ASK
1444557779,1575.54,0.5544,ASK
1444557780,1575.54,1.0,ASK
1444557780,1575.54,0.5544,ASK
1444557780,1575.54,0.0162,ASK
1444557781,1575.54,0.1,ASK
1444557781,1575.54,0.2199,ASK
1444557781,1575.54,0.6,ASK
1444557781,1575.54,0.4756,ASK
1444557782,1575.54,0.8,ASK
1444557782,1575.54,0.555,ASK
1444557782,1575.54,0.087,ASK
1444557783,1575.54,0.2,ASK
1444557783,1575.54,0.0528,ASK
1444557784,1575.54,0.01,ASK
1444557784,1575.55,0.5,BID
1444557784,1575.54,0.2,ASK
1444557785,1575.54,0.1,ASK
1444557785,1575.55,0.194,BID
1444557786,1575.56,0.016,ASK
1444557786,1575.56,0.192,ASK
1444557786,1575.54,0.115,ASK
1444557786,1575.54,0.031,ASK
1444557787,1575.56,0.0295,ASK
1444557788,1575.56,0.4705,ASK
1444557788,1575.54,0.059,ASK
1444557788,1575.54,0.1,ASK
1444557788,1575.54,0.2,ASK
1444557788,1575.54,0.127,ASK
1444557789,1575.54,0.0154,ASK
1444557790,1575.54,0.1,ASK
1444557790,1575.54,0.01,ASK
1444557790,1575.54,0.201,ASK
1444557791,1575.54,0.201,ASK
1444557791,1575.54,0.372,ASK
1444557792,1575.54,0.201,ASK
1444557792,1575.54,0.135,ASK
1444557792,1575.54,0.127,ASK
1444557793,1575.54,0.5,ASK
1444557793,1575.54,0.127,ASK
1444557793,1575.54,0.6,ASK
1444557793,1575.54,1.0,ASK
1444557794,1575.54,1.663,ASK
1444557794,1575.54,0.5,ASK
1444557794,1575.54,0.127,ASK
1444557795,1575.54,0.02,ASK
1444557795,1575.54,1.3,ASK
1444557795,1575.54,0.17,ASK
1444557795,1575.54,0.012,ASK
1444557796,1575.54,0.0884,ASK
1444557796,1575.54,0.4,ASK
1444557797,1575.54,0.3,ASK
1444557799,1575.54,0.5,ASK
1444557799,1575.54,0.1289,ASK
1444557799,1575.54,0.01,ASK
1444557799,1575.54,0.135,ASK
1444557800,1575.54,0.117,ASK
1444557800,1575.54,0.117,ASK
1444557801,1575.54,0.1848,ASK
1444557801,1575.54,0.1848,ASK
1444557801,1575.54,0.5,ASK
1444557802,1575.54,0.1,ASK
1444557802,1575.54,0.1848,ASK
1444557802,1575.54,0.2299,ASK
1444557804,1575.54,0.6,ASK
1444557804,1575.54,0.011,ASK
1444557805,1575.54,0.582,ASK
1444557805,1575.54,0.5,ASK
1444557805,1575.54,2.153,ASK
1444557807,1575.54,0.035,ASK
1444557807,1575.54,0.1,ASK
1444557807,1575.54,2.4792,ASK
1444557808,1575.54,0.6,ASK
1444557808,1575.54,2.2737,ASK
1444557808,1575.54,0.0889,ASK
1444557808,1575.54,0.118,ASK
1444557809,1575.54,0.118,ASK
1444557810,1575.54,0.4,ASK
1444557810,1575.54,0.01,ASK
1444557810,1575.54,0.01,ASK
1444557810,1575.54,0.01,ASK
1444557810,1575.54,0.5,ASK
1444557811,1575.54,0.0276,ASK
1444557812,1575.29,0.01,BID
1444557812,1575.34,0.0724,BID
1444557812,1575.53,0.0445,BID
1444557819,1574.93,0.3812,ASK
1444557819,1574.92,0.1188,ASK
1444557820,1574.92,0.0023,ASK
1444557821,1574.93,0.01,BID
1444557825,1574.95,0.01,ASK
1444557825,1574.95,0.2886,ASK
1444557825,1574.94,0.2114,ASK
1444557834,1574.94,0.01,ASK
1444557837,1574.95,0.01,ASK
1444557840,1574.95,0.01,ASK
1444557842,1574.95,0.01,ASK
1444557852,1574.95,0.01,ASK
1444557852,1574.95,0.01,ASK
1444557882,1574.98,0.0415,ASK
1444557895,1574.98,0.0045,ASK
1444557895,1574.95,0.0055,ASK
1444557896,1574.95,0.0162,ASK
1444557896,1574.95,0.1055,ASK
1444557897,1574.94,0.1217,ASK
1444557898,1574.94,0.01,ASK
1444557898,1574.94,0.0568,ASK
1444557898,1574.92,0.1137,ASK
1444557898,1574.91,0.011,ASK
1444557898,1574.9,0.007,ASK
1444557899,1574.9,0.0568,ASK
1444557900,1574.9,0.1561,ASK
1444557902,1574.91,0.025,ASK
1444557903,1574.91,0.383,ASK
1444557905,1574.91,0.087,ASK
1444557905,1574.88,0.131,ASK
1444557908,1574.86,0.252,BID
1444557908,1574.86,0.087,BID
1444557909,1574.87,0.01,ASK
1444557911,1574.87,0.219,ASK
1444557912,1574.87,0.01,ASK
1444557913,1574.87,0.01,ASK
1444557914,1574.87,0.003,ASK
1444557914,1574.87,0.01,ASK
1444557915,1574.94,0.025,BID
1444557915,1574.94,0.0203,BID
1444557915,1574.94,0.1351,BID
1444557915,1574.94,0.1485,BID
1444557915,1574.95,5.2213,BID
1444557916,1574.87,0.329,ASK
1444557916,1574.94,0.3289,BID
1444557917,1574.88,0.0164,ASK
1444557917,1574.81,0.1485,ASK
1444557917,1574.81,0.0218,ASK
1444557917,1574.8,0.1423,ASK
1444557918,1574.81,4.0,ASK
1444557918,1574.81,5.762,ASK
1444557918,1574.8,0.01,ASK
1444557919,1574.8,0.0164,ASK
1444557919,1574.8,0.135,ASK
1444557920,1574.8,0.1324,ASK
1444557924,1574.75,0.1324,BID
1444557924,1574.79,0.0286,BID
1444557925,1574.79,0.1328,BID
1444557927,1574.8,0.0286,ASK
1444557936,1574.68,0.01,ASK
1444557941,1574.68,0.01,ASK
1444557942,1574.82,0.296,BID
1444557943,1574.68,0.01,ASK
1444557943,1574.81,0.0148,BID
1444557943,1574.82,0.0001,BID
1444557943,1574.83,0.0234,ASK
1444557944,1574.83,0.2578,ASK
1444557945,1574.68,0.01,ASK
1444557946,1574.74,2.0,ASK
1444557946,1574.74,9.086,ASK
1444557957,1574.81,0.0977,BID
1444557957,1574.84,0.4691,BID
1444557959,1574.85,0.0002,ASK
1444557962,1574.7,0.01,ASK
1444557965,1574.71,0.01,ASK
1444557970,1574.8,0.01,BID
1444557970,1574.7,0.2517,ASK
1444557970,1574.69,0.4159,ASK
1444557970,1574.6,0.003,ASK
1444557970,1574.53,0.008,ASK
1444557970,1574.53,0.012,ASK
1444557970,1574.5,0.4448,ASK
1444557970,1574.5,0.1905,ASK
1444557970,1574.49,0.5,ASK
1444557970,1574.49,0.5,ASK
1444557970,1574.49,0.5,ASK
1444557970,1574.49,0.5,ASK
1444557970,1574.42,0.011,ASK
1444557970,1574.42,0.017,ASK
1444557970,1574.4,0.015,ASK
1444557970,1574.4,0.013,ASK
1444557970,1574.39,0.2,ASK
1444557970,1574.35,0.018,ASK
1444557970,1574.32,0.016,ASK
1444557970,1574.26,0.012,ASK
1444557970,1574.26,0.012,ASK
1444557970,1574.14,0.015,ASK
1444557970,1574.14,0.014,ASK
1444557970,1574.12,9.5,ASK
1444557970,1574.06,0.409,ASK
1444557970,1574.06,6.837,ASK
1444557970,1574.0,0.3,ASK
1444557970,1574.0,0.2851,ASK
1444557972,1574.68,12.0,ASK
1444557972,1574.68,0.759,ASK
1444557973,1574.69,0.2517,BID
1444557974,1574.81,0.01,BID
1444557975,1574.74,0.06,ASK
1444557975,1574.74,0.1917,ASK
1444557975,1574.7,0.0183,ASK
1444557981,1574.8,0.01,BID
1444557981,1574.81,0.224,BID
1444557983,1574.76,0.01,BID
1444557990,1574.76,0.01,BID
1444557991,1574.76,0.18,BID
1444557991,1574.8,0.01,BID
1444557992,1574.8,0.0182,BID
1444557992,1574.8,4.0,BID
1444557992,1574.8,5.265,BID
1444557993,1574.77,0.19,ASK
1444557993,1574.77,0.1571,ASK
1444557993,1574.81,0.0177,BID
1444557994,1574.84,0.0177,ASK
1444557994,1574.81,0.0005,ASK
1444557994,1574.77,0.0329,ASK
1444557994,1574.77,0.19,ASK
1444557994,1574.77,0.19,ASK
1444557994,1574.77,0.0118,ASK
1444557994,1574.77,0.1782,ASK
1444557994,1574.77,0.19,ASK
1444557996,1574.76,0.2818,BID
1444557998,1574.76,0.2818,BID
1444557999,1574.76,0.3682,BID
1444558002,1574.94,0.171,BID
1444558002,1574.95,0.01,BID
1444558003,1575.0,0.01,BID
1444558004,1575.0,0.01,BID
1444558004,1574.95,0.0632,ASK
1444558008,1574.93,0.319,BID
1444558009,1574.94,0.319,BID
1444558010,1574.95,0.01,BID
1444558012,1574.97,0.285,ASK
1444558013,1574.97,0.024,ASK
1444558013,1574.97,0.01,ASK
1444558016,1574.96,0.0151,BID
1444558016,1574.96,0.2599,BID
1444558019,1575.0,0.1409,BID
1444558020,1575.0,0.1391,BID
1444558020,1575.16,0.046,BID
1444558022,1575.16,0.6788,BID
1444558022,1575.37,0.5,BID
1444558022,1575.38,0.0012,BID
1444558026,1575.21,0.01,ASK
1444558043,1575.34,0.01,ASK
1444558048,1575.32,0.01,BID
1444558048,1575.38,0.0285,BID
1444558048,1575.4,0.046,BID
1444558048,1575.45,0.4087,BID
1444558048,1575.48,0.0717,BID
1444558048,1575.49,0.5,BID
1444558048,1575.49,0.1151,BID
1444558049,1575.34,17.882,BID
1444558050,1575.49,0.3849,BID
1444558050,1575.49,0.1711,BID
1444558050,1575.49,0.5,BID
1444558050,1575.49,0.124,BID
1444558050,1575.33,0.01,ASK
1444558051,1575.47,0.1415,BID
1444558051,1575.49,0.1359,BID
1444558051,1575.5,0.2986,BID
1444558051,1575.5,0.0587,BID
1444558052,1575.33,0.01,BID
1444558052,1575.5,0.6347,BID
1444558056,1575.34,0.097,ASK
1444558058,1575.32,0.086,BID
1444558058,1575.33,0.097,BID
1444558059,1575.35,0.01,ASK
1444558059,1575.35,0.01,ASK
1444558060,1575.35,0.029,ASK
1444558061,1575.36,0.0201,ASK
1444558061,1575.35,0.3536,ASK
1444558065,1575.23,0.1679,ASK
1444558065,1575.23,0.0179,ASK
1444558065,1575.22,0.3583,ASK
1444558066,1575.22,0.0179,BID
1444558071,1575.24,0.0533,ASK
1444558071,1575.24,0.0235,ASK
1444558071,1575.23,0.19,ASK
1444558071,1575.23,0.262,ASK
1444558072,1575.24,0.014,ASK
1444558072,1575.24,0.0235,ASK
1444558072,1575.23,0.018,ASK
1444558072,1575.23,0.0213,ASK
1444558073,1575.23,0.0768,ASK
1444558076,1575.23,0.0287,ASK
1444558077,1575.23,0.1532,ASK
1444558079,1575.18,0.0317,ASK
1444558080,1575.17,0.0317,ASK
1444558080,1575.17,0.0317,ASK
1444558081,1575.18,0.0317,ASK
1444558081,1575.17,0.5715,ASK
1444558082,1575.16,0.0159,BID
1444558083,1575.16,0.0127,BID
1444558102,1575.05,0.0688,ASK
1444558104,1575.05,0.0688,ASK
1444558107,1575.05,0.062,ASK
1444558110,1575.05,0.01,ASK
1444558112,1575.05,0.049,ASK
1444558112,1575.05,0.01,ASK
1444558115,1575.05,0.01,ASK
1444558118,1575.05,0.01,ASK
1444558120,1575.05,0.1562,ASK
1444558120,1575.04,0.01,ASK
1444558125,1575.04,0.0217,ASK
1444558125,1575.04,0.0371,ASK
1444558125,1575.03,0.0898,ASK
1444558126,1575.03,0.0076,BID
1444558131,1575.05,0.2033,ASK
1444558133,1575.01,0.1409,ASK
1444558133,1575.01,0.0624,ASK
1444558134,1575.01,0.0767,ASK
1444558137,1574.97,0.275,ASK
1444558141,1574.96,0.01,BID
1444558141,1574.96,0.01,BID
1444558146,1574.96,0.127,BID
1444558147,1574.96,0.128,BID
1444558148,1574.98,7.816,BID
1444558149,1574.97,0.01,ASK
1444558150,1574.97,0.0111,ASK
1444558152,1574.97,0.0111,ASK
1444558153,1574.97,0.0948,ASK
1444558153,1574.97,0.255,ASK
1444558153,1574.94,0.319,ASK
1444558153,1574.81,0.1664,ASK
1444558157,1574.95,0.01,BID
1444558181,1574.93,0.0187,BID
1444558182,1574.94,0.0187,BID
1444558183,1574.94,0.01,BID
1444558184,1574.94,0.01,BID
1444558186,1574.94,0.0153,BID
1444558187,1574.94,0.0239,BID
1444558188,1574.94,0.01,BID
1444558188,1574.94,0.0983,BID
1444558188,1574.95,0.008,BID
1444558188,1574.95,0.01,BID
1444558189,1574.96,0.1083,BID
1444558191,1574.96,0.2526,BID
1444558192,1574.97,0.0192,BID
1444558192,1574.98,0.2334,BID
1444558193,1574.97,0.0192,ASK
1444558193,1574.98,0.0192,BID
1444558193,1574.98,0.09,BID
1444558194,1574.98,0.0405,BID
1444558194,1574.99,0.0102,BID
1444558194,1575.0,0.1497,BID
1444558196,1575.0,0.0536,BID
1444558206,1575.1,0.001,BID
1444558207,1575.01,0.04,ASK
1444558208,1575.01,0.0136,ASK
1444558210,1575.0,0.04,BID
1444558226,1575.01,0.001,ASK
1444558237,1575.0,0.0425,ASK
1444558237,1575.0,0.0112,ASK
1444558237,1575.0,0.0117,ASK
1444558237,1574.99,2.7257,ASK
1444558244,1575.1,0.01,BID
1444558246,1575.1,0.01,BID
1444558246,1575.1,0.001,BID
1444558247,1575.11,0.011,BID
1444558247,1575.1,0.009,ASK
1444558247,1575.1,0.001,BID
1444558264,1575.1,0.001,BID
1444558264,1575.11,0.009,BID
1444558267,1575.11,0.01,BID
1444558273,1575.01,0.01,ASK
1444558273,1575.01,0.011,ASK
1444558273,1575.0,0.1001,ASK
1444558285,1575.01,0.011,ASK
1444558285,1575.0,0.0421,ASK
1444558288,1575.0,0.059,ASK
1444558290,1575.01,0.049,ASK
1444558291,1575.01,0.049,ASK
1444558291,1575.01,0.01,ASK
1444558291,1575.01,0.0432,ASK
1444558291,1575.0,0.108,ASK
1444558291,1575.0,0.1344,ASK
1444558291,1574.99,0.1456,ASK
1444558292,1574.99,0.1022,ASK
1444558293,1574.99,0.732,ASK
1444558294,1574.99,0.01,ASK
1444558294,1574.99,0.0436,ASK
1444558295,1574.99,0.01,ASK
1444558296,1574.99,0.01,ASK
1444558296,1574.99,1.976,ASK
1444558297,1574.99,0.01,ASK
1444558299,1574.99,3.7081,ASK
1444558299,1574.99,0.1497,ASK
1444558299,1574.97,0.2334,ASK
1444558300,1574.95,0.0312,ASK
1444558300,1574.95,0.1322,ASK
1444558302,1574.84,0.014,ASK
1444558303,1574.83,0.014,ASK
1444558304,1574.83,0.0047,ASK
1444558304,1574.82,0.0053,ASK
1444558305,1574.82,0.0399,ASK
1444558305,1574.81,0.171,ASK
1444558305,1574.8,0.1891,ASK
1444558305,1574.8,0.02,ASK
1444558306,1574.81,0.01,ASK
1444558307,1574.81,0.122,ASK
1444558308,1574.81,0.0315,ASK
1444558310,1574.81,0.01,ASK
1444558311,1574.81,0.01,ASK
