timestamp,price,amount,side
1444640166,1595.06,0.001,BID
1444640166,1595.07,0.001,BID
1444640166,1595.08,0.001,BID
1444640166,1595.08,0.001,BID
1444640166,1595.08,0.001,BID
1444640167,1595.11,3.0,BID
1444640167,1595.11,3.0,BID
1444640167,1595.11,2.128,BID
1444640168,1595.13,1.0,BID
1444640168,1595.13,7.904,BID
1444640170,1595.1,0.323,ASK
1444640172,1595.14,0.001,BID
1444640172,1595.14,0.001,BID
1444640172,1595.17,0.001,BID
1444640172,1595.18,0.001,BID
1444640172,1595.21,0.001,BID
1444640172,1595.21,0.001,BID
1444640172,1595.22,0.007,BID
1444640173,1595.11,3.0,BID
1444640173,1595.11,4.122,BID
1444640173,1595.22,0.073,BID
1444640173,1595.28,0.001,BID
1444640177,1595.32,1.0,BID
1444640183,1595.32,0.2072,BID
1444640183,1595.32,1.8872,BID
1444640183,1595.35,0.001,BID
1444640183,1595.36,0.001,BID
1444640183,1595.39,0.001,BID
1444640183,1595.41,0.001,BID
1444640183,1595.44,0.001,BID
1444640183,1595.44,0.001,BID
1444640183,1595.51,0.001,BID
1444640183,1595.55,0.001,BID
1444640183,1595.55,0.001,BID
1444640183,1595.55,0.001,BID
1444640183,1595.55,0.001,BID
1444640183,1595.59,0.001,BID
1444640185,1595.65,0.001,BID
1444640185,1595.65,0.001,BID
1444640185,1595.66,0.001,BID
1444640185,1595.68,0.001,BID
1444640185,1595.68,0.001,BID
1444640185,1595.7,0.001,BID
1444640185,1595.77,0.001,BID
1444640185,1595.78,0.003,BID
1444640185,1595.6,0.1,ASK
1444640186,1595.6,0.8,ASK
1444640186,1595.6,0.6,ASK
1444640186,1595.6,0.6,ASK
1444640186,1595.6,0.4,ASK
1444640186,1595.6,0.001,ASK
1444640187,1595.61,0.194,ASK
1444640187,1595.61,0.3304,ASK
1444640187,1595.6,0.3196,ASK
1444640187,1595.61,8.0,ASK
1444640187,1595.61,2.275,ASK
1444640188,1595.6,3.2062,ASK
1444640190,1595.59,0.02,BID
1444640190,1595.58,0.05,ASK
1444640193,1595.58,0.8,ASK
1444640195,1595.58,0.01,ASK
1444640195,1595.59,0.02,BID
1444640201,1595.59,0.02,BID
1444640202,1595.59,0.14,BID
1444640203,1595.59,0.45,BID
1444640203,1595.59,0.1767,BID
1444640204,1595.59,0.4733,BID
1444640204,1595.59,0.1534,BID
1444640205,1595.59,0.2466,BID
1444640205,1595.6,0.3801,BID
1444640206,1595.6,1.0,BID
1444640210,1595.6,0.0886,BID
1444640213,1595.6,0.3261,BID
1444640213,1595.77,0.6739,BID
1444640219,1595.77,1.0,BID
1444640222,1595.76,0.305,BID
1444640223,1595.76,0.2194,BID
1444640223,1595.78,0.7806,BID
1444640230,1595.78,1.0,BID
1444640236,1595.78,2.0,BID
1444640237,1595.78,1.2164,BID
1444640237,1595.8,0.001,BID
1444640237,1595.82,0.001,BID
1444640237,1595.86,0.008,BID
1444640237,1595.88,1.3536,BID
1444640237,1595.88,1.0,BID
1444640244,1595.8,0.0145,ASK
1444640244,1595.79,0.29,ASK
1444640244,1595.66,0.0999,ASK
1444640244,1595.61,0.3261,ASK
1444640244,1595.43,0.5398,ASK
1444640244,1595.32,0.2454,ASK
1444640244,1594.8,0.001,ASK
1444640244,1594.37,4.3705,ASK
1444640244,1594.37,7.5468,ASK
1444640244,1594.36,6.566,ASK
1444640252,1595.77,0.0157,BID
1444640252,1595.78,0.315,BID
1444640252,1595.88,0.1452,BID
1444640252,1595.88,0.5241,BID
1444640258,1595.87,1.0,BID
1444640260,1595.87,0.2071,BID
1444640261,1595.87,0.263,BID
1444640265,1595.87,1.0,BID
1444640272,1595.86,0.0559,BID
1444640272,1595.87,0.9441,BID
1444640273,1595.89,0.001,BID
1444640273,1595.89,0.001,BID
1444640273,1595.89,0.001,BID
1444640273,1595.89,0.001,BID
1444640273,1595.89,0.001,BID
1444640273,1595.9,0.001,BID
1444640273,1595.9,0.001,BID
1444640273,1595.9,0.001,BID
1444640273,1595.9,0.001,BID
1444640273,1595.9,0.001,BID
1444640273,1595.9,0.001,BID
1444640273,1595.9,0.001,BID
1444640273,1595.9,0.001,BID
1444640273,1595.91,0.001,BID
1444640273,1595.92,0.001,BID
1444640273,1595.92,0.001,BID
1444640273,1595.92,0.001,BID
1444640273,1595.92,0.001,BID
1444640273,1595.92,0.001,BID
1444640273,1595.92,0.001,BID
1444640273,1595.92,0.001,BID
1444640273,1595.92,0.001,BID
1444640273,1595.92,0.001,BID
1444640273,1595.96,0.001,BID
1444640273,1595.96,0.001,BID
1444640273,1595.96,0.001,BID
1444640273,1595.98,0.004,BID
1444640279,1595.98,0.096,BID
1444640279,1596.0,0.3,BID
1444640279,1596.0,0.1,BID
1444640279,1596.0,0.3253,BID
1444640279,1596.0,0.0181,BID
1444640279,1596.0,0.001,BID
1444640279,1596.0,0.1596,BID
1444640279,1595.88,0.0878,ASK
1444640279,1595.88,0.0281,ASK
1444640279,1595.88,0.077,ASK
1444640279,1595.87,3.923,ASK
1444640280,1595.99,0.0808,ASK
1444640280,1595.99,0.0152,ASK
1444640281,1595.88,14.0,BID
1444640281,1595.88,0.988,BID
1444640283,1595.99,0.0726,BID
1444640283,1595.99,0.0281,BID
1444640283,1596.0,0.8993,BID
1444640284,1596.0,0.1007,BID
1444640291,1595.98,1.0,BID
1444640298,1595.98,1.0,BID
1444640304,1595.98,1.0,BID
1444640311,1595.98,1.0,BID
1444640318,1595.98,1.0,BID
1444640324,1595.98,2.218,BID
1444640325,1595.98,1.0,BID
1444640332,1595.98,1.0,BID
1444640334,1595.87,0.077,ASK
1444640334,1595.78,0.06,ASK
1444640334,1595.61,0.0121,ASK
1444640334,1595.6,0.0559,ASK
1444640334,1595.6,0.187,ASK
1444640338,1595.77,0.01,BID
1444640351,1595.01,0.5247,ASK
1444640351,1595.0,0.3,ASK
1444640351,1594.9,0.1753,ASK
1444640358,1595.04,0.0713,ASK
1444640358,1595.03,0.5737,ASK
1444640360,1595.03,0.851,ASK
1444640362,1595.03,0.0008,ASK
1444640367,1594.9,0.01,ASK
1444640369,1594.9,0.01,ASK
1444640370,1594.9,0.0433,ASK
1444640370,1594.44,0.4287,ASK
1444640371,1594.44,0.0713,ASK
1444640371,1594.42,0.4,BID
1444640387,1594.3,0.1049,ASK
1444640387,1594.28,0.001,ASK
1444640387,1594.21,0.1941,ASK
1444640387,1594.21,0.6,ASK
1444640388,1594.21,0.3,ASK
1444640397,1594.21,0.2707,ASK
1444640398,1594.12,0.01,ASK
1444640401,1594.2,0.0003,BID
1444640401,1594.86,0.01,BID
1444640404,1594.87,0.06,ASK
1444640404,1594.87,0.05,ASK
1444640405,1594.87,0.0475,ASK
1444640406,1594.87,3.0,ASK
1444640406,1594.87,0.0743,ASK
1444640407,1594.87,3.0,ASK
1444640407,1594.87,0.241,ASK
1444640407,1594.87,0.2417,ASK
1444640408,1594.87,0.65,ASK
1444640408,1594.87,0.6115,ASK
1444640409,1594.87,0.4725,ASK
1444640409,1594.87,0.65,ASK
1444640409,1594.87,0.23,ASK
1444640410,1594.87,1.18,ASK
1444640410,1594.87,0.3119,ASK
1444640410,1594.87,0.1193,ASK
1444640410,1594.87,0.65,ASK
1444640411,1594.87,0.01,ASK
1444640411,1594.87,0.65,ASK
1444640411,1594.87,0.299,ASK
1444640412,1594.11,0.1736,ASK
1444640412,1594.08,0.001,ASK
1444640412,1594.08,0.001,ASK
1444640412,1594.08,0.001,ASK
1444640412,1594.06,0.001,ASK
1444640412,1594.05,0.001,ASK
1444640412,1594.05,0.001,ASK
1444640412,1594.01,0.0213,ASK
1444640412,1594.0,0.1256,ASK
1444640412,1594.0,0.3,ASK
1444640412,1593.93,0.001,ASK
1444640412,1593.92,0.001,ASK
1444640412,1593.84,0.0178,ASK
1444640412,1593.83,0.11,ASK
1444640412,1593.83,0.2461,ASK
1444640412,1593.83,0.1776,ASK
1444640421,1594.12,0.1837,ASK
1444640421,1593.84,0.06,ASK
1444640421,1593.83,0.1033,ASK
1444640430,1594.47,0.01,ASK
1444640431,1594.47,0.343,ASK
1444640432,1594.47,1.18,ASK
1444640433,1594.47,0.332,ASK
1444640433,1594.47,0.742,ASK
1444640436,1593.85,0.03,ASK
1444640444,1594.1,0.0182,ASK
1444640444,1594.09,0.5818,ASK
1444640445,1594.1,0.0439,ASK
1444640445,1594.09,0.4561,ASK
1444640446,1594.1,0.0122,ASK
1444640446,1594.09,4.3551,ASK
1444640448,1594.0,0.0384,BID
1444640448,1594.0,0.0342,BID
1444640448,1594.0,1.0304,BID
1444640451,1593.98,0.336,BID
1444640451,1593.98,0.106,BID
1444640451,1594.0,1.9009,BID
1444640452,1594.0,0.442,BID
1444640453,1593.99,0.3,ASK
1444640453,1594.0,0.51,BID
1444640454,1593.99,0.0197,ASK
1444640454,1594.0,0.6274,BID
1444640454,1594.0,0.0587,BID
1444640455,1594.0,0.6274,BID
1444640456,1594.0,0.7413,BID
1444640456,1594.0,0.404,BID
1444640457,1594.05,0.06,BID
1444640457,1594.07,0.0221,BID
1444640457,1594.07,0.0547,BID
1444640459,1594.07,0.0032,BID
1444640459,1594.08,0.0068,BID
1444640459,1594.01,0.2234,ASK
1444640459,1593.99,0.1223,ASK
1444640459,1593.86,0.0197,ASK
1444640459,1593.85,0.0319,ASK
1444640459,1593.85,0.0182,ASK
1444640459,1593.84,0.1235,ASK
1444640460,1593.84,0.2415,ASK
1444640460,1593.83,0.1235,BID
1444640460,1594.08,0.4932,BID
1444640460,1594.08,0.3765,BID
1444640464,1593.85,0.1509,ASK
1444640464,1593.83,0.06,ASK
1444640466,1593.83,0.0241,BID
1444640466,1593.84,0.1509,BID
1444640466,1593.99,0.0112,BID
1444640466,1593.99,1.4255,BID
1444640467,1594.0,0.0182,ASK
1444640469,1594.0,0.0536,ASK
1444640470,1594.0,0.0803,ASK
1444640470,1594.0,0.65,ASK
1444640470,1594.07,0.1509,BID
1444640471,1594.0,0.65,ASK
1444640472,1594.0,0.65,ASK
1444640472,1594.06,0.0115,BID
1444640473,1594.0,0.65,ASK
1444640474,1594.0,0.65,ASK
1444640475,1594.06,0.1225,BID
1444640475,1594.08,0.0284,BID
1444640475,1594.01,0.1154,ASK
1444640475,1594.01,0.0112,ASK
1444640475,1594.01,0.0182,ASK
1444640475,1594.0,0.5052,ASK
1444640476,1594.08,0.08,BID
1444640476,1594.08,0.0151,BID
1444640476,1594.24,0.0213,BID
1444640476,1594.24,0.0587,BID
1444640476,1594.6,0.0462,BID
1444640480,1594.08,0.1084,ASK
1444640480,1594.07,0.134,ASK
1444640480,1594.0,0.481,ASK
1444640480,1594.0,1.4312,ASK
1444640483,1594.0,0.6,ASK
1444640484,1594.0,2.0688,ASK
1444640485,1593.99,0.0175,BID
1444640486,1593.99,0.1084,BID
1444640487,1593.99,0.5241,BID
1444640487,1593.99,0.1033,BID
1444640488,1593.99,0.5467,BID
1444640488,1593.99,0.0807,BID
1444640489,1593.99,0.5193,BID
1444640489,1593.99,0.1081,BID
1444640490,1593.99,0.3919,BID
1444640490,1594.0,0.2355,BID
1444640490,1594.0,0.5907,BID
1444640491,1594.0,0.6274,BID
1444640492,1594.0,1.0,BID
1444640492,1594.0,0.2068,BID
1444640498,1593.99,0.4,BID
1444640498,1594.0,0.6,BID
1444640499,1594.0,0.4,BID
1444640505,1593.99,0.0303,BID
1444640505,1594.0,0.9697,BID
1444640506,1594.0,0.6274,BID
1444640513,1593.99,0.1235,BID
1444640513,1594.0,0.8765,BID
1444640513,1593.85,0.1582,ASK
1444640513,1593.85,0.193,ASK
1444640513,1593.85,0.0462,ASK
1444640513,1593.84,0.0241,ASK
1444640513,1593.82,0.001,ASK
1444640513,1593.8,0.002,ASK
1444640513,1593.74,0.0281,ASK
1444640513,1593.65,0.001,ASK
1444640513,1593.51,0.7951,ASK
1444640514,1594.0,0.1235,BID
1444640517,1593.99,0.1315,BID
1444640517,1594.0,4.2861,BID
1444640520,1593.98,0.06,BID
1444640520,1593.99,0.0208,BID
1444640520,1593.99,0.0445,BID
1444640520,1594.0,0.8747,BID
1444640524,1594.0,1.0,BID
1444640531,1593.99,0.055,BID
1444640531,1594.0,0.945,BID
1444640535,1593.98,0.1155,BID
1444640535,1593.98,0.1328,BID
1444640535,1594.0,1.0062,BID
1444640537,1594.0,1.0,BID
1444640544,1594.0,1.0,BID
1444640545,1593.6,14.0,BID
1444640545,1593.6,0.828,BID
1444640551,1594.0,1.0,BID
1444640558,1594.0,1.0,BID
1444640565,1594.0,1.0,BID
1444640572,1594.0,1.0,BID
1444640579,1593.99,0.0211,BID
1444640579,1594.0,0.9789,BID
1444640581,1594.0,1.18,BID
1444640583,1594.0,1.0,BID
1444640591,1594.0,1.0,BID
1444640598,1594.0,1.0,BID
1444640605,1594.0,1.0,BID
1444640612,1594.0,1.0,BID
1444640622,1594.0,0.0093,BID
1444640622,1594.0,0.0462,BID
1444640622,1594.07,0.1084,BID
1444640625,1594.09,0.0281,BID
1444640625,1594.11,0.0777,BID
1444640625,1594.11,0.1128,BID
1444640625,1594.18,0.7814,BID
1444640629,1594.18,0.109,BID
1444640630,1594.18,0.0004,BID
1444640637,1594.47,0.163,BID
1444640660,1594.47,0.6,BID
1444640663,1594.47,0.6,BID
1444640664,1594.47,0.0018,BID
1444640665,1594.59,0.4154,BID
1444640665,1594.6,0.0587,BID
1444640665,1594.68,0.45,BID
1444640665,1594.71,0.0759,BID
1444640672,1594.71,0.4095,BID
1444640672,1594.73,0.2464,BID
1444640672,1594.75,0.0619,BID
1444640672,1594.77,0.2822,BID
1444640675,1594.77,0.07,BID
1444640676,1594.77,0.0128,BID
1444640676,1594.78,0.07,BID
1444640682,1594.72,0.4095,ASK
1444640682,1594.54,0.7997,ASK
1444640682,1594.5,0.0216,ASK
1444640682,1594.49,0.4315,ASK
1444640682,1594.49,0.03,ASK
1444640682,1594.48,0.6,ASK
1444640682,1594.47,0.2877,ASK
1444640692,1594.7,0.0205,BID
1444640692,1594.71,0.4095,BID
1444640692,1594.78,0.1137,BID
1444640692,1594.86,0.0311,BID
1444640692,1594.87,0.4252,BID
1444640699,1594.87,0.2197,BID
1444640699,1595.0,0.7803,BID
1444640703,1595.0,1.0,BID
1444640708,1595.0,0.6,BID
1444640711,1595.0,1.0,BID
1444640714,1594.89,0.01,ASK
1444640714,1594.88,0.2097,ASK
1444640715,1594.88,0.01,ASK
1444640717,1594.87,0.2097,BID
1444640718,1595.0,1.0,BID
1444640724,1594.89,0.0105,ASK
1444640724,1594.88,0.0003,ASK
1444640724,1594.88,0.0892,ASK
1444640725,1595.0,1.0,BID
1444640726,1594.99,0.0105,BID
1444640726,1595.0,0.6165,BID
1444640732,1595.0,1.0,BID
1444640736,1594.89,0.01,ASK
1444640736,1594.88,0.1108,ASK
1444640737,1594.88,0.01,ASK
1444640738,1594.87,0.1108,BID
1444640738,1595.0,0.8892,BID
1444640745,1594.94,1.0,BID
1444640745,1594.88,0.111,ASK
1444640745,1594.8,0.06,ASK
1444640745,1594.77,0.1087,ASK
1444640745,1594.71,0.0205,ASK
1444640747,1594.88,0.111,BID
1444640747,1594.94,0.58,BID
1444640752,1594.2,1.4253,ASK
1444640752,1594.2,0.01,ASK
1444640752,1594.19,0.1094,ASK
1444640752,1594.01,0.0596,ASK
1444640753,1594.94,1.0,BID
1444640760,1594.92,0.06,BID
1444640760,1594.98,0.0596,BID
1444640760,1594.99,0.8804,BID
1444640764,1594.99,1.0,BID
1444640771,1594.99,1.0,BID
1444640778,1594.99,0.01,BID
1444640778,1594.99,0.2615,BID
1444640778,1594.99,0.7385,BID
1444640781,1594.99,0.6868,BID
1444640781,1595.0,0.3132,BID
1444640783,1594.99,7.0,BID
1444640783,1594.99,6.0,BID
1444640783,1594.99,0.958,BID
1444640785,1595.0,1.0,BID
1444640791,1595.0,1.0,BID
1444640798,1595.0,1.0,BID
1444640806,1595.0,1.0,BID
1444640812,1595.0,1.0,BID
1444640820,1594.94,1.0,BID
1444640824,1594.93,0.4592,BID
1444640824,1595.0,0.5408,BID
1444640831,1594.94,1.0,BID
1444640847,1594.42,1.4258,ASK
1444640847,1594.41,0.079,ASK
1444640847,1594.41,0.011,ASK
1444640847,1594.4,0.22,ASK
1444640847,1594.39,0.0247,ASK
1444640847,1594.38,0.4343,ASK
1444640848,1594.38,0.0713,BID
1444640850,1594.38,0.534,BID
1444640850,1594.38,0.8,BID
1444640850,1594.38,0.3,BID
1444640850,1594.38,0.0999,BID
1444640854,1594.88,0.01,ASK
1444640865,1594.37,1.0,BID
1444640873,1594.37,0.398,BID
1444640873,1594.37,0.398,BID
1444640874,1594.37,0.01,BID
1444640875,1594.37,0.3539,BID
1444640883,1594.51,0.0175,BID
1444640883,1594.97,0.011,BID
1444640883,1594.98,0.0713,BID
1444640883,1594.98,0.22,BID
1444640883,1594.99,1.4258,BID
1444640883,1594.99,0.0137,BID
1444640883,1595.0,0.1781,BID
1444640894,1594.87,0.41,ASK
1444640901,1594.85,0.011,BID
1444640901,1594.86,0.41,BID
1444640901,1595.0,0.579,BID
1444640920,1594.4,0.082,BID
1444640921,1594.4,0.0001,BID
1444640922,1595.0,0.04,BID
1444640925,1594.9,0.082,ASK
1444640950,1594.64,0.354,ASK
1444640961,1594.94,0.439,ASK
1444640962,1594.94,0.4,ASK
1444640962,1594.94,0.441,ASK
1444640963,1594.95,16.921,ASK
1444640963,1594.94,0.65,ASK
1444640963,1594.94,0.6,ASK
1444640964,1594.94,1.166,ASK
1444640964,1594.94,0.65,ASK
1444640965,1594.94,0.65,ASK
1444640966,1594.94,0.65,ASK
1444640966,1594.94,0.737,ASK
1444640967,1594.94,0.65,ASK
1444640968,1594.94,0.65,ASK
1444640969,1594.94,0.65,ASK
1444640970,1594.94,0.65,ASK
1444640971,1594.94,0.65,ASK
1444640972,1594.94,0.65,ASK
1444640973,1594.94,0.65,ASK
1444640974,1594.94,0.65,ASK
1444640975,1594.94,0.65,ASK
1444640976,1594.94,0.65,ASK
1444640977,1594.94,0.65,ASK
1444640978,1594.94,0.65,ASK
1444640979,1594.94,0.65,ASK
1444640980,1594.94,0.65,ASK
1444640981,1594.94,0.65,ASK
1444640982,1594.94,0.65,ASK
1444640983,1594.94,0.65,ASK
1444640984,1594.94,0.65,ASK
1444640985,1594.94,0.65,ASK
1444640985,1594.99,0.0362,BID
1444640985,1595.0,0.9638,BID
1444640986,1594.94,0.65,ASK
1444640987,1594.94,0.65,ASK
1444640988,1594.95,0.0466,ASK
1444640988,1594.94,0.2812,ASK
1444640992,1594.93,0.3222,BID
1444640992,1594.93,0.65,BID
1444640992,1594.99,0.0278,BID
1444640993,1594.99,0.0188,BID
1444640993,1595.0,0.0174,BID
1444640999,1594.99,0.0028,BID
1444640999,1595.0,0.9972,BID
1444641000,1594.85,1.0,BID
1444641000,1594.85,11.938,BID
1444641000,1595.0,0.627,BID
1444641002,1595.0,0.351,BID
1444641003,1595.0,0.627,BID
1444641003,1595.0,0.351,BID
1444641003,1595.0,0.6,BID
1444641004,1595.0,1.0,BID
1444641004,1595.0,0.627,BID
1444641005,1594.99,0.176,BID
1444641005,1595.0,0.451,BID
1444641006,1595.0,0.627,BID
1444641007,1595.0,0.627,BID
1444641008,1595.0,0.627,BID
1444641010,1595.0,0.627,BID
1444641011,1595.0,1.0,BID
1444641011,1595.0,0.627,BID
1444641012,1595.0,0.627,BID
1444641013,1595.0,0.627,BID
1444641014,1594.99,0.0204,BID
1444641014,1595.0,0.6066,BID
1444641015,1595.0,0.627,BID
1444641033,1594.88,0.0269,ASK
1444641033,1594.87,0.1728,ASK
1444641033,1594.87,0.366,ASK
1444641033,1594.86,0.0106,ASK
1444641033,1594.86,0.04,ASK
1444641033,1594.85,0.1837,ASK
1444641041,1594.85,0.0086,ASK
1444641041,1594.85,0.0204,ASK
1444641041,1594.84,0.0028,ASK
1444641041,1594.83,0.1482,ASK
1444641062,1594.83,0.0005,ASK
1444641062,1594.82,0.017,ASK
1444641062,1594.81,0.3404,ASK
1444641069,1594.72,0.0754,ASK
1444641069,1594.68,0.4042,ASK
1444641069,1594.66,0.3497,ASK
1444641069,1594.64,0.3507,ASK
1444641070,1594.64,2.0,ASK
1444641070,1594.67,0.357,BID
1444641070,1594.71,0.0754,BID
1444641070,1594.8,0.0001,BID
1444641070,1594.84,0.029,BID
1444641070,1594.86,0.1728,BID
1444641070,1594.92,0.1912,BID
1444641070,1594.95,0.0754,BID
1444641070,1594.99,0.0991,BID
1444641072,1594.65,0.1423,ASK
1444641072,1594.65,1.4261,ASK
1444641072,1594.64,0.4316,ASK
1444641072,1594.64,0.174,ASK
1444641074,1594.64,0.65,ASK
1444641085,1594.65,0.2614,ASK
1444641085,1594.64,0.1386,ASK
1444641086,1594.64,0.4,ASK
1444641090,1594.66,0.06,ASK
1444641090,1594.64,0.297,ASK
1444641092,1594.65,0.2794,ASK
1444641092,1594.64,0.1656,ASK
1444641096,1594.66,0.1597,ASK
1444641096,1594.64,0.2403,ASK
1444641097,1594.65,10.682,ASK
1444641100,1594.64,0.4,ASK
1444641113,1594.65,0.03,ASK
1444641113,1594.65,0.0972,ASK
1444641113,1594.64,2.3982,ASK
1444641116,1594.6,0.5016,BID
1444641117,1594.6,0.6271,BID
1444641118,1594.6,0.3091,BID
1444641120,1594.61,0.1316,ASK
1444641127,1594.61,0.032,ASK
1444641130,1594.89,0.01,BID
1444641141,1594.62,0.0131,ASK
1444641141,1594.61,0.1544,ASK
1444641141,1594.61,0.4325,ASK
1444641149,1594.61,0.03,ASK
1444641183,1594.78,0.1821,BID
1444641191,1594.77,0.0122,BID
1444641191,1594.78,0.2433,BID
1444641191,1594.79,0.0993,BID
1444641191,1594.8,0.0172,BID
1444641191,1594.81,0.3431,BID
1444641191,1594.81,0.0703,BID
1444641191,1594.82,0.3946,BID
1444641192,1594.8,5.894,BID
1444641194,1594.82,1.18,BID
1444641196,1594.82,0.392,BID
1444641197,1594.85,0.0638,BID
1444641197,1594.85,0.1074,BID
1444641197,1594.87,1.4261,BID
1444641197,1594.88,0.0131,BID
1444641197,1594.88,0.06,BID
1444641197,1594.92,0.05,BID
1444641197,1594.92,0.0114,BID
1444641197,1594.93,0.2283,BID
1444641197,1594.95,0.0399,BID
1444641197,1594.83,0.001,ASK
1444641198,1594.86,0.0713,BID
1444641198,1594.95,1.1087,BID
1444641198,1594.95,0.818,BID
1444641198,1594.96,0.2794,BID
1444641198,1594.98,0.4042,BID
1444641198,1594.99,0.0737,BID
1444641198,1595.0,1.0047,BID
1444641216,1594.86,0.0198,ASK
1444641216,1594.85,0.1754,ASK
1444641245,1594.98,0.0112,BID
1444641245,1594.99,0.2247,BID
1444641245,1594.99,0.013,BID
1444641245,1595.0,40.503,BID
1444641247,1594.99,1.0,BID
1444641247,1594.99,8.068,BID
1444641262,1594.99,0.0145,BID
1444641262,1595.0,0.5012,BID
1444641263,1595.0,0.627,BID
1444641264,1595.0,1.2085,BID
1444641265,1595.0,0.627,BID
1444641266,1595.0,0.627,BID
1444641267,1594.99,0.0614,BID
1444641267,1595.0,0.5656,BID
1444641268,1595.0,0.627,BID
1444641270,1595.0,0.627,BID
1444641271,1595.0,0.627,BID
1444641272,1595.0,0.3747,BID
1444641272,1595.0,0.627,BID
1444641273,1595.0,0.627,BID
1444641274,1595.0,0.627,BID
1444641275,1595.0,0.627,BID
1444641289,1594.91,0.03,ASK
1444641318,1595.0,1.0,BID
1444641320,1595.0,0.05,BID
1444641325,1595.0,1.0,BID
1444641332,1595.0,1.0,BID
1444641339,1595.0,1.0,BID
1444641395,1594.98,0.0175,ASK
1444641395,1594.9,0.0614,ASK
1444641395,1594.89,0.0145,ASK
1444641395,1594.88,0.12,ASK
1444641395,1594.88,0.0443,ASK
1444641395,1594.87,0.443,ASK
1444641395,1594.87,0.443,ASK
1444641395,1594.86,0.011,ASK
1444641395,1594.85,0.0253,ASK
1444641395,1594.85,0.024,ASK
1444641395,1594.85,0.1709,ASK
1444641395,1594.82,0.045,ASK
1444641395,1594.81,0.4,ASK
1444641395,1594.81,0.5,ASK
1444641395,1594.8,0.06,ASK
1444641395,1594.8,0.8001,ASK
1444641396,1594.8,2.58,ASK
1444641397,1594.8,1.18,ASK
1444641399,1594.81,0.0665,ASK
1444641399,1594.8,1.1135,ASK
1444641400,1594.8,0.0665,ASK
1444641418,1594.81,0.5,ASK
1444641420,1594.81,0.0951,ASK
1444641420,1594.8,0.4049,ASK
1444641421,1594.8,0.5951,ASK
1444641428,1594.81,0.255,ASK
1444641428,1594.8,1.844,ASK
1444641429,1594.8,0.255,ASK
1444641430,1594.8,0.03,ASK
1444641431,1594.8,0.6,ASK
1444641432,1594.8,0.65,ASK
1444641433,1594.8,0.65,ASK
1444641434,1594.8,0.65,ASK
1444641435,1594.8,0.65,ASK
1444641436,1594.8,5.0,ASK
1444641436,1594.8,0.65,ASK
1444641437,1594.8,0.65,ASK
1444641437,1594.8,5.0,ASK
1444641438,1594.8,0.65,ASK
1444641439,1594.8,0.65,ASK
1444641440,1594.8,0.65,ASK
1444641441,1594.8,0.65,ASK
1444641442,1594.8,0.65,ASK
1444641442,1594.8,0.01,ASK
1444641443,1594.8,0.65,ASK
1444641444,1594.8,0.65,ASK
1444641445,1594.8,0.65,ASK
1444641446,1594.8,0.65,ASK
1444641447,1594.8,0.65,ASK
1444641448,1594.8,0.65,ASK
1444641449,1594.8,0.65,ASK
1444641450,1594.8,0.65,ASK
1444641451,1594.8,0.65,ASK
1444641452,1594.8,0.65,ASK
1444641454,1594.8,0.65,ASK
1444641455,1594.8,0.65,ASK
1444641456,1594.8,0.65,ASK
1444641457,1594.8,0.65,ASK
1444641458,1594.8,0.65,ASK
1444641459,1594.8,0.65,ASK
1444641460,1594.8,0.65,ASK
1444641461,1594.8,0.65,ASK
1444641463,1594.8,0.65,ASK
1444641463,1594.8,0.01,ASK
1444641464,1594.8,0.65,ASK
1444641465,1594.8,0.65,ASK
1444641466,1594.8,0.65,ASK
1444641467,1594.8,0.65,ASK
1444641468,1594.8,0.65,ASK
1444641469,1594.8,0.01,ASK
1444641469,1594.8,0.65,ASK
1444641470,1594.8,0.65,ASK
1444641474,1594.8,6.4509,ASK
1444641474,1594.77,0.0601,ASK
1444641480,1594.8,0.0496,BID
1444641480,1594.81,0.0031,BID
1444641481,1594.81,0.0496,BID
1444641487,1594.8,0.0413,BID
1444641487,1594.81,0.9377,BID
1444641488,1594.81,0.0006,BID
1444641496,1594.89,0.0614,BID
1444641496,1594.89,0.0288,BID
1444641496,1594.89,0.0162,BID
1444641496,1594.9,0.5,BID
1444641496,1594.9,0.4,BID
1444641496,1594.9,0.0609,BID
1444641496,1594.91,1.5064,BID
1444641496,1594.92,0.0705,BID
1444641496,1594.96,0.6126,BID
1444641496,1594.98,0.0163,BID
1444641496,1594.98,0.3575,BID
1444641496,1595.0,37.1194,BID
1444641497,1594.86,0.1064,BID
1444641507,1594.83,0.0248,ASK
1444641507,1594.82,0.4968,ASK
1444641507,1594.81,0.0407,ASK
1444641508,1594.8,0.0248,BID
1444641519,1594.81,0.4851,BID
1444641520,1594.81,0.0117,BID
1444641523,1594.83,0.0243,ASK
1444641523,1594.82,0.2612,ASK
1444641528,1594.83,0.0112,ASK
1444641528,1594.82,0.2239,ASK
1444641533,1594.81,1.0,BID
1444641533,1594.81,1.18,BID
1444641534,1594.77,0.001,ASK
1444641534,1594.81,0.627,BID
1444641535,1594.81,0.627,BID
1444641536,1594.81,0.22,BID
1444641536,1594.81,0.22,BID
1444641536,1594.81,0.627,BID
1444641537,1594.81,0.627,BID
1444641538,1594.81,0.627,BID
1444641538,1594.77,0.0154,ASK
1444641538,1594.71,0.1446,ASK
1444641539,1594.81,0.627,BID
1444641540,1594.81,0.627,BID
