timestamp,price,amount,side
1445950153,1897.15,0.4,BID
1445950153,1897.01,0.0089,ASK
1445950153,1897.15,0.2,BID
1445950154,1897.15,0.5,BID
1445950154,1897.15,0.001,BID
1445950155,1897.15,1.28,BID
1445950155,1897.15,0.5,BID
1445950155,1897.15,0.0014,BID
1445950156,1897.15,0.97,BID
1445950157,1897.15,3.8648,BID
1445950157,1897.31,0.0014,BID
1445950158,1897.31,0.0286,BID
1445950158,1897.31,0.0272,BID
1445950158,1897.41,0.4442,BID
1445950159,1897.32,0.06,BID
1445950160,1897.4,0.7,BID
1445950160,1897.41,3.164,BID
1445950161,1897.41,0.0014,BID
1445950162,1897.41,0.3904,BID
1445950163,1897.55,0.01,BID
1445950163,1897.62,0.01,BID
1445950163,1897.87,0.031,BID
1445950163,1897.98,0.1,BID
1445950163,1898.0,0.349,BID
1445950164,1897.97,0.6,BID
1445950164,1898.0,2.651,BID
1445950164,1898.0,0.438,BID
1445950164,1898.0,3.5458,BID
1445950164,1898.0,0.301,BID
1445950164,1898.0,6.4514,BID
1445950164,1898.1,0.3,BID
1445950164,1898.39,11.0,BID
1445950164,1898.39,6.337,BID
1445950167,1898.4,0.0014,BID
1445950170,1898.12,0.0521,ASK
1445950170,1898.11,4.4016,ASK
1445950170,1898.0,1.25,ASK
1445950170,1897.97,0.3138,ASK
1445950170,1898.39,0.2683,BID
1445950170,1898.4,0.2317,BID
1445950170,1898.4,0.0014,BID
1445950172,1898.4,1.579,BID
1445950172,1898.4,0.5,BID
1445950172,1898.4,0.0014,BID
1445950173,1898.4,0.09,BID
1445950174,1898.4,2.9834,BID
1445950174,1897.98,0.008,ASK
1445950174,1898.4,0.09,BID
1445950175,1898.4,0.6091,BID
1445950175,1898.68,2.0,BID
1445950175,1898.69,17.1859,BID
1445950175,1898.98,0.1,BID
1445950175,1898.98,0.105,BID
1445950175,1898.98,0.095,BID
1445950175,1898.99,0.405,BID
1445950176,1898.99,0.0014,BID
1445950176,1898.39,0.0521,BID
1445950177,1898.99,0.2576,BID
1445950177,1899.0,1.0,BID
1445950177,1899.0,1.0,BID
1445950177,1899.0,0.2612,BID
1445950177,1899.0,0.956,BID
1445950179,1899.0,0.0014,BID
1445950179,1899.0,0.5,BID
1445950179,1899.0,20.0,BID
1445950181,1899.0,0.0014,BID
1445950182,1899.0,1.0,BID
1445950184,1899.0,12.0257,BID
1445950184,1899.0,0.0014,BID
1445950185,1899.0,19.2799,BID
1445950185,1899.0,0.7201,BID
1445950186,1899.0,0.448,BID
1445950187,1899.0,0.0014,BID
1445950187,1899.0,2.9835,BID
1445950189,1899.0,0.448,BID
1445950190,1899.0,0.0014,BID
1445950191,1899.0,11.5267,BID
1445950191,1899.0,0.06,BID
1445950191,1899.0,0.5,BID
1445950191,1899.0,6.5886,BID
1445950191,1899.0,17.6007,BID
1445950191,1899.0,0.0791,BID
1445950191,1899.0,0.0688,BID
1445950191,1899.0,4.9022,BID
1445950191,1899.0,0.123,BID
1445950191,1899.0,2.0,BID
1445950192,1898.99,0.0089,ASK
1445950193,1899.0,0.37,BID
1445950194,1899.0,3.2748,BID
1445950194,1899.01,0.0855,BID
1445950194,1899.29,0.01,BID
1445950194,1899.46,0.66,BID
1445950194,1899.62,3.6404,BID
1445950194,1899.87,0.1024,BID
1445950194,1899.98,9.8989,BID
1445950194,1899.98,0.1,BID
1445950194,1900.0,0.015,BID
1445950194,1900.0,1.761,BID
1445950194,1900.0,0.452,BID
1445950195,1899.99,0.5,BID
1445950197,1900.0,0.2,BID
1445950197,1900.0,4.1364,BID
1445950199,1899.99,0.188,ASK
1445950199,1899.63,0.5,BID
1445950201,1899.63,0.0014,BID
1445950204,1899.63,0.5,BID
1445950204,1899.63,0.05,BID
1445950204,1899.63,0.01,BID
1445950205,1899.63,0.5,BID
1445950206,1899.63,2.4836,BID
1445950206,1899.63,0.0859,BID
1445950206,1899.99,0.1141,BID
1445950206,1899.99,0.0014,BID
1445950207,1899.99,0.2,BID
1445950208,1899.99,11.7102,BID
1445950208,1900.0,5.8438,BID
1445950208,1900.0,1.0,BID
1445950208,1900.0,1.446,BID
1445950208,1900.0,0.0014,BID
1445950208,1900.0,0.5,BID
1445950210,1900.0,0.0014,BID
1445950212,1900.0,0.0014,BID
1445950215,1900.0,0.0014,BID
1445950216,1899.65,0.0521,ASK
1445950216,1899.64,0.025,ASK
1445950216,1899.64,0.06,ASK
1445950216,1899.63,0.5,ASK
1445950216,1899.01,0.0919,ASK
1445950216,1900.0,0.5,BID
1445950217,1899.64,0.008,ASK
1445950220,1899.98,0.0014,BID
1445950221,1899.98,0.0507,BID
1445950221,1899.99,0.025,BID
1445950221,1899.99,0.0919,BID
1445950221,1900.0,0.5,BID
1445950221,1899.99,0.06,ASK
1445950222,1900.0,1.8525,BID
1445950222,1900.0,1.1475,BID
1445950223,1900.0,0.0014,BID
1445950224,1900.0,0.227,BID
1445950225,1899.99,0.2724,ASK
1445950226,1899.56,0.5,BID
1445950226,1899.02,0.4406,ASK
1445950227,1899.56,1.2276,BID
1445950227,1899.98,0.2724,BID
1445950227,1900.0,3.5,BID
1445950228,1900.0,0.14,BID
1445950230,1899.85,0.1676,BID
1445950230,1899.85,0.0014,BID
1445950231,1899.85,0.201,BID
1445950231,1900.0,0.299,BID
1445950232,1899.57,0.025,ASK
1445950232,1899.56,0.5,ASK
1445950232,1899.02,0.1594,ASK
1445950232,1899.01,0.095,ASK
1445950232,1899.0,0.5919,ASK
1445950233,1900.0,0.18,BID
1445950234,1899.99,0.095,BID
1445950234,1899.99,0.025,BID
1445950234,1900.0,0.38,BID
1445950234,1899.57,0.001,ASK
1445950237,1900.0,0.4167,BID
1445950237,1900.0,0.5336,BID
1445950237,1900.0,11.7788,BID
1445950237,1900.0,10.0,BID
1445950237,1900.0,0.348,BID
1445950237,1900.0,1.001,BID
1445950237,1900.0,16.4765,BID
1445950237,1900.0,2.436,BID
1445950237,1900.0,3.1212,BID
1445950237,1900.0,10.3652,BID
1445950237,1900.0,1.837,BID
1445950237,1900.0,0.14,BID
1445950238,1900.0,0.5,BID
1445950238,1900.0,0.01,BID
1445950238,1899.99,21.051,BID
1445950240,1899.99,0.001,BID
1445950240,1900.0,0.499,BID
1445950242,1899.99,0.5,BID
1445950244,1899.99,0.1,BID
1445950244,1900.0,0.5,BID
1445950245,1900.0,0.5,BID
1445950246,1900.0,15.6488,BID
1445950246,1900.0,1.3512,BID
1445950247,1900.0,0.5,BID
1445950249,1899.6,0.001,ASK
1445950249,1900.0,0.05,BID
1445950253,1900.0,0.5,BID
1445950254,1900.0,0.56,BID
1445950255,1899.61,0.0521,ASK
1445950255,1899.6,0.059,ASK
1445950255,1899.04,0.035,ASK
1445950255,1899.03,0.7,ASK
1445950255,1899.01,0.0654,ASK
1445950255,1899.0,1.3081,ASK
1445950255,1898.75,0.3604,ASK
1445950255,1898.74,10.0666,ASK
1445950255,1898.73,4.6185,ASK
1445950255,1897.97,0.1862,ASK
1445950255,1897.41,0.7496,ASK
1445950255,1897.41,4.1533,ASK
1445950255,1897.4,0.49,ASK
1445950255,1897.15,0.44,ASK
1445950255,1897.15,0.59,ASK
1445950255,1897.0,0.38,ASK
1445950255,1897.0,1.19,ASK
1445950255,1896.1,3.4506,ASK
1445950256,1900.0,0.5,BID
1445950258,1899.99,0.2,BID
1445950258,1899.99,0.1684,BID
1445950258,1899.99,0.0654,BID
1445950258,1899.99,0.035,BID
1445950258,1900.0,0.2312,BID
1445950259,1899.99,7.0,BID
1445950259,1899.99,13.097,BID
1445950259,1900.0,3.3222,BID
1445950259,1900.0,0.5,BID
1445950260,1899.99,0.0521,ASK
1445950260,1899.99,0.06,ASK
1445950261,1899.99,0.3879,ASK
1445950261,1899.98,0.112,BID
1445950264,1898.73,0.169,ASK
1445950265,1899.98,0.0001,BID
1445950265,1899.98,0.5,BID
1445950265,1900.0,2.4854,BID
1445950265,1900.0,1.1254,BID
1445950266,1899.99,0.002,BID
1445950267,1899.99,0.16,BID
1445950268,1899.99,0.728,BID
1445950269,1899.99,0.5263,BID
1445950269,1899.99,0.0159,BID
1445950269,1899.99,0.1688,BID
1445950270,1899.99,0.5263,BID
1445950270,1899.99,0.01,BID
1445950271,1899.98,0.5,ASK
1445950272,1899.98,0.025,BID
1445950273,1899.97,0.5,BID
1445950273,1899.98,0.175,BID
1445950273,1900.0,0.8746,BID
1445950273,1900.0,2.0,BID
1445950273,1900.0,1.1009,BID
1445950275,1899.99,0.025,BID
1445950275,1900.0,0.5013,BID
1445950275,1900.0,0.2,BID
1445950275,1900.0,0.1978,BID
1445950275,1900.0,0.3022,BID
1445950276,1899.98,0.0014,BID
1445950276,1899.98,0.5,BID
1445950277,1899.98,0.5,BID
1445950278,1899.98,0.5,BID
1445950279,1899.98,0.4986,BID
1445950279,1900.0,1.6978,BID
1445950279,1900.0,0.05,BID
1445950279,1900.0,1.8243,BID
1445950281,1900.0,0.01,BID
1445950282,1900.0,0.0014,BID
1445950282,1900.0,0.1643,BID
1445950282,1900.0,0.3357,BID
1445950284,1900.0,0.3011,BID
1445950284,1900.0,0.0014,BID
1445950285,1900.0,0.01,BID
1445950286,1900.0,1.3518,BID
1445950286,1900.0,2.0,BID
1445950286,1900.0,0.8182,BID
1445950289,1899.99,0.0089,ASK
1445950290,1900.0,0.5,BID
1445950290,1900.0,0.6818,BID
1445950290,1900.0,0.1182,BID
1445950291,1900.0,0.0014,BID
1445950291,1900.0,1.13,BID
1445950293,1900.0,0.7504,BID
1445950293,1900.0,2.0,BID
1445950293,1900.0,1.5901,BID
1445950293,1900.0,0.17,BID
1445950294,1900.0,2.4801,BID
1445950294,1900.0,0.2098,BID
1445950294,1900.0,0.1,BID
1445950294,1900.0,2.1739,BID
1445950295,1900.0,0.0014,BID
1445950295,1900.0,0.5,BID
1445950296,1900.0,1.428,BID
1445950299,1900.0,0.0014,BID
1445950300,1900.0,0.5,BID
1445950300,1900.0,4.1883,BID
1445950301,1900.0,0.06,BID
1445950302,1900.0,0.1,BID
1445950302,1900.0,0.345,BID
1445950302,1900.0,0.2,BID
1445950302,1900.0,0.2,BID
1445950303,1900.0,0.83,BID
1445950304,1900.0,0.5,BID
1445950306,1900.0,0.547,BID
1445950306,1900.0,3.4782,BID
1445950307,1899.99,0.0161,ASK
1445950307,1899.98,0.5,ASK
1445950307,1899.59,0.2,BID
1445950307,1899.59,0.0014,BID
1445950308,1899.59,0.06,BID
1445950310,1899.59,4.3549,BID
1445950310,1899.59,0.5,BID
1445950311,1899.59,0.0014,BID
1445950312,1899.59,0.01,BID
1445950314,1899.59,0.5,BID
1445950315,1899.59,0.0014,BID
1445950317,1899.59,0.0353,BID
1445950317,1899.99,1.4756,BID
1445950317,1900.0,2.8314,BID
1445950318,1900.0,0.5,BID
1445950318,1900.0,0.2,BID
1445950318,1900.0,2.9838,BID
1445950318,1900.0,0.2,BID
1445950320,1899.99,0.025,BID
1445950320,1900.0,2.9802,BID
1445950320,1899.99,0.008,ASK
1445950320,1900.0,1.02,BID
1445950321,1900.0,0.025,BID
1445950322,1900.0,0.2,BID
1445950322,1900.0,0.7944,BID
1445950322,1900.0,0.0156,BID
1445950322,1900.0,0.19,BID
1445950322,1900.0,0.0014,BID
1445950323,1900.0,4.6981,BID
1445950325,1900.0,0.033,BID
1445950326,1900.0,0.0014,BID
1445950326,1900.0,0.2,BID
1445950327,1900.0,0.2,BID
1445950328,1900.0,0.0014,BID
1445950328,1900.0,3.9803,BID
1445950329,1899.99,0.467,ASK
1445950330,1899.99,0.0014,BID
1445950330,1899.99,0.033,BID
1445950330,1899.99,0.96,BID
1445950330,1899.98,0.15,BID
1445950330,1899.98,0.317,BID
1445950330,1899.99,2.5742,BID
1445950330,1900.0,1.2789,BID
1445950330,1900.0,0.2,BID
1445950332,1900.0,0.1055,BID
1445950332,1900.0,0.0014,BID
1445950332,1900.0,0.5263,BID
1445950334,1900.0,0.0014,BID
1445950336,1900.0,0.2,BID
1445950337,1899.99,0.561,ASK
1445950337,1900.0,0.5,BID
1445950337,1900.0,0.1133,BID
1445950338,1900.0,4.5867,BID
1445950338,1899.99,0.179,ASK
1445950338,1899.99,0.471,ASK
1445950338,1899.99,0.0089,ASK
1445950338,1900.0,14.4048,BID
1445950338,1900.0,1.0557,BID
1445950338,1900.0,0.9406,BID
1445950338,1900.0,0.3215,BID
1445950338,1900.0,1.7448,BID
1445950338,1900.0,3.1443,BID
1445950338,1900.0,0.5452,BID
1445950338,1900.0,15.4324,BID
1445950338,1900.0,12.4107,BID
1445950339,1899.99,0.65,ASK
1445950340,1900.0,3.6501,BID
1445950340,1900.0,0.0014,BID
1445950340,1899.99,0.5601,ASK
1445950341,1899.98,0.001,BID
1445950341,1899.98,0.0889,BID
1445950341,1900.0,0.4374,BID
1445950341,1900.0,0.7,BID
1445950341,1900.0,0.088,BID
1445950342,1900.0,0.2,BID
1445950342,1900.0,0.0014,BID
1445950342,1900.0,0.3399,BID
1445950342,1900.0,0.028,BID
1445950342,1900.0,0.5379,BID
1445950342,1900.0,0.9002,BID
1445950342,1900.0,4.3679,BID
1445950343,1900.0,0.92,BID
1445950344,1900.0,0.0014,BID
1445950344,1900.0,0.5263,BID
1445950345,1900.0,4.7114,BID
1445950345,1900.0,0.2743,BID
1445950346,1900.0,0.5263,BID
1445950346,1900.0,0.49,BID
1445950347,1900.0,0.0014,BID
1445950349,1900.0,0.0014,BID
1445950350,1900.0,1.0,BID
1445950351,1900.0,27.8155,BID
1445950351,1900.0,0.1,BID
1445950353,1900.0,4.0511,BID
1445950354,1900.0,0.15,BID
1445950356,1900.0,0.0014,BID
1445950357,1900.0,0.457,BID
1445950357,1900.0,0.05,BID
1445950359,1900.0,0.67,BID
1445950359,1900.0,0.0014,BID
1445950359,1900.0,4.6381,BID
1445950360,1899.99,0.0899,ASK
1445950360,1899.8,0.1,ASK
1445950360,1899.78,0.0647,ASK
1445950363,1898.76,0.78,BID
1445950363,1898.76,0.1362,BID
1445950363,1899.78,3.9094,BID
1445950364,1899.78,0.183,BID
1445950367,1898.75,0.0089,ASK
1445950367,1899.78,0.61,BID
1445950369,1898.73,0.001,ASK
1445950370,1899.77,0.0014,BID
1445950370,1899.77,0.0586,BID
1445950370,1899.78,0.6714,BID
1445950372,1899.76,0.0089,BID
1445950372,1899.78,1.0011,BID
1445950372,1899.78,0.01,BID
1445950373,1899.78,0.0014,BID
1445950375,1899.78,4.1369,BID
1445950376,1899.78,0.69,BID
1445950379,1899.77,0.37,ASK
1445950379,1898.74,0.2112,ASK
1445950379,1898.73,0.1468,ASK
1445950380,1899.76,0.0014,BID
1445950382,1899.76,0.252,BID
1445950382,1899.76,0.1166,BID
1445950382,1899.78,0.6634,BID
1445950383,1899.78,0.0014,BID
1445950385,1899.78,0.1408,BID
1445950385,1899.98,0.0899,BID
1445950385,1900.0,2.1108,BID
1445950385,1900.0,1.7194,BID
1445950386,1899.48,0.06,ASK
1445950386,1898.73,4.0775,ASK
1445950386,1897.54,0.7,ASK
1445950386,1897.54,0.161,ASK
1445950386,1897.53,0.6,ASK
1445950386,1897.42,1.3865,ASK
1445950386,1897.41,4.1508,ASK
1445950386,1896.6,11.0693,ASK
1445950386,1899.99,0.2112,BID
1445950386,1900.0,0.7888,BID
1445950388,1899.99,0.2294,BID
1445950390,1899.98,0.06,BID
1445950390,1899.99,0.1406,BID
1445950390,1900.0,0.1894,BID
1445950394,1899.99,0.0014,BID
1445950396,1899.99,1.3851,BID
1445950396,1899.99,0.9803,BID
1445950396,1899.99,1.8008,BID
1445950396,1899.98,0.308,BID
1445950397,1898.74,0.0555,ASK
1445950397,1898.74,0.1133,ASK
1445950398,1899.98,4.158,BID
1445950399,1899.97,0.0555,BID
1445950399,1899.97,0.1133,BID
1445950399,1899.98,4.6762,BID
1445950403,1899.96,0.2,BID
1445950403,1899.96,0.5,BID
1445950403,1899.98,0.67,BID
1445950403,1899.96,0.0014,BID
1445950406,1899.96,1.0751,BID
1445950406,1899.98,0.7449,BID
1445950408,1898.77,0.0089,ASK
1445950410,1899.95,0.6,BID
1445950410,1899.98,0.128,BID
1445950410,1899.97,0.0014,BID
1445950415,1899.94,0.3842,BID
1445950415,1899.97,0.0075,BID
1445950415,1899.99,0.8503,BID
1445950416,1899.99,0.0014,BID
1445950416,1898.89,0.0148,ASK
1445950416,1898.79,0.06,ASK
1445950417,1898.75,0.263,BID
1445950417,1900.0,0.017,BID
1445950418,1900.0,0.0014,BID
1445950421,1900.0,0.0014,BID
1445950422,1899.99,2.66,BID
1445950422,1900.0,1.5674,BID
1445950424,1900.0,0.0014,BID
1445950428,1900.0,0.0014,BID
1445950430,1900.0,3.337,BID
1445950430,1900.0,6.8333,BID
1445950430,1899.99,0.263,ASK
1445950430,1900.0,0.13,BID
1445950431,1900.0,0.5263,BID
1445950431,1900.0,0.013,BID
1445950432,1900.0,3.5199,BID
1445950432,1900.0,0.8454,BID
1445950434,1900.0,1.9019,BID
1445950434,1900.0,8.0981,BID
1445950437,1900.0,0.106,BID
1445950438,1900.0,0.1969,BID
1445950438,1900.0,18.689,BID
1445950438,1900.0,20.0,BID
1445950438,1900.0,2.2605,BID
1445950438,1900.0,0.11,BID
1445950438,1900.0,1.0,BID
1445950438,1900.0,4.5533,BID
1445950438,1900.0,5.0,BID
1445950438,1900.0,1.0,BID
1445950438,1900.0,0.2404,BID
1445950438,1900.0,32.4998,BID
1445950438,1900.0,0.0675,BID
1445950439,1900.0,0.7125,BID
1445950439,1900.0,3.9306,BID
1445950439,1899.99,2.3572,ASK
1445950443,1900.0,6.0694,BID
1445950443,1900.0,5.0,BID
1445950443,1900.0,0.9306,BID
1445950444,1899.99,0.8907,ASK
1445950445,1899.98,0.0387,ASK
1445950445,1899.98,0.075,ASK
1445950446,1899.98,0.0565,BID
1445950446,1899.98,0.075,BID
1445950447,1899.98,0.4048,BID
1445950447,1899.99,2.1093,BID
1445950447,1900.0,0.0754,BID
1445950447,1900.0,21.0,BID
1445950447,1900.0,0.7185,BID
1445950448,1900.0,0.1687,BID
1445950448,1899.99,0.0565,ASK
1445950449,1900.0,0.1991,BID
1445950449,1900.0,0.2825,BID
1445950449,1900.0,5.8794,BID
1445950450,1900.0,0.14,BID
1445950451,1900.0,0.337,BID
1445950452,1900.0,4.664,BID
1445950453,1899.99,0.007,ASK
1445950455,1900.0,5.1855,BID
1445950458,1900.0,4.0,BID
1445950459,1900.0,1.0,BID
1445950461,1900.0,1.0,BID
1445950461,1900.0,25.1438,BID
1445950461,1900.0,1.0,BID
1445950461,1900.0,2.58,BID
1445950464,1900.24,0.0014,BID
1445950464,1900.29,0.06,BID
1445950464,1900.49,0.1386,BID
1445950467,1900.49,0.0501,BID
1445950467,1900.5,0.1499,BID
1445950479,1900.5,0.0275,BID
1445950479,1900.5,2.2435,BID
1445950482,1900.5,0.146,BID
1445950482,1900.31,0.0521,ASK
1445950482,1900.3,0.8439,ASK
1445950486,1900.5,1.0,BID
1445950488,1900.49,0.0521,BID
1445950488,1900.5,0.9479,BID
1445950491,1900.5,0.781,BID
1445950493,1900.5,0.5,BID
1445950494,1900.5,1.53,BID
1445950496,1900.31,0.1929,ASK
1445950496,1900.5,4.5876,BID
1445950496,1900.5,0.5,BID
1445950497,1900.31,0.0094,ASK
1445950497,1900.3,0.1929,ASK
1445950497,1900.31,0.001,BID
1445950501,1900.31,0.001,BID
1445950501,1900.5,0.125,BID
1445950504,1900.5,0.0006,BID
1445950504,1900.57,0.4994,BID
1445950504,1900.57,0.04,BID
1445950505,1900.57,0.01,BID
1445950506,1900.31,0.1926,ASK
1445950506,1900.31,0.0521,ASK
1445950506,1900.31,0.001,BID
1445950507,1900.31,2.0807,BID
1445950507,1900.3,1.7306,ASK
1445950508,1900.31,1.5,BID
1445950508,1900.31,0.01,BID
1445950509,1900.31,0.5262,BID
1445950510,1900.3,10.0,BID
1445950510,1900.3,2.035,BID
1445950512,1900.31,0.7,BID
1445950512,1900.31,0.2762,BID
1445950513,1900.31,0.9566,BID
1445950513,1900.56,0.134,BID
1445950515,1900.5,0.008,ASK
1445950515,1900.56,0.068,BID
1445950515,1900.56,0.1929,BID
1445950515,1900.57,9.7391,BID
1445950516,1900.51,10.0,BID
1445950516,1900.51,11.305,BID
1445950517,1900.56,0.0014,BID
1445950518,1900.56,0.0507,BID
1445950518,1900.57,0.4493,BID
1445950519,1900.5,0.0612,ASK
1445950519,1900.5,2.04,ASK
1445950519,1900.57,0.0014,BID
1445950519,1900.57,3.3408,BID
1445950519,1900.9,0.01,BID
1445950519,1900.92,0.6293,BID
1445950520,1900.51,0.2018,ASK
1445950520,1900.5,0.4482,ASK
1445950521,1900.92,0.0014,BID
1445950521,1900.51,0.0967,ASK
1445950521,1900.5,0.5533,ASK
1445950522,1900.91,0.2018,BID
1445950522,1900.92,0.2982,BID
1445950524,1900.92,0.0014,BID
1445950525,1900.92,2.331,BID
1445950525,1900.92,1.0,BID
1445950525,1900.92,0.201,BID
1445950526,1900.92,0.5,BID
1445950526,1900.92,0.0014,BID
1445950528,1900.52,0.0521,ASK
1445950528,1900.51,0.0466,ASK
1445950528,1900.5,0.9327,ASK
1445950528,1900.3,1.0,BID
1445950530,1900.3,0.8959,BID
1445950530,1900.3,3.9802,BID
1445950530,1900.3,0.0014,BID
1445950530,1900.3,0.01,BID
1445950530,1900.04,7.0,BID
1445950530,1900.04,8.496,BID
1445950530,1900.3,0.0466,BID
1445950531,1900.3,0.5262,BID
1445950532,1900.04,0.0089,ASK
1445950532,1900.3,0.5262,BID
1445950535,1900.3,0.5,BID
1445950537,1900.3,0.0014,BID
1445950540,1900.29,0.19,BID
1445950540,1900.3,3.799,BID
1445950540,1900.92,0.2875,BID
1445950540,1900.97,0.2,BID
1445950540,1900.98,0.1,BID
1445950540,1901.0,1.0,BID
1445950540,1901.0,12.6747,BID
1445950540,1901.89,1.7488,BID
1445950541,1901.88,74.26,BID
1445950544,1901.88,0.0014,BID
1445950546,1903.97,0.0014,BID
1445950547,1903.97,0.5,BID
1445950550,1901.89,0.0014,BID
1445950550,1901.88,16.322,BID
1445950552,1905.0,0.5,BID
1445950553,1905.0,0.0014,BID
1445950553,1905.0,0.5318,BID
1445950553,1905.0,2.0,BID
1445950553,1905.0,8.7711,BID
1445950554,1905.0,1.0,BID
1445950554,1905.0,10.0,BID
1445950555,1904.99,0.0493,BID
1445950555,1905.0,0.1507,BID
1445950555,1905.0,0.0273,BID
1445950556,1905.0,1.0,BID
1445950559,1905.0,0.12,BID
1445950560,1905.0,1.0,BID
1445950561,1905.0,0.5,BID
1445950563,1905.0,20.0,BID
1445950565,1905.09,0.163,BID
1445950568,1905.3,0.16,BID
1445950568,1905.9,0.01,BID
1445950568,1905.98,0.1,BID
1445950568,1906.0,0.0206,BID
1445950568,1906.43,1.5668,BID
1445950570,1905.01,0.007,ASK
1445950574,1906.76,1.54,BID
1445950576,1906.43,0.209,ASK
1445950576,1906.76,0.63,BID
1445950577,1906.43,0.861,ASK
1445950577,1905.02,0.0153,ASK
1445950577,1906.76,0.98,BID
1445950577,1905.03,14.259,BID
1445950579,1906.76,0.0153,ASK
1445950581,1906.77,0.1601,BID
1445950581,1906.98,0.1,BID
1445950581,1907.76,0.2399,BID
1445950582,1906.77,4.0,BID
1445950582,1906.77,1.075,BID
1445950583,1906.78,0.1601,ASK
1445950583,1906.76,0.7647,ASK
1445950583,1906.76,0.4199,ASK
1445950584,1906.76,0.1601,ASK
1445950584,1906.76,0.4899,ASK
1445950584,1907.75,6.287,ASK
1445950585,1907.76,1.45,BID
1445950585,1906.77,0.0521,ASK
1445950585,1906.76,0.2301,ASK
1445950585,1906.76,1.44,ASK
1445950585,1906.76,0.2778,ASK
1445950586,1907.76,0.16,BID
1445950588,1907.76,0.5,BID
1445950590,1907.75,0.017,BID
1445950592,1907.76,1.45,BID
1445950594,1907.63,0.0148,BID
1445950594,1907.76,0.4806,BID
1445950595,1907.76,0.0351,ASK
1445950595,1907.95,0.035,BID
1445950597,1907.95,0.02,BID
1445950597,1907.98,0.1,BID
1445950597,1907.98,0.38,BID
1445950598,1907.99,0.51,ASK
1445950598,1907.76,0.1295,ASK
1445950598,1907.76,0.86,ASK
1445950598,1906.77,0.0796,ASK
1445950598,1906.76,0.4209,ASK
1445950598,1908.0,0.1,BID
1445950598,1908.0,0.2746,BID
1445950598,1908.0,0.2,BID
1445950598,1908.0,0.126,ASK
1445950598,1908.0,0.1494,ASK
1445950598,1906.76,1.1713,ASK
1445950598,1905.09,0.6,ASK
1445950598,1905.08,0.6593,ASK
1445950599,1908.33,0.001,BID
1445950599,1908.98,0.1,BID
1445950599,1909.0,0.06,BID
1445950599,1909.0,3.5109,BID
1445950599,1909.09,4.3393,BID
1445950599,1909.1,0.003,BID
1445950599,1909.9,5.1855,BID
1445950599,1909.98,0.1,BID
1445950599,1909.99,0.9976,BID
1445950600,1908.0,0.65,ASK
1445950601,1909.0,0.97,ASK
1445950601,1908.01,0.052,ASK
1445950601,1908.01,0.036,ASK
1445950601,1908.0,0.07,ASK
1445950601,1908.0,0.3715,ASK
1445950601,1909.08,0.5,BID
1445950602,1908.0,0.6285,ASK
1445950602,1907.65,0.06,ASK
1445950603,1906.77,0.0485,BID
1445950603,1906.77,0.0535,BID
1445950604,1906.77,0.75,BID
1445950604,1906.77,0.05,BID
1445950606,1906.77,0.2465,BID
1445950606,1908.0,0.2535,BID
1445950606,1908.0,0.375,BID
1445950606,1909.08,0.029,ASK
1445950608,1909.08,0.656,ASK
1445950608,1909.09,0.0225,BID
1445950610,1909.08,0.052,BID
1445950610,1909.09,0.448,BID
1445950610,1909.09,1.4,BID
1445950612,1909.08,0.06,BID
1445950612,1909.09,0.71,BID
1445950612,1908.01,0.0792,ASK
1445950612,1908.01,0.1534,ASK
1445950612,1908.0,1.7674,ASK
1445950614,1909.08,0.1313,BID
1445950614,1909.09,0.3687,BID
1445950615,1909.08,1.14,BID
1445950617,1909.08,0.77,BID
1445950618,1909.08,0.028,BID
1445950618,1909.08,0.062,BID
1445950618,1909.09,0.438,BID
1445950619,1909.09,1.0,BID
1445950620,1909.09,0.1084,BID
1445950620,1909.95,0.0556,BID
1445950622,1909.95,0.5,BID
1445950622,1909.08,0.085,ASK
1445950623,1909.09,0.728,ASK
1445950624,1909.09,0.292,ASK
1445950624,1909.08,0.395,ASK
1445950624,1908.78,0.052,BID
1445950624,1908.78,0.051,BID
1445950624,1908.78,0.06,BID
1445950625,1908.78,0.6778,BID
1445950625,1909.95,0.1037,BID
1445950625,1910.0,0.01,BID
1445950625,1910.0,0.49,BID
1445950628,1909.96,0.0685,ASK
1445950628,1909.96,0.0315,BID
1445950628,1909.98,0.052,BID
1445950628,1909.99,0.051,BID
1445950628,1910.0,0.3655,BID
1445950629,1909.95,0.0685,ASK
1445950629,1910.0,1.3,BID
1445950630,1909.95,0.5015,ASK
1445950631,1909.66,0.051,BID
1445950631,1909.66,1.15,BID
1445950634,1909.09,1.19,BID
1445950635,1909.09,2.0,BID
1445950638,1909.09,0.346,BID
1445950638,1909.09,0.96,BID
1445950639,1909.09,0.0014,BID
1445950639,1908.11,0.0262,ASK
1445950639,1908.1,0.524,ASK
1445950639,1908.08,0.0408,ASK
1445950639,1908.08,0.0521,ASK
1445950639,1908.01,1.3807,ASK
1445950640,1907.77,0.62,BID
1445950640,1907.77,0.0262,BID
1445950640,1907.77,0.069,BID
1445950642,1905.38,0.008,ASK
1445950642,1907.57,0.183,BID
1445950644,1909.88,0.5,BID
1445950646,1909.88,1.45,BID
1445950647,1908.36,0.0014,ASK
1445950647,1907.77,1.147,ASK
1445950647,1907.77,1.27,ASK
1445950648,1907.47,0.68,BID
1445950648,1907.47,0.01,BID
