timestamp,price,amount,side
1443146568,1512.98,0.375,ASK
1443146568,1512.91,0.0138,ASK
1443146568,1512.91,0.0312,ASK
1443146568,1512.9,0.3001,ASK
1443146576,1513.0,0.0011,BID
1443146576,1513.42,0.09,BID
1443146578,1513.64,0.238,ASK
1443146578,1513.64,0.0009,ASK
1443146579,1513.13,0.001,BID
1443146591,1513.01,0.001,ASK
1443146597,1513.13,0.099,BID
1443146597,1513.37,0.001,BID
1443146601,1513.37,0.0001,BID
1443146609,1513.4,0.001,BID
1443146609,1513.42,0.089,BID
1443146619,1513.14,0.0038,ASK
1443146640,1513.14,0.0012,ASK
1443146648,1513.42,0.001,BID
1443146650,1513.42,0.199,ASK
1443146656,1513.14,0.0104,ASK
1443146679,1513.14,0.0056,ASK
1443146693,1513.65,0.0996,BID
1443146693,1513.66,0.02,BID
1443146695,1513.66,0.0904,ASK
1443146700,1513.15,0.001,ASK
1443146716,1513.39,0.546,ASK
1443146717,1513.39,0.0025,ASK
1443146717,1513.39,0.5,ASK
1443146719,1513.39,0.011,ASK
1443146723,1513.39,0.5,ASK
1443146723,1513.39,0.43,ASK
1443146727,1513.39,0.018,ASK
1443146727,1513.39,0.5,ASK
1443146731,1513.39,0.42,ASK
1443146732,1513.39,0.65,ASK
1443146733,1513.39,0.65,ASK
1443146734,1513.39,0.65,ASK
1443146735,1513.39,0.65,ASK
1443146736,1513.39,0.0262,ASK
1443146739,1513.38,0.4,BID
1443146759,1513.14,0.001,ASK
1443146778,1513.14,0.0058,ASK
1443146778,1513.14,1.0,ASK
1443146780,1513.14,0.0101,ASK
1443146781,1513.01,0.01,ASK
1443146782,1513.01,0.039,ASK
1443146782,1513.0,0.461,ASK
1443146785,1513.0,0.161,ASK
1443146788,1513.0,1.0,ASK
1443146791,1513.0,0.5,ASK
1443146792,1513.0,0.599,ASK
1443146797,1513.0,0.01,ASK
1443146799,1513.0,0.01,ASK
1443146805,1513.0,0.05,ASK
1443146816,1513.0,0.0033,ASK
1443146825,1513.0,2.3671,ASK
1443146836,1513.0,0.0071,ASK
1443146858,1513.0,0.001,ASK
1443146867,1513.0,0.935,ASK
1443146880,1513.0,0.0018,ASK
1443146899,1513.0,0.0018,ASK
1443146916,1513.0,0.0063,ASK
1443146916,1513.38,0.05,BID
1443146916,1513.39,1.0,BID
1443146916,1513.42,0.09,BID
1443146916,1513.56,0.002,BID
1443146916,1513.79,0.095,BID
1443146916,1513.79,0.05,BID
1443146918,1513.79,0.001,ASK
1443146920,1513.21,0.009,BID
1443146920,1513.21,0.01,BID
1443146929,1513.45,0.026,ASK
1443146929,1513.44,0.043,ASK
1443146931,1513.45,14.0,ASK
1443146931,1513.45,5.166,ASK
1443146937,1513.45,0.0239,ASK
1443146937,1513.44,0.0007,ASK
1443146959,1513.45,0.001,ASK
1443146961,1513.45,0.0228,ASK
1443146961,1513.44,0.0698,ASK
1443146969,1513.78,0.09,ASK
1443146970,1513.78,0.001,ASK
1443146971,1513.78,0.769,ASK
1443146972,1513.78,0.5,ASK
1443146972,1513.78,0.64,ASK
1443146974,1513.45,0.001,ASK
1443146975,1513.45,0.0193,ASK
1443146975,1513.44,0.1827,ASK
1443146976,1513.46,0.001,ASK
1443146993,1513.44,0.223,ASK
1443146999,1513.45,0.5,ASK
1443146999,1513.45,0.0022,ASK
1443147000,1513.45,0.1427,ASK
1443147000,1513.45,0.052,ASK
1443147002,1513.76,12.0,ASK
1443147002,1513.76,4.291,ASK
1443147004,1513.45,0.052,ASK
1443147016,1513.45,0.002,ASK
1443147017,1513.45,1.0,ASK
1443147021,1513.45,0.5,ASK
1443147021,1513.45,1.0,ASK
1443147021,1513.45,0.3791,ASK
1443147021,1513.44,0.0008,ASK
1443147023,1513.43,17.162,ASK
1443147024,1513.06,0.03,ASK
1443147024,1513.0,0.47,ASK
1443147024,1513.44,0.0201,BID
1443147024,1513.45,0.0749,BID
1443147025,1513.0,0.03,ASK
1443147027,1513.0,0.385,ASK
1443147028,1513.01,12.0,ASK
1443147028,1513.01,9.73,ASK
1443147034,1513.0,0.0006,ASK
1443147042,1512.9,0.1,ASK
1443147042,1512.94,0.0994,BID
1443147042,1513.05,0.001,BID
1443147042,1513.37,0.001,BID
1443147049,1512.91,0.234,ASK
1443147052,1512.91,0.1,ASK
1443147053,1512.91,0.012,ASK
1443147059,1512.91,0.5,ASK
1443147059,1512.91,1.0,ASK
1443147061,1512.91,0.001,ASK
1443147062,1512.91,0.163,ASK
1443147062,1512.9,0.001,ASK
1443147062,1513.36,0.001,ASK
1443147062,1512.9,0.499,ASK
1443147064,1513.35,10.0,ASK
1443147064,1513.35,3.89,ASK
1443147066,1512.9,0.164,ASK
1443147066,1512.9,0.1,ASK
1443147067,1512.9,0.5,ASK
1443147073,1512.94,0.1427,ASK
1443147073,1512.9,0.0603,ASK
1443147074,1512.9,0.5,ASK
1443147077,1512.9,0.05,ASK
1443147083,1512.9,0.0362,ASK
1443147083,1512.85,0.003,ASK
1443147083,1512.8,0.4608,ASK
1443147083,1512.8,0.142,ASK
1443147086,1512.9,0.001,BID
1443147086,1513.36,0.0012,BID
1443147086,1512.8,0.036,ASK
1443147087,1512.8,0.2923,ASK
1443147087,1512.79,0.036,BID
1443147091,1512.9,0.019,ASK
1443147097,1513.37,0.001,BID
1443147097,1513.42,0.11,BID
1443147100,1513.42,0.01,ASK
1443147101,1512.92,0.01,BID
1443147102,1512.92,0.01,ASK
1443147108,1512.9,0.001,BID
1443147109,1512.9,0.0038,BID
1443147109,1512.93,0.09,BID
1443147109,1513.4,9.272,BID
1443147112,1513.39,0.5,ASK
1443147112,1513.39,0.0499,ASK
1443147114,1513.39,1.0,ASK
1443147114,1513.39,0.03,ASK
1443147114,1513.39,0.0499,ASK
1443147115,1513.39,0.4254,ASK
1443147115,1513.39,0.5,ASK
1443147116,1513.39,0.6,ASK
1443147116,1513.39,0.4,ASK
1443147116,1513.39,0.2,ASK
1443147116,1513.39,1.58,ASK
1443147117,1513.39,0.0411,ASK
1443147117,1512.81,0.5589,ASK
1443147127,1512.81,0.1,ASK
1443147136,1512.81,0.281,ASK
1443147140,1512.81,0.0001,ASK
1443147140,1512.74,0.006,ASK
1443147140,1512.55,0.002,ASK
1443147140,1512.41,0.0469,ASK
1443147149,1513.36,0.01,BID
1443147149,1513.37,0.002,BID
1443147149,1513.37,0.0981,BID
1443147149,1513.38,1.9619,BID
1443147149,1513.39,0.1,BID
1443147149,1513.67,0.0825,BID
1443147149,1513.68,2.3655,BID
1443147150,1512.42,0.2,ASK
1443147155,1512.8,0.0158,BID
1443147155,1513.35,0.0088,BID
1443147155,1513.35,0.0012,BID
1443147155,1513.68,2.311,BID
1443147156,1512.8,0.1,ASK
1443147156,1512.51,0.002,ASK
1443147156,1512.43,0.086,ASK
1443147157,1512.44,1.0,ASK
1443147157,1512.44,4.724,ASK
1443147157,1512.42,0.0299,ASK
1443147161,1512.8,0.014,ASK
1443147164,1512.8,0.0008,ASK
1443147164,1512.44,0.0092,ASK
1443147171,1513.37,0.002,BID
1443147171,1513.37,0.001,ASK
1443147173,1513.37,0.0292,ASK
1443147174,1512.91,0.0292,ASK
1443147176,1513.36,0.001,ASK
1443147176,1512.91,0.009,ASK
1443147179,1512.92,0.018,ASK
1443147181,1513.42,0.11,BID
1443147182,1512.92,0.0806,ASK
1443147183,1513.39,0.5,ASK
1443147183,1513.39,0.08,ASK
1443147183,1513.39,0.0806,ASK
1443147184,1513.39,4.6427,ASK
1443147184,1512.91,0.6606,ASK
1443147185,1512.91,1.0,ASK
1443147185,1513.38,0.191,BID
1443147185,1513.38,0.231,BID
1443147185,1513.38,0.214,BID
1443147185,1513.64,0.001,BID
1443147185,1513.65,0.0199,BID
1443147185,1513.65,0.0301,BID
1443147185,1513.66,0.192,BID
1443147190,1512.93,0.01,ASK
1443147193,1512.92,0.012,ASK
1443147193,1512.91,0.086,ASK
1443147193,1512.91,0.1,ASK
1443147197,1512.91,0.125,ASK
1443147201,1512.91,0.0002,ASK
1443147201,1512.87,0.002,ASK
1443147201,1512.46,0.1228,ASK
1443147203,1512.47,0.0301,ASK
1443147203,1512.47,0.0199,ASK
1443147203,1512.46,0.05,ASK
1443147205,1512.46,0.031,ASK
1443147212,1512.46,0.1,ASK
1443147223,1512.46,0.1,BID
1443147225,1512.91,0.0018,BID
1443147232,1512.56,0.1,ASK
1443147233,1513.06,0.001,BID
1443147233,1513.29,0.0466,BID
1443147233,1513.3,0.0015,BID
1443147235,1512.58,19.742,BID
1443147240,1512.91,0.0032,ASK
1443147243,1513.28,0.01,BID
1443147243,1513.29,0.0365,BID
1443147245,1512.92,0.033,ASK
1443147245,1512.91,0.067,ASK
1443147247,1513.29,0.01,BID
1443147247,1513.29,0.0365,BID
1443147247,1513.3,0.9296,BID
1443147253,1513.31,0.01,ASK
1443147253,1513.31,0.203,ASK
1443147253,1512.92,0.0465,ASK
1443147253,1512.92,0.0313,ASK
1443147253,1512.91,1.9398,ASK
1443147253,1512.91,0.0056,ASK
1443147253,1512.67,0.0568,ASK
1443147253,1512.65,7.182,ASK
1443147256,1512.5,0.04,BID
1443147256,1512.5,0.904,BID
1443147256,1512.5,0.107,BID
1443147257,1512.5,0.384,BID
1443147269,1512.91,0.001,BID
1443147269,1513.31,0.1,BID
1443147269,1513.34,0.034,BID
1443147271,1512.77,0.01,ASK
1443147271,1512.77,0.1,ASK
1443147272,1512.77,0.04,ASK
1443147290,1512.8,0.0093,ASK
1443147321,1512.92,0.0408,BID
1443147321,1513.36,0.002,BID
1443147321,1513.37,0.002,BID
1443147321,1513.42,0.11,BID
1443147321,1513.52,0.026,BID
1443147321,1513.53,0.52,BID
1443147321,1513.54,0.074,BID
1443147321,1513.54,0.0313,BID
1443147321,1513.54,0.095,BID
1443147321,1513.55,3.88,BID
1443147321,1513.7,0.3159,BID
1443147323,1513.43,0.13,ASK
1443147332,1513.44,0.025,ASK
1443147335,1512.87,0.002,ASK
1443147335,1512.55,0.0022,ASK
1443147350,1512.57,0.001,ASK
1443147355,1513.59,0.025,BID
1443147355,1513.59,0.0305,BID
1443147355,1513.6,1.8143,BID
1443147355,1513.69,0.0148,BID
1443147355,1513.7,1.4993,BID
1443147355,1513.7,3.306,BID
1443147355,1513.8,1.0,BID
1443147355,1513.87,0.002,BID
1443147355,1513.91,0.02,BID
1443147355,1513.97,0.004,BID
1443147355,1514.0,0.3,BID
1443147355,1514.0,2.0061,BID
1443147355,1514.0,0.0602,ASK
1443147356,1514.0,0.5,ASK
1443147357,1514.0,2.6298,ASK
1443147359,1512.58,0.0188,ASK
1443147359,1512.58,0.0722,ASK
1443147359,1512.58,0.0305,ASK
1443147359,1512.57,0.3785,ASK
1443147359,1513.27,0.002,BID
1443147366,1512.92,0.001,ASK
1443147371,1513.27,0.37,BID
1443147379,1512.98,0.0996,ASK
1443147379,1512.97,0.0741,ASK
1443147379,1512.96,0.8063,ASK
1443147382,1512.92,0.096,ASK
1443147386,1512.96,0.001,BID
1443147390,1513.0,0.299,ASK
1443147396,1513.0,0.602,ASK
1443147400,1513.0,0.01,ASK
1443147400,1512.99,0.5,ASK
1443147402,1512.87,4.0,ASK
1443147402,1512.87,1.0,ASK
1443147402,1512.87,11.691,ASK
1443147405,1513.08,0.0015,ASK
1443147406,1513.08,0.1045,ASK
1443147407,1513.07,0.2177,BID
1443147410,1513.37,0.002,BID
1443147411,1513.37,0.098,ASK
1443147411,1512.99,0.0012,ASK
1443147412,1512.98,0.8262,BID
1443147430,1513.35,0.0996,BID
1443147430,1513.36,0.0004,BID
1443147445,1512.87,0.002,ASK
1443147446,1512.86,0.002,BID
1443147455,1512.81,0.05,ASK
1443147455,1512.7,3.911,ASK
1443147455,1512.61,0.2855,ASK
1443147468,1512.8,0.0146,BID
1443147485,1512.84,0.001,ASK
1443147494,1513.37,0.002,BID
1443147494,1513.68,0.1043,BID
1443147494,1513.69,1.2027,BID
1443147520,1513.09,0.0238,BID
1443147521,1513.1,0.002,ASK
1443147531,1513.11,0.0997,ASK
1443147531,1513.1,0.009,ASK
1443147531,1513.1,0.0128,ASK
1443147533,1513.01,0.0041,ASK
1443147538,1513.05,0.0272,BID
1443147549,1513.01,0.0012,ASK
1443147553,1513.49,0.0396,BID
1443147553,1513.49,0.0103,BID
1443147553,1513.49,0.096,BID
1443147558,1513.49,0.0997,BID
1443147558,1513.49,0.0477,BID
1443147558,1513.5,0.8881,BID
1443147569,1513.12,0.0011,ASK
1443147577,1513.11,0.01,ASK
1443147580,1513.49,0.0011,BID
1443147580,1513.5,0.1459,BID
1443147581,1513.5,0.0015,BID
1443147588,1513.66,0.02,ASK
1443147588,1513.5,0.0072,ASK
1443147605,1513.67,0.01,ASK
1443147605,1513.2,0.01,ASK
1443147606,1513.31,0.01,ASK
1443147607,1513.31,0.01,ASK
1443147608,1513.21,0.0997,ASK
1443147608,1513.21,0.0993,ASK
1443147609,1513.19,0.201,BID
1443147609,1513.5,0.01,ASK
1443147610,1513.5,0.5,ASK
1443147611,1513.5,0.332,ASK
1443147611,1513.5,0.248,ASK
1443147611,1513.5,2.013,ASK
1443147611,1513.01,0.0673,ASK
1443147611,1513.0,1.0127,ASK
1443147612,1513.31,0.096,ASK
1443147612,1513.0,0.071,ASK
1443147627,1513.0,0.02,ASK
1443147632,1513.0,0.001,ASK
1443147652,1513.0,0.01,ASK
1443147667,1513.1,0.0032,ASK
1443147670,1513.49,0.0332,BID
1443147676,1513.49,0.1,BID
1443147677,1513.48,0.0997,BID
1443147677,1513.49,0.0219,BID
1443147683,1513.67,0.0022,BID
1443147683,1513.87,0.002,BID
1443147684,1513.9,0.0958,ASK
1443147684,1513.51,0.0381,ASK
1443147686,1513.51,0.0616,ASK
1443147686,1513.5,0.0003,ASK
1443147686,1513.5,0.0339,ASK
1443147686,1513.5,0.0032,ASK
1443147688,1513.5,0.0132,ASK
1443147692,1513.49,0.02,ASK
1443147693,1513.49,0.0797,ASK
1443147693,1513.32,0.19,ASK
1443147693,1513.2,0.2303,ASK
1443147704,1513.48,0.0258,BID
1443147707,1513.48,0.6,ASK
1443147708,1513.48,0.015,ASK
1443147712,1513.49,0.002,BID
1443147712,1513.5,0.0132,BID
1443147712,1513.69,0.0122,BID
1443147712,1513.87,0.002,BID
1443147712,1513.89,0.0958,BID
1443147712,1513.99,3.178,BID
1443147712,1513.48,0.18,ASK
1443147712,1513.48,0.05,ASK
1443147712,1513.48,0.18,ASK
1443147713,1513.48,0.2303,ASK
1443147719,1513.48,0.19,ASK
1443147720,1513.48,0.1,ASK
1443147732,1513.48,0.002,ASK
1443147747,1513.48,0.0196,ASK
1443147766,1513.48,0.001,ASK
1443147773,1513.86,0.0997,BID
1443147773,1513.87,0.002,BID
1443147773,1513.99,0.014,BID
1443147773,1513.99,0.01,BID
1443147773,1513.99,0.1604,BID
1443147773,1514.0,0.0359,BID
1443147775,1513.99,10.0,BID
1443147775,1513.99,4.0,BID
1443147775,1513.99,4.253,BID
1443147785,1513.49,0.011,ASK
1443147793,1513.99,0.096,BID
1443147793,1513.99,0.011,BID
1443147793,1514.0,0.2641,BID
1443147793,1514.0,0.8089,BID
1443147805,1513.61,0.0028,ASK
1443147820,1513.62,0.0059,ASK
1443147820,1514.0,0.4,BID
1443147835,1514.0,0.1,BID
1443147848,1513.71,0.0051,BID
1443147849,1514.0,20.7283,BID
1443147849,1514.0,7.3309,BID
1443147851,1513.87,0.002,BID
1443147851,1514.0,0.398,BID
1443147851,1514.0,0.2339,BID
1443147857,1514.02,0.0997,ASK
1443147857,1514.01,0.1003,ASK
1443147865,1514.01,0.0177,ASK
1443147869,1514.01,0.28,ASK
1443147869,1513.71,0.2042,ASK
1443147899,1513.71,0.0134,BID
1443147902,1513.71,0.0826,ASK
1443147902,1513.7,0.6634,ASK
1443147910,1513.56,0.002,ASK
1443147910,1513.49,0.498,ASK
1443147910,1513.49,0.4,ASK
1443147910,1513.49,0.01,ASK
1443147912,1513.49,0.0431,ASK
1443147912,1513.49,0.4,ASK
1443147913,1513.49,0.5,ASK
1443147915,1513.49,0.12,ASK
1443147916,1513.49,0.5,ASK
1443147917,1513.49,0.02,ASK
1443147917,1513.49,1.8089,ASK
1443147917,1513.48,0.6634,ASK
1443147919,1513.48,0.5,ASK
1443147922,1513.48,1.0,ASK
1443147924,1513.49,0.0051,BID
1443147928,1513.48,0.131,ASK
1443147928,1513.48,0.3725,ASK
1443147928,1513.41,0.08,ASK
1443147932,1513.27,0.01,ASK
1443147932,1513.24,0.04,ASK
1443147932,1513.01,0.091,ASK
1443147948,1513.46,0.0134,BID
1443147958,1513.01,0.12,ASK
1443147964,1513.48,0.001,BID
1443147964,1513.49,0.0105,BID
1443147964,1513.49,0.1721,BID
1443147964,1513.49,0.0118,BID
1443147964,1513.59,0.096,BID
1443147964,1513.6,3.5596,BID
1443147967,1513.1,0.01,ASK
1443147969,1513.1,0.189,ASK
1443147972,1513.1,0.002,ASK
1443147978,1513.48,0.0059,ASK
1443147978,1513.1,0.0041,ASK
1443147979,1513.02,0.01,ASK
1443147985,1513.7,0.43,BID
1443148001,1513.02,0.086,ASK
1443148002,1513.02,0.674,BID
1443148003,1513.02,0.2436,BID
1443148020,1513.03,0.0011,ASK
1443148024,1513.48,0.0177,ASK
1443148025,1513.03,0.0177,ASK
1443148026,1513.03,0.6421,ASK
1443148026,1513.03,0.2436,ASK
1443148029,1513.02,0.5,ASK
1443148029,1513.02,0.8857,ASK
1443148030,1513.02,0.308,ASK
1443148030,1513.02,2.1963,ASK
1443148030,1513.01,0.3429,ASK
1443148031,1513.01,3.9421,ASK
1443148032,1513.59,24.491,ASK
1443148032,1513.01,0.5,ASK
1443148033,1513.0,0.299,ASK
1443148033,1513.0,3.8961,ASK
1443148033,1513.0,0.366,ASK
1443148033,1513.01,0.244,BID
1443148033,1513.01,0.574,BID
1443148035,1513.02,0.244,ASK
1443148035,1513.01,0.256,ASK
1443148036,1513.01,5.2745,ASK
1443148038,1513.01,4.763,ASK
1443148039,1513.01,0.5,ASK
1443148040,1513.01,0.0023,ASK
1443148043,1513.01,0.5,ASK
1443148044,1513.01,0.65,ASK
1443148045,1513.01,0.65,ASK
1443148046,1513.01,0.06,ASK
1443148047,1513.01,0.01,ASK
1443148054,1513.01,0.602,ASK
1443148055,1513.01,0.0018,ASK
1443148055,1513.01,0.4804,ASK
1443148056,1513.09,0.002,BID
1443148059,1513.01,0.5,ASK
1443148070,1513.01,1.18,ASK
1443148072,1513.01,0.0022,ASK
1443148082,1513.08,0.0028,ASK
1443148082,1513.01,0.4872,ASK
1443148097,1513.22,0.001,BID
1443148112,1513.03,0.0735,ASK
1443148112,1513.03,0.1225,ASK
1443148113,1513.03,0.0006,ASK
1443148113,1513.02,0.4994,ASK
1443148117,1513.02,0.001,ASK
1443148121,1513.35,0.002,ASK
1443148121,1513.02,0.498,ASK
1443148132,1513.37,0.002,BID
1443148137,1513.37,0.0015,ASK
1443148147,1513.37,0.5,ASK
1443148148,1513.37,0.1,ASK
1443148150,1513.37,0.5,ASK
1443148151,1513.37,0.11,ASK
1443148154,1513.37,0.0739,ASK
1443148154,1513.36,0.0196,ASK
1443148154,1513.02,0.4065,ASK
1443148155,1513.02,0.073,ASK
1443148162,1513.02,0.044,ASK
1443148165,1513.02,0.1,ASK
1443148169,1513.02,0.1,ASK
1443148170,1513.36,0.001,BID
1443148170,1513.37,0.002,BID
1443148170,1513.68,0.01,BID
1443148170,1513.69,0.0741,BID
1443148170,1513.69,0.1225,BID
1443148170,1513.69,0.096,BID
1443148170,1513.7,6.301,BID
1443148173,1513.69,0.1,ASK
1443148173,1513.03,0.071,ASK
1443148180,1513.04,0.0515,ASK
1443148180,1513.04,0.0485,ASK
1443148180,1513.03,0.4,ASK
1443148183,1513.04,0.001,ASK
1443148184,1513.35,0.001,ASK
1443148184,1513.04,0.0245,ASK
1443148184,1513.03,0.4745,ASK
1443148186,1513.03,0.025,ASK
1443148190,1513.04,0.096,ASK
1443148190,1513.03,0.404,ASK
1443148195,1513.03,0.5,ASK
1443148203,1513.03,0.0079,ASK
1443148212,1513.03,0.15,ASK
1443148216,1513.03,0.038,ASK
1443148218,1513.03,0.0006,ASK
1443148218,1513.02,0.0015,ASK
1443148219,1513.02,0.044,ASK
1443148239,1513.02,0.001,ASK
1443148254,1513.02,0.5,ASK
1443148254,1513.02,0.01,ASK
1443148254,1513.02,0.001,ASK
1443148257,1513.02,0.01,ASK
1443148257,1513.02,0.5,ASK
1443148261,1513.02,0.5,ASK
1443148261,1513.02,0.01,ASK
1443148262,1513.03,10.0,ASK
1443148262,1513.03,8.472,ASK
1443148264,1513.02,0.5,ASK
1443148267,1513.02,1.0,ASK
1443148268,1513.02,0.5,ASK
1443148271,1513.02,0.5,ASK
1443148273,1513.02,0.01,ASK
1443148274,1513.02,0.001,ASK
1443148295,1513.03,0.0017,ASK
1443148315,1513.03,0.5,ASK
1443148336,1513.03,0.001,ASK
1443148342,1513.03,0.67,ASK
1443148353,1513.03,0.5,ASK
1443148356,1513.03,0.001,ASK
1443148361,1513.03,0.5,ASK
1443148371,1513.03,0.221,ASK
1443148373,1513.03,0.001,ASK
1443148378,1513.03,0.091,ASK
1443148388,1513.03,0.5,ASK
1443148389,1513.03,0.001,ASK
1443148397,1513.48,0.01,BID
1443148397,1513.49,0.0515,BID
1443148397,1513.49,0.096,BID
1443148399,1513.49,0.055,ASK
1443148402,1513.49,0.2125,ASK
1443148402,1513.04,0.0516,ASK
1443148402,1513.03,0.2359,ASK
1443148402,1513.03,0.1358,ASK
1443148403,1513.03,0.049,ASK
1443148405,1513.03,0.5,ASK
1443148413,1513.03,0.5,ASK
1443148418,1513.03,0.5,ASK
1443148421,1513.0,0.5,ASK
1443148425,1513.02,0.5,ASK
1443148428,1513.02,0.5,ASK
1443148431,1513.02,0.5,ASK
1443148434,1513.02,0.5,ASK
1443148471,1513.03,0.096,ASK
1443148471,1513.02,0.0341,ASK
1443148473,1513.48,8.0,ASK
1443148473,1513.48,9.022,ASK
1443148509,1513.2,0.3299,BID
1443148510,1513.2,0.6609,BID
1443148511,1513.02,0.5,ASK
1443148511,1513.2,0.0654,BID
1443148512,1513.21,0.0363,ASK
1443148514,1513.21,0.2,ASK
1443148514,1513.21,0.3592,ASK
1443148514,1513.21,0.0654,ASK
1443148514,1513.03,0.0363,ASK
1443148514,1513.02,0.0391,ASK
1443148517,1513.02,0.5,ASK
1443148518,1513.02,0.222,ASK
1443148520,1513.02,0.5,ASK
1443148523,1513.02,0.011,ASK
1443148523,1513.02,0.5,ASK
1443148526,1513.02,0.5,ASK
1443148531,1513.02,0.5,ASK
1443148544,1513.02,0.5,ASK
1443148547,1513.02,0.5,ASK
1443148550,1513.02,0.5,ASK
1443148550,1513.02,0.138,ASK
1443148552,1513.58,0.07,BID
1443148553,1513.58,0.01,ASK
1443148553,1513.58,0.01,ASK
1443148554,1513.58,0.4968,ASK
1443148554,1513.58,0.5,ASK
1443148555,1513.58,0.3964,ASK
1443148555,1513.58,0.65,ASK
1443148555,1513.58,0.07,ASK
1443148556,1513.58,0.65,ASK
1443148556,1513.58,0.068,ASK
1443148557,1513.58,0.2942,ASK
1443148557,1513.58,1.0477,ASK
1443148557,1513.0,0.5,ASK
1443148560,1513.0,0.5,ASK
1443148565,1513.0,0.5,ASK
1443148566,1513.0,0.221,ASK
1443148568,1513.0,0.5,ASK
1443148571,1513.0,0.01,ASK
1443148572,1513.0,0.5,ASK
1443148575,1513.0,0.5,ASK
1443148578,1513.0,0.5,ASK
1443148581,1513.0,0.0932,ASK
1443148581,1513.0,0.4068,ASK
1443148585,1513.0,0.5,ASK
1443148587,1513.01,5.0,ASK
1443148587,1513.01,1.0,ASK
1443148587,1513.01,6.159,ASK
1443148588,1513.03,0.5,ASK
1443148591,1513.0,0.028,ASK
1443148591,1513.0,0.5,ASK
1443148593,1513.56,8.0,ASK
1443148593,1513.56,4.353,ASK
1443148594,1513.57,0.0872,BID
1443148594,1513.59,0.071,BID
1443148594,1513.59,0.096,BID
1443148595,1513.59,0.5,ASK
1443148595,1513.59,0.5,ASK
1443148598,1513.59,0.3964,ASK
1443148600,1513.59,0.203,ASK
1443148600,1513.59,0.5,ASK
1443148602,1513.59,0.1027,ASK
1443148603,1513.59,0.1,ASK
1443148603,1513.59,0.088,ASK
1443148604,1513.59,0.5,ASK
1443148606,1513.59,0.0041,ASK
1443148607,1513.59,0.5,ASK
1443148607,1513.59,0.124,ASK
1443148610,1513.59,0.5,ASK
1443148611,1513.59,0.024,ASK
1443148612,1513.6,0.096,BID
1443148613,1513.59,0.0865,ASK
1443148613,1513.6,0.6607,BID
1443148614,1513.59,0.5,ASK
1443148614,1513.6,0.6607,BID
1443148615,1513.6,0.5826,BID
1443148615,1513.61,0.0781,ASK
1443148615,1513.59,0.0179,ASK
1443148616,1513.61,0.01,ASK
1443148617,1513.61,0.5,ASK
1443148619,1513.61,0.023,ASK
1443148620,1513.61,0.012,ASK
1443148620,1513.61,0.0376,ASK
1443148620,1513.6,0.071,ASK
1443148620,1513.59,0.5,ASK
1443148622,1513.59,0.5775,ASK
1443148622,1513.59,0.454,ASK
1443148623,1513.59,0.6197,ASK
1443148624,1513.03,0.5,ASK
1443148629,1513.09,0.015,BID
1443148629,1513.57,0.034,BID
1443148629,1513.58,0.0303,BID
1443148629,1513.58,0.0167,BID
1443148645,1513.04,0.034,ASK
1443148662,1513.04,2.168,ASK
1443148663,1513.07,0.304,ASK
1443148663,1513.04,0.196,ASK
1443148666,1513.04,0.5,ASK
1443148668,1513.04,0.1,ASK
1443148670,1513.04,0.5,ASK
1443148671,1513.49,0.1437,BID
1443148671,1513.49,0.096,BID
1443148671,1513.5,4.0,BID
1443148671,1513.57,0.0317,BID
1443148671,1513.58,0.6333,BID
1443148671,1513.59,0.0212,BID
1443148671,1513.6,0.3514,BID
1443148671,1513.6,0.0726,BID
1443148671,1513.69,0.0142,BID
1443148671,1513.7,2.699,BID
1443148671,1513.74,0.001,BID
1443148671,1513.87,0.002,BID
1443148671,1514.0,1.4399,BID
1443148673,1514.0,0.26,ASK
1443148673,1514.0,0.5,ASK
1443148673,1514.0,0.2,ASK
1443148674,1514.0,0.5,ASK
1443148674,1514.0,0.304,ASK
1443148674,1514.0,0.06,ASK
1443148674,1514.0,0.06,ASK
1443148675,1514.0,0.0877,ASK
1443148675,1514.0,0.65,ASK
1443148676,1514.0,0.2,ASK
1443148676,1514.0,0.5,ASK
1443148676,1514.0,0.044,ASK
1443148676,1514.0,0.02,ASK
1443148677,1514.0,0.314,ASK
1443148677,1514.0,24.747,ASK
1443148677,1514.0,0.1097,ASK
1443148678,1513.06,0.017,ASK
1443148679,1513.06,0.0041,ASK
1443148679,1513.06,0.0255,ASK
1443148679,1513.06,0.15,ASK
1443148679,1513.05,0.3204,ASK
1443148680,1513.06,0.037,ASK
1443148681,1513.06,0.01,ASK
1443148683,1513.06,0.5,ASK
1443148684,1513.06,0.1,ASK
1443148685,1513.06,0.142,ASK
1443148686,1513.06,0.013,ASK
1443148686,1513.06,0.5,ASK
1443148688,1513.06,0.3,ASK
1443148689,1513.06,0.2,ASK
1443148690,1513.06,0.5,ASK
1443148693,1513.07,0.096,ASK
1443148693,1513.05,0.404,ASK
1443148696,1513.05,0.2068,ASK
1443148696,1513.04,0.2932,ASK
1443148699,1513.04,0.2428,ASK
1443148699,1513.04,0.006,ASK
1443148699,1513.02,0.2512,ASK
1443148703,1513.02,0.5,ASK
1443148705,1513.02,0.014,ASK
1443148706,1513.02,0.5,ASK
1443148708,1513.02,0.511,ASK
1443148710,1513.02,0.0392,ASK
1443148711,1513.04,0.499,BID
1443148711,1513.02,0.5,ASK
1443148711,1513.03,1.0,ASK
