timestamp,price,amount,side
1444280859,1584.42,0.1219,BID
1444280859,1584.42,0.0475,BID
1444280859,1584.42,0.028,BID
1444280859,1584.43,0.0605,BID
1444280860,1584.43,0.3145,BID
1444280860,1584.45,0.0068,BID
1444280860,1584.45,0.0187,ASK
1444280863,1584.68,0.01,BID
1444280865,1584.67,0.003,BID
1444280867,1584.46,0.01,ASK
1444280867,1584.44,0.0169,ASK
1444280867,1584.43,0.0231,ASK
1444280867,1584.47,0.01,ASK
1444280868,1584.62,0.0015,BID
1444280868,1584.66,0.0367,BID
1444280868,1584.67,0.057,BID
1444280868,1584.68,0.0468,BID
1444280868,1584.47,0.01,ASK
1444280870,1584.68,0.057,BID
1444280870,1584.68,0.0385,BID
1444280870,1584.68,0.0015,ASK
1444280871,1584.69,0.0631,BID
1444280872,1584.81,0.126,BID
1444280872,1584.69,0.0324,ASK
1444280872,1584.69,0.003,ASK
1444280872,1584.69,0.0446,ASK
1444280873,1584.69,0.017,ASK
1444280874,1584.69,0.0339,ASK
1444280874,1584.68,0.0011,ASK
1444280875,1584.68,0.0159,ASK
1444280877,1584.68,0.0205,BID
1444280878,1584.68,0.0145,BID
1444280878,1584.68,0.0509,BID
1444280881,1584.69,0.0205,ASK
1444280881,1584.69,0.0859,ASK
1444280881,1584.69,0.0859,ASK
1444280881,1584.69,0.0859,ASK
1444280881,1584.6,0.05,ASK
1444280881,1584.47,0.0167,ASK
1444280881,1584.44,0.0157,ASK
1444280881,1584.44,0.001,ASK
1444280881,1584.43,0.1463,ASK
1444280881,1584.43,0.1694,ASK
1444280883,1583.25,7.0,ASK
1444280883,1583.25,2.601,ASK
1444280884,1584.03,0.403,BID
1444280886,1584.03,0.0004,BID
1444280892,1584.06,0.1,ASK
1444280892,1584.37,0.0015,BID
1444280892,1584.39,0.2251,BID
1444280905,1584.06,0.1,ASK
1444280905,1584.3,0.0015,BID
1444280905,1584.43,0.1,BID
1444280905,1584.6,0.06,BID
1444280905,1584.65,0.0188,BID
1444280905,1584.66,0.001,BID
1444280905,1584.66,0.0137,BID
1444280905,1584.66,0.375,BID
1444280905,1584.68,0.1064,BID
1444280905,1584.68,0.1064,BID
1444280905,1584.77,0.474,BID
1444280905,1584.79,0.0205,BID
1444280905,1584.82,0.311,BID
1444280905,1584.98,0.002,BID
1444280905,1584.99,0.4248,BID
1444280905,1584.99,6.1679,BID
1444280906,1584.07,0.1391,ASK
1444280906,1584.07,0.1391,ASK
1444280906,1584.42,0.003,BID
1444280909,1584.42,0.337,BID
1444280910,1584.42,0.0001,BID
1444280914,1584.59,0.001,BID
1444280914,1584.65,0.0089,BID
1444280915,1584.38,0.017,ASK
1444280915,1584.38,0.083,ASK
1444280917,1584.38,0.2218,ASK
1444280917,1584.38,0.0155,ASK
1444280917,1584.37,0.3741,ASK
1444280917,1584.43,0.0015,BID
1444280917,1584.64,0.0085,BID
1444280919,1584.64,0.0047,BID
1444280919,1584.65,0.0053,BID
1444280920,1584.64,12.0,BID
1444280920,1584.64,2.028,BID
1444280922,1584.4,0.0015,BID
1444280922,1584.64,0.0085,BID
1444280923,1584.64,0.003,BID
1444280930,1584.4,0.0139,ASK
1444280930,1584.39,0.06,ASK
1444280930,1584.39,0.0261,ASK
1444280941,1584.42,0.001,ASK
1444280941,1584.4,0.0181,ASK
1444280941,1584.39,0.0809,ASK
1444280942,1584.4,2.0,ASK
1444280942,1584.4,3.0,ASK
1444280942,1584.4,3.273,ASK
1444280948,1584.4,0.0015,BID
1444280950,1584.4,0.0015,ASK
1444280950,1584.57,0.01,BID
1444280952,1584.4,0.05,ASK
1444280953,1584.4,0.2781,ASK
1444280953,1584.39,0.0515,ASK
1444280953,1584.39,0.0604,ASK
1444280955,1584.39,0.003,BID
1444280956,1584.39,0.2662,BID
1444280956,1584.39,0.3281,BID
1444280957,1584.42,1.0,BID
1444280957,1584.42,15.0,BID
1444280957,1584.42,1.192,BID
1444280958,1584.41,0.0015,ASK
1444280961,1584.4,0.1,ASK
1444280961,1584.55,0.0015,BID
1444280961,1584.56,0.0085,BID
1444280962,1584.56,0.003,BID
1444280965,1584.41,0.01,ASK
1444280965,1584.42,0.0015,BID
1444280965,1584.56,0.0085,BID
1444280968,1584.48,0.0015,BID
1444280968,1584.56,0.0085,BID
1444280969,1584.56,0.003,BID
1444280971,1584.56,0.01,BID
1444280971,1584.41,0.0015,ASK
1444280973,1584.41,0.0432,ASK
1444280973,1584.4,0.0568,ASK
1444280974,1584.4,0.0432,ASK
1444280974,1584.4,0.0432,ASK
1444280974,1584.4,0.0015,ASK
1444280976,1584.55,0.003,BID
1444280978,1584.42,0.0015,ASK
1444280982,1584.42,0.0015,ASK
1444280983,1584.42,0.0007,ASK
1444280983,1584.4,0.0993,ASK
1444280985,1584.54,0.003,BID
1444281000,1584.5,0.0806,BID
1444281000,1584.54,0.1755,BID
1444281000,1584.55,0.0007,BID
1444281000,1584.56,0.0453,BID
1444281000,1584.56,0.014,BID
1444281000,1584.57,0.2588,BID
1444281000,1584.57,0.0208,BID
1444281000,1584.58,0.4154,BID
1444281000,1584.6,0.06,BID
1444281000,1584.61,0.0181,BID
1444281000,1584.63,0.2189,BID
1444281000,1584.96,0.129,BID
1444281000,1584.98,0.1,BID
1444281000,1584.99,0.29,BID
1444281000,1585.0,0.3,BID
1444281000,1585.0,0.5837,BID
1444281001,1585.0,0.5,ASK
1444281001,1585.0,0.1709,ASK
1444281001,1585.0,0.0109,ASK
1444281002,1585.0,0.6552,ASK
1444281002,1585.0,0.4532,ASK
1444281003,1585.0,0.1,ASK
1444281004,1585.0,0.2649,ASK
1444281004,1585.0,0.05,ASK
1444281004,1585.0,0.125,ASK
1444281004,1585.0,0.73,ASK
1444281004,1585.0,0.4,ASK
1444281004,1585.0,0.543,ASK
1444281005,1585.0,0.4,ASK
1444281005,1585.0,0.5,ASK
1444281005,1585.0,0.6,ASK
1444281005,1585.0,0.01,ASK
1444281005,1585.0,0.05,ASK
1444281005,1585.0,0.048,ASK
1444281005,1585.0,0.2,ASK
1444281005,1585.0,1.0,ASK
1444281005,1585.0,4.0,ASK
1444281005,1585.0,0.01,ASK
1444281005,1585.0,0.6,ASK
1444281006,1585.0,0.41,ASK
1444281006,1585.0,0.2,ASK
1444281007,1585.0,0.2054,ASK
1444281008,1585.0,0.482,ASK
1444281008,1585.0,0.6,ASK
1444281008,1585.0,0.631,ASK
1444281008,1585.0,0.01,ASK
1444281008,1585.0,0.6,ASK
1444281009,1585.0,0.5,ASK
1444281010,1585.0,0.5,ASK
1444281010,1585.0,0.239,ASK
1444281010,1585.0,0.2,ASK
1444281011,1585.0,0.5,ASK
1444281011,1585.0,0.01,ASK
1444281012,1585.0,1.0,ASK
1444281012,1585.0,0.6,ASK
1444281012,1585.0,0.4,ASK
1444281012,1585.0,0.05,ASK
1444281012,1585.0,1.0,ASK
1444281012,1585.0,0.2,ASK
1444281012,1585.0,1.0,ASK
1444281013,1585.0,0.28,ASK
1444281013,1585.0,0.28,ASK
1444281013,1585.0,0.3855,ASK
1444281013,1585.0,0.2,ASK
1444281014,1585.0,15.7852,ASK
1444281014,1584.81,0.06,ASK
1444281014,1584.65,0.0257,ASK
1444281014,1584.65,0.1434,ASK
1444281014,1584.64,0.2709,ASK
1444281015,1584.99,10.0,ASK
1444281015,1584.99,6.0,ASK
1444281015,1584.99,1.039,ASK
1444281015,1584.64,2.0,ASK
1444281015,1584.64,1.0,ASK
1444281015,1584.65,6.0,ASK
1444281015,1584.65,2.0,ASK
1444281015,1584.65,2.881,ASK
1444281029,1584.68,0.417,ASK
1444281029,1584.68,0.9628,ASK
1444281029,1584.67,0.0144,ASK
1444281029,1584.67,0.1989,ASK
1444281029,1584.66,0.287,ASK
1444281029,1584.64,0.7491,ASK
1444281029,1584.37,2.2149,ASK
1444281030,1584.96,11.0,ASK
1444281030,1584.96,10.274,ASK
1444281030,1584.69,0.0132,ASK
1444281054,1584.44,0.1,ASK
1444281059,1584.44,0.001,ASK
1444281070,1584.45,0.0539,ASK
1444281070,1584.44,0.0461,ASK
1444281072,1584.64,0.01,BID
1444281082,1584.5,0.1,ASK
1444281088,1584.5,0.0015,ASK
1444281092,1584.51,0.0829,ASK
1444281092,1584.5,0.0171,ASK
1444281103,1584.51,0.0015,ASK
1444281105,1584.64,0.003,BID
1444281105,1584.53,2.0,ASK
1444281105,1584.53,2.0,ASK
1444281105,1584.53,9.197,ASK
1444281107,1584.52,0.0015,ASK
1444281109,1584.52,0.0015,ASK
1444281110,1584.52,0.057,ASK
1444281110,1584.51,0.043,ASK
1444281111,1584.63,0.003,BID
1444281112,1584.63,0.0071,BID
1444281113,1584.63,0.0015,ASK
1444281121,1584.5,0.0015,ASK
1444281123,1584.64,0.003,BID
1444281124,1584.51,0.06,ASK
1444281138,1584.52,0.0015,ASK
1444281141,1584.52,0.0015,ASK
1444281143,1584.63,0.003,BID
1444281145,1584.52,0.0015,ASK
1444281146,1584.62,9.28,ASK
1444281147,1584.52,0.0255,ASK
1444281147,1584.51,0.0745,ASK
1444281147,1584.51,0.0015,ASK
1444281149,1584.62,0.003,BID
1444281150,1584.62,0.01,BID
1444281158,1584.51,0.0668,ASK
1444281158,1584.51,0.0332,ASK
1444281165,1584.53,0.0015,BID
1444281165,1584.62,0.0085,BID
1444281167,1584.51,0.0015,ASK
1444281169,1584.62,0.003,BID
1444281170,1584.51,0.1,ASK
1444281174,1584.54,0.0015,BID
1444281174,1584.62,0.0085,BID
1444281174,1584.51,0.03,ASK
1444281175,1584.61,16.245,BID
1444281176,1584.51,0.0015,ASK
1444281177,1584.62,0.003,BID
1444281180,1584.52,0.0015,ASK
1444281184,1584.58,0.0015,BID
1444281184,1584.61,0.0085,BID
1444281185,1584.61,0.0027,BID
1444281192,1584.58,0.0015,BID
1444281192,1584.62,0.0085,BID
1444281192,1584.62,0.0987,BID
1444281192,1584.63,0.057,BID
1444281192,1584.64,0.0066,BID
1444281192,1584.65,0.2513,BID
1444281192,1584.65,0.0171,BID
1444281192,1584.66,0.341,BID
1444281192,1584.68,0.0868,BID
1444281192,1584.98,0.1989,BID
1444281192,1585.0,0.05,ASK
1444281193,1585.0,0.0015,ASK
1444281194,1585.0,0.4,ASK
1444281194,1585.0,0.4,ASK
1444281194,1585.0,0.05,ASK
1444281195,1585.0,1.0,ASK
1444281195,1585.0,2.0,ASK
1444281195,1585.0,0.023,ASK
1444281196,1585.0,0.1,ASK
1444281196,1585.0,0.194,ASK
1444281197,1585.0,0.01,ASK
1444281199,1585.0,0.05,ASK
1444281199,1585.0,0.01,ASK
1444281203,1585.01,0.05,ASK
1444281206,1585.01,0.01,ASK
1444281209,1585.01,0.1076,ASK
1444281209,1585.01,0.3895,ASK
1444281209,1585.01,0.2035,ASK
1444281209,1585.0,0.7994,ASK
1444281210,1585.01,0.0479,BID
1444281211,1585.01,0.0521,BID
1444281212,1585.08,0.136,BID
1444281212,1585.08,0.136,BID
1444281212,1585.14,0.048,BID
1444281212,1585.02,0.0116,ASK
1444281212,1585.02,0.0384,ASK
1444281218,1585.07,0.003,ASK
1444281218,1585.02,0.047,ASK
1444281219,1585.02,0.0146,ASK
1444281219,1585.02,0.0238,ASK
1444281220,1585.02,0.0015,ASK
1444281222,1585.02,0.05,ASK
1444281222,1585.02,0.0247,ASK
1444281222,1585.01,0.0141,ASK
1444281222,1585.01,0.0141,ASK
1444281222,1585.0,0.0471,ASK
1444281223,1585.0,0.0015,ASK
1444281223,1585.0,0.0013,ASK
1444281224,1585.0,0.4,ASK
1444281224,1585.0,0.4,ASK
1444281226,1585.0,0.05,ASK
1444281227,1585.01,0.003,BID
1444281227,1585.0,0.0854,ASK
1444281228,1585.01,0.01,BID
1444281229,1585.0,0.0015,ASK
1444281229,1585.0,0.01,ASK
1444281230,1585.0,0.01,ASK
1444281231,1585.0,0.05,ASK
1444281231,1585.0,0.0015,ASK
1444281231,1585.0,0.01,ASK
1444281232,1585.0,0.01,ASK
1444281234,1585.01,0.003,BID
1444281234,1585.0,0.01,ASK
1444281235,1585.0,0.05,ASK
1444281236,1585.0,0.0015,ASK
1444281237,1585.0,0.1,ASK
1444281238,1585.0,0.0015,ASK
1444281240,1585.0,0.05,ASK
1444281242,1585.01,0.003,BID
1444281244,1585.0,0.05,ASK
1444281245,1585.0,0.0015,ASK
1444281247,1585.0,0.0015,ASK
1444281248,1585.0,0.1,ASK
1444281249,1585.0,0.05,ASK
1444281250,1585.01,0.003,BID
1444281252,1585.0,0.0015,ASK
1444281253,1585.0,0.05,ASK
1444281255,1585.0,0.0015,ASK
1444281256,1585.0,0.01,ASK
1444281258,1585.0,0.05,ASK
1444281262,1585.0,0.05,ASK
1444281265,1585.0,0.01,ASK
1444281266,1585.0,0.05,ASK
1444281268,1585.01,0.003,BID
1444281269,1585.0,0.1,ASK
1444281271,1585.0,0.06,ASK
1444281271,1585.0,0.0015,ASK
1444281272,1585.0,0.05,ASK
1444281274,1585.0,0.0015,ASK
1444281276,1585.0,0.05,ASK
1444281277,1585.01,0.003,BID
1444281279,1585.0,0.0015,ASK
1444281280,1585.0,0.05,ASK
1444281280,1585.0,0.1,ASK
1444281281,1585.0,0.0015,ASK
1444281284,1585.0,0.05,ASK
1444281285,1585.0,4.5834,ASK
1444281288,1585.0,0.001,BID
1444281302,1584.53,0.06,ASK
1444281302,1584.53,0.04,ASK
1444281303,1584.98,0.001,BID
1444281304,1584.98,0.165,BID
1444281304,1584.99,1.3798,BID
1444281304,1584.99,0.101,BID
1444281304,1585.0,0.3542,BID
1444281306,1584.54,3.0,BID
1444281306,1584.54,14.901,BID
1444281309,1584.99,0.0948,BID
1444281309,1584.99,0.0279,ASK
1444281309,1585.0,0.001,BID
1444281312,1584.99,0.0461,ASK
1444281313,1584.53,0.1,ASK
1444281321,1584.97,0.0013,BID
1444281323,1584.54,0.1,ASK
1444281324,1584.55,13.0,ASK
1444281324,1584.55,8.256,ASK
1444281336,1584.88,0.01,ASK
1444281336,1584.87,0.08,ASK
1444281336,1584.57,0.01,ASK
1444281336,1584.97,0.1823,BID
1444281336,1584.97,0.0046,BID
1444281336,1584.98,0.0169,BID
1444281336,1584.99,0.4539,BID
1444281336,1584.99,0.011,BID
1444281336,1584.99,0.0461,BID
1444281336,1585.0,3.1308,BID
1444281337,1585.01,0.0482,ASK
1444281339,1585.01,0.06,ASK
1444281348,1585.13,0.2194,BID
1444281348,1585.14,0.0157,BID
1444281348,1585.15,0.002,BID
1444281348,1585.15,0.002,BID
1444281348,1585.15,0.005,BID
1444281348,1585.17,0.0057,BID
1444281350,1585.19,0.01,ASK
1444281350,1585.17,0.0542,ASK
1444281350,1585.09,0.0158,BID
1444281353,1585.29,0.1272,BID
1444281353,1585.3,0.2528,BID
1444281354,1585.3,0.1272,BID
1444281354,1585.3,0.1272,BID
1444281358,1585.2,0.1,ASK
1444281358,1585.29,0.1322,BID
1444281358,1585.3,0.7048,BID
1444281358,1585.3,0.287,BID
1444281359,1585.3,0.6308,BID
1444281359,1585.3,0.5824,BID
1444281367,1585.5,0.05,BID
1444281368,1585.32,0.1,ASK
1444281368,1585.5,0.0572,BID
1444281368,1585.51,0.0428,BID
1444281369,1585.32,0.0013,ASK
1444281369,1585.32,0.0059,ASK
1444281369,1585.31,0.0484,ASK
1444281369,1585.31,0.0529,ASK
1444281369,1585.31,0.1072,ASK
1444281374,1585.5,0.01,BID
1444281376,1585.5,0.003,BID
1444281389,1585.5,0.01,BID
1444281392,1585.32,0.001,ASK
1444281393,1585.32,0.0015,ASK
1444281397,1585.38,0.0015,BID
1444281397,1585.5,0.0015,BID
1444281404,1585.33,0.0015,BID
1444281404,1585.45,0.0015,BID
1444281409,1585.5,0.071,BID
1444281410,1585.5,0.3649,BID
1444281410,1585.51,0.2658,BID
1444281410,1585.51,0.6307,BID
1444281411,1585.51,0.4359,BID
1444281411,1585.51,0.4359,BID
1444281414,1585.5,0.0047,ASK
1444281417,1585.51,0.003,BID
1444281420,1585.51,0.01,BID
1444281422,1585.35,0.014,ASK
1444281422,1585.35,0.086,ASK
1444281423,1585.36,0.014,ASK
1444281423,1585.36,0.014,ASK
1444281433,1585.38,0.0815,ASK
1444281433,1585.37,0.0185,ASK
1444281438,1585.42,0.01,BID
1444281443,1585.42,1.258,BID
1444281443,1585.42,0.01,BID
1444281444,1585.42,0.6307,BID
1444281444,1585.42,0.6307,BID
1444281446,1585.42,0.6307,BID
1444281446,1585.42,0.6307,BID
1444281447,1585.37,0.0185,ASK
1444281447,1585.36,0.0815,ASK
1444281447,1585.41,0.01,BID
1444281447,1585.41,0.0085,BID
1444281447,1585.41,0.0165,BID
1444281447,1585.42,0.4541,BID
1444281451,1585.43,0.1516,ASK
1444281451,1585.43,0.1994,ASK
1444281451,1585.43,0.01,ASK
1444281451,1585.43,0.4,ASK
1444281452,1585.43,0.0213,ASK
1444281452,1585.37,0.0145,ASK
1444281452,1585.36,0.0142,ASK
1444281458,1585.37,0.01,ASK
1444281459,1585.37,0.0038,ASK
1444281460,1585.36,0.05,ASK
1444281461,1585.36,0.225,ASK
1444281461,1585.35,0.0134,ASK
1444281461,1585.35,0.014,ASK
1444281461,1585.34,0.0496,ASK
1444281461,1585.34,0.2299,ASK
1444281469,1585.33,0.05,ASK
1444281470,1585.33,0.0375,ASK
1444281470,1585.32,0.05,ASK
1444281470,1585.32,0.0051,ASK
1444281473,1585.31,0.076,ASK
1444281474,1585.31,0.3947,ASK
1444281474,1585.31,0.2553,ASK
1444281474,1585.31,0.3755,ASK
1444281474,1585.2,0.0322,ASK
1444281474,1585.14,0.0178,ASK
1444281487,1585.15,0.0139,ASK
1444281487,1585.14,0.0361,ASK
1444281491,1585.16,0.05,ASK
1444281493,1585.16,0.0935,ASK
1444281494,1585.14,0.0015,ASK
1444281495,1585.15,0.041,BID
1444281496,1585.14,0.0015,ASK
1444281496,1585.15,0.009,BID
1444281496,1585.15,0.1435,BID
1444281496,1585.15,0.041,BID
1444281496,1585.15,0.1025,BID
1444281496,1585.15,0.091,BID
1444281497,1585.15,0.0525,BID
1444281497,1585.15,0.143,BID
1444281498,1585.16,0.05,ASK
1444281501,1585.16,0.378,ASK
1444281501,1585.16,0.12,ASK
1444281502,1585.16,0.5035,ASK
1444281502,1585.16,0.1465,ASK
1444281502,1585.16,0.436,ASK
1444281502,1585.16,0.214,ASK
1444281503,1585.16,0.3685,ASK
1444281503,1585.14,0.05,ASK
1444281505,1585.15,0.003,BID
1444281507,1585.14,0.0015,ASK
1444281508,1585.14,0.0116,ASK
1444281508,1585.02,0.0384,ASK
1444281509,1585.14,5.0,ASK
1444281509,1585.14,4.0,ASK
1444281509,1585.14,9.99,ASK
1444281509,1585.15,0.001,BID
1444281511,1585.01,0.0015,ASK
1444281512,1585.01,0.1,ASK
1444281513,1585.13,0.003,BID
1444281513,1585.01,0.65,ASK
1444281514,1585.13,0.0086,BID
1444281514,1585.13,0.0116,BID
1444281514,1585.14,0.0474,BID
1444281514,1585.14,0.086,BID
1444281514,1585.14,0.0209,BID
1444281514,1585.15,0.2775,BID
1444281514,1585.15,0.65,BID
1444281514,1585.15,0.65,BID
1444281514,1585.15,0.65,BID
1444281514,1585.15,0.7523,BID
1444281515,1585.01,0.0015,ASK
1444281522,1585.02,0.0015,ASK
1444281533,1585.02,0.02,ASK
1444281535,1585.12,0.0047,BID
1444281535,1585.02,0.05,ASK
1444281537,1585.02,0.1437,ASK
1444281537,1585.01,0.1444,ASK
1444281589,1585.1,0.003,BID
1444281592,1585.01,1.1713,ASK
1444281592,1585.01,0.0947,ASK
1444281592,1585.05,0.0015,BID
1444281592,1585.1,0.0109,BID
1444281592,1585.11,0.2782,BID
1444281592,1585.12,0.189,BID
1444281592,1585.21,0.06,BID
1444281592,1585.27,0.4182,BID
1444281592,1585.28,0.0139,BID
1444281592,1585.3,0.2745,BID
1444281592,1585.3,0.65,BID
1444281592,1585.3,0.1038,BID
1444281593,1585.03,8.46,BID
1444281594,1585.02,0.0015,ASK
1444281617,1585.04,0.0225,ASK
1444281617,1585.03,0.0039,ASK
1444281617,1585.03,0.0236,ASK
1444281618,1585.03,0.0364,ASK
1444281618,1585.02,0.0275,ASK
1444281619,1585.02,0.0536,ASK
1444281622,1585.01,0.05,ASK
1444281623,1585.01,0.65,ASK
1444281623,1585.01,0.2053,ASK
1444281627,1584.96,0.05,ASK
1444281629,1584.95,0.01,BID
1444281631,1584.95,0.01,BID
1444281632,1584.56,17.826,BID
1444281635,1584.94,0.01,BID
1444281651,1584.92,0.003,BID
1444281652,1584.92,0.0013,BID
1444281654,1584.67,0.0015,BID
1444281655,1584.86,0.0015,ASK
1444281657,1584.91,0.01,BID
1444281657,1584.91,0.003,BID
1444281659,1584.86,0.0015,ASK
1444281661,1584.86,0.0015,ASK
1444281665,1584.91,0.003,BID
1444281667,1584.86,0.0015,ASK
1444281668,1584.91,0.0073,BID
1444281668,1584.92,0.0027,BID
1444281669,1584.86,0.0015,ASK
1444281669,1584.91,6.0,ASK
1444281669,1584.91,12.065,ASK
1444281671,1584.92,0.003,BID
1444281683,1584.63,0.0015,BID
1444281685,1584.79,0.0015,ASK
1444281688,1584.79,0.007,ASK
1444281688,1584.79,0.01,ASK
1444281690,1584.67,0.003,BID
1444281692,1584.67,0.03,BID
1444281693,1584.81,0.003,ASK
1444281693,1584.8,0.03,ASK
1444281693,1584.68,0.0015,ASK
1444281695,1584.68,0.0015,ASK
1444281695,1584.77,0.01,BID
1444281697,1584.77,0.003,BID
1444281700,1584.75,0.0015,BID
1444281700,1584.77,0.0085,BID
1444281706,1584.69,0.0015,BID
1444281707,1584.92,0.0024,BID
1444281711,1584.81,0.0085,ASK
1444281711,1584.68,0.03,ASK
1444281711,1584.68,0.0115,ASK
1444281725,1584.68,0.0015,ASK
1444281727,1584.68,0.01,ASK
1444281728,1584.94,0.007,BID
1444281731,1584.78,0.0015,BID
1444281731,1584.79,0.0085,ASK
1444281731,1584.69,0.0015,ASK
1444281733,1584.69,0.0585,ASK
1444281733,1584.68,0.01,ASK
1444281733,1584.65,0.04,ASK
1444281733,1584.59,0.0158,ASK
1444281733,1584.58,0.0279,ASK
1444281733,1584.58,0.2886,ASK
1444281733,1584.57,0.0124,ASK
1444281733,1584.57,0.0205,ASK
1444281733,1584.56,0.4095,ASK
1444281733,1584.55,0.0765,ASK
1444281733,1584.54,0.0303,ASK
1444281733,1584.54,0.0533,ASK
1444281733,1584.53,0.026,ASK
1444281735,1584.51,0.17,ASK
1444281736,1584.46,0.05,ASK
1444281740,1584.52,0.99,BID
1444281741,1584.53,0.01,ASK
1444281742,1584.53,0.0812,ASK
1444281742,1584.53,0.05,ASK
1444281742,1584.53,0.5,ASK
1444281742,1584.53,0.1,ASK
1444281743,1584.53,0.03,ASK
1444281743,1584.53,0.2388,ASK
1444281743,1584.53,0.4112,ASK
1444281743,1584.53,0.2199,ASK
1444281743,1584.53,0.6311,ASK
1444281743,1584.46,0.0812,ASK
1444281743,1584.37,0.0678,ASK
1444281744,1584.37,0.9407,ASK
1444281744,1584.33,0.0593,ASK
1444281744,1584.33,0.0807,ASK
1444281745,1584.07,0.0329,ASK
1444281747,1584.07,0.14,ASK
1444281748,1584.07,0.3271,ASK
1444281749,1584.06,0.004,BID
1444281750,1584.0,0.2,ASK
1444281751,1584.0,0.01,ASK
1444281751,1584.0,0.0015,ASK
1444281752,1584.01,2.0,ASK
1444281752,1584.01,18.394,ASK
1444281752,1584.0,0.0885,ASK
1444281752,1584.0,0.0115,ASK
1444281753,1584.0,0.05,ASK
1444281753,1584.0,0.0015,ASK
1444281754,1584.0,0.563,ASK
1444281755,1584.0,0.0015,ASK
1444281755,1584.0,0.01,ASK
1444281756,1584.0,0.136,ASK
1444281756,1584.0,0.8045,ASK
1444281757,1583.99,0.1065,BID
1444281757,1583.99,0.952,BID
1444281757,1584.0,0.01,BID
1444281760,1584.01,0.11,ASK
1444281760,1584.01,0.2021,ASK
1444281762,1584.0,0.004,BID
1444281769,1583.85,0.0015,ASK
1444281771,1583.85,0.0036,ASK
1444281771,1583.8,1.5834,ASK
1444281775,1583.85,0.01,ASK
1444281776,1583.96,0.001,BID
1444281778,1583.85,0.01,ASK
1444281778,1583.85,0.0015,ASK
1444281781,1583.85,0.01,ASK
1444281781,1583.95,0.003,BID
1444281784,1583.85,0.0015,ASK
1444281790,1583.85,0.0015,ASK
1444281798,1583.94,0.0025,BID
1444281798,1583.94,0.0794,BID
1444281798,1583.95,0.0094,BID
1444281798,1583.96,0.1907,BID
1444281798,1583.96,0.0563,BID
1444281798,1583.97,0.0175,BID
1444281798,1583.98,0.35,BID
1444281798,1583.99,0.0155,BID
1444281798,1584.0,0.3121,BID
1444281798,1584.05,0.06,BID
1444281798,1584.4,0.5,BID
1444281798,1584.51,1.3806,BID
1444281798,1584.52,0.3084,BID
1444281800,1583.95,0.05,ASK
1444281801,1583.95,0.01,ASK
1444281803,1584.1,0.003,ASK
1444281803,1583.95,0.007,ASK
1444281805,1583.96,0.05,ASK
1444281805,1583.96,0.01,ASK
1444281807,1583.96,0.097,ASK
1444281808,1583.97,0.01,ASK
1444281809,1583.97,0.012,ASK
1444281810,1583.97,1.3591,ASK
1444281810,1583.96,0.0105,ASK
1444281810,1583.95,0.0149,ASK
1444281810,1583.95,0.0351,ASK
1444281814,1583.95,0.01,ASK
1444281815,1583.95,0.0368,ASK
1444281815,1583.9,0.0132,ASK
1444281816,1583.94,0.0468,BID
1444281816,1583.94,0.0468,BID
1444281816,1583.96,0.0014,BID
1444281816,1583.97,0.0015,BID
1444281816,1584.19,0.493,BID
1444281816,1584.52,0.2916,BID
1444281816,1584.52,0.6,BID
1444281816,1584.65,0.3466,BID
1444281818,1584.92,0.503,ASK
1444281818,1584.92,0.025,ASK
1444281818,1584.92,0.087,ASK
1444281818,1584.92,0.2,ASK
1444281818,1584.92,3.481,ASK
1444281818,1584.92,0.761,ASK
1444281818,1584.92,0.6874,ASK
1444281818,1583.91,0.0015,ASK
1444281818,1583.91,0.01,ASK
1444281819,1583.91,0.0128,ASK
1444281819,1583.9,0.4868,ASK
1444281819,1583.85,0.0555,ASK
1444281819,1583.81,0.1917,ASK
1444281819,1583.81,0.0566,ASK
1444281819,1583.8,1.1313,ASK
1444281819,1583.79,0.005,ASK
1444281819,1583.76,0.06,ASK
1444281819,1583.32,0.0003,ASK
1444281819,1583.97,0.0029,ASK
1444281819,1583.91,0.0115,ASK
1444281819,1583.32,0.0027,ASK
1444281819,1583.09,0.4829,ASK
1444281821,1584.02,0.003,BID
1444281824,1583.57,0.001,BID
1444281825,1583.57,0.0005,BID
1444281826,1583.68,0.0095,ASK
1444281826,1583.56,0.01,BID
1444281829,1583.56,0.01,BID
1444281833,1583.55,0.01,BID
1444281838,1583.52,0.01,BID
1444281840,1583.52,0.01,BID
1444281847,1583.55,0.002,ASK
1444281849,1583.41,0.01,BID
1444281850,1583.28,0.0015,BID
1444281851,1583.4,0.1308,BID
1444281851,1583.43,0.3662,ASK
1444281851,1583.39,0.0085,ASK
1444281853,1583.27,0.003,BID
1444281853,1583.27,0.0356,BID
1444281854,1583.14,0.1308,ASK
1444281854,1583.14,0.02,ASK
1444281854,1583.13,0.0492,ASK
1444281856,1583.54,0.01,BID
1444281858,1583.35,0.0015,BID
1444281858,1583.55,0.0085,BID
1444281862,1583.26,0.11,BID
1444281863,1583.4,0.07,ASK
1444281864,1583.4,0.0036,ASK
1444281869,1583.41,0.0015,BID
1444281869,1583.52,0.0085,BID
1444281870,1583.53,0.11,BID
1444281871,1583.28,0.0165,ASK
1444281871,1583.27,0.0335,ASK
1444281876,1583.28,0.05,ASK
1444281876,1583.52,0.003,BID
1444281877,1583.52,0.0364,BID
1444281878,1583.52,0.0149,BID
