timestamp,price,amount,side
1445491614,1735.7,0.1016,BID
1445491615,1735.7,0.2,BID
1445491615,1735.7,0.505,BID
1445491615,1735.7,0.505,BID
1445491615,1735.7,0.137,BID
1445491616,1735.69,0.1411,BID
1445491616,1735.7,0.6919,BID
1445491617,1735.7,0.1,BID
1445491618,1735.7,0.1,BID
1445491618,1735.7,0.1,BID
1445491618,1735.7,0.1,BID
1445491618,1735.7,0.858,BID
1445491618,1735.7,0.366,BID
1445491618,1735.7,0.1,BID
1445491618,1735.7,0.1,BID
1445491618,1735.7,0.4,BID
1445491618,1735.7,0.1,BID
1445491619,1735.7,0.498,BID
1445491619,1735.7,0.6,BID
1445491619,1735.7,0.1,BID
1445491620,1735.7,0.2,BID
1445491620,1735.7,0.188,BID
1445491621,1735.7,0.0014,BID
1445491621,1735.7,0.5,BID
1445491622,1735.7,0.547,BID
1445491623,1735.7,2.0,BID
1445491623,1735.7,1.0,BID
1445491623,1735.7,1.0,BID
1445491623,1735.7,1.522,BID
1445491623,1735.7,0.6,BID
1445491623,1735.7,1.6699,BID
1445491623,1735.7,0.8301,BID
1445491623,1735.7,2.945,BID
1445491623,1735.7,0.877,BID
1445491623,1735.7,1.776,BID
1445491623,1735.71,0.1758,BID
1445491624,1735.72,1.0,BID
1445491625,1735.72,0.05,BID
1445491625,1735.72,1.0,BID
1445491625,1735.72,0.5,BID
1445491625,1735.72,0.0014,BID
1445491626,1735.72,0.73,BID
1445491627,1735.72,0.2,BID
1445491628,1735.72,0.306,BID
1445491628,1735.72,0.0014,BID
1445491629,1735.72,0.293,BID
1445491629,1735.82,0.1,BID
1445491629,1736.0,0.107,BID
1445491630,1736.0,0.0014,BID
1445491630,1736.0,0.293,BID
1445491632,1736.0,0.5,BID
1445491633,1735.74,0.0089,ASK
1445491633,1736.0,0.2,BID
1445491633,1736.0,0.737,BID
1445491633,1736.0,0.027,BID
1445491634,1736.0,1.631,BID
1445491635,1736.0,0.0014,BID
1445491635,1736.0,0.163,BID
1445491636,1736.0,0.141,BID
1445491636,1735.74,0.025,ASK
1445491636,1735.74,0.0289,ASK
1445491636,1735.73,0.005,ASK
1445491636,1735.73,0.293,ASK
1445491636,1735.73,0.293,ASK
1445491636,1735.73,0.107,ASK
1445491636,1735.72,0.0962,ASK
1445491636,1735.71,0.425,ASK
1445491636,1735.71,0.2049,ASK
1445491637,1736.0,0.5,BID
1445491638,1735.99,0.0962,BID
1445491638,1735.99,0.0289,BID
1445491638,1735.99,0.0155,BID
1445491638,1735.99,0.0184,BID
1445491638,1736.0,0.3636,BID
1445491638,1736.0,0.15,BID
1445491639,1736.0,0.0014,BID
1445491642,1736.0,0.5,BID
1445491645,1736.0,0.5,BID
1445491646,1736.0,0.0014,BID
1445491648,1736.0,0.0014,BID
1445491649,1736.0,0.5,BID
1445491649,1736.0,0.0014,BID
1445491651,1736.0,0.19,BID
1445491652,1736.0,0.0014,BID
1445491653,1736.0,0.5,BID
1445491653,1735.81,0.002,ASK
1445491653,1735.73,0.006,ASK
1445491653,1736.0,0.23,BID
1445491655,1736.0,0.0014,BID
1445491657,1735.99,0.0014,BID
1445491659,1735.99,0.0014,BID
1445491662,1735.99,0.0032,BID
1445491662,1736.0,0.1968,BID
1445491664,1736.0,0.0999,BID
1445491667,1736.0,0.14,BID
1445491667,1735.78,0.034,ASK
1445491667,1735.72,0.03,ASK
1445491668,1735.99,0.0014,BID
1445491673,1735.98,0.0014,BID
1445491674,1735.72,0.01,ASK
1445491678,1735.98,0.0014,BID
1445491680,1735.8,0.002,ASK
1445491680,1735.72,0.0069,ASK
1445491687,1735.72,0.0179,ASK
1445491687,1735.72,0.03,ASK
1445491687,1735.71,0.0321,ASK
1445491689,1735.98,0.0014,BID
1445491700,1735.72,0.0453,ASK
1445491700,1735.71,0.0347,ASK
1445491714,1735.99,0.0286,BID
1445491714,1735.99,0.01,BID
1445491714,1735.99,0.0369,BID
1445491714,1736.0,0.0035,BID
1445491722,1735.8,0.002,ASK
1445491722,1735.72,0.014,ASK
1445491722,1735.72,0.0284,ASK
1445491722,1735.72,0.0156,ASK
1445491735,1735.99,0.0632,BID
1445491735,1735.99,0.014,BID
1445491735,1735.99,0.0284,BID
1445491735,1735.99,0.079,ASK
1445491736,1735.99,0.0156,ASK
1445491736,1735.99,0.0298,ASK
1445491739,1735.99,0.035,ASK
1445491739,1736.0,0.23,BID
1445491740,1735.99,0.235,ASK
1445491755,1735.98,0.0014,BID
1445491756,1735.98,0.016,BID
1445491757,1735.98,0.017,BID
1445491759,1735.98,0.017,BID
1445491760,1735.98,0.0014,BID
1445491766,1735.98,0.0276,BID
1445491766,1735.98,0.0154,BID
1445491767,1735.98,0.2196,BID
1445491767,1736.0,0.043,BID
1445491768,1736.0,0.015,BID
1445491770,1735.99,0.264,ASK
1445491770,1735.99,0.2626,ASK
1445491770,1735.97,0.0014,ASK
1445491770,1735.87,0.002,ASK
1445491770,1735.72,0.0614,ASK
1445491770,1735.71,0.2283,ASK
1445491770,1735.71,0.3603,ASK
1445491770,1735.71,0.1397,ASK
1445491770,1735.71,0.5,ASK
1445491770,1735.68,0.06,ASK
1445491770,1735.05,0.358,ASK
1445491770,1735.01,0.5676,ASK
1445491770,1734.95,0.141,ASK
1445491770,1734.93,0.0467,ASK
1445491770,1734.92,0.187,ASK
1445491770,1736.0,0.715,BID
1445491771,1734.92,0.747,ASK
1445491771,1734.91,0.915,ASK
1445491771,1734.79,0.318,ASK
1445491771,1734.77,0.6,ASK
1445491771,1735.98,0.264,BID
1445491771,1736.0,0.545,BID
1445491772,1735.72,0.0614,ASK
1445491772,1735.06,0.0179,ASK
1445491772,1734.77,0.4,ASK
1445491772,1734.48,0.312,ASK
1445491772,1734.35,0.358,ASK
1445491772,1734.28,0.0307,ASK
1445491772,1735.99,0.0467,BID
1445491772,1736.0,0.2411,BID
1445491772,1736.0,0.0014,BID
1445491781,1735.95,0.0014,BID
1445491788,1735.73,0.008,ASK
1445491790,1735.95,0.0014,BID
1445491795,1735.81,0.002,ASK
1445491795,1735.73,0.023,ASK
1445491806,1735.95,0.0014,BID
1445491807,1735.95,0.2,BID
1445491808,1735.95,0.0014,BID
1445491812,1735.95,0.0014,BID
1445491822,1735.91,0.0014,ASK
1445491824,1735.9,0.0296,BID
1445491824,1735.95,0.0014,BID
1445491825,1735.95,0.0296,BID
1445491826,1735.75,6.0,BID
1445491826,1735.75,9.0,BID
1445491826,1735.75,1.244,BID
1445491827,1735.74,0.0089,ASK
1445491827,1735.95,0.231,BID
1445491827,1735.95,0.3166,BID
1445491827,1735.96,0.5676,BID
1445491827,1736.0,17.8848,BID
1445491829,1736.0,0.0014,BID
1445491832,1735.9,0.0014,BID
1445491832,1735.9,0.5,BID
1445491833,1735.9,0.021,BID
1445491834,1735.9,0.0014,BID
1445491836,1735.9,0.5,BID
1445491836,1735.9,0.0014,BID
1445491838,1735.9,0.0014,BID
1445491839,1735.9,0.5,BID
1445491840,1735.9,0.0014,BID
1445491843,1735.74,0.008,BID
1445491843,1735.9,0.492,BID
1445491845,1735.9,0.0014,BID
1445491847,1735.9,0.5,BID
1445491851,1735.89,0.06,BID
1445491851,1735.9,0.44,BID
1445491856,1735.9,0.0014,BID
1445491858,1735.89,0.0243,BID
1445491858,1735.9,0.4757,BID
1445491859,1735.89,11.0,BID
1445491859,1735.89,4.0,BID
1445491859,1735.89,5.843,BID
1445491864,1735.9,0.0083,BID
1445491864,1735.99,0.1253,BID
1445491864,1736.0,0.4444,BID
1445491866,1736.0,0.5,BID
1445491866,1736.0,0.01,BID
1445491866,1736.0,0.0014,BID
1445491867,1736.0,0.5,BID
1445491868,1736.0,0.0014,BID
1445491870,1736.0,0.0014,BID
1445491871,1736.0,0.4,BID
1445491872,1736.0,0.0097,BID
1445491872,1736.0,0.2633,BID
1445491873,1736.0,0.0014,BID
1445491874,1735.87,0.002,ASK
1445491874,1735.05,0.0069,ASK
1445491875,1735.99,9.0,ASK
1445491875,1735.99,8.089,ASK
1445491876,1736.0,0.5,BID
1445491876,1736.0,0.0014,BID
1445491876,1736.0,0.068,BID
1445491878,1736.0,0.01,BID
1445491878,1736.0,0.0014,BID
1445491879,1736.0,0.176,BID
1445491879,1736.0,0.5,BID
1445491879,1735.71,0.034,ASK
1445491879,1735.7,0.06,ASK
1445491880,1735.54,0.4,BID
1445491880,1735.54,1.0,BID
1445491880,1735.54,0.534,BID
1445491881,1735.54,1.212,BID
1445491881,1735.54,1.0,BID
1445491881,1735.54,0.0737,BID
1445491881,1736.0,0.0014,BID
1445491881,1736.0,0.573,BID
1445491882,1736.0,2.143,BID
1445491882,1736.0,2.58,BID
1445491883,1736.0,2.0,BID
1445491883,1736.0,0.0014,BID
1445491884,1735.99,0.034,BID
1445491884,1736.0,0.161,BID
1445491888,1735.98,0.06,BID
1445491888,1736.0,0.44,BID
1445491888,1736.0,0.4,BID
1445491889,1736.0,0.8,BID
1445491889,1736.0,0.5,BID
1445491891,1736.0,0.401,BID
1445491891,1736.0,0.5,BID
1445491893,1736.0,0.0014,BID
1445491894,1736.0,0.5,BID
1445491895,1736.0,0.6,BID
1445491897,1736.0,0.24,BID
1445491897,1736.0,0.311,BID
1445491897,1736.0,0.174,BID
1445491897,1736.0,1.0,BID
1445491898,1735.83,11.0,BID
1445491898,1735.83,2.0,BID
1445491898,1735.83,5.337,BID
1445491898,1736.0,0.5,BID
1445491899,1736.0,0.4,BID
1445491899,1736.0,1.0,BID
1445491899,1736.0,0.953,BID
1445491902,1736.0,0.0199,BID
1445491902,1736.0,0.0741,BID
1445491902,1736.0,0.0014,BID
1445491902,1736.0,0.5,BID
1445491902,1735.99,10.0,BID
1445491902,1735.99,5.958,BID
1445491903,1736.0,0.014,BID
1445491904,1736.0,0.0014,BID
1445491905,1736.0,0.4091,BID
1445491905,1736.0,0.2909,BID
1445491906,1735.96,0.0089,ASK
1445491907,1736.0,0.2686,BID
1445491907,1736.0,0.194,BID
1445491908,1735.99,2.0,BID
1445491908,1735.99,5.818,BID
1445491908,1736.0,0.0014,BID
1445491908,1736.0,0.1,BID
1445491910,1736.0,0.0014,BID
1445491910,1736.0,0.1,BID
1445491910,1736.0,0.426,BID
1445491910,1736.0,0.426,BID
1445491911,1736.0,0.0014,BID
1445491912,1736.0,1.0,BID
1445491912,1736.0,0.5,BID
1445491913,1736.0,0.181,BID
1445491913,1736.0,1.0,BID
1445491913,1736.0,1.004,BID
1445491914,1736.0,0.0014,BID
1445491915,1736.0,0.646,BID
1445491916,1736.0,0.3251,BID
1445491916,1736.13,0.0158,BID
1445491916,1736.14,0.1811,BID
1445491916,1736.14,0.5,BID
1445491916,1736.14,0.0014,BID
1445491916,1736.14,0.01,BID
1445491918,1736.14,0.044,BID
1445491919,1736.14,2.208,BID
1445491920,1736.14,0.0014,BID
1445491920,1736.14,0.73,BID
1445491921,1736.14,0.5,BID
1445491924,1736.14,0.5,BID
1445491924,1736.14,0.01,BID
1445491925,1735.97,0.0089,ASK
1445491928,1736.14,0.5,BID
1445491928,1736.14,0.311,BID
1445491930,1736.13,0.0089,BID
1445491930,1736.14,0.0031,BID
1445491930,1736.14,0.0014,BID
1445491933,1735.96,0.0189,ASK
1445491933,1735.96,0.0286,ASK
1445491934,1736.14,0.0014,BID
1445491934,1735.97,0.034,ASK
1445491934,1735.96,0.0359,ASK
1445491934,1735.95,0.0135,ASK
1445491935,1735.96,0.0475,ASK
1445491935,1735.96,0.0353,ASK
1445491935,1735.95,0.0006,ASK
1445491935,1736.13,0.0286,BID
1445491935,1736.13,0.0189,BID
1445491935,1736.14,0.4525,BID
1445491936,1735.96,0.0353,ASK
1445491936,1735.96,0.0122,ASK
1445491937,1736.13,0.0014,BID
1445491937,1735.96,0.0353,ASK
1445491937,1735.95,0.0122,ASK
1445491938,1736.13,0.0014,BID
1445491942,1736.13,0.0014,BID
1445491943,1735.96,0.0352,ASK
1445491943,1735.96,0.0475,ASK
1445491943,1735.95,0.0193,ASK
1445491944,1736.12,0.0014,BID
1445491944,1735.96,0.0342,ASK
1445491944,1735.96,0.0469,ASK
1445491944,1735.95,0.0016,ASK
1445491945,1736.12,0.0326,BID
1445491945,1736.13,0.0334,BID
1445491945,1736.14,0.434,BID
1445491946,1735.96,0.0271,ASK
1445491946,1735.95,0.0556,ASK
1445491946,1735.95,0.008,ASK
1445491946,1736.13,0.0339,BID
1445491947,1736.13,0.0001,ASK
1445491947,1735.96,0.0159,ASK
1445491947,1735.96,0.0289,ASK
1445491947,1735.96,0.0353,ASK
1445491947,1735.95,0.4447,ASK
1445491947,1735.95,0.1251,ASK
1445491948,1736.13,14.0,ASK
1445491948,1736.13,6.205,ASK
1445491949,1736.13,0.0014,ASK
1445491949,1735.96,0.0257,ASK
1445491949,1735.96,0.0083,ASK
1445491949,1735.96,0.0205,ASK
1445491949,1735.96,0.0289,ASK
1445491949,1735.95,0.1473,ASK
1445491950,1735.96,0.0289,ASK
1445491950,1735.95,0.6211,ASK
1445491951,1736.13,0.0014,BID
1445491955,1736.13,0.0014,BID
1445491957,1736.12,0.0014,BID
1445491959,1736.13,0.0014,BID
1445491959,1736.12,17.847,BID
1445491960,1736.13,0.008,BID
1445491961,1736.14,0.01,BID
1445491961,1736.13,0.0122,ASK
1445491961,1736.14,0.0014,BID
1445491962,1736.13,0.0124,ASK
1445491965,1736.13,0.0202,BID
1445491965,1736.13,0.0089,BID
1445491965,1736.14,0.2329,BID
1445491965,1736.17,0.005,BID
1445491965,1736.33,0.012,BID
1445491965,1736.5,6.7731,BID
1445491966,1736.5,0.001,BID
1445491966,1736.14,0.0291,ASK
1445491966,1735.96,0.011,ASK
1445491966,1735.95,0.2195,ASK
1445491967,1735.87,0.011,BID
1445491968,1735.87,0.5,BID
1445491968,1735.87,0.0014,BID
1445491968,1735.87,0.001,BID
1445491969,1735.87,0.027,BID
1445491969,1735.94,0.2195,BID
1445491973,1736.49,0.001,BID
1445491976,1736.49,0.001,BID
1445491979,1736.49,0.001,BID
1445491980,1735.99,0.034,ASK
1445491980,1735.99,0.06,ASK
1445491980,1735.98,0.0162,ASK
1445491980,1735.97,0.3235,ASK
1445491980,1735.95,0.001,BID
1445491981,1735.95,0.0162,BID
1445491981,1735.95,0.0014,BID
1445491983,1735.95,0.5,BID
1445491983,1735.95,0.001,BID
1445491984,1735.95,0.5761,BID
1445491985,1735.95,0.001,BID
1445491985,1735.89,0.0535,ASK
1445491985,1735.88,0.1225,ASK
1445491986,1735.95,0.0014,BID
1445491987,1735.95,0.5,BID
1445491987,1735.88,0.0535,ASK
1445491988,1735.95,0.001,BID
1445491988,1735.94,0.0014,BID
1445491990,1735.94,0.4296,BID
1445491990,1735.95,0.0704,BID
1445491990,1735.95,0.0014,BID
1445491990,1735.89,1.0,BID
1445491990,1735.89,11.461,BID
1445491991,1735.95,0.5,BID
1445491991,1735.95,0.001,BID
1445491991,1735.95,0.6,BID
1445491991,1735.95,0.4296,BID
1445491991,1735.95,0.4,BID
1445491991,1735.95,0.4,BID
1445491991,1735.94,17.665,BID
1445491992,1735.95,0.8,BID
1445491992,1735.95,0.0014,BID
1445491993,1735.95,0.4,BID
1445491994,1735.89,0.008,ASK
1445491995,1735.95,4.505,BID
1445491995,1735.95,4.0,BID
1445491995,1735.95,0.5,BID
1445491996,1735.95,0.215,BID
1445491996,1735.95,0.5,BID
1445491996,1735.95,0.0014,BID
1445491997,1735.95,0.022,BID
1445491998,1735.95,0.103,BID
1445491998,1735.95,0.5,BID
1445491999,1735.95,0.0014,BID
1445492000,1735.95,0.064,BID
1445492001,1735.95,0.0014,BID
1445492003,1735.95,0.0014,BID
1445492003,1735.95,0.5,BID
1445492007,1735.95,0.001,BID
1445492007,1735.95,0.5,BID
1445492010,1735.95,0.0014,BID
1445492013,1735.95,0.0014,BID
1445492013,1735.95,0.5,BID
1445492017,1735.95,0.001,BID
1445492018,1735.89,0.0089,ASK
1445492020,1735.95,0.0014,BID
1445492021,1735.95,0.001,BID
1445492026,1735.95,2.079,BID
1445492027,1735.95,0.001,BID
1445492029,1735.95,0.0014,BID
1445492030,1735.95,0.4,BID
1445492031,1735.95,0.001,BID
1445492032,1735.95,0.0014,BID
1445492034,1735.95,0.001,BID
1445492034,1735.95,0.0014,BID
1445492036,1735.95,0.0014,BID
1445492038,1735.95,0.0014,BID
1445492040,1735.89,0.008,ASK
1445492040,1735.95,0.001,BID
1445492042,1735.95,0.0014,BID
1445492044,1735.95,0.001,BID
1445492046,1735.95,0.0014,BID
1445492047,1735.95,0.001,BID
1445492050,1735.95,0.0014,BID
1445492052,1735.95,0.001,BID
1445492053,1735.95,0.0014,BID
1445492054,1735.95,0.57,BID
1445492055,1735.95,0.0014,BID
1445492058,1735.95,0.0014,BID
1445492058,1735.95,0.001,BID
1445492060,1735.89,0.0089,ASK
1445492062,1735.95,0.0014,BID
1445492063,1735.95,0.001,BID
1445492064,1735.95,0.0014,BID
1445492066,1735.95,0.0014,BID
1445492067,1735.95,0.001,BID
1445492068,1735.95,0.0014,BID
1445492072,1735.95,0.0014,BID
1445492072,1735.95,0.0015,BID
1445492074,1735.95,0.0014,BID
1445492078,1735.95,0.5,BID
1445492080,1735.89,0.008,ASK
1445492080,1735.95,0.01,BID
1445492085,1735.95,0.0014,BID
1445492090,1735.95,0.0014,BID
1445492090,1735.95,0.4619,BID
1445492090,1736.18,0.0381,BID
1445492092,1736.18,0.0014,BID
1445492094,1736.17,0.0014,BID
1445492098,1735.89,0.044,ASK
1445492099,1736.11,0.0014,ASK
1445492101,1736.11,0.0014,BID
1445492104,1735.9,0.0089,ASK
1445492106,1736.11,0.0014,BID
1445492110,1736.12,0.0014,BID
1445492119,1736.12,0.0014,BID
1445492121,1736.11,0.0014,BID
1445492125,1736.11,0.0014,ASK
1445492126,1736.11,0.0256,BID
1445492127,1736.12,0.0012,BID
1445492127,1736.25,0.0002,BID
1445492129,1736.11,0.4,ASK
1445492129,1736.11,0.3242,ASK
1445492129,1736.1,0.0014,BID
1445492131,1736.1,0.062,BID
1445492131,1735.95,0.002,ASK
1445492131,1735.89,0.0007,ASK
1445492131,1735.89,0.0062,ASK
1445492131,1735.89,0.0378,ASK
1445492131,1735.88,0.0612,ASK
1445492131,1735.89,4.0,ASK
1445492131,1735.89,2.727,ASK
1445492133,1736.1,0.0014,BID
1445492135,1736.09,0.0014,BID
1445492135,1736.09,0.0417,BID
1445492135,1736.1,0.4583,BID
1445492136,1736.1,0.1917,BID
1445492137,1736.19,0.0014,BID
1445492140,1736.19,0.0014,BID
1445492143,1736.19,0.0014,BID
1445492143,1736.11,0.311,ASK
1445492143,1736.11,0.0733,ASK
1445492143,1736.11,0.1917,ASK
1445492145,1736.1,0.0014,BID
1445492150,1735.89,0.0089,ASK
1445492152,1736.19,0.0014,BID
1445492155,1736.19,0.0014,BID
1445492159,1736.19,0.0014,BID
1445492166,1736.46,0.0014,BID
1445492169,1736.46,0.01,BID
1445492171,1736.46,0.0086,BID
1445492171,1736.47,0.002,BID
1445492171,1736.49,0.0285,BID
1445492171,1736.5,0.4609,BID
1445492177,1736.5,0.0014,BID
1445492179,1736.5,0.0014,BID
1445492181,1736.2,0.008,ASK
1445492195,1736.45,0.0014,BID
1445492199,1736.45,0.5,BID
1445492200,1736.45,0.2711,BID
1445492203,1736.46,0.286,ASK
1445492203,1736.46,0.0188,ASK
1445492204,1736.45,0.0014,BID
1445492210,1735.98,0.002,ASK
1445492210,1735.8,0.002,ASK
1445492210,1735.71,0.006,ASK
1445492218,1736.16,0.5,BID
1445492218,1736.16,0.159,BID
1445492220,1736.16,0.017,BID
1445492220,1736.16,0.0014,BID
1445492221,1736.16,0.1558,BID
1445492221,1736.44,0.01,BID
1445492221,1736.45,0.0084,BID
1445492222,1736.45,0.2964,BID
1445492222,1736.5,0.1063,BID
1445492222,1737.0,0.0658,BID
1445492222,1737.0,0.0315,BID
1445492225,1736.69,0.1558,ASK
1445492225,1736.69,0.0002,ASK
1445492225,1736.69,0.1556,ASK
1445492226,1736.67,0.0014,BID
1445492227,1736.67,0.06,BID
1445492228,1736.67,0.0014,BID
1445492242,1736.17,0.034,ASK
1445492260,1736.92,0.0014,BID
1445492264,1736.51,0.0089,ASK
1445492275,1736.91,0.0014,BID
1445492279,1736.91,0.0014,BID
1445492287,1736.92,0.0014,BID
1445492292,1736.91,0.0014,BID
1445492300,1736.7,0.002,ASK
1445492300,1736.62,0.01,ASK
1445492300,1736.5,0.001,ASK
1445492301,1736.5,0.0014,BID
1445492307,1736.89,0.0014,ASK
1445492307,1736.17,0.1232,ASK
1445492310,1735.95,0.001,ASK
1445492310,1735.95,0.007,ASK
1445492315,1736.26,0.0014,ASK
1445492315,1735.95,0.6,ASK
1445492315,1735.94,0.7,ASK
1445492315,1735.92,2.6294,ASK
1445492318,1736.9,0.0014,BID
1445492324,1736.89,0.0014,BID
1445492350,1736.87,0.0014,BID
1445492353,1736.88,0.0014,BID
1445492358,1736.89,0.0014,BID
1445492384,1736.06,0.002,ASK
1445492384,1735.92,0.0069,ASK
1445492385,1735.92,0.0089,ASK
1445492396,1736.89,0.0014,BID
1445492408,1736.74,0.0014,BID
1445492411,1736.98,0.0014,BID
1445492412,1735.94,5.0,BID
1445492412,1735.94,8.0,BID
1445492412,1735.94,4.8,BID
1445492415,1736.66,0.0014,BID
1445492415,1736.01,0.002,ASK
1445492415,1735.93,0.01,ASK
1445492415,1735.88,4.0,ASK
1445492415,1735.71,0.0918,ASK
1445492415,1735.71,0.0662,ASK
1445492418,1736.66,0.0014,BID
1445492424,1736.65,0.0014,BID
1445492427,1736.64,0.0014,BID
1445492432,1736.5,0.0014,ASK
1445492432,1735.96,0.0628,ASK
1445492432,1735.71,6.5194,ASK
1445492432,1735.69,1.4164,ASK
1445492454,1736.55,0.001,BID
1445492469,1736.54,0.005,BID
1445492469,1736.55,0.059,BID
1445492471,1736.55,0.0019,ASK
1445492471,1736.55,0.4,ASK
1445492471,1736.55,0.4,ASK
1445492473,1736.55,0.6,ASK
1445492474,1736.55,0.5,ASK
1445492474,1736.55,0.65,ASK
1445492475,1736.56,0.0014,BID
1445492476,1736.55,0.65,ASK
1445492477,1736.55,0.65,ASK
1445492478,1736.55,0.65,ASK
1445492478,1736.55,0.5,ASK
1445492479,1736.55,0.65,ASK
1445492479,1736.56,0.0014,BID
1445492480,1736.55,0.65,ASK
1445492481,1736.55,0.65,ASK
1445492481,1736.56,0.0002,BID
1445492482,1736.86,0.0012,ASK
1445492482,1736.55,0.6488,ASK
1445492483,1736.55,0.65,ASK
1445492486,1736.93,0.0014,ASK
1445492486,1736.56,0.012,ASK
1445492488,1736.98,0.0014,ASK
1445492489,1736.57,0.0089,ASK
1445492490,1736.58,0.034,ASK
1445492490,1736.57,0.0511,ASK
1445492490,1736.56,0.1378,ASK
1445492490,1736.56,0.0275,ASK
1445492490,1736.56,0.0197,ASK
1445492490,1736.55,2.2943,ASK
1445492494,1736.97,0.034,BID
1445492494,1736.98,0.0086,BID
1445492494,1736.99,0.0025,BID
1445492496,1736.99,0.6,ASK
1445492496,1736.99,0.345,ASK
1445492496,1736.99,0.4,ASK
1445492496,1736.99,0.6,ASK
1445492497,1736.99,0.3127,ASK
1445492497,1736.55,0.01,ASK
1445492503,1736.65,0.0014,ASK
1445492503,1736.56,0.0119,ASK
1445492503,1736.56,0.1378,ASK
1445492503,1736.56,0.0186,ASK
1445492503,1736.55,0.2303,ASK
1445492503,1736.97,0.0325,BID
1445492503,1736.98,0.2802,BID
1445492505,1736.98,0.0014,BID
1445492507,1736.56,0.034,ASK
1445492507,1736.55,2.966,ASK
1445492509,1736.85,0.0108,ASK
1445492509,1736.82,0.0014,ASK
1445492509,1736.55,0.0138,ASK
1445492511,1736.96,0.0014,BID
1445492511,1736.93,0.01,ASK
1445492511,1736.55,2.99,ASK
1445492516,1736.95,0.0014,ASK
1445492518,1736.96,0.0014,BID
1445492522,1736.56,0.0089,ASK
1445492524,1736.56,0.1346,ASK
1445492524,1736.56,0.035,ASK
1445492524,1736.55,1.7434,ASK
1445492525,1736.95,0.0014,BID
1445492534,1736.93,0.0014,BID
1445492537,1736.86,0.001,ASK
1445492540,1736.63,0.002,ASK
1445492540,1736.63,0.008,ASK
1445492541,1736.93,0.0014,BID
1445492544,1736.92,0.0312,BID
1445492544,1736.97,0.0185,BID
1445492544,1736.98,0.341,BID
1445492546,1736.87,0.0014,ASK
1445492548,1736.87,0.0014,BID
1445492555,1736.87,0.06,BID
1445492557,1736.93,0.5741,ASK
1445492558,1736.98,0.0014,BID
1445492561,1736.71,0.0089,ASK
1445492563,1736.92,0.5,BID
1445492564,1736.92,0.0014,BID
1445492564,1736.92,0.0727,BID
1445492565,1736.93,0.0089,ASK
1445492570,1736.98,0.0014,BID
1445492572,1736.98,0.0014,BID
1445492574,1736.93,0.4925,ASK
1445492574,1736.93,0.5741,ASK
1445492574,1736.98,0.0014,BID
1445492577,1736.92,0.5,BID
1445492577,1736.92,0.0014,BID
1445492578,1736.92,0.1486,BID
1445492584,1736.93,0.165,ASK
1445492585,1736.93,0.2621,ASK
1445492585,1736.93,0.165,ASK
1445492586,1736.94,0.0159,ASK
1445492586,1736.94,0.026,ASK
1445492586,1736.93,0.4107,ASK
1445492586,1736.92,0.0014,BID
1445492586,1736.92,0.196,BID
1445492587,1736.95,0.65,ASK
1445492589,1736.95,0.0089,ASK
1445492591,1736.98,0.0014,BID
1445492595,1736.98,0.0014,BID
1445492598,1736.95,2.1451,ASK
1445492599,1736.98,0.0014,BID
1445492600,1736.94,0.65,BID
1445492600,1736.98,0.0176,BID
1445492604,1736.99,0.0014,BID
1445492609,1736.99,0.0014,BID
1445492609,1736.98,0.169,ASK
1445492610,1736.98,0.65,ASK
1445492611,1736.98,0.65,ASK
1445492611,1736.99,0.0014,BID
1445492612,1736.98,0.65,ASK
1445492613,1736.98,0.008,ASK
1445492613,1736.98,0.4143,ASK
1445492615,1736.97,0.0014,BID
1445492618,1736.97,0.0014,BID
1445492623,1736.9,0.0014,ASK
1445492623,1736.7,0.002,ASK
1445492623,1736.67,0.0316,ASK
1445492624,1736.96,4.0,ASK
1445492624,1736.96,5.02,ASK
1445492625,1736.97,0.0014,BID
1445492627,1736.97,0.0014,BID
1445492629,1736.97,0.0014,BID
1445492630,1736.68,0.0089,ASK
1445492648,1736.95,0.0014,BID
1445492650,1736.96,0.0014,BID
1445492657,1736.94,0.0014,BID
1445492662,1736.93,0.0014,BID
1445492671,1736.94,0.0014,BID
1445492673,1736.93,0.0014,BID
1445492675,1736.94,0.0014,BID
1445492676,1736.87,0.002,ASK
1445492676,1736.66,0.0069,ASK
1445492678,1736.93,0.0014,BID
1445492689,1736.93,0.0014,BID
1445492699,1736.93,0.0019,BID
1445492699,1736.94,0.0942,BID
1445492699,1736.96,0.0425,BID
1445492699,1736.97,0.2287,BID
1445492699,1736.97,0.1327,BID
1445492711,1736.96,0.0014,BID
1445492711,1736.66,0.0915,ASK
1445492713,1736.66,0.002,BID
1445492714,1736.66,0.03,BID
1445492715,1736.66,0.0014,BID
1445492716,1736.66,0.5758,BID
1445492717,1736.66,0.5758,BID
1445492718,1736.66,0.5758,BID
1445492718,1736.66,0.5,BID
1445492719,1736.66,0.5758,BID
1445492720,1736.66,0.5758,BID
1445492720,1736.66,0.0014,BID
1445492721,1736.66,0.6,BID
1445492721,1736.66,0.4,BID
1445492721,1736.66,0.4,BID
1445492721,1736.66,0.4,BID
1445492721,1736.66,0.4,BID
1445492721,1736.66,0.5758,BID
1445492721,1736.66,0.4,BID
1445492722,1736.66,0.5758,BID
1445492722,1736.66,0.0014,BID
1445492723,1736.55,1.18,ASK
1445492723,1736.66,0.5,BID
1445492723,1736.66,0.5758,BID
