timestamp,price,amount,side
1444998950,1690.39,0.0192,ASK
1444998950,1690.38,0.0806,ASK
1444998950,1690.38,0.0595,ASK
1444998950,1690.38,0.2088,ASK
1444998950,1690.38,0.033,ASK
1444998950,1690.37,0.0476,ASK
1444998951,1690.39,5.0,ASK
1444998951,1690.39,6.0,ASK
1444998951,1690.39,4.831,ASK
1444998953,1690.39,0.2648,ASK
1444998956,1690.4,0.2352,ASK
1444998959,1690.48,0.002,ASK
1444998959,1690.4,0.1953,ASK
1444998966,1690.42,4.831,ASK
1444998967,1690.44,0.5,ASK
1444998967,1690.42,0.06,ASK
1444998967,1690.41,0.5048,ASK
1444998967,1690.4,0.002,ASK
1444998967,1690.39,0.2352,ASK
1444998967,1690.34,0.0792,ASK
1444998967,1690.34,0.0234,ASK
1444998967,1690.33,0.4683,ASK
1444998967,1690.33,0.0296,ASK
1444998967,1690.32,0.1385,ASK
1444998969,1690.43,0.06,ASK
1444998972,1690.98,0.082,BID
1444998972,1690.43,1.3033,ASK
1444998973,1690.46,0.0998,ASK
1444998974,1690.98,0.041,BID
1444998974,1690.99,0.0153,BID
1444998974,1690.99,0.1747,BID
1444998974,1691.0,0.3063,BID
1444998974,1691.01,0.1055,BID
1444998974,1691.08,0.0216,BID
1444998974,1691.09,0.3526,BID
1444998975,1690.96,0.082,BID
1444998975,1690.46,0.01,ASK
1444998981,1690.48,0.1051,ASK
1444998981,1690.47,0.022,ASK
1444998981,1690.46,0.3022,ASK
1444998996,1690.93,0.048,BID
1444998996,1690.94,0.06,BID
1444998996,1690.95,0.1051,BID
1444998996,1690.98,0.002,BID
1444998997,1690.99,0.0138,ASK
1444998998,1690.99,1.4909,ASK
1444998998,1690.99,0.2026,ASK
1444998999,1690.99,0.4436,ASK
1444999000,1690.65,0.0178,ASK
1444999000,1690.64,0.3555,ASK
1444999000,1690.64,0.2026,ASK
1444999000,1690.62,0.1319,ASK
1444999001,1690.62,0.0957,ASK
1444999001,1690.62,0.0041,ASK
1444999003,1690.94,0.1437,ASK
1444999004,1690.94,0.2111,ASK
1444999026,1690.9,0.0242,BID
1444999026,1690.91,0.4841,BID
1444999026,1690.92,0.0249,BID
1444999026,1690.92,0.1048,BID
1444999026,1690.93,0.1437,BID
1444999026,1690.93,0.3548,BID
1444999029,1690.93,0.443,ASK
1444999029,1690.93,4.06,ASK
1444999030,1690.93,0.65,ASK
1444999031,1690.93,0.65,ASK
1444999032,1690.97,0.0428,BID
1444999032,1690.98,0.0572,BID
1444999033,1690.93,0.65,ASK
1444999033,1690.93,0.3157,ASK
1444999033,1690.94,5.0,BID
1444999033,1690.94,2.213,BID
1444999034,1690.98,0.0428,BID
1444999034,1690.93,0.65,ASK
1444999035,1690.94,0.0428,ASK
1444999035,1690.93,0.6072,ASK
1444999036,1690.93,0.0998,ASK
1444999036,1690.94,0.0242,ASK
1444999036,1690.93,0.6258,ASK
1444999036,1690.93,0.8,ASK
1444999037,1690.93,0.65,ASK
1444999037,1690.97,0.0378,BID
1444999037,1690.98,0.1064,BID
1444999037,1690.98,0.65,BID
1444999037,1691.09,0.0799,BID
1444999037,1691.1,0.0104,BID
1444999037,1691.11,0.2088,BID
1444999037,1691.12,0.0792,BID
1444999037,1691.12,0.001,BID
1444999037,1691.32,0.001,BID
1444999037,1691.68,0.001,BID
1444999037,1691.77,0.001,BID
1444999037,1691.82,0.001,BID
1444999037,1691.88,0.0025,BID
1444999038,1691.87,5.0,BID
1444999038,1691.87,2.429,BID
1444999038,1690.93,0.65,ASK
1444999039,1690.96,0.0824,ASK
1444999039,1690.93,1.0019,ASK
1444999039,1690.94,0.0128,ASK
1444999039,1690.93,0.6372,ASK
1444999040,1690.94,0.0378,ASK
1444999040,1690.94,0.3395,ASK
1444999040,1690.93,0.2727,ASK
1444999042,1690.94,0.025,ASK
1444999042,1690.94,0.6,ASK
1444999042,1690.93,0.075,ASK
1444999045,1690.95,0.0027,ASK
1444999045,1690.93,0.2189,ASK
1444999048,1690.94,0.06,ASK
1444999048,1690.94,0.0136,ASK
1444999048,1690.94,0.001,ASK
1444999048,1690.93,1.0561,ASK
1444999055,1690.94,0.0491,ASK
1444999055,1690.93,0.4509,ASK
1444999058,1691.01,0.0014,ASK
1444999058,1691.01,0.002,ASK
1444999058,1690.95,0.0066,ASK
1444999061,1691.04,0.0014,ASK
1444999061,1690.95,0.1524,ASK
1444999061,1690.93,4.0493,ASK
1444999064,1690.91,0.01,ASK
1444999064,1690.93,0.6,BID
1444999064,1690.93,0.6,BID
1444999067,1690.93,0.01,BID
1444999070,1690.91,0.0142,ASK
1444999070,1690.91,0.1,ASK
1444999074,1690.9,0.01,BID
1444999076,1690.9,0.001,BID
1444999081,1690.9,0.01,BID
1444999083,1690.84,0.0791,ASK
1444999083,1690.83,0.001,ASK
1444999083,1690.81,0.001,ASK
1444999083,1690.7,0.001,ASK
1444999083,1690.67,0.1048,ASK
1444999083,1690.62,0.0439,ASK
1444999083,1690.56,0.002,ASK
1444999083,1690.41,0.1538,ASK
1444999083,1690.4,0.001,ASK
1444999083,1690.4,0.1572,ASK
1444999083,1690.9,0.0932,BID
1444999083,1690.92,0.0068,BID
1444999085,1690.92,0.023,BID
1444999086,1690.92,0.0493,BID
1444999086,1690.92,0.1222,BID
1444999086,1690.93,1.8915,BID
1444999086,1690.93,0.4517,BID
1444999086,1690.93,0.0998,BID
1444999087,1690.94,0.047,ASK
1444999087,1690.94,0.0015,ASK
1444999088,1690.92,0.012,BID
1444999089,1690.99,0.01,BID
1444999090,1690.93,0.0998,ASK
1444999090,1691.03,0.0141,BID
1444999090,1691.04,0.0859,BID
1444999091,1690.97,0.0014,ASK
1444999091,1690.93,0.0827,ASK
1444999092,1690.92,0.01,BID
1444999095,1690.92,0.0014,BID
1444999096,1690.92,0.01,BID
1444999097,1690.92,0.0014,BID
1444999100,1690.92,0.0014,BID
1444999102,1690.92,0.0014,BID
1444999104,1690.91,0.008,ASK
1444999104,1690.92,0.01,BID
1444999105,1690.92,0.002,BID
1444999106,1690.92,0.0014,BID
1444999107,1690.92,0.0594,BID
1444999107,1690.92,0.1386,BID
1444999107,1690.92,0.035,BID
1444999108,1690.92,0.0089,BID
1444999111,1691.01,0.01,BID
1444999112,1691.01,0.05,BID
1444999112,1691.03,0.5524,BID
1444999112,1691.04,1.9776,BID
1444999116,1691.04,0.0014,BID
1444999116,1691.04,0.8273,BID
1444999117,1691.02,0.05,ASK
1444999117,1690.94,0.0117,ASK
1444999117,1690.94,0.0381,ASK
1444999117,1691.04,0.5914,BID
1444999118,1691.03,0.0014,BID
1444999118,1691.03,0.01,BID
1444999120,1691.01,0.0014,BID
1444999120,1690.94,0.0319,ASK
1444999120,1690.94,0.0117,ASK
1444999120,1690.93,0.2344,ASK
1444999120,1690.91,0.0852,ASK
1444999120,1690.41,1.5889,ASK
1444999122,1690.93,0.0319,BID
1444999122,1691.01,0.0486,BID
1444999122,1691.02,0.0117,BID
1444999122,1691.02,0.0078,BID
1444999125,1691.02,0.0039,BID
1444999125,1691.03,0.0061,BID
1444999129,1691.03,0.5825,BID
1444999129,1691.03,0.0175,BID
1444999132,1691.02,0.01,BID
1444999134,1691.02,0.0014,BID
1444999135,1691.02,0.0844,BID
1444999135,1691.03,0.0156,BID
1444999136,1691.01,0.001,ASK
1444999137,1691.03,0.0089,ASK
1444999138,1691.04,0.1,BID
1444999139,1691.04,0.01,BID
1444999139,1691.04,0.5914,BID
1444999139,1691.04,0.0014,BID
1444999140,1691.04,0.6,BID
1444999140,1691.04,0.613,BID
1444999140,1691.04,0.5914,BID
1444999140,1691.04,0.4,BID
1444999140,1691.04,0.4,BID
1444999140,1691.04,0.6,BID
1444999142,1691.04,0.613,BID
1444999142,1691.04,0.5914,BID
1444999143,1691.04,0.0014,BID
1444999143,1691.04,0.1,BID
1444999143,1691.04,0.5914,BID
1444999144,1691.04,0.5914,BID
1444999145,1691.04,0.5914,BID
1444999145,1691.04,0.0014,BID
1444999146,1691.04,0.5914,BID
1444999146,1691.03,0.0769,ASK
1444999146,1691.01,0.001,ASK
1444999146,1690.95,0.0219,ASK
1444999146,1691.04,0.01,BID
1444999147,1691.04,0.251,BID
1444999147,1691.04,0.3404,BID
1444999148,1691.04,0.5914,BID
1444999148,1691.03,0.001,ASK
1444999149,1691.04,0.4315,BID
1444999154,1691.2,0.01,ASK
1444999154,1691.06,0.0378,ASK
1444999154,1691.05,0.1599,ASK
1444999154,1691.05,0.4053,ASK
1444999155,1691.11,0.0014,ASK
1444999155,1691.06,0.02,ASK
1444999155,1691.05,0.1861,ASK
1444999160,1691.0,0.01,BID
1444999166,1690.99,0.06,BID
1444999166,1691.0,0.1128,BID
1444999166,1691.04,0.3822,BID
1444999166,1691.04,0.0603,BID
1444999168,1691.21,0.0378,BID
1444999168,1691.22,0.001,BID
1444999168,1691.38,0.008,BID
1444999169,1691.38,0.0298,ASK
1444999169,1691.27,0.0212,ASK
1444999169,1691.27,0.01,ASK
1444999170,1691.2,0.1,BID
1444999170,1691.11,0.0014,ASK
1444999170,1691.06,0.0276,ASK
1444999172,1691.2,0.08,BID
1444999172,1691.07,0.0264,ASK
1444999172,1691.07,0.0148,ASK
1444999172,1691.06,0.4994,ASK
1444999172,1691.06,0.2969,ASK
1444999172,1691.06,0.0247,ASK
1444999172,1691.05,0.4947,ASK
1444999173,1691.03,0.0014,BID
1444999173,1691.03,0.1359,BID
1444999173,1691.03,0.0263,BID
1444999174,1691.03,0.4289,BID
1444999174,1691.2,0.0559,BID
1444999174,1691.31,0.0089,ASK
1444999176,1691.38,0.0998,ASK
1444999182,1691.39,0.013,BID
1444999182,1691.39,0.012,BID
1444999182,1691.4,0.001,BID
1444999183,1691.32,0.2681,ASK
1444999183,1691.31,0.0009,ASK
1444999184,1691.4,0.0014,BID
1444999184,1691.31,0.0373,ASK
1444999184,1691.31,0.06,ASK
1444999184,1691.31,0.025,BID
1444999185,1691.31,0.012,BID
1444999185,1691.31,0.01,BID
1444999186,1691.31,0.0014,BID
1444999186,1691.31,0.1224,BID
1444999187,1691.32,0.0236,ASK
1444999187,1691.3,0.2854,ASK
1444999188,1691.39,0.0014,ASK
1444999188,1691.32,0.1458,ASK
1444999188,1691.32,0.146,ASK
1444999188,1691.3,0.0158,ASK
1444999189,1691.31,3.0,ASK
1444999189,1691.31,8.0,ASK
1444999189,1691.31,4.071,ASK
1444999189,1691.4,0.011,BID
1444999190,1691.31,0.121,BID
1444999190,1691.31,0.011,BID
1444999190,1691.31,0.0014,BID
1444999191,1691.31,0.1584,BID
1444999192,1691.4,0.01,BID
1444999193,1691.32,0.1336,ASK
1444999193,1691.3,0.013,BID
1444999194,1691.12,11.057,ASK
1444999194,1691.11,0.0014,ASK
1444999194,1691.09,0.044,ASK
1444999194,1691.08,0.0876,ASK
1444999194,1691.3,0.2087,BID
1444999195,1691.31,0.1336,BID
1444999195,1691.4,0.0034,BID
1444999195,1691.41,0.0096,BID
1444999195,1691.41,0.013,BID
1444999195,1691.41,0.1,BID
1444999198,1691.41,0.1455,BID
1444999198,1691.41,0.0107,BID
1444999198,1691.42,0.051,BID
1444999199,1691.42,0.1028,BID
1444999199,1691.42,0.0534,BID
1444999199,1691.31,0.0754,ASK
1444999199,1691.31,0.176,ASK
1444999200,1691.43,0.01,BID
1444999200,1691.32,0.0247,ASK
1444999200,1691.31,0.0327,ASK
1444999200,1691.31,0.209,ASK
1444999202,1691.3,0.01,BID
1444999202,1691.3,0.0077,BID
1444999202,1691.3,0.0313,BID
1444999203,1691.3,0.011,BID
1444999204,1691.3,0.1,BID
1444999204,1691.3,0.0177,BID
1444999204,1691.3,0.3331,BID
1444999204,1691.32,0.0998,BID
1444999205,1691.43,0.149,BID
1444999205,1691.44,0.0491,BID
1444999205,1691.48,0.0136,BID
1444999207,1691.56,0.2391,ASK
1444999209,1691.55,0.01,ASK
1444999209,1691.33,0.1291,ASK
1444999209,1691.32,0.0233,ASK
1444999209,1691.32,0.0198,ASK
1444999209,1691.31,0.0669,ASK
1444999212,1691.63,0.0014,ASK
1444999212,1691.57,0.0086,ASK
1444999212,1691.57,0.0198,ASK
1444999212,1691.56,0.0307,ASK
1444999212,1691.34,0.6,ASK
1444999212,1691.32,0.0118,ASK
1444999212,1691.32,0.1317,ASK
1444999213,1691.81,3.0,ASK
1444999213,1691.81,4.0,ASK
1444999213,1691.81,4.431,ASK
1444999214,1691.32,0.0089,ASK
1444999220,1691.35,0.061,ASK
1444999226,1691.4,0.0014,ASK
1444999226,1691.35,0.0295,ASK
1444999226,1691.35,0.0541,ASK
1444999226,1691.33,0.001,BID
1444999227,1691.32,0.084,ASK
1444999228,1691.33,0.0014,BID
1444999228,1691.33,0.0124,BID
1444999233,1691.6,0.001,ASK
1444999233,1691.41,0.0476,ASK
1444999233,1691.32,0.065,ASK
1444999233,1691.32,0.0113,ASK
1444999233,1691.31,0.4618,ASK
1444999239,1691.28,0.3306,BID
1444999241,1691.29,0.0215,ASK
1444999241,1691.29,0.06,ASK
1444999242,1691.29,0.2513,ASK
1444999243,1691.3,0.17,ASK
1444999243,1691.29,0.0793,ASK
1444999244,1691.19,21.377,ASK
1444999244,1691.18,0.0215,ASK
1444999244,1691.17,0.0575,ASK
1444999260,1691.17,0.07,ASK
1444999261,1691.17,0.1855,ASK
1444999262,1691.16,0.0014,BID
1444999263,1691.13,0.001,ASK
1444999263,1691.13,0.001,ASK
1444999263,1691.09,0.243,ASK
1444999265,1691.16,0.001,BID
1444999265,1691.16,0.01,BID
1444999272,1691.16,0.01,BID
1444999283,1691.1,0.0991,ASK
1444999283,1691.09,0.0007,ASK
1444999309,1691.15,0.1324,ASK
1444999313,1691.14,0.0014,BID
1444999315,1691.11,0.0014,ASK
1444999315,1691.1,0.0566,ASK
1444999315,1691.1,0.0681,ASK
1444999315,1691.09,0.0077,ASK
1444999315,1691.06,0.1162,ASK
1444999316,1691.14,0.01,BID
1444999317,1691.09,0.0014,BID
1444999320,1691.09,0.1233,BID
1444999320,1691.14,0.1838,BID
1444999320,1691.15,0.0998,BID
1444999320,1691.25,0.1324,BID
1444999320,1691.26,0.1247,BID
1444999324,1691.26,0.6,ASK
1444999325,1691.26,0.65,ASK
1444999326,1691.26,0.0377,ASK
1444999333,1691.18,0.001,BID
1444999333,1691.24,0.0631,BID
1444999333,1691.25,0.6123,BID
1444999333,1691.25,0.2537,BID
1444999337,1691.24,0.0014,BID
1444999338,1691.24,0.0184,BID
1444999338,1691.25,0.3963,BID
1444999339,1691.25,0.0853,ASK
1444999340,1691.24,0.0741,BID
1444999341,1691.26,0.086,BID
1444999341,1691.26,0.0138,BID
1444999341,1691.27,0.0603,BID
1444999342,1691.27,0.0388,BID
1444999342,1691.28,0.0206,BID
1444999342,1691.29,0.0998,BID
1444999342,1691.29,0.282,BID
1444999342,1691.29,0.0565,BID
1444999342,1691.29,0.0296,BID
1444999342,1691.3,1.2457,BID
1444999342,1691.26,0.16,ASK
1444999342,1691.25,0.033,ASK
1444999343,1691.3,0.1,BID
1444999343,1691.25,0.06,ASK
1444999344,1691.29,0.193,ASK
1444999344,1691.25,0.1469,ASK
1444999344,1691.3,0.0014,BID
1444999344,1691.26,0.0153,ASK
1444999344,1691.25,0.1,ASK
1444999345,1691.24,0.06,BID
1444999346,1691.24,0.1646,BID
1444999346,1691.24,0.3069,BID
1444999346,1691.29,0.0153,BID
1444999346,1691.3,0.0847,BID
1444999347,1691.27,6.0,BID
1444999347,1691.27,1.589,BID
1444999348,1691.3,0.7995,BID
1444999349,1691.3,0.5913,BID
1444999349,1691.3,0.1,BID
1444999350,1691.3,0.5913,BID
1444999350,1691.3,0.793,BID
1444999351,1691.3,0.5,BID
1444999351,1691.3,0.5913,BID
1444999351,1691.3,0.01,BID
1444999352,1691.3,0.5,BID
1444999352,1691.3,0.5913,BID
1444999353,1691.3,2.0,BID
1444999353,1691.3,0.7991,BID
1444999353,1691.31,0.154,BID
1444999353,1691.35,0.001,BID
1444999353,1691.8,0.0905,BID
1444999353,1691.8,0.0541,BID
1444999353,1691.82,0.0284,BID
1444999353,1691.86,0.0027,BID
1444999353,1691.97,0.001,BID
1444999353,1691.97,0.001,BID
1444999353,1691.99,0.0482,BID
1444999355,1691.51,0.05,ASK
1444999355,1691.47,0.1,ASK
1444999355,1691.31,0.0852,ASK
1444999355,1691.6,0.001,BID
1444999355,1691.99,0.4201,BID
1444999355,1691.99,0.001,BID
1444999355,1692.0,0.7579,BID
1444999356,1691.54,0.0014,ASK
1444999356,1691.32,0.059,ASK
1444999356,1691.32,0.0591,ASK
1444999356,1691.31,0.4718,ASK
1444999359,1691.78,0.0014,ASK
1444999359,1691.55,0.1096,ASK
1444999361,1691.56,0.0089,ASK
1444999362,1691.56,0.0069,ASK
1444999362,1691.56,0.06,ASK
1444999362,1691.55,0.0329,ASK
1444999367,1691.85,0.0014,ASK
1444999367,1691.57,0.0086,ASK
1444999389,1691.78,0.002,ASK
1444999389,1691.68,0.0307,ASK
1444999389,1691.6,0.0671,ASK
1444999389,1691.79,0.0388,BID
1444999389,1691.8,0.0112,BID
1444999400,1691.61,0.0171,ASK
1444999400,1691.6,0.3418,ASK
1444999404,1691.57,0.0307,ASK
1444999405,1691.57,0.092,ASK
1444999405,1691.56,0.0142,ASK
1444999409,1691.56,0.002,BID
1444999412,1691.56,0.0014,BID
1444999413,1691.56,0.01,BID
1444999414,1691.55,0.2837,ASK
1444999424,1691.54,0.01,BID
1444999427,1691.38,0.0014,ASK
1444999427,1691.35,0.0226,ASK
1444999430,1691.52,0.01,BID
1444999432,1691.48,0.0014,ASK
1444999432,1691.43,0.002,ASK
1444999432,1691.39,0.0866,ASK
1444999436,1691.48,0.0014,ASK
1444999436,1691.39,0.0032,ASK
1444999436,1691.35,0.1244,ASK
1444999437,1691.4,0.0714,ASK
1444999437,1691.35,0.0048,ASK
1444999437,1691.33,0.001,ASK
1444999437,1691.32,0.0313,ASK
1444999437,1691.31,0.0343,ASK
1444999437,1691.31,0.1402,ASK
1444999438,1691.46,0.0014,ASK
1444999439,1691.39,0.01,BID
1444999440,1691.32,0.0089,ASK
1444999442,1691.39,0.0014,BID
1444999444,1691.38,0.0014,BID
1444999446,1691.42,0.01,BID
1444999453,1691.32,0.0014,ASK
1444999453,1691.31,0.0984,ASK
1444999454,1691.4,0.002,BID
1444999454,1691.31,0.04,ASK
1444999454,1691.31,0.3127,ASK
1444999454,1691.31,0.001,ASK
1444999454,1691.31,0.001,ASK
1444999455,1691.3,0.02,BID
1444999455,1691.3,0.0177,BID
1444999456,1691.3,0.0014,BID
1444999457,1691.3,0.01,BID
1444999459,1691.29,0.0014,ASK
1444999459,1691.28,0.001,ASK
1444999459,1691.26,0.1266,ASK
1444999462,1691.3,0.0014,BID
1444999463,1691.27,0.5,ASK
1444999463,1691.26,0.473,ASK
1444999464,1691.27,0.008,BID
1444999464,1691.3,0.002,BID
1444999464,1691.26,0.0004,ASK
1444999464,1691.25,0.5315,ASK
1444999464,1691.25,0.001,ASK
1444999464,1691.25,0.1171,ASK
1444999466,1691.3,0.001,BID
1444999466,1691.25,1.18,ASK
1444999467,1691.25,0.65,ASK
1444999468,1691.25,0.1529,ASK
1444999475,1691.11,0.1578,ASK
1444999480,1691.11,0.0016,ASK
1444999480,1691.1,0.1244,ASK
1444999485,1691.12,0.0904,BID
1444999486,1691.12,0.0094,BID
1444999486,1691.23,0.0006,BID
1444999492,1691.23,0.01,BID
1444999494,1691.13,0.01,ASK
1444999496,1691.17,0.0014,ASK
1444999496,1691.13,0.0086,ASK
1444999498,1691.15,0.0014,ASK
1444999498,1691.13,0.0086,ASK
1444999500,1691.18,0.0014,ASK
1444999500,1691.13,0.0086,ASK
1444999502,1691.23,0.0474,BID
1444999502,1691.24,0.4526,BID
1444999502,1691.14,0.0014,ASK
1444999502,1691.13,0.064,ASK
1444999503,1691.11,0.0474,BID
1444999505,1691.11,0.5,BID
1444999505,1691.11,0.0014,BID
1444999506,1691.11,0.01,BID
1444999506,1691.11,2.0,BID
1444999506,1691.11,0.5913,BID
1444999507,1691.11,0.5913,BID
1444999507,1691.11,0.0014,BID
1444999508,1691.11,0.0895,BID
1444999508,1691.12,0.0998,ASK
1444999509,1691.12,0.0089,ASK
1444999532,1691.13,0.0105,ASK
1444999532,1691.12,0.0905,ASK
1444999532,1691.12,0.01,ASK
1444999534,1691.15,0.0014,ASK
1444999534,1691.12,0.3821,ASK
1444999534,1691.12,0.5913,ASK
1444999534,1691.1,0.0003,ASK
1444999534,1691.06,0.0999,ASK
1444999535,1691.22,0.01,BID
1444999542,1691.12,0.01,BID
1444999544,1691.12,0.0014,BID
1444999545,1691.12,0.0884,BID
1444999545,1691.2,0.0016,BID
1444999546,1691.2,0.0584,BID
1444999546,1691.2,0.0157,BID
1444999546,1691.21,0.3142,BID
1444999546,1691.22,0.0005,BID
1444999546,1691.23,0.012,BID
1444999546,1691.23,0.0227,BID
1444999546,1691.24,0.0445,BID
1444999546,1691.24,0.5208,BID
1444999546,1691.24,0.1292,BID
1444999546,1691.3,0.0758,BID
1444999547,1691.3,0.0091,BID
1444999547,1691.38,0.065,BID
1444999548,1691.38,0.535,BID
1444999548,1691.39,0.645,BID
1444999549,1691.23,0.0119,ASK
1444999549,1691.22,0.0112,ASK
1444999549,1691.22,0.0072,ASK
1444999549,1691.37,0.0075,BID
1444999549,1691.39,0.9925,BID
1444999550,1691.39,1.369,BID
1444999550,1691.39,0.0741,BID
1444999550,1691.39,0.813,BID
1444999550,1691.4,0.01,BID
1444999551,1691.4,0.1536,BID
1444999551,1691.4,0.001,BID
1444999551,1691.4,0.0205,ASK
1444999551,1691.41,0.001,BID
1444999551,1691.5,0.001,BID
1444999551,1691.51,0.0714,BID
1444999551,1691.52,0.0898,BID
1444999551,1691.53,0.0368,BID
1444999551,1691.53,0.115,BID
1444999551,1691.54,0.114,BID
1444999552,1691.54,0.0014,BID
1444999552,1691.54,0.1583,BID
1444999552,1691.55,0.0998,BID
1444999552,1691.56,0.0031,BID
1444999552,1691.56,0.1227,BID
1444999552,1691.57,5.3251,BID
1444999553,1691.57,0.1597,BID
1444999553,1691.57,0.481,BID
1444999554,1691.57,0.5192,BID
1444999554,1691.62,0.001,BID
1444999554,1691.67,0.0307,BID
1444999554,1691.8,0.4251,BID
1444999556,1691.8,0.5192,BID
1444999557,1691.8,0.0445,BID
1444999557,1691.84,0.0307,BID
1444999557,1691.87,0.001,BID
1444999558,1691.94,0.0445,BID
1444999558,1691.94,0.01,BID
1444999559,1691.94,0.083,BID
1444999559,1691.94,0.1592,BID
1444999559,1691.97,0.1908,BID
1444999559,1691.91,0.1683,ASK
1444999559,1691.81,0.5637,ASK
1444999559,1691.8,0.026,ASK
1444999559,1691.75,0.2,ASK
1444999559,1691.75,0.042,ASK
1444999559,1691.97,0.2354,BID
1444999559,1691.98,0.001,BID
1444999559,1691.99,0.001,BID
1444999559,1691.99,0.001,BID
1444999559,1692.0,0.2616,BID
1444999560,1692.0,0.02,BID
1444999560,1692.0,0.2,BID
1444999560,1691.95,0.2967,ASK
1444999560,1691.94,0.1363,ASK
1444999560,1691.99,5.0,ASK
1444999560,1691.99,1.0,ASK
1444999560,1691.99,3.75,ASK
1444999561,1692.0,1.0,BID
1444999561,1692.0,0.2,BID
1444999561,1692.0,0.0014,BID
1444999561,1692.0,0.4679,BID
1444999561,1692.0,0.0998,ASK
1444999562,1692.04,0.008,BID
1444999562,1692.08,0.001,BID
1444999562,1692.11,0.191,BID
1444999562,1692.11,0.79,BID
1444999562,1692.11,0.019,BID
1444999562,1692.2,0.181,BID
1444999562,1692.2,0.0602,BID
1444999563,1692.65,0.001,BID
1444999564,1692.74,0.001,BID
1444999564,1692.75,0.001,BID
1444999565,1692.76,0.001,ASK
1444999566,1692.79,0.001,BID
1444999566,1692.79,0.001,BID
1444999566,1692.81,0.024,BID
1444999566,1692.81,0.01,BID
1444999570,1692.81,0.0014,BID
1444999570,1692.77,0.01,ASK
1444999570,1692.55,0.165,ASK
1444999570,1692.34,0.01,ASK
1444999570,1692.33,0.1398,ASK
1444999570,1692.3,0.01,ASK
1444999570,1692.3,0.165,ASK
1444999570,1692.29,0.2,ASK
1444999570,1692.24,0.01,ASK
1444999570,1692.23,0.0792,ASK
1444999571,1692.8,3.0,ASK
1444999571,1692.8,2.101,ASK
1444999571,1692.81,0.874,BID
1444999572,1692.8,0.01,BID
1444999572,1692.8,0.01,BID
1444999572,1692.81,0.0906,BID
1444999572,1692.82,0.3721,ASK
1444999574,1692.86,0.008,BID
1444999574,1693.15,0.001,BID
1444999576,1693.22,0.001,ASK
1444999576,1693.22,0.008,ASK
1444999576,1692.83,0.0014,ASK
1444999576,1692.82,0.0006,ASK
1444999578,1692.82,0.001,ASK
1444999578,1693.22,18.0,ASK
1444999578,1693.22,1.015,ASK
1444999579,1692.83,0.0349,ASK
1444999579,1692.82,0.1064,ASK
1444999579,1692.82,0.0159,ASK
1444999580,1693.21,0.009,BID
1444999580,1693.23,0.2873,BID
1444999580,1693.23,0.2037,ASK
1444999580,1692.83,0.0307,ASK
1444999580,1692.82,0.27,ASK
1444999581,1693.74,6.0,ASK
1444999581,1693.74,2.0,ASK
1444999581,1693.74,8.962,ASK
1444999581,1692.82,0.008,ASK
1444999582,1693.22,0.0144,BID
1444999582,1693.33,0.0724,ASK
1444999582,1693.33,0.0307,ASK
1444999584,1693.56,0.0144,ASK
1444999584,1693.31,0.01,ASK
1444999584,1693.19,0.0014,ASK
1444999584,1692.83,0.0724,ASK
1444999584,1692.82,0.1018,ASK
1444999585,1693.73,1.0,ASK
1444999585,1693.73,17.496,ASK
1444999585,1693.57,0.0307,ASK
1444999586,1693.33,0.1583,BID
1444999586,1693.74,0.0205,BID
1444999586,1693.75,0.3212,BID
1444999587,1693.75,0.1208,BID
1444999588,1693.19,0.05,ASK
1444999588,1693.04,0.0014,ASK
1444999588,1692.83,0.1698,ASK
1444999588,1692.82,0.195,ASK
1444999588,1692.63,0.5838,ASK
1444999588,1693.43,0.05,BID
1444999590,1693.2,0.06,ASK
1444999591,1692.94,0.0398,BID
1444999593,1693.36,0.0014,ASK
1444999593,1693.33,0.0086,ASK
1444999594,1693.41,10.908,ASK
1444999595,1693.32,0.01,ASK
1444999598,1693.34,0.0014,ASK
1444999598,1693.15,0.001,ASK
1444999598,1692.96,0.0076,ASK
1444999601,1693.41,0.0157,BID
1444999601,1693.42,0.19,BID
1444999601,1693.42,0.1242,BID
1444999603,1693.42,0.1701,ASK
1444999605,1693.2,0.0014,ASK
1444999605,1693.13,0.001,ASK
1444999605,1692.96,0.1166,ASK
1444999605,1692.73,0.03,ASK
1444999605,1692.64,0.19,ASK
1444999605,1692.62,0.001,ASK
1444999605,1692.61,0.045,ASK
1444999605,1692.6,0.9,ASK
1444999605,1692.41,0.1,ASK
1444999605,1692.32,0.025,ASK
1444999605,1692.31,0.5,ASK
1444999605,1692.3,0.953,ASK
1444999606,1693.41,0.1701,BID
1444999607,1693.41,0.0144,ASK
1444999607,1693.43,0.093,BID
1444999607,1693.44,0.017,BID
1444999608,1693.44,0.01,BID
1444999608,1693.42,0.1701,ASK
1444999608,1693.42,0.184,BID
1444999609,1693.42,0.044,BID
1444999610,1693.41,0.001,ASK
1444999610,1693.62,0.001,BID
1444999611,1693.66,0.0307,ASK
1444999612,1693.66,0.04,ASK
1444999613,1693.7,0.0014,ASK
1444999613,1693.66,0.0763,ASK
1444999614,1693.65,0.01,BID
1444999615,1693.63,0.0998,ASK
1444999616,1693.65,0.0593,BID
1444999616,1693.65,0.1163,BID
1444999616,1693.72,0.001,BID
1444999616,1693.72,0.001,BID
1444999616,1693.72,0.0224,BID
1444999619,1693.66,0.0089,ASK
