timestamp,price,amount,side
1446139116,2049.83,0.18,BID
1446139117,2049.83,0.47,BID
1446139117,2049.86,0.03,BID
1446139117,2049.86,0.0374,BID
1446139117,2049.87,1.1426,BID
1446139117,2049.87,11.031,BID
1446139119,2049.87,0.5,BID
1446139120,2050.13,0.75,BID
1446139122,2050.13,0.07,BID
1446139123,2050.13,0.512,BID
1446139123,2050.13,0.4878,BID
1446139123,2050.13,0.5,BID
1446139124,2050.13,0.4878,BID
1446139125,2050.13,0.4878,BID
1446139126,2050.13,0.4878,BID
1446139126,2050.13,0.04,BID
1446139127,2050.13,0.4878,BID
1446139128,2050.13,0.4878,BID
1446139129,2050.13,5.0,BID
1446139129,2050.13,0.4878,BID
1446139130,2050.13,0.03,BID
1446139130,2050.13,0.4878,BID
1446139130,2050.13,3.8761,BID
1446139134,2055.42,0.2965,BID
1446139134,2055.42,0.3,BID
1446139134,2055.44,0.5,BID
1446139134,2055.44,0.3,BID
1446139134,2055.45,1.8627,BID
1446139134,2055.98,0.0111,BID
1446139134,2056.0,1.5297,BID
1446139150,2054.99,3.718,BID
1446139153,2054.99,0.3406,BID
1446139154,2054.99,0.19,BID
1446139154,2054.99,0.08,BID
1446139160,2054.99,0.82,BID
1446139160,2054.99,0.75,BID
1446139170,2054.98,0.01,BID
1446139172,2054.98,0.0254,BID
1446139172,2054.99,1.5426,BID
1446139172,2054.99,0.01,BID
1446139175,2054.99,0.01,BID
1446139177,2054.99,0.01,BID
1446139185,2050.65,0.28,ASK
1446139186,2054.0,0.8318,BID
1446139190,2053.99,0.28,BID
1446139196,2050.82,0.7,ASK
1446139196,2050.82,0.0652,ASK
1446139196,2050.82,0.02,ASK
1446139196,2050.82,0.1,ASK
1446139196,2050.82,10.8565,ASK
1446139196,2050.82,0.5,ASK
1446139196,2050.81,1.0391,ASK
1446139196,2050.8,6.0,ASK
1446139196,2050.66,1.362,ASK
1446139196,2050.64,9.3572,ASK
1446139213,2050.88,0.487,ASK
1446139213,2050.86,0.02,ASK
1446139213,2050.85,0.5,ASK
1446139213,2050.63,0.059,ASK
1446139213,2050.3,0.0354,ASK
1446139213,2050.15,0.0244,ASK
1446139213,2050.14,0.4878,ASK
1446139213,2050.0,0.0673,BID
1446139215,2050.0,0.218,BID
1446139216,2050.0,0.5,BID
1446139219,2049.97,0.06,BID
1446139220,2049.97,0.22,BID
1446139220,2049.97,0.28,BID
1446139220,2049.97,0.207,BID
1446139220,2049.99,0.1,BID
1446139220,2050.0,0.443,BID
1446139223,2049.96,0.14,BID
1446139224,2049.95,1.0,BID
1446139224,2049.95,6.125,BID
1446139224,2049.52,0.107,ASK
1446139224,2049.96,0.5,BID
1446139227,2049.99,0.3,BID
1446139228,2049.98,0.0366,BID
1446139228,2049.99,0.4,BID
1446139228,2049.99,0.0169,BID
1446139228,2049.99,0.0361,BID
1446139228,2050.0,0.0104,BID
1446139229,2050.0,4.9166,BID
1446139232,2049.98,0.5,BID
1446139236,2049.98,0.22,BID
1446139238,2049.98,0.002,BID
1446139241,2050.81,6.698,ASK
1446139241,2049.53,0.1,ASK
1446139241,2049.52,0.15,ASK
1446139241,2049.51,3.0,ASK
1446139241,2049.12,0.05,ASK
1446139241,2049.0,0.02,BID
1446139244,2049.0,0.5,BID
1446139248,2049.0,0.5,BID
1446139250,2048.99,0.75,BID
1446139251,2048.99,0.141,BID
1446139251,2048.99,10.5201,BID
1446139251,2049.0,3.5155,BID
1446139251,2048.99,0.1,BID
1446139251,2049.0,0.4,BID
1446139252,2049.0,5.0,BID
1446139258,2049.0,2.5894,BID
1446139258,2049.0,0.024,BID
1446139259,2049.0,0.488,BID
1446139260,2049.0,0.488,BID
1446139261,2049.0,0.488,BID
1446139261,2049.0,0.02,BID
1446139261,2049.0,0.273,BID
1446139262,2048.99,0.2,ASK
1446139262,2049.0,0.488,BID
1446139263,2048.99,0.65,ASK
1446139264,2049.0,0.2,BID
1446139264,2048.99,0.65,ASK
1446139265,2049.0,0.488,BID
1446139265,2049.0,0.65,BID
1446139266,2049.0,0.488,BID
1446139266,2049.0,0.28,BID
1446139268,2049.0,1.5,BID
1446139268,2049.0,0.488,BID
1446139268,2049.0,0.2,BID
1446139269,2049.0,0.488,BID
1446139270,2049.0,0.488,BID
1446139271,2049.0,0.488,BID
1446139272,2049.0,2.9831,BID
1446139272,2049.0,0.488,BID
1446139272,2049.0,0.5,BID
1446139273,2049.0,0.488,BID
1446139273,2049.0,1.5,BID
1446139274,2049.0,0.488,BID
1446139275,2049.0,0.488,BID
1446139276,2049.0,0.2752,BID
1446139276,2049.0,0.2172,BID
1446139277,2049.99,0.0102,BID
1446139277,2049.99,0.1085,BID
1446139277,2049.99,0.0313,BID
1446139277,2050.0,0.28,BID
1446139277,2049.01,0.11,ASK
1446139277,2050.0,0.0525,BID
1446139278,2050.0,0.492,BID
1446139281,2050.0,0.04,BID
1446139282,2050.0,5.0,BID
1446139282,2050.0,10.6354,BID
1446139285,2051.36,1.0391,BID
1446139285,2051.36,0.4809,BID
1446139287,2051.35,0.01,BID
1446139288,2051.35,0.0573,BID
1446139288,2051.36,0.0191,BID
1446139288,2051.37,0.3166,BID
1446139290,2051.34,0.0641,BID
1446139290,2051.37,10.5399,BID
1446139291,2053.5,0.02,BID
1446139307,2053.5,3.1035,BID
1446139309,2053.5,0.487,BID
1446139310,2053.5,0.487,BID
1446139311,2053.5,0.487,BID
1446139312,2053.5,0.487,BID
1446139313,2053.5,0.487,BID
1446139314,2053.5,0.4415,BID
1446139316,2053.52,0.045,ASK
1446139318,2053.51,0.0455,ASK
1446139318,2053.51,0.0108,ASK
1446139320,2053.51,0.0455,ASK
1446139321,2053.51,0.0114,ASK
1446139322,2053.99,0.045,BID
1446139322,2054.0,0.026,BID
1446139330,2053.52,0.0114,ASK
1446139330,2053.52,0.1,ASK
1446139330,2053.51,0.1086,ASK
1446139331,2053.53,0.0673,ASK
1446139331,2053.52,0.021,ASK
1446139331,2053.51,0.3107,ASK
1446139332,2053.51,0.0155,BID
1446139336,2053.16,0.009,ASK
1446139344,2052.75,0.001,ASK
1446139345,2051.93,0.001,ASK
1446139345,2051.93,0.002,ASK
1446139345,2050.29,0.007,ASK
1446139345,2050.23,0.0442,ASK
1446139345,2050.2,1.8417,ASK
1446139374,2050.53,0.894,ASK
1446139374,2050.51,0.0466,ASK
1446139374,2050.51,0.0342,ASK
1446139374,2050.51,0.0244,ASK
1446139374,2050.5,5.0,ASK
1446139374,2050.36,0.287,ASK
1446139374,2050.33,0.487,ASK
1446139374,2050.29,1.3618,ASK
1446139374,2050.0,0.0993,ASK
1446139374,2050.0,1.0395,BID
1446139375,2050.0,0.7,BID
1446139375,2050.0,0.3,BID
1446139375,2050.0,0.3,BID
1446139376,2050.0,0.0774,BID
1446139377,2050.52,0.894,ASK
1446139377,2052.71,0.02,BID
1446139378,2052.71,0.08,BID
1446139398,2052.02,0.0066,ASK
1446139398,2052.01,0.02,ASK
1446139401,2050.52,0.077,BID
1446139404,2050.52,0.0334,BID
1446139409,2052.59,0.3,BID
1446139409,2052.6,5.0,BID
1446139409,2052.61,0.9714,BID
1446139409,2052.63,0.674,BID
1446139409,2052.65,0.0066,BID
1446139409,2052.74,0.0901,BID
1446139409,2053.0,2.0,BID
1446139409,2053.09,0.3,BID
1446139409,2053.98,5.0,BID
1446139409,2053.99,5.6142,BID
1446139409,2053.99,0.621,BID
1446139409,2054.0,0.71,BID
1446139412,2050.5,0.1,BID
1446139416,2052.57,0.0673,BID
1446139416,2052.57,0.0105,BID
1446139416,2052.58,0.0249,BID
1446139416,2052.58,1.0395,BID
1446139416,2052.59,1.3618,BID
1446139416,2053.99,0.0858,BID
1446139416,2054.0,2.4322,BID
1446139416,2054.99,0.0446,BID
1446139416,2055.0,4.4785,BID
1446139416,2055.0,2.4842,BID
1446139416,2056.0,0.4707,BID
1446139419,2055.99,0.042,BID
1446139419,2056.0,0.258,BID
1446139422,2055.21,0.805,ASK
1446139426,2055.22,0.02,ASK
1446139427,2054.91,0.0672,BID
1446139428,2050.58,0.01,ASK
1446139450,2054.89,0.01,BID
1446139450,2054.9,0.04,BID
1446139450,2054.9,0.138,BID
1446139464,2050.89,0.043,ASK
1446139508,2054.87,0.043,BID
1446139511,2054.88,0.0327,BID
1446139511,2054.88,1.3022,BID
1446139519,2053.0,1.3912,BID
1446139519,2051.59,0.0244,ASK
1446139519,2051.58,0.487,ASK
1446139519,2051.56,0.02,ASK
1446139519,2051.56,0.0856,ASK
1446139519,2051.56,0.1,ASK
1446139519,2051.55,0.2635,ASK
1446139522,2052.99,0.0672,BID
1446139522,2052.99,0.02,BID
1446139524,2051.56,0.001,ASK
1446139525,2052.99,0.0044,BID
1446139525,2052.99,0.026,BID
1446139525,2053.0,0.6088,BID
1446139528,2053.0,0.001,ASK
1446139537,2053.02,0.0672,ASK
1446139537,2053.01,2.9328,ASK
1446139538,2053.04,0.287,ASK
1446139538,2053.01,3.5027,ASK
1446139538,2054.84,6.0,ASK
1446139538,2054.84,14.002,ASK
1446139539,2053.05,0.001,ASK
1446139541,2053.02,0.014,ASK
1446139549,2053.02,0.0532,ASK
1446139549,2053.02,0.0551,ASK
1446139549,2053.02,0.0134,ASK
1446139549,2053.01,0.3683,ASK
1446139556,2053.72,0.015,BID
1446139559,2053.71,0.015,BID
1446139561,2053.71,0.0672,ASK
1446139562,2051.04,0.873,ASK
1446139563,2053.69,0.7068,BID
1446139563,2054.69,0.0128,BID
1446139563,2054.69,0.0522,BID
1446139563,2054.7,0.256,BID
1446139563,2054.73,0.0937,BID
1446139563,2054.77,0.037,ASK
1446139564,2053.73,16.0,ASK
1446139564,2053.73,1.771,ASK
1446139566,2054.77,0.1,ASK
1446139567,2054.77,0.65,ASK
1446139569,2054.77,0.65,ASK
1446139570,2054.77,0.65,ASK
1446139574,2054.69,0.0192,BID
1446139574,2054.7,0.0008,BID
1446139578,2054.67,0.0265,BID
1446139594,2054.5,0.65,BID
1446139601,2054.47,0.846,BID
1446139601,2054.49,0.0086,BID
1446139601,2054.5,2.35,BID
1446139601,2054.6,0.0154,BID
1446139601,2054.6,0.0192,BID
1446139601,2054.61,6.7608,BID
1446139603,2054.7,0.3834,BID
1446139603,2054.76,0.65,BID
1446139604,2054.76,0.3065,ASK
1446139610,2056.58,0.006,BID
1446139610,2054.79,0.863,ASK
1446139610,2054.77,0.0672,ASK
1446139611,2054.76,0.006,BID
1446139612,2054.76,0.006,BID
1446139613,2054.76,0.02,BID
1446139613,2054.76,0.006,BID
1446139616,2054.76,0.08,BID
1446139624,2054.73,0.05,BID
1446139629,2054.73,0.6281,BID
1446139630,2054.73,0.1849,BID
1446139630,2054.76,1.0244,BID
1446139652,2054.9,0.01,ASK
1446139688,2055.14,0.02,ASK
1446139696,2059.78,2.0,BID
1446139707,2059.77,0.0672,BID
1446139707,2059.78,2.4927,BID
1446139707,2059.8,2.4401,BID
1446139726,2059.74,0.02,BID
1446139726,2059.8,0.3599,BID
1446139726,2059.87,0.015,BID
1446139726,2059.99,0.0851,BID
1446139726,2060.0,6.3445,BID
1446139734,2060.0,3.6555,BID
1446139735,2060.0,0.5,ASK
1446139736,2060.0,2.0,ASK
1446139737,2060.0,20.0,ASK
1446139738,2060.0,2.0,ASK
1446139739,2060.0,0.433,ASK
1446139739,2060.0,16.9289,ASK
1446139740,2059.7,1.3569,BID
1446139740,2059.7,0.0672,BID
1446139740,2056.56,0.0444,ASK
1446139740,2056.56,0.0125,ASK
1446139740,2056.56,0.1403,ASK
1446139740,2056.55,0.0134,ASK
1446139740,2056.55,1.7894,ASK
1446139744,2058.0,7.45,BID
1446139744,2059.69,1.7894,BID
1446139745,2060.0,0.0993,ASK
1446139745,2060.0,1.3569,ASK
1446139746,2060.0,0.656,ASK
1446139748,2060.0,0.395,ASK
1446139749,2060.0,0.1557,ASK
1446139752,2060.0,3.5457,ASK
1446139753,2060.79,0.02,BID
1446139753,2060.8,0.009,BID
1446139755,2060.01,0.7,ASK
1446139755,2060.01,0.9607,ASK
1446139755,2060.01,0.3964,ASK
1446139755,2060.0,0.6686,ASK
1446139759,2060.79,0.0672,BID
1446139759,2060.8,0.032,BID
1446139759,2060.8,0.0303,BID
1446139759,2060.81,1.4267,BID
1446139759,2061.88,0.0266,BID
1446139759,2061.89,0.3839,BID
1446139770,2060.79,0.015,BID
1446139782,2060.04,0.1,ASK
1446139782,2060.01,0.0524,ASK
1446139782,2060.01,0.0186,ASK
1446139782,2060.01,0.0707,ASK
1446139782,2060.0,4.7583,ASK
1446139788,2060.79,0.0038,BID
1446139788,2060.06,0.012,ASK
1446139834,2060.78,0.1,BID
1446139839,2060.78,4.9,ASK
1446139839,2060.1,0.0108,ASK
1446139839,2060.09,0.2169,ASK
1446139839,2060.06,0.0326,ASK
1446139839,2060.05,0.9293,ASK
1446139839,2060.05,1.9517,ASK
1446139839,2060.0,11.9587,ASK
1446139842,2061.89,0.0189,BID
1446139847,2060.01,0.1,ASK
1446139847,2060.01,1.067,ASK
1446139852,2060.04,0.485,ASK
1446139852,2060.0,4.1664,ASK
1446139853,2060.0,0.0672,BID
1446139861,2059.96,0.485,BID
1446139861,2059.99,0.1,BID
1446139863,2060.0,0.02,ASK
1446139864,2060.0,1.546,ASK
1446139866,2060.0,2.0,ASK
1446139867,2060.0,10.8099,ASK
1446139867,2060.0,0.1,BID
1446139868,2056.83,0.01,ASK
1446139869,2056.83,0.1,ASK
1446139871,2056.83,0.1,ASK
1446139880,2059.96,0.0543,BID
1446139880,2059.97,0.02,BID
1446139880,2059.97,0.0247,BID
1446139880,2059.97,1.0423,BID
1446139880,2059.98,0.0439,BID
1446139880,2059.98,0.0989,BID
1446139880,2059.99,5.0,BID
1446139880,2061.89,0.0972,BID
1446139881,2061.89,0.1,ASK
1446139881,2061.89,0.5,ASK
1446139882,2061.89,18.1177,ASK
1446139883,2056.88,0.1,ASK
1446139883,2056.88,0.01,ASK
1446139883,2056.88,0.5,ASK
1446139883,2056.88,0.283,ASK
1446139883,2056.87,0.02,ASK
1446139883,2056.87,0.5,ASK
1446139883,2056.86,0.0889,ASK
1446139883,2056.86,0.0243,ASK
1446139883,2056.86,1.0373,ASK
1446139883,2056.86,0.6265,ASK
1446139895,2056.93,0.1,ASK
1446139895,2056.93,0.3,ASK
1446139895,2056.91,1.6,ASK
1446139900,2056.96,0.212,ASK
1446139917,2059.77,0.04,BID
1446139917,2059.78,0.0118,BID
1446139917,2059.78,0.0125,BID
1446139917,2059.78,0.1476,BID
1446139920,2057.29,0.0146,ASK
1446139920,2057.04,0.486,ASK
1446139920,2057.02,0.1734,ASK
1446139920,2057.02,0.0125,ASK
1446139920,2057.02,0.0116,ASK
1446139920,2057.01,0.3,ASK
1446139920,2057.01,0.5,ASK
1446139920,2057.01,0.5019,ASK
1446139920,2057.01,0.1,ASK
1446139921,2057.29,0.0146,BID
1446139921,2059.75,3.772,BID
1446139922,2059.74,0.003,BID
1446139922,2057.03,0.1,ASK
1446139925,2057.03,0.1,ASK
1446139929,2057.2,3.0,ASK
1446139929,2057.03,0.064,ASK
1446139929,2057.03,0.036,ASK
1446139930,2056.97,0.5,ASK
1446139933,2056.78,0.01,ASK
1446139933,2056.78,0.001,ASK
1446139934,2056.57,0.0287,ASK
1446139935,2056.57,0.011,BID
1446139936,2056.79,0.009,ASK
1446139943,2055.15,0.0071,ASK
1446139946,2055.15,0.0071,BID
1446139946,2056.53,0.893,BID
1446139946,2056.55,0.1,BID
1446139946,2056.56,2.2265,BID
1446139947,2056.56,0.0582,ASK
1446139948,2056.56,0.698,ASK
1446139950,2056.56,1.6288,ASK
1446139952,2056.56,0.1,BID
1446139959,2056.54,1.3571,BID
1446139959,2057.18,0.0325,BID
1446139959,2057.19,0.65,BID
1446139959,2059.64,0.3,BID
1446139959,2059.65,2.0,BID
1446139959,2059.65,0.2572,BID
1446139968,2055.09,0.0355,ASK
1446139968,2055.08,0.0645,ASK
1446139975,2059.59,0.025,BID
1446139975,2059.59,4.975,BID
1446139979,2055.17,0.0243,ASK
1446139979,2055.16,0.0357,ASK
1446139985,2055.19,0.288,ASK
1446139985,2055.17,0.0673,ASK
1446139985,2055.16,0.4503,ASK
1446139985,2055.14,13.0424,ASK
1446139989,2055.14,7.151,ASK
1446139993,2055.14,0.08,ASK
1446139994,2055.14,2.868,ASK
1446139997,2055.14,1.165,ASK
1446140002,2055.14,1.4747,ASK
1446140002,2055.02,0.148,ASK
1446140002,2055.01,10.8463,ASK
1446140002,2055.0,7.531,ASK
1446140012,2055.51,0.0986,ASK
1446140013,2055.51,0.01,ASK
1446140016,2055.51,0.0866,ASK
1446140016,2055.5,0.0134,ASK
1446140017,2055.5,0.09,ASK
1446140018,2058.03,0.0986,BID
1446140019,2055.5,11.3152,ASK
1446140021,2055.5,0.1,ASK
1446140022,2055.5,0.01,ASK
1446140024,2055.5,5.2093,ASK
1446140025,2055.5,0.1,ASK
1446140026,2055.5,5.0,ASK
1446140026,2055.5,0.01,ASK
1446140027,2055.5,10.62,ASK
1446140028,2055.5,0.1,ASK
1446140030,2055.5,0.1,ASK
1446140031,2055.5,0.01,ASK
1446140031,2055.5,1.0832,ASK
1446140032,2057.24,0.0673,BID
1446140032,2057.42,0.012,BID
1446140032,2057.52,0.0596,BID
1446140032,2057.73,0.021,BID
1446140032,2057.97,0.1042,BID
1446140032,2057.98,0.5,BID
1446140032,2057.98,0.7,BID
1446140032,2057.99,0.1,BID
1446140032,2057.99,1.4549,BID
1446140032,2055.5,0.637,ASK
1446140034,2055.5,0.1,ASK
1446140036,2055.5,0.1,ASK
1446140036,2055.5,0.48,ASK
1446140038,2055.51,0.0673,ASK
1446140038,2055.51,0.7,ASK
1446140038,2055.51,0.1,ASK
1446140038,2055.5,0.6729,ASK
1446140039,2055.5,0.067,ASK
1446140039,2055.5,0.1,ASK
1446140041,2055.5,0.07,ASK
1446140042,2055.5,0.1,ASK
1446140044,2055.5,0.26,ASK
1446140047,2055.5,0.1,ASK
1446140048,2055.5,11.527,ASK
1446140053,2055.6,0.675,ASK
1446140057,2055.6,0.325,ASK
1446140061,2055.51,0.1976,ASK
1446140061,2055.51,0.0048,ASK
1446140061,2055.5,0.4916,ASK
1446140065,2055.5,15.2079,ASK
1446140066,2055.5,0.65,ASK
1446140067,2055.5,0.65,ASK
1446140067,2055.5,0.75,ASK
1446140068,2055.5,0.65,ASK
1446140069,2055.5,0.65,ASK
1446140070,2055.5,0.65,ASK
1446140071,2055.5,0.65,ASK
1446140071,2055.5,13.14,ASK
1446140072,2055.5,0.65,ASK
1446140078,2055.15,0.0055,ASK
1446140078,2055.04,1.2754,ASK
1446140078,2055.0,2.469,ASK
1446140078,2054.89,0.9809,ASK
1446140084,2054.88,0.02,BID
1446140096,2054.92,0.02,ASK
1446140096,2054.91,0.26,ASK
1446140100,2054.91,0.02,ASK
1446140103,2055.42,0.065,BID
1446140103,2055.45,0.0868,BID
1446140113,2055.41,0.002,BID
1446140115,2052.9,0.1,ASK
1446140123,2055.39,0.7,BID
1446140123,2055.39,0.038,BID
1446140123,2055.41,0.688,BID
1446140127,2052.93,0.1,ASK
1446140129,2052.93,0.1,ASK
1446140140,2054.98,0.21,BID
1446140140,2054.98,0.0358,BID
1446140149,2054.94,0.774,BID
1446140149,2054.97,0.016,BID
1446140149,2054.97,0.0377,BID
1446140149,2054.98,0.3,BID
1446140149,2054.98,0.7,BID
1446140149,2054.98,0.0947,BID
1446140149,2054.98,0.21,BID
1446140149,2054.99,8.3653,BID
1446140156,2054.99,0.0241,BID
1446140167,2054.97,0.08,BID
1446140167,2054.98,0.0492,BID
1446140167,2054.98,0.5,BID
1446140167,2054.98,4.3708,BID
1446140176,2054.97,0.001,BID
1446140178,2053.09,0.1,ASK
1446140188,2053.1,0.1,ASK
1446140191,2054.96,0.5,BID
1446140191,2054.97,0.499,BID
1446140191,2054.97,0.0078,BID
1446140191,2054.98,0.4932,BID
1446140195,2053.12,0.1,ASK
1446140198,2053.13,0.1,ASK
1446140203,2053.14,0.7,ASK
1446140203,2053.13,0.3,ASK
1446140203,2053.13,0.5,ASK
1446140203,2053.12,4.1748,ASK
1446140203,2053.12,0.0069,ASK
1446140203,2053.11,0.3,ASK
1446140203,2053.11,0.5,ASK
1446140203,2053.11,5.0,ASK
1446140203,2053.05,0.0078,ASK
1446140203,2053.0,0.02,ASK
1446140203,2052.89,6.746,ASK
1446140203,2052.51,0.71,ASK
1446140203,2052.12,1.0345,ASK
1446140206,2053.14,0.17,ASK
1446140208,2053.2,0.6386,ASK
1446140208,2053.16,0.487,ASK
1446140208,2053.13,0.7,ASK
1446140208,2052.15,0.895,ASK
1446140208,2052.0,3.0,ASK
1446140208,2051.56,0.0086,ASK
1446140208,2051.02,0.0769,ASK
1446140208,2051.02,0.5,ASK
1446140209,2051.02,7.0652,BID
1446140210,2053.14,0.1,ASK
1446140210,2053.14,0.1,ASK
1446140213,2053.19,0.1,ASK
1446140214,2053.19,0.187,ASK
1446140214,2050.61,0.0641,ASK
1446140214,2050.51,0.0389,ASK
1446140217,2054.92,0.5,BID
1446140217,2054.93,0.3154,BID
1446140220,2050.51,0.0033,ASK
1446140220,2050.01,0.0967,ASK
1446140220,2054.9,0.895,BID
1446140220,2054.9,0.1,BID
1446140220,2054.91,0.4303,BID
1446140222,2050.52,0.1,ASK
1446140224,2054.89,0.0108,BID
1446140229,2050.05,0.0433,ASK
1446140229,2050.04,0.0567,ASK
1446140235,2054.46,0.117,BID
1446140236,2054.45,0.025,BID
1446140238,2050.05,0.1,ASK
1446140241,2050.08,0.1,ASK
1446140241,2050.06,0.025,ASK
1446140241,2050.06,1.6603,ASK
1446140241,2050.05,0.4,ASK
1446140242,2050.05,0.0261,BID
1446140242,2050.05,0.5,BID
1446140242,2050.05,0.1,BID
1446140243,2050.05,0.5,BID
1446140244,2050.05,0.4878,BID
1446140244,2050.05,0.4214,BID
1446140244,2054.43,0.0565,BID
1446140244,2054.43,0.1123,BID
1446140244,2054.43,0.0573,BID
1446140244,2054.43,0.0279,BID
1446140244,2054.44,0.246,BID
1446140245,2050.31,0.1,BID
1446140245,2054.43,0.19,BID
1446140246,2050.11,0.032,ASK
1446140247,2050.35,0.118,ASK
1446140249,2054.41,0.657,BID
1446140249,2054.42,0.2433,BID
1446140250,2050.35,0.04,ASK
1446140263,2053.96,0.0231,BID
1446140272,2053.94,0.5,BID
1446140272,2053.94,0.113,BID
1446140272,2053.95,4.2682,BID
1446140283,2053.92,0.0214,BID
1446140292,2050.58,0.044,ASK
1446140292,2050.57,0.0163,ASK
1446140292,2050.57,0.061,ASK
1446140302,2053.89,0.044,BID
1446140302,2053.9,0.5,BID
1446140302,2053.9,0.3163,BID
1446140302,2053.9,0.3835,BID
1446140310,2053.47,0.03,BID
1446140310,2053.47,0.047,BID
1446140310,2053.5,1.9916,BID
1446140311,2053.5,1.0084,BID
1446140315,2053.55,12.0,BID
1446140316,2053.92,0.3972,BID
1446140317,2053.92,0.0814,BID
1446140322,2054.91,0.093,BID
1446140325,2054.92,0.0673,ASK
1446140325,2054.91,0.093,ASK
1446140325,2053.95,0.1,ASK
1446140325,2053.93,0.3972,ASK
1446140325,2053.93,0.4786,ASK
1446140325,2053.81,5.0,ASK
1446140330,2053.91,0.02,BID
1446140333,2053.9,9.8064,BID
1446140333,2053.9,1.058,BID
1446140333,2054.21,0.6074,ASK
1446140337,2053.5,0.3988,BID
1446140340,2050.9,0.0433,ASK
1446140340,2050.9,0.5,ASK
1446140340,2050.89,0.1107,ASK
1446140343,2053.49,0.0015,BID
1446140345,2053.46,0.111,BID
1446140345,2053.48,0.0433,BID
1446140345,2053.48,0.0108,BID
1446140345,2053.49,1.8349,BID
1446140347,2053.45,0.1,BID
1446140347,2053.48,0.3,BID
1446140347,2053.48,0.2697,BID
1446140347,2053.49,19.4838,BID
1446140347,2053.8,2.8095,BID
1446140354,2053.49,0.5,BID
1446140365,2053.48,0.0031,BID
1446140365,2053.49,0.0011,BID
1446140424,2051.54,0.028,ASK
1446140431,2053.0,8.9992,BID
1446140436,2052.97,0.028,BID
1446140436,2053.0,29.9833,BID
1446140437,2053.0,0.3,ASK
1446140439,2053.47,0.0105,BID
1446140439,2053.48,0.0479,BID
1446140440,2053.8,0.8959,BID
1446140442,2053.8,0.2836,BID
1446140443,2053.8,1.1926,BID
1446140451,2053.83,0.486,ASK
1446140451,2053.81,0.1,ASK
1446140451,2053.38,0.01,ASK
1446140451,2053.05,0.0964,ASK
1446140451,2053.05,0.3776,ASK
1446140486,2055.42,0.0179,BID
1446140486,2055.42,0.0216,BID
1446140486,2055.43,0.2906,BID
1446140486,2055.43,0.5,BID
1446140486,2055.44,0.1,BID
1446140486,2055.48,0.0196,BID
1446140486,2055.48,0.0393,BID
1446140487,2055.48,0.0176,ASK
1446140487,2055.48,0.0673,ASK
1446140488,2055.48,0.642,ASK
1446140489,2055.48,0.5,ASK
1446140490,2055.48,0.2141,ASK
1446140490,2055.46,4.382,ASK
1446140506,2053.53,0.02,ASK
1446140506,2053.53,0.0252,ASK
1446140506,2053.53,0.0354,ASK
1446140508,2055.16,5.0,BID
1446140510,2055.14,0.5,BID
1446140510,2055.15,0.0354,BID
1446140510,2055.15,0.0252,BID
1446140510,2055.15,0.02,BID
1446140512,2055.16,0.5,ASK
1446140513,2055.16,0.4356,ASK
1446140513,2053.54,0.01,ASK
1446140514,2055.14,0.4994,BID
1446140514,2055.47,0.4359,BID
1446140514,2055.47,0.65,BID
1446140514,2055.47,0.1506,BID
1446140515,2055.16,0.02,BID
1446140517,2054.86,0.1684,BID
1446140518,2054.86,0.4994,BID
1446140523,2054.84,0.01,BID
1446140523,2054.85,0.3678,BID
1446140529,2053.58,0.1,ASK
1446140529,2053.56,0.0433,ASK
1446140529,2053.56,0.0806,ASK
1446140529,2053.56,0.0735,ASK
1446140529,2053.55,5.0,ASK
1446140529,2053.5,4.0,ASK
1446140530,2053.28,10.8661,BID
1446140531,2053.28,0.0525,BID
1446140541,2053.36,0.1,BID
1446140556,2053.37,0.1,ASK
1446140560,2053.29,0.487,ASK
1446140560,2053.29,0.1,ASK
1446140560,2053.28,0.1563,ASK
1446140560,2053.06,0.0762,ASK
1446140586,2053.02,0.1,BID
1446140586,2053.02,0.0069,BID
1446140586,2053.03,0.495,BID
1446140586,2053.29,0.5,BID
1446140587,2053.33,10.8661,ASK
1446140596,2053.35,0.0222,ASK
1446140596,2053.23,0.1,ASK
1446140637,2053.04,0.02,ASK
1446140637,2053.03,0.0127,ASK
1446140639,2053.03,0.02,ASK
1446140718,2053.2,0.1,BID
1446140718,2053.21,0.02,BID
1446140718,2053.21,0.03,BID
1446140718,2053.22,0.5,BID
1446140718,2053.25,0.013,BID
1446140718,2053.31,0.0114,BID
1446140718,2053.57,0.0291,BID
1446140720,2053.88,0.5,ASK
1446140720,2053.89,10.0,BID
1446140720,2053.89,0.383,BID
1446140721,2053.88,0.329,ASK
1446140723,2051.72,0.01,ASK
1446140723,2053.88,0.0674,BID
1446140729,2051.73,0.1,ASK
1446140729,2051.72,0.477,ASK
1446140729,2051.46,0.603,ASK
1446140731,2051.46,0.097,ASK
1446140731,2051.44,0.013,ASK
1446140731,2051.14,0.0069,ASK
1446140731,2051.07,0.0479,ASK
1446140731,2051.02,0.0031,ASK
1446140731,2050.0,5.8539,ASK
1446140731,2049.83,0.025,ASK
1446140731,2049.64,0.0105,ASK
1446140731,2049.63,0.0567,ASK
1446140731,2049.43,0.001,ASK
1446140731,2048.61,0.003,ASK
1446140731,2047.22,0.3,ASK
1446140731,2047.22,1.0415,ASK
1446140731,2047.21,19.3148,ASK
1446140740,2050.69,0.0674,BID
1446140743,2047.23,2.0,ASK
1446140747,2050.67,0.0284,BID
