timestamp,price,amount,side
1443714545,1538.11,0.01,BID
1443714547,1538.11,0.1056,BID
1443714548,1538.11,0.1134,BID
1443714548,1538.55,0.5,BID
1443714548,1538.98,0.0204,BID
1443714548,1538.99,6.5707,BID
1443714552,1538.12,0.1156,ASK
1443714552,1538.12,0.219,ASK
1443714552,1538.01,0.3,ASK
1443714552,1538.0,0.0566,ASK
1443714552,1537.83,1.2586,ASK
1443714552,1537.83,18.3062,ASK
1443714554,1538.01,0.6346,ASK
1443714576,1538.92,0.5,BID
1443714576,1538.98,1.0605,BID
1443714576,1539.0,0.3,BID
1443714576,1539.84,2.4395,BID
1443714586,1539.81,0.253,BID
1443714597,1539.0,0.012,ASK
1443714597,1539.0,0.001,ASK
1443714598,1539.0,0.105,ASK
1443714598,1539.0,0.5,ASK
1443714598,1539.78,0.001,BID
1443714598,1539.0,4.528,ASK
1443714599,1539.0,0.491,ASK
1443714599,1539.0,0.0432,ASK
1443714600,1539.0,0.102,ASK
1443714601,1539.01,0.0159,ASK
1443714601,1539.01,0.3901,ASK
1443714603,1539.01,0.898,ASK
1443714606,1539.01,0.01,ASK
1443714606,1539.02,15.079,ASK
1443714608,1539.01,0.01,ASK
1443714610,1539.01,1.1328,ASK
1443714617,1539.01,0.623,ASK
1443714620,1539.01,2.4163,ASK
1443714620,1539.0,0.0667,ASK
1443714620,1539.0,1.0,ASK
1443714624,1539.01,0.3,ASK
1443714624,1539.0,0.663,ASK
1443714629,1539.0,12.9159,ASK
1443714631,1539.0,0.01,ASK
1443714633,1539.66,0.001,BID
1443714635,1539.01,0.0218,ASK
1443714635,1539.0,0.9782,ASK
1443714639,1539.0,1.0,ASK
1443714642,1539.66,0.1,BID
1443714647,1539.0,0.401,ASK
1443714649,1539.17,0.401,ASK
1443714649,1539.17,0.017,ASK
1443714653,1539.17,0.401,ASK
1443714654,1539.62,0.0204,BID
1443714654,1539.62,0.206,BID
1443714654,1539.17,1.0,ASK
1443714655,1539.17,0.918,ASK
1443714655,1539.18,0.001,ASK
1443714656,1539.61,0.0289,BID
1443714659,1539.18,0.0204,ASK
1443714659,1539.18,0.0289,ASK
1443714659,1539.17,0.4507,ASK
1443714660,1539.17,0.0204,ASK
1443714661,1539.17,0.5,ASK
1443714662,1539.17,1.0,ASK
1443714664,1539.0,0.686,ASK
1443714665,1539.17,0.5,BID
1443714666,1539.2,0.5,ASK
1443714667,1539.2,0.571,ASK
1443714668,1539.21,17.0,ASK
1443714668,1539.21,4.573,ASK
1443714669,1539.2,1.0,ASK
1443714669,1539.2,0.5,ASK
1443714671,1539.2,0.5,ASK
1443714672,1539.2,0.85,ASK
1443714674,1539.2,0.5,ASK
1443714677,1539.2,0.5,ASK
1443714681,1539.2,0.5,ASK
1443714682,1539.2,0.12,ASK
1443714684,1539.2,0.5,ASK
1443714690,1539.51,0.025,BID
1443714690,1539.52,0.5,BID
1443714690,1539.56,0.4078,BID
1443714690,1539.58,1.2586,BID
1443714690,1539.96,0.0204,ASK
1443714690,1539.96,0.0425,ASK
1443714693,1539.96,0.114,ASK
1443714694,1539.96,0.01,ASK
1443714695,1539.96,0.21,ASK
1443714695,1539.96,0.65,ASK
1443714695,1539.96,0.5,ASK
1443714695,1539.96,0.304,ASK
1443714696,1539.96,0.65,ASK
1443714697,1539.96,0.65,ASK
1443714697,1539.96,0.772,ASK
1443714698,1539.96,0.65,ASK
1443714699,1539.96,0.65,ASK
1443714700,1539.96,0.65,ASK
1443714702,1539.96,0.3065,ASK
1443714708,1539.95,0.2361,BID
1443714708,1539.97,0.001,BID
1443714708,1539.97,0.001,BID
1443714708,1539.99,0.015,BID
1443714708,1540.0,0.3,BID
1443714708,1540.15,0.001,BID
1443714708,1540.16,0.001,BID
1443714708,1540.59,0.004,BID
1443714708,1540.66,0.1,BID
1443714708,1540.88,0.0937,BID
1443714708,1540.88,2.16,BID
1443714708,1540.89,12.8727,BID
1443714708,1540.99,0.02,BID
1443714708,1540.99,0.07,BID
1443714708,1541.0,0.3,BID
1443714708,1541.4,0.001,BID
1443714708,1541.46,0.003,BID
1443714708,1541.5,2.6207,BID
1443714708,1541.5,1.51,BID
1443714708,1541.6,0.1957,BID
1443714708,1541.66,0.001,BID
1443714708,1541.68,0.583,BID
1443714711,1539.27,0.001,ASK
1443714722,1540.0,0.3,ASK
1443714725,1540.01,0.056,ASK
1443714746,1540.99,0.5,BID
1443714746,1541.0,0.1,BID
1443714747,1541.0,0.4,BID
1443714748,1541.0,0.5,BID
1443714748,1541.0,0.056,BID
1443714770,1539.76,0.0012,ASK
1443714800,1540.99,0.056,BID
1443714800,1540.99,0.164,BID
1443714800,1540.99,0.3,BID
1443714810,1540.16,0.1242,ASK
1443714810,1540.16,0.5078,ASK
1443714810,1540.16,1.2581,ASK
1443714810,1540.16,0.0254,ASK
1443714810,1540.15,2.9516,ASK
1443714821,1540.16,0.0457,ASK
1443714821,1540.15,0.4543,ASK
1443714824,1540.15,0.5,ASK
1443714827,1540.96,0.1,BID
1443714827,1540.14,0.0026,ASK
1443714830,1540.14,1.98,ASK
1443714830,1540.14,1.556,ASK
1443714830,1540.14,0.745,ASK
1443714831,1540.13,0.001,ASK
1443714831,1539.74,0.001,ASK
1443714831,1539.36,0.176,ASK
1443714831,1539.36,0.07,ASK
1443714831,1539.37,2.0,ASK
1443714831,1539.37,11.0,ASK
1443714831,1539.37,3.373,ASK
1443714836,1539.15,0.573,BID
1443714840,1540.02,0.6,ASK
1443714841,1540.02,0.5,ASK
1443714843,1540.12,0.1412,BID
1443714843,1540.12,1.2581,BID
1443714843,1540.13,2.3007,BID
1443714844,1540.02,0.189,ASK
1443714844,1540.11,0.1412,BID
1443714845,1540.02,2.3,ASK
1443714845,1540.02,0.276,ASK
1443714846,1540.02,0.23,ASK
1443714846,1540.02,0.395,ASK
1443714847,1540.1,2.0,ASK
1443714847,1540.1,2.585,ASK
1443714847,1540.02,2.059,ASK
1443714847,1540.02,0.1412,ASK
1443714848,1540.02,0.01,ASK
1443714849,1540.03,0.1127,ASK
1443714849,1540.02,0.4563,ASK
1443714852,1540.03,0.276,ASK
1443714852,1540.03,0.045,ASK
1443714854,1540.03,0.065,ASK
1443714856,1540.03,0.066,ASK
1443714856,1540.03,0.594,ASK
1443714859,1540.03,0.2122,ASK
1443714859,1540.03,0.2878,ASK
1443714859,1540.03,0.155,ASK
1443714860,1540.03,0.15,ASK
1443714860,1540.03,0.5,ASK
1443714861,1540.03,0.488,ASK
1443714861,1540.03,0.5,ASK
1443714863,1540.03,0.015,ASK
1443714864,1540.03,0.5,ASK
1443714865,1540.03,0.03,ASK
1443714866,1540.03,0.5,ASK
1443714868,1540.03,0.021,ASK
1443714870,1540.03,0.5,ASK
1443714870,1540.03,0.376,ASK
1443714871,1540.03,0.377,ASK
1443714882,1540.03,0.001,ASK
1443714900,1540.18,0.4078,BID
1443714900,1540.19,0.5,BID
1443714900,1540.2,0.246,BID
1443714931,1540.2,0.7368,ASK
1443714933,1540.2,10.8859,ASK
1443714936,1540.2,3.3748,BID
1443714937,1540.21,0.001,ASK
1443714937,1540.21,0.337,ASK
1443714942,1540.21,1.2582,ASK
1443714944,1540.21,4.138,ASK
1443714946,1540.29,0.0063,BID
1443714950,1540.22,0.09,ASK
1443714969,1540.22,0.75,ASK
1443714980,1540.22,0.34,ASK
1443714981,1540.22,0.0782,ASK
1443714981,1540.22,0.0218,ASK
1443714991,1540.22,0.001,ASK
1443714997,1540.22,0.0872,ASK
1443714997,1540.22,0.0128,ASK
1443715001,1540.22,0.0159,ASK
1443715001,1540.21,0.7341,ASK
1443715011,1540.22,0.1,BID
1443715012,1540.22,1.18,BID
1443715012,1540.22,0.6493,BID
1443715013,1540.21,1.2582,ASK
1443715013,1540.22,0.6493,BID
1443715014,1540.22,0.6493,BID
1443715014,1540.22,0.846,BID
1443715014,1540.3,0.0327,BID
1443715014,1540.3,0.1,ASK
1443715016,1540.35,0.001,BID
1443715016,1540.49,0.1051,BID
1443715016,1540.49,0.0666,BID
1443715016,1540.49,0.025,BID
1443715016,1540.5,1.8023,BID
1443715016,1540.3,0.01,ASK
1443715022,1540.32,0.5078,ASK
1443715022,1540.31,1.2581,ASK
1443715022,1540.3,3.872,ASK
1443715023,1540.32,0.0665,ASK
1443715023,1540.31,0.1051,ASK
1443715023,1540.3,0.025,ASK
1443715024,1540.31,0.025,ASK
1443715024,1540.3,0.65,ASK
1443715025,1540.3,0.5,ASK
1443715045,1540.3,0.0011,ASK
1443715052,1540.3,1.351,ASK
1443715053,1540.3,0.6013,ASK
1443715057,1540.3,4.5637,ASK
1443715057,1540.23,0.6493,ASK
1443715057,1540.21,1.328,ASK
1443715070,1540.29,0.025,BID
1443715070,1540.3,0.5,BID
1443715070,1540.31,0.05,BID
1443715071,1540.31,0.025,BID
1443715073,1540.48,0.0543,BID
1443715073,1540.49,1.2581,BID
1443715073,1540.49,0.0848,BID
1443715073,1540.5,3.9277,BID
1443715073,1540.5,0.0325,ASK
1443715077,1540.5,0.02,ASK
1443715086,1540.51,0.67,ASK
1443715086,1540.51,0.5881,ASK
1443715087,1540.5,0.65,ASK
1443715088,1540.5,0.123,ASK
1443715093,1540.51,0.232,BID
1443715093,1540.6,0.0163,BID
1443715093,1540.68,0.001,BID
1443715099,1540.53,0.001,ASK
1443715103,1540.53,0.0106,ASK
1443715103,1540.52,0.0894,ASK
1443715108,1540.52,0.142,ASK
1443715116,1540.75,1.0178,BID
1443715118,1540.74,0.5,BID
1443715118,1540.75,0.5178,BID
1443715119,1540.73,0.0116,BID
1443715119,1540.78,0.01,BID
1443715119,1540.84,1.013,BID
1443715120,1540.84,0.5078,ASK
1443715121,1540.84,2.0,ASK
1443715121,1540.84,0.5,ASK
1443715122,1540.84,1.7403,ASK
1443715122,1540.76,0.649,ASK
1443715122,1540.52,0.0006,ASK
1443715122,1540.52,0.18,ASK
1443715122,1540.52,0.0101,ASK
1443715125,1540.52,0.0015,ASK
1443715125,1540.52,0.1734,ASK
1443715125,1540.52,0.0116,ASK
1443715125,1540.51,0.2395,ASK
1443715126,1540.51,0.1865,ASK
1443715138,1540.73,0.0217,BID
1443715138,1540.73,0.0412,BID
1443715139,1540.74,0.0629,BID
1443715142,1540.73,0.109,ASK
1443715145,1540.73,0.03,ASK
1443715156,1540.73,0.002,ASK
1443715160,1540.73,0.4,ASK
1443715164,1540.73,0.3961,ASK
1443715164,1540.56,0.0412,ASK
1443715164,1540.56,0.0217,ASK
1443715164,1540.55,0.041,ASK
1443715168,1540.73,0.0412,BID
1443715168,1540.73,0.0186,BID
1443715168,1540.74,1.1952,BID
1443715168,1540.82,0.1043,BID
1443715168,1540.83,0.65,BID
1443715168,1540.96,0.001,BID
1443715168,1540.99,0.11,BID
1443715168,1541.0,0.244,BID
1443715168,1541.0,8.0,BID
1443715168,1541.0,0.0164,BID
1443715170,1541.0,0.5,ASK
1443715170,1541.0,0.01,ASK
1443715171,1541.0,0.1317,ASK
1443715172,1541.0,0.811,ASK
1443715173,1541.15,0.001,BID
1443715173,1541.19,0.7932,BID
1443715174,1541.15,0.001,ASK
1443715176,1541.14,0.009,BID
1443715176,1541.18,0.5,BID
1443715176,1541.2,2.593,BID
1443715190,1541.18,0.025,BID
1443715190,1541.19,0.075,BID
1443715191,1541.19,0.025,BID
1443715198,1541.19,0.4,BID
1443715198,1541.19,0.075,BID
1443715198,1541.19,0.025,BID
1443715198,1541.22,0.1,BID
1443715198,1541.24,0.001,BID
1443715198,1541.3,0.004,BID
1443715198,1541.3,0.595,BID
1443715203,1541.21,0.025,ASK
1443715203,1541.2,0.195,ASK
1443715204,1541.2,0.025,ASK
1443715207,1541.22,0.096,ASK
1443715207,1541.21,0.011,ASK
1443715210,1541.28,0.025,BID
1443715211,1541.29,0.025,BID
1443715213,1541.28,0.004,ASK
1443715217,1541.28,0.0134,ASK
1443715217,1541.22,0.2876,ASK
1443715221,1541.23,0.1005,ASK
1443715221,1541.22,1.0505,ASK
1443715222,1541.23,0.0734,ASK
1443715222,1541.22,0.1716,ASK
1443715227,1541.22,1.9,ASK
1443715231,1541.23,0.096,ASK
1443715234,1541.23,0.422,ASK
1443715241,1541.31,0.001,BID
1443715241,1541.38,0.001,BID
1443715241,1541.42,0.001,BID
1443715241,1541.57,0.0185,BID
1443715241,1541.57,0.1005,BID
1443715241,1541.57,0.0734,BID
1443715241,1541.58,0.9846,BID
1443715242,1541.58,2.0,BID
1443715242,1541.58,2.58,BID
1443715257,1541.25,0.5076,ASK
1443715257,1541.24,0.084,ASK
1443715257,1541.24,0.0665,ASK
1443715257,1541.23,0.4199,ASK
1443715259,1541.57,0.084,BID
1443715259,1541.57,0.0665,BID
1443715259,1541.58,1.0495,BID
1443715260,1541.25,1.0,BID
1443715260,1541.25,6.0,BID
1443715260,1541.25,15.798,BID
1443715268,1541.24,0.011,ASK
1443715269,1541.57,0.5076,BID
1443715269,1541.58,0.6724,BID
1443715270,1541.57,0.011,BID
1443715270,1541.58,1.989,BID
1443715273,1541.25,0.5077,ASK
1443715273,1541.24,0.0351,ASK
1443715273,1541.24,0.0665,ASK
1443715273,1541.23,0.3198,ASK
1443715273,1541.23,2.16,ASK
1443715273,1541.23,0.11,ASK
1443715273,1541.23,0.2199,ASK
1443715273,1541.22,6.581,ASK
1443715281,1541.55,0.5077,BID
1443715281,1541.57,0.0115,BID
1443715281,1541.58,0.2305,BID
1443715281,1541.61,0.0015,BID
1443715281,1541.63,0.001,BID
1443715281,1541.73,0.001,BID
1443715281,1541.73,0.001,BID
1443715281,1541.91,0.001,BID
1443715281,1541.97,0.01,BID
1443715281,1541.98,0.1,BID
1443715281,1541.98,0.1,BID
1443715281,1541.98,0.2746,BID
1443715281,1541.99,0.7602,BID
1443715293,1541.24,0.1,ASK
1443715309,1541.98,0.0254,BID
1443715309,1541.99,0.4975,BID
1443715309,1541.99,0.0771,BID
1443715322,1541.32,0.0034,ASK
1443715322,1541.98,0.1,BID
1443715322,1541.99,0.0329,BID
1443715322,1542.0,0.3,BID
1443715322,1542.0,0.459,BID
1443715322,1542.0,0.3081,BID
1443715361,1541.4,0.011,ASK
1443715370,1542.0,0.1,BID
1443715379,1541.43,0.004,ASK
1443715380,1542.0,0.097,BID
1443715384,1542.0,1.2,BID
1443715401,1541.46,0.507,ASK
1443715403,1541.47,0.0254,ASK
1443715422,1541.41,0.1384,ASK
1443715422,1541.41,0.0246,ASK
1443715437,1541.41,0.0008,ASK
1443715437,1541.41,0.4042,ASK
1443715443,1541.41,0.0008,ASK
1443715443,1541.4,0.0302,ASK
1443715444,1541.42,0.0013,BID
1443715448,1541.98,0.3808,BID
1443715480,1541.43,0.0279,ASK
1443715480,1541.42,0.3632,ASK
1443715480,1541.42,0.1945,ASK
1443715480,1541.42,0.0484,ASK
1443715483,1541.5,0.3,ASK
1443715484,1541.5,4.7,ASK
1443715484,1541.42,0.0002,ASK
1443715484,1541.31,0.2998,ASK
1443715493,1541.44,0.03,ASK
1443715499,1541.44,0.001,ASK
1443715500,1541.44,5.3146,ASK
1443715500,1541.31,0.9584,ASK
1443715500,1541.3,5.0,ASK
1443715501,1541.0,0.185,ASK
1443715506,1541.0,0.115,ASK
1443715512,1541.3,0.0048,BID
1443715513,1540.97,0.001,ASK
1443715513,1540.95,0.001,ASK
1443715513,1540.95,0.001,ASK
1443715513,1540.9,0.001,ASK
1443715513,1540.86,0.002,ASK
1443715513,1540.66,0.001,ASK
1443715513,1540.52,0.12,ASK
1443715527,1540.52,0.05,ASK
1443715543,1540.6,0.087,ASK
1443715554,1540.99,0.0013,BID
1443715567,1540.6,0.3176,ASK
1443715569,1540.6,0.5912,ASK
1443715594,1540.6,0.097,ASK
1443715607,1540.6,3.9072,ASK
1443715609,1540.52,0.0749,ASK
1443715612,1540.59,0.001,BID
1443715615,1540.52,0.0351,ASK
1443715645,1540.99,0.001,BID
1443715648,1540.52,0.5104,ASK
1443715656,1540.6,0.6384,ASK
1443715663,1540.6,1.278,ASK
1443715665,1540.61,24.0,ASK
1443715665,1540.61,3.758,ASK
1443715669,1540.6,0.0164,ASK
1443715670,1540.6,0.001,ASK
1443715670,1540.98,0.004,BID
1443715674,1540.98,0.0589,BID
1443715674,1540.98,0.0416,BID
1443715674,1540.98,0.0624,BID
1443715674,1540.99,0.485,BID
1443715676,1540.6,0.0662,ASK
1443715678,1540.53,0.0374,ASK
1443715678,1540.53,0.0575,ASK
1443715681,1540.53,0.0049,ASK
1443715681,1540.53,0.0238,ASK
1443715686,1540.53,0.0178,ASK
1443715690,1540.52,0.175,ASK
1443715712,1540.52,0.6,ASK
1443715720,1540.52,2.4885,ASK
1443715721,1540.96,2.0,ASK
1443715721,1540.96,15.0,ASK
1443715721,1540.96,5.92,ASK
1443715722,1540.55,0.32,ASK
1443715722,1540.53,0.7788,ASK
1443715724,1540.53,0.1,ASK
1443715726,1540.53,1.35,ASK
1443715729,1540.59,0.002,BID
1443715729,1540.97,0.0014,BID
1443715733,1540.97,0.0712,BID
1443715733,1540.98,0.0288,BID
1443715735,1540.54,0.0726,ASK
1443715735,1540.53,0.3814,ASK
1443715736,1540.97,6.0,ASK
1443715736,1540.97,10.0,ASK
1443715736,1540.97,5.218,ASK
1443715744,1540.53,0.7202,ASK
1443715750,1540.97,0.0641,BID
1443715753,1540.97,0.051,ASK
1443715763,1540.97,0.021,ASK
1443715770,1540.98,1.2823,BID
1443715770,1540.98,0.0385,BID
1443715770,1540.98,0.0941,BID
1443715770,1540.99,1.541,BID
1443715770,1540.99,1.2582,BID
1443715770,1541.14,0.001,BID
1443715770,1541.3,1.1621,BID
1443715770,1541.44,0.002,BID
1443715770,1541.48,0.11,BID
1443715770,1541.51,0.001,BID
1443715770,1541.51,0.001,BID
1443715770,1541.51,0.001,BID
1443715770,1541.55,0.001,BID
1443715770,1541.8,3.812,BID
1443715770,1541.9,3.812,BID
1443715770,1541.97,4.2836,BID
1443715770,1541.98,0.1,BID
1443715770,1541.99,2.4192,BID
1443715770,1540.97,1.0615,ASK
1443715770,1540.97,3.0024,ASK
1443715771,1540.54,0.0641,ASK
1443715771,1540.53,1.1159,ASK
1443715771,1540.97,0.2392,BID
1443715772,1540.99,0.0641,ASK
1443715774,1540.99,0.281,ASK
1443715777,1540.99,0.0646,ASK
1443715777,1540.54,0.014,ASK
1443715778,1540.55,18.057,ASK
1443715787,1540.54,0.0032,ASK
1443715790,1540.98,0.011,ASK
1443715823,1540.56,0.01,ASK
1443715840,1541.79,0.0098,ASK
1443715845,1540.58,0.0018,ASK
1443715847,1541.84,0.1262,BID
1443715847,1541.85,0.0641,BID
1443715847,1541.85,0.014,BID
1443715849,1541.85,0.32,ASK
1443715849,1541.85,0.4047,ASK
1443715850,1541.85,0.4925,ASK
1443715851,1540.59,0.02,ASK
1443715853,1540.85,0.414,BID
1443715856,1540.85,0.31,BID
1443715866,1540.85,0.0005,BID
1443715868,1541.65,0.724,ASK
1443715869,1541.65,0.2706,ASK
1443715889,1540.99,0.5697,BID
1443715894,1540.99,1.687,BID
1443715902,1540.58,0.001,BID
1443715904,1541.65,0.063,ASK
1443715907,1541.65,0.619,ASK
1443715908,1541.65,0.0007,ASK
1443715908,1540.59,0.0145,ASK
1443715908,1540.57,0.0248,ASK
1443715911,1540.65,0.028,BID
1443715911,1541.78,0.0248,BID
1443715911,1541.79,0.01,BID
1443715911,1541.79,0.0372,BID
1443715913,1541.66,4.0,BID
1443715913,1541.66,1.356,BID
1443715914,1541.65,0.01,ASK
1443715917,1541.65,0.787,ASK
1443715919,1541.65,0.0007,ASK
1443715919,1541.65,0.0093,ASK
1443715921,1541.65,0.273,ASK
1443715922,1541.65,0.077,ASK
1443715923,1541.65,0.033,ASK
1443715924,1541.66,0.0138,ASK
1443715924,1541.65,0.166,ASK
1443715924,1541.65,0.1002,ASK
1443715925,1541.65,0.1392,ASK
1443715927,1540.65,0.1368,BID
1443715928,1541.67,1.0,BID
1443715928,1541.67,5.44,BID
1443715932,1541.66,0.3,ASK
1443715934,1541.66,0.949,ASK
1443715934,1541.67,0.5079,ASK
1443715934,1541.66,0.0087,ASK
1443715934,1540.99,0.001,ASK
1443715934,1540.67,0.0274,ASK
1443715934,1540.66,0.0002,ASK
1443715934,1540.66,0.1368,ASK
1443715934,1540.66,0.575,ASK
1443715935,1541.81,3.572,ASK
1443716015,1540.68,0.0034,ASK
1443716016,1540.68,0.0456,ASK
1443716016,1540.68,0.1065,ASK
1443716016,1540.68,0.0034,ASK
1443716059,1541.7,0.0254,BID
1443716059,1541.71,0.3046,BID
1443716068,1541.2,0.001,ASK
1443716079,1541.68,0.0102,BID
1443716079,1541.73,0.0679,BID
1443716079,1541.74,0.3219,BID
1443716079,1541.74,0.6,BID
1443716079,1541.74,0.3358,BID
1443716079,1541.76,0.2033,ASK
1443716082,1541.76,0.03,ASK
1443716085,1541.75,0.4,ASK
1443716085,1541.75,0.395,ASK
1443716087,1541.81,0.003,BID
1443716087,1541.83,0.0324,BID
1443716087,1541.84,0.6489,BID
1443716087,1541.98,0.001,BID
1443716087,1541.98,0.001,BID
1443716087,1541.99,0.0608,BID
1443716087,1542.0,0.4329,BID
1443716089,1541.22,5.0,BID
1443716089,1541.22,4.0,BID
1443716089,1541.22,1.281,BID
1443716089,1541.21,0.205,ASK
1443716094,1541.22,0.0338,ASK
1443716094,1541.22,0.1374,ASK
1443716094,1541.21,0.0338,ASK
1443716097,1541.22,0.0254,ASK
1443716097,1541.21,0.1796,ASK
1443716097,1541.3,0.01,BID
1443716098,1541.99,0.0338,BID
1443716098,1541.99,0.1374,BID
1443716098,1542.0,0.0108,BID
1443716098,1541.6,0.0254,ASK
1443716098,1541.99,1.0,BID
1443716098,1541.99,8.886,BID
1443716102,1541.99,0.0254,BID
1443716102,1542.0,0.0746,BID
1443716103,1541.3,0.01,ASK
1443716103,1541.24,0.0254,ASK
1443716103,1541.24,0.0076,ASK
1443716114,1541.61,0.0425,ASK
1443716114,1541.6,0.8075,ASK
1443716115,1541.99,0.0254,BID
1443716115,1541.99,0.0425,BID
1443716115,1542.0,0.5321,BID
1443716115,1542.0,0.6,BID
1443716118,1541.62,0.01,ASK
1443716118,1541.62,0.032,ASK
1443716121,1541.62,0.508,ASK
1443716121,1541.33,0.01,ASK
1443716121,1541.23,0.02,ASK
1443716121,1541.21,0.09,ASK
1443716126,1541.4,0.0425,ASK
1443716126,1541.22,0.0245,ASK
1443716128,1541.23,0.0073,ASK
1443716130,1541.23,0.0384,ASK
1443716130,1541.22,0.0056,ASK
1443716132,1541.62,0.177,BID
1443716132,1541.62,0.177,BID
1443716132,1541.62,0.154,BID
1443716132,1541.63,0.023,ASK
1443716137,1541.31,0.02,ASK
1443716138,1541.31,0.4881,ASK
1443716138,1541.23,1.3141,ASK
1443716164,1541.35,0.8991,ASK
1443716165,1541.35,1.0,ASK
1443716167,1541.93,0.0275,ASK
1443716167,1541.1,1.8105,ASK
1443716173,1541.12,0.0275,BID
1443716178,1541.21,0.01,ASK
1443716184,1541.21,0.0725,ASK
1443716184,1540.93,0.001,ASK
1443716184,1540.86,0.001,ASK
1443716184,1540.7,0.008,ASK
1443716186,1540.7,0.0075,ASK
1443716242,1540.7,0.001,BID
1443716242,1541.2,0.0063,BID
1443716247,1540.53,0.001,ASK
1443716247,1540.53,0.001,ASK
1443716247,1540.53,0.005,ASK
1443716247,1540.53,18.83,ASK
1443716249,1540.53,0.13,BID
1443716250,1540.51,0.0017,ASK
1443716250,1540.48,0.001,ASK
1443716250,1540.48,0.001,ASK
1443716250,1540.41,0.001,ASK
1443716250,1540.35,0.001,ASK
1443716258,1540.52,0.0254,BID
1443716258,1540.52,0.0298,BID
1443716258,1540.52,0.024,BID
1443716258,1540.52,0.09,BID
1443716258,1540.53,0.4308,BID
1443716260,1540.22,0.002,ASK
1443716260,1540.22,3.0,ASK
1443716260,1540.2,5.1895,ASK
1443716260,1540.1,1.0,ASK
1443716263,1540.52,0.01,BID
1443716263,1540.53,4.7243,BID
1443716263,1541.2,0.0662,BID
1443716263,1541.2,0.0155,BID
1443716263,1541.35,0.0086,BID
1443716263,1541.53,11.47,BID
1443716263,1541.66,2.9054,BID
1443716263,1540.06,36.588,BID
1443716269,1540.07,0.052,ASK
1443716273,1540.07,0.79,ASK
1443716274,1540.07,0.216,ASK
1443716275,1540.07,0.085,ASK
1443716277,1540.07,0.555,ASK
1443716278,1540.07,0.104,ASK
1443716278,1540.07,1.0,ASK
1443716279,1540.07,0.07,ASK
1443716279,1540.07,0.1,ASK
1443716281,1540.08,0.768,ASK
1443716284,1540.08,0.491,ASK
1443716284,1540.07,0.509,ASK
1443716284,1540.89,0.1,BID
1443716285,1540.09,0.022,ASK
1443716287,1540.08,0.029,ASK
1443716288,1540.08,0.01,ASK
1443716290,1540.08,0.2975,ASK
1443716290,1540.07,0.01,ASK
1443716292,1540.07,0.018,ASK
1443716295,1540.07,0.043,ASK
1443716296,1540.07,0.5109,ASK
1443716298,1540.51,0.004,BID
1443716300,1540.07,0.09,ASK
1443716301,1540.05,0.001,ASK
1443716301,1540.04,0.009,ASK
1443716303,1540.04,1.0,ASK
1443716305,1540.04,0.01,ASK
1443716307,1540.04,1.0,ASK
1443716309,1540.04,0.023,ASK
1443716311,1540.04,0.014,ASK
1443716314,1540.51,0.0232,BID
1443716314,1540.53,0.0376,ASK
1443716314,1540.53,1.0,ASK
1443716316,1540.53,0.25,ASK
1443716316,1540.53,0.01,ASK
1443716316,1540.53,2.58,ASK
1443716317,1540.53,0.403,ASK
1443716318,1540.53,0.22,ASK
1443716318,1540.53,0.22,ASK
1443716320,1540.53,0.424,ASK
1443716321,1540.53,0.523,ASK
1443716321,1540.52,0.401,ASK
1443716322,1540.01,0.001,ASK
1443716322,1540.01,0.001,ASK
1443716322,1540.01,0.001,ASK
1443716322,1540.0,0.007,ASK
1443716323,1540.0,0.025,ASK
1443716323,1540.0,0.268,ASK
1443716323,1539.92,0.001,ASK
1443716323,1539.9,0.0015,ASK
1443716323,1539.89,0.0031,ASK
1443716323,1539.88,0.001,ASK
1443716323,1539.86,0.006,ASK
1443716323,1539.81,0.001,ASK
1443716323,1539.74,0.001,ASK
1443716323,1539.65,0.001,ASK
1443716323,1539.63,0.0041,ASK
1443716323,1539.55,0.002,ASK
1443716324,1539.53,0.0283,BID
1443716328,1540.05,0.1,ASK
1443716330,1540.05,0.07,ASK
1443716338,1540.05,0.07,ASK
1443716339,1540.05,0.01,ASK
1443716340,1540.05,0.345,ASK
1443716341,1540.05,0.01,ASK
1443716342,1540.51,0.063,BID
1443716342,1540.52,1.259,BID
1443716342,1540.52,0.0311,BID
1443716342,1540.52,0.2644,BID
1443716342,1540.53,1.6975,BID
1443716343,1540.05,1.18,ASK
1443716344,1540.06,0.1026,ASK
1443716344,1540.06,0.031,ASK
1443716344,1540.06,0.063,ASK
1443716344,1540.05,9.9312,ASK
1443716344,1540.05,0.015,ASK
1443716346,1540.05,1.18,ASK
1443716346,1540.05,0.018,ASK
1443716348,1540.05,2.09,ASK
1443716348,1540.05,0.3,ASK
1443716349,1540.05,1.18,ASK
1443716350,1540.06,0.01,ASK
1443716350,1540.06,0.974,ASK
1443716350,1540.06,0.2754,ASK
1443716350,1540.05,1.0046,ASK
1443716351,1540.05,3.459,ASK
1443716351,1540.05,5.0,ASK
1443716351,1540.05,3.0,ASK
1443716352,1540.05,7.0,ASK
1443716354,1540.05,0.312,ASK
1443716359,1540.05,0.176,ASK
1443716359,1540.05,0.112,ASK
1443716359,1540.05,0.88,ASK
1443716359,1540.05,0.31,ASK
1443716359,1540.05,0.036,ASK
1443716360,1540.05,0.0012,ASK
1443716361,1540.39,0.001,BID
1443716362,1540.05,0.156,ASK
1443716363,1540.05,0.6168,ASK
