timestamp,price,amount,side
1443917710,1548.0,0.3,BID
1443917711,1548.0,0.0562,ASK
1443917712,1548.0,0.6,ASK
1443917713,1548.0,0.5,ASK
1443917713,1548.0,0.65,ASK
1443917714,1548.0,1.0,ASK
1443917714,1548.0,0.1138,ASK
1443917715,1547.98,0.1962,BID
1443917715,1547.99,0.3265,BID
1443917716,1547.99,0.3235,BID
1443917716,1547.99,0.3225,BID
1443917728,1547.72,0.001,ASK
1443917728,1547.69,0.077,ASK
1443917730,1547.73,0.06,ASK
1443917730,1547.69,0.245,ASK
1443917733,1547.69,0.563,ASK
1443917733,1547.69,0.0403,ASK
1443917736,1547.69,0.487,ASK
1443917739,1547.69,0.0004,ASK
1443917767,1547.5,0.01,ASK
1443917788,1547.51,0.516,ASK
1443917789,1547.51,0.65,ASK
1443917799,1547.55,0.0139,ASK
1443917802,1547.55,0.6,ASK
1443917810,1547.55,0.6,ASK
1443917813,1547.66,0.06,BID
1443917813,1547.67,0.04,BID
1443917814,1547.67,0.06,BID
1443917816,1547.55,8.7861,ASK
1443917818,1547.54,0.06,BID
1443917820,1547.51,0.111,ASK
1443917820,1547.51,0.3,ASK
1443917820,1547.5,9.99,ASK
1443917820,1547.5,23.5054,ASK
1443917840,1547.37,0.0038,ASK
1443917866,1547.37,0.4,ASK
1443917885,1547.37,0.1427,ASK
1443917885,1547.36,0.1693,BID
1443917886,1547.4,0.1427,ASK
1443917896,1547.4,0.392,ASK
1443917897,1547.4,0.65,ASK
1443917897,1547.4,0.225,ASK
1443917898,1547.4,0.65,ASK
1443917899,1547.4,0.65,ASK
1443917903,1547.4,0.4,ASK
1443917911,1547.4,0.163,ASK
1443917919,1547.46,0.06,BID
1443917920,1547.47,0.06,BID
1443917934,1547.46,0.6,ASK
1443917947,1547.46,0.5,ASK
1443917954,1547.47,0.3266,BID
1443917965,1547.47,0.8094,ASK
1443917965,1547.46,12.1906,ASK
1443917979,1547.49,1.166,BID
1443917979,1547.49,0.111,BID
1443917979,1547.49,0.326,BID
1443917979,1547.49,0.3,BID
1443917979,1547.5,0.8049,BID
1443917980,1547.5,0.6462,BID
1443917987,1547.46,0.0022,ASK
1443917997,1547.46,0.5873,ASK
1443917997,1547.44,0.06,ASK
1443917997,1547.42,0.3527,ASK
1443918013,1547.42,0.841,ASK
1443918013,1547.41,0.321,ASK
1443918013,1547.39,0.018,ASK
1443918013,1547.39,0.308,ASK
1443918013,1547.39,0.111,ASK
1443918013,1547.38,0.6464,ASK
1443918013,1547.13,0.002,ASK
1443918013,1547.13,0.002,ASK
1443918013,1547.13,0.002,ASK
1443918013,1547.12,0.001,ASK
1443918013,1547.1,0.001,ASK
1443918013,1547.01,0.264,ASK
1443918013,1547.0,0.3,ASK
1443918013,1546.98,0.003,ASK
1443918013,1546.98,0.001,ASK
1443918013,1546.98,0.001,ASK
1443918013,1546.98,0.001,ASK
1443918013,1546.96,0.001,ASK
1443918013,1546.95,0.001,ASK
1443918013,1546.91,0.062,ASK
1443918013,1546.88,0.001,ASK
1443918013,1546.86,0.2916,ASK
1443918017,1547.44,3.0,ASK
1443918017,1547.44,1.0,ASK
1443918017,1547.44,4.041,ASK
1443918020,1547.44,5.0,ASK
1443918020,1547.44,5.862,ASK
1443918035,1547.23,0.1057,ASK
1443918038,1547.23,0.1057,ASK
1443918039,1547.23,0.65,ASK
1443918039,1547.23,0.302,ASK
1443918041,1547.24,11.0,ASK
1443918041,1547.24,2.558,ASK
1443918041,1547.23,0.1057,ASK
1443918043,1547.23,0.4123,ASK
1443918043,1546.86,0.3549,ASK
1443918043,1546.85,0.1254,ASK
1443918043,1546.75,0.001,ASK
1443918043,1546.75,0.001,ASK
1443918043,1546.73,0.001,ASK
1443918043,1546.67,0.002,ASK
1443918043,1546.57,0.159,ASK
1443918043,1546.56,0.099,ASK
1443918043,1546.43,0.3,ASK
1443918043,1546.41,0.11,ASK
1443918043,1546.4,0.001,ASK
1443918043,1546.35,1.0,ASK
1443918043,1546.29,0.0134,ASK
1443918045,1546.92,0.1057,BID
1443918066,1546.63,0.148,ASK
1443918071,1546.63,1.18,ASK
1443918086,1546.63,0.0377,ASK
1443918086,1546.57,0.001,ASK
1443918087,1546.57,0.0867,BID
1443918087,1547.2,0.0133,BID
1443918090,1547.2,0.0467,BID
1443918090,1547.2,0.0533,BID
1443918097,1546.9,0.285,ASK
1443918098,1546.9,0.181,ASK
1443918098,1546.9,0.0387,ASK
1443918098,1547.2,0.1,BID
1443918100,1546.9,0.1057,ASK
1443918102,1547.19,0.01,BID
1443918102,1547.22,0.09,BID
1443918104,1546.91,7.0,BID
1443918104,1546.91,5.347,BID
1443918104,1547.22,0.043,BID
1443918107,1547.22,0.1,BID
1443918108,1547.22,0.1,BID
1443918110,1547.22,0.1,BID
1443918123,1546.96,1.0,ASK
1443918127,1546.96,0.5,ASK
1443918131,1546.97,0.06,ASK
1443918131,1546.96,0.3265,ASK
1443918131,1546.9,0.6135,ASK
1443918168,1546.9,0.7578,ASK
1443918178,1546.91,0.6,ASK
1443918196,1546.89,0.06,BID
1443918196,1546.9,0.34,BID
1443918198,1546.9,0.0528,BID
1443918208,1547.22,0.001,BID
1443918209,1546.91,0.06,ASK
1443918209,1546.9,0.0072,ASK
1443918235,1546.77,0.3,ASK
1443918235,1546.76,0.6985,ASK
1443918276,1546.77,0.1,ASK
1443918334,1547.19,0.06,BID
1443918334,1547.2,0.06,BID
1443918334,1547.22,0.084,BID
1443918334,1547.27,0.001,BID
1443918334,1547.4,0.001,BID
1443918334,1547.41,0.001,BID
1443918334,1547.41,0.001,BID
1443918334,1547.44,0.3,BID
1443918334,1547.45,0.5873,BID
1443918334,1547.49,0.0134,BID
1443918334,1547.5,4.6425,BID
1443918334,1547.5,0.65,BID
1443918334,1547.54,0.0718,BID
1443918346,1547.16,0.399,BID
1443918348,1547.32,0.128,ASK
1443918349,1547.33,0.06,ASK
1443918349,1547.32,1.217,ASK
1443918352,1547.3,0.068,BID
1443918352,1547.53,0.032,BID
1443918353,1547.53,0.1682,BID
1443918353,1547.54,0.032,BID
1443918355,1546.79,16.994,BID
1443918461,1546.78,0.3,ASK
1443918465,1546.78,0.346,BID
1443918465,1546.78,0.0005,BID
1443918469,1546.79,0.3455,ASK
1443918469,1546.79,0.3465,ASK
1443918469,1546.77,2.03,ASK
1443918469,1546.77,0.0055,ASK
1443918469,1546.76,0.7971,ASK
1443918529,1546.8,0.4,BID
1443918541,1546.79,1.136,BID
1443918542,1546.8,0.6465,BID
1443918555,1546.79,0.111,ASK
1443918556,1546.79,0.2887,ASK
1443918563,1546.75,0.5693,ASK
1443918563,1546.73,0.2,ASK
1443918563,1546.73,0.001,ASK
1443918563,1546.73,0.001,ASK
1443918563,1546.73,0.001,ASK
1443918563,1546.73,0.001,ASK
1443918563,1546.71,0.001,ASK
1443918563,1546.7,0.001,ASK
1443918563,1546.66,0.001,ASK
1443918563,1546.64,1.136,ASK
1443918563,1546.63,0.001,ASK
1443918563,1546.63,0.001,ASK
1443918563,1546.63,0.001,ASK
1443918563,1546.63,0.001,ASK
1443918563,1546.63,0.001,ASK
1443918563,1546.61,0.001,ASK
1443918563,1546.41,0.001,ASK
1443918563,1546.41,0.001,ASK
1443918563,1546.32,0.002,ASK
1443918563,1546.27,0.001,ASK
1443918563,1546.22,0.001,ASK
1443918563,1546.21,0.001,ASK
1443918563,1546.21,0.001,ASK
1443918563,1546.2,0.001,ASK
1443918563,1546.2,0.001,ASK
1443918563,1546.19,0.001,ASK
1443918563,1546.19,0.001,ASK
1443918563,1546.19,0.001,ASK
1443918563,1546.18,0.001,ASK
1443918563,1546.18,0.001,ASK
1443918563,1546.18,0.001,ASK
1443918563,1546.18,0.001,ASK
1443918563,1546.18,0.001,ASK
1443918563,1546.18,0.001,ASK
1443918563,1546.18,0.001,ASK
1443918563,1546.18,0.001,ASK
1443918563,1546.17,0.001,ASK
1443918563,1546.1,0.0597,ASK
1443918564,1546.78,0.111,BID
1443918564,1546.78,0.3997,BID
1443918564,1546.78,0.5219,ASK
1443918565,1546.74,0.0474,BID
1443918568,1546.79,0.4633,ASK
1443918568,1546.1,0.1413,ASK
1443918568,1546.06,0.1193,ASK
1443918568,1546.04,1.2761,ASK
1443918579,1546.22,0.001,ASK
1443918579,1546.11,0.111,ASK
1443918579,1546.04,0.0601,ASK
1443918579,1546.03,0.001,ASK
1443918579,1546.0,0.3,ASK
1443918579,1545.96,0.001,ASK
1443918579,1545.96,0.001,ASK
1443918579,1545.96,0.001,ASK
1443918579,1545.96,0.001,ASK
1443918579,1545.95,0.001,ASK
1443918579,1545.95,0.001,ASK
1443918579,1545.95,0.001,ASK
1443918579,1545.95,0.001,ASK
1443918579,1545.95,0.001,ASK
1443918579,1545.95,0.001,ASK
1443918579,1545.95,0.001,ASK
1443918579,1545.95,0.001,ASK
1443918579,1545.91,0.272,ASK
1443918579,1545.91,0.4229,ASK
1443918586,1546.76,0.06,BID
1443918586,1546.77,0.463,BID
1443918586,1546.79,1.136,BID
1443918586,1546.8,1.313,BID
1443918646,1546.5,0.06,ASK
1443918646,1546.49,0.675,ASK
1443918646,1546.49,0.265,ASK
1443918652,1546.49,0.5,ASK
1443918653,1546.49,0.3499,ASK
1443918665,1546.19,0.102,ASK
1443918702,1546.47,0.06,BID
1443918702,1546.48,0.3001,BID
1443918702,1546.48,0.6499,BID
1443918712,1546.48,0.0001,BID
1443918712,1546.65,0.001,BID
1443918712,1546.8,0.1939,BID
1443918726,1546.8,0.1096,BID
1443918737,1546.85,0.001,BID
1443918737,1547.0,0.3,BID
1443918796,1547.18,0.001,BID
1443918796,1547.19,0.001,BID
1443918796,1547.2,0.06,BID
1443918796,1547.22,0.001,BID
1443918796,1547.22,0.001,BID
1443918796,1547.34,0.268,BID
1443918863,1546.88,0.06,ASK
1443918863,1546.87,0.141,ASK
1443918880,1547.2,0.06,BID
1443918880,1547.33,0.06,BID
1443918896,1547.34,0.006,BID
1443918896,1547.44,0.001,BID
1443918896,1547.53,0.093,BID
1443918897,1547.21,0.7852,ASK
1443918905,1546.88,0.06,ASK
1443918905,1546.85,0.3,ASK
1443918905,1546.84,1.136,ASK
1443918905,1546.83,0.6636,ASK
1443918905,1546.76,0.001,ASK
1443918905,1546.76,0.001,ASK
1443918905,1546.76,0.001,ASK
1443918905,1546.73,0.891,ASK
1443918907,1546.71,9.0,ASK
1443918907,1546.71,4.281,ASK
1443918910,1547.18,0.06,BID
1443918910,1547.19,0.362,BID
1443919053,1547.19,0.409,ASK
1443919054,1547.19,0.0004,ASK
1443919062,1547.18,0.086,BID
1443919069,1547.18,0.314,BID
1443919069,1547.51,0.3,BID
1443919069,1547.52,0.08,BID
1443919069,1547.54,0.306,BID
1443919072,1546.77,0.06,ASK
1443919181,1546.76,0.001,ASK
1443919181,1546.68,0.001,ASK
1443919181,1546.68,0.001,ASK
1443919181,1546.62,0.004,ASK
1443919181,1546.6,0.001,ASK
1443919181,1546.59,0.001,ASK
1443919181,1546.59,0.001,ASK
1443919181,1546.59,0.001,ASK
1443919181,1546.59,0.001,ASK
1443919181,1546.59,0.001,ASK
1443919181,1546.44,0.001,ASK
1443919181,1546.31,0.002,ASK
1443919181,1546.19,0.001,ASK
1443919181,1546.18,0.001,ASK
1443919181,1546.17,0.2,ASK
1443919181,1546.01,0.3,ASK
1443919184,1546.0,0.3,ASK
1443919236,1545.97,0.001,ASK
1443919236,1545.97,0.001,ASK
1443919236,1545.96,0.001,ASK
1443919236,1545.95,0.001,ASK
1443919236,1545.94,0.001,ASK
1443919236,1545.89,0.001,ASK
1443919236,1545.89,0.001,ASK
1443919236,1545.89,0.001,ASK
1443919236,1545.85,0.001,ASK
1443919236,1545.81,0.291,ASK
1443919243,1545.81,0.036,ASK
1443919243,1545.77,0.186,ASK
1443919243,1545.69,0.004,ASK
1443919243,1545.67,0.001,ASK
1443919243,1545.65,0.001,ASK
1443919243,1545.58,0.001,ASK
1443919243,1545.48,2.771,ASK
1443919262,1545.91,0.5,ASK
1443919265,1545.9,0.5,BID
1443919268,1545.91,0.06,ASK
1443919276,1545.95,0.289,ASK
1443919276,1545.93,0.001,ASK
1443919276,1545.91,0.011,ASK
1443919285,1545.91,0.335,ASK
1443919326,1545.92,0.001,ASK
1443919326,1545.91,0.093,ASK
1443919326,1545.91,0.001,ASK
1443919326,1545.89,0.06,ASK
1443919326,1545.48,0.279,ASK
1443919331,1545.48,0.07,ASK
1443919335,1545.9,0.001,BID
1443919346,1545.48,0.513,ASK
1443919355,1545.9,0.001,BID
1443919396,1545.87,0.001,BID
1443919416,1545.85,0.001,BID
1443919457,1545.84,0.001,BID
1443919468,1545.83,0.5207,BID
1443919468,1545.85,0.0079,BID
1443919468,1545.94,0.289,BID
1443919468,1545.97,0.0643,BID
1443919468,1546.04,0.001,BID
1443919468,1546.24,0.095,BID
1443919468,1546.34,0.002,BID
1443919468,1546.84,0.001,BID
1443919468,1546.86,0.3,BID
1443919468,1546.87,0.273,BID
1443919468,1546.9,1.3362,BID
1443919468,1546.91,1.636,BID
1443919553,1545.71,0.0283,ASK
1443919631,1545.82,0.075,ASK
1443919835,1546.42,0.06,BID
1443919835,1546.44,0.1,BID
1443919839,1546.65,0.075,ASK
1443919842,1546.65,0.1,ASK
1443919843,1546.65,0.65,ASK
1443919882,1546.66,0.0283,BID
1443919882,1546.67,0.06,BID
1443919882,1546.7,0.001,BID
1443919882,1546.71,0.001,BID
1443919882,1546.71,0.001,BID
1443919882,1546.71,0.001,BID
1443919882,1546.71,0.001,BID
1443919882,1546.81,0.001,BID
1443919882,1546.81,0.001,BID
1443919882,1546.81,0.001,BID
1443919882,1546.81,0.001,BID
1443919882,1546.81,0.001,BID
1443919882,1546.81,0.001,BID
1443919882,1546.81,0.001,BID
1443919882,1546.86,0.001,BID
1443919882,1546.88,0.005,BID
1443919882,1546.9,0.111,BID
1443919882,1546.92,0.001,BID
1443919882,1546.92,0.001,BID
1443919882,1546.92,0.001,BID
1443919882,1546.93,0.001,BID
1443919882,1546.93,0.001,BID
1443919882,1546.93,0.001,BID
1443919882,1546.94,0.001,BID
1443919882,1546.95,0.001,BID
1443919882,1546.96,0.001,BID
1443919882,1546.97,0.001,BID
1443919882,1546.97,0.001,BID
1443919882,1547.0,0.3,BID
1443919882,1547.27,0.001,BID
1443919882,1547.45,1.603,BID
1443919999,1547.43,1.136,BID
1443920002,1547.43,0.12,ASK
1443920031,1546.71,0.06,ASK
1443920031,1546.7,0.06,ASK
1443920064,1546.75,0.12,ASK
1443920079,1546.76,0.5,ASK
1443920157,1547.26,0.1,BID
1443920179,1546.73,0.001,ASK
1443920179,1546.7,0.3,ASK
1443920179,1546.69,0.19,ASK
1443920179,1546.67,0.009,ASK
1443920216,1546.67,0.0193,ASK
1443920222,1546.67,0.251,BID
1443920224,1546.67,1.7729,BID
1443920224,1547.37,0.001,BID
1443920224,1547.4,0.26,BID
1443920224,1547.42,0.12,BID
1443920224,1547.45,0.4261,BID
1443920266,1546.7,0.001,ASK
1443920266,1546.68,0.033,ASK
1443920267,1546.68,0.2,ASK
1443920306,1546.7,3.0,ASK
1443920306,1546.68,0.4,ASK
1443920307,1546.65,0.5,ASK
1443920310,1546.68,1.137,BID
1443920310,1546.68,0.4,BID
1443920311,1546.68,0.6465,BID
1443920312,1546.68,0.2395,BID
1443920321,1546.69,0.201,ASK
1443920450,1547.09,0.4,BID
1443920457,1547.1,0.06,BID
1443920457,1547.14,0.32,BID
1443920465,1547.14,0.817,BID
1443920508,1546.71,0.06,ASK
1443920509,1546.71,0.5226,BID
1443920515,1546.71,0.484,BID
1443920517,1546.71,0.6465,BID
1443920518,1546.71,0.1,BID
1443920544,1547.05,0.5226,BID
1443920544,1547.06,0.06,BID
1443920544,1547.09,0.19,BID
1443920560,1547.11,0.111,ASK
1443920560,1547.1,0.3059,ASK
1443920564,1547.1,2.58,ASK
1443920566,1547.11,1.137,ASK
1443920566,1547.1,0.9518,ASK
1443920567,1547.1,0.65,ASK
1443920568,1547.1,0.65,ASK
1443920580,1547.11,0.5,ASK
1443920581,1547.11,0.65,ASK
1443920586,1547.11,0.5,ASK
1443920587,1547.11,0.4256,ASK
1443920592,1547.11,0.5,ASK
1443920593,1547.11,0.4,ASK
1443920600,1547.11,0.5,ASK
1443920600,1547.11,0.3047,ASK
1443920628,1547.13,0.111,BID
1443920628,1547.14,1.069,BID
1443920629,1547.14,0.111,BID
1443920630,1547.14,0.145,BID
1443920630,1547.14,1.137,BID
1443920630,1547.15,0.818,BID
1443920631,1547.15,0.6464,BID
1443920631,1547.12,13.0,BID
1443920631,1547.12,8.838,BID
1443920652,1547.12,0.6,ASK
1443920653,1547.12,0.65,ASK
1443920658,1547.12,0.0864,ASK
1443920658,1547.11,0.8197,ASK
1443920658,1547.11,0.0939,ASK
1443920659,1547.11,0.0171,ASK
1443920664,1547.1,1.0,ASK
1443920665,1547.1,0.5,ASK
1443920670,1547.1,0.5,ASK
1443920672,1547.11,0.0903,BID
1443920686,1547.11,1.0467,ASK
1443920698,1547.11,2.0,BID
1443920699,1547.11,0.467,BID
1443920704,1547.12,0.1794,ASK
1443920704,1547.12,0.467,ASK
1443920719,1547.1,1.047,ASK
1443920720,1547.1,2.0,ASK
1443920720,1547.1,0.65,ASK
1443920725,1547.1,0.315,ASK
1443920727,1547.11,0.1794,BID
1443920727,1547.14,0.09,BID
1443920727,1547.14,0.69,BID
1443920727,1547.14,0.111,BID
1443920727,1547.15,4.5356,BID
1443920727,1547.21,0.001,BID
1443920727,1547.29,0.14,BID
1443920727,1547.36,0.3,BID
1443920727,1547.39,0.001,BID
1443920727,1547.39,0.001,BID
1443920727,1547.39,0.001,BID
1443920727,1547.4,0.001,BID
1443920727,1547.4,0.001,BID
1443920727,1547.41,0.001,BID
1443920727,1547.43,34.247,BID
1443920729,1547.42,3.0,BID
1443920729,1547.42,5.0,BID
1443920729,1547.42,1.692,BID
1443920732,1547.14,1.0,BID
1443920732,1547.14,4.363,BID
1443920732,1547.13,0.5226,ASK
1443920732,1547.12,0.1794,ASK
1443920732,1547.1,1.298,ASK
1443920736,1547.11,1.047,ASK
1443920736,1547.1,0.133,ASK
1443920737,1547.12,0.4,BID
1443920742,1547.15,0.06,ASK
1443920742,1547.14,0.02,ASK
1443920742,1547.13,0.232,ASK
1443920797,1547.13,0.168,ASK
1443920797,1547.11,0.09,ASK
1443920797,1547.11,0.111,ASK
1443920797,1547.1,0.131,ASK
1443920801,1547.1,1.0,ASK
1443920804,1547.1,0.5,ASK
1443920809,1547.1,0.5,ASK
1443920810,1547.1,0.65,ASK
1443920813,1547.12,0.131,BID
1443920814,1547.2,0.06,ASK
1443920816,1547.2,0.4554,ASK
1443920816,1547.13,0.0446,ASK
1443920820,1547.13,0.0864,ASK
1443920824,1547.1,0.455,ASK
1443920876,1547.1,0.8107,ASK
1443920879,1547.1,0.588,BID
1443920880,1547.1,0.6464,BID
1443920881,1547.1,0.4661,BID
1443920881,1547.1,0.1803,BID
1443920882,1547.1,0.6464,BID
1443920883,1547.1,0.6464,BID
1443920884,1547.1,0.0315,BID
1443920891,1547.11,0.5,ASK
1443920892,1547.11,0.1149,ASK
1443920892,1547.11,0.63,ASK
1443920892,1547.07,0.06,ASK
1443920892,1547.0,0.0646,ASK
1443920892,1546.78,0.1305,ASK
1443921003,1547.09,0.06,BID
1443921003,1547.1,0.3579,BID
1443921039,1547.1,0.2921,BID
1443921039,1547.1,0.65,BID
1443921039,1547.1,0.065,BID
1443921050,1547.11,0.17,BID
1443921056,1547.11,0.01,ASK
1443921067,1547.12,0.001,BID
1443921074,1547.11,0.358,ASK
1443921075,1547.11,0.65,ASK
1443921076,1547.11,0.1484,ASK
1443921076,1547.11,0.3,ASK
1443921076,1547.1,0.2016,ASK
1443921077,1547.1,0.65,ASK
1443921078,1547.12,0.0436,BID
1443921130,1547.2,0.08,ASK
1443921130,1547.19,0.06,ASK
1443921133,1547.18,0.001,ASK
1443921134,1547.17,0.001,ASK
1443921134,1547.13,0.0436,ASK
1443921134,1547.12,0.2564,ASK
1443921134,1547.1,0.199,ASK
1443921166,1547.1,0.01,ASK
1443921168,1547.11,0.001,BID
1443921187,1547.11,0.169,BID
1443921187,1547.15,0.06,BID
1443921187,1547.16,1.3364,BID
1443921187,1547.17,0.4346,BID
1443921192,1547.12,0.14,ASK
1443921193,1547.12,0.029,ASK
1443921195,1547.11,0.14,BID
1443921195,1547.11,0.169,BID
1443921201,1547.13,1.0274,ASK
1443921201,1547.12,0.06,ASK
1443921201,1547.1,2.8522,ASK
1443921201,1547.1,0.01,ASK
1443921203,1547.1,0.01,ASK
1443921206,1547.1,0.01,ASK
1443921245,1547.12,0.1,BID
1443921246,1547.12,0.55,BID
1443921252,1547.14,0.5216,BID
1443921252,1547.17,2.0584,BID
1443921271,1547.15,0.01,ASK
1443921273,1547.15,0.01,ASK
1443921276,1547.15,0.01,ASK
1443921279,1547.15,0.01,ASK
1443921283,1547.17,0.3293,BID
1443921283,1547.19,0.08,BID
1443921283,1547.2,0.06,BID
1443921283,1547.25,0.006,BID
1443921283,1547.44,0.001,BID
1443921283,1547.44,0.001,BID
1443921283,1547.44,0.001,BID
1443921283,1547.44,0.001,BID
1443921283,1547.44,0.001,BID
1443921283,1547.44,0.001,BID
1443921283,1547.54,0.001,BID
1443921283,1547.54,0.001,BID
1443921283,1547.54,0.001,BID
1443921283,1547.54,0.001,BID
1443921283,1547.54,0.001,BID
1443921283,1547.54,0.001,BID
1443921283,1547.54,0.001,BID
1443921283,1547.55,0.001,BID
1443921283,1547.55,0.001,BID
1443921283,1547.55,0.001,BID
1443921283,1547.55,0.001,BID
1443921283,1547.55,0.001,BID
1443921283,1547.55,0.001,BID
1443921283,1547.55,0.001,BID
1443921283,1547.56,0.002,BID
1443921283,1547.57,0.001,BID
1443921283,1547.58,0.001,BID
1443921283,1547.59,0.001,BID
1443921283,1547.59,0.001,BID
1443921283,1547.59,0.001,BID
1443921283,1547.59,0.001,BID
1443921283,1547.59,0.001,BID
1443921283,1547.6,0.001,BID
1443921283,1547.6,0.001,BID
1443921283,1547.61,0.001,BID
1443921283,1547.61,0.001,BID
1443921283,1547.62,0.001,BID
1443921283,1547.62,0.001,BID
1443921283,1547.63,0.001,BID
1443921283,1547.63,0.001,BID
1443921283,1547.63,0.001,BID
1443921283,1547.63,0.001,BID
1443921283,1547.63,0.001,BID
1443921283,1547.63,0.001,BID
1443921283,1547.63,0.001,BID
1443921283,1547.63,0.001,BID
1443921283,1547.63,0.001,BID
1443921283,1547.63,0.001,BID
1443921283,1547.64,0.001,BID
1443921283,1547.66,0.001,BID
1443921283,1547.67,0.001,BID
1443921283,1547.68,0.001,BID
1443921283,1547.68,0.001,BID
1443921283,1547.7,0.001,BID
1443921283,1547.71,0.001,BID
1443921283,1547.71,0.1,BID
1443921283,1547.73,0.001,BID
1443921283,1547.73,0.001,BID
1443921283,1547.73,0.001,BID
1443921283,1547.73,0.001,BID
1443921283,1547.75,0.001,BID
1443921283,1547.75,0.001,BID
1443921283,1547.76,0.001,BID
1443921283,1547.76,0.001,BID
1443921283,1547.76,0.001,BID
1443921283,1547.76,0.001,BID
1443921283,1547.76,0.001,BID
1443921283,1547.76,0.001,BID
1443921283,1547.76,0.001,BID
1443921283,1547.95,0.001,BID
1443921283,1547.96,0.001,BID
1443921283,1547.97,0.002,BID
1443921283,1547.97,0.002,BID
1443921283,1547.97,0.002,BID
1443921283,1547.98,0.001,BID
1443921283,1547.98,0.001,BID
1443921283,1547.98,0.001,BID
1443921283,1548.0,0.3,BID
1443921283,1548.08,0.3,BID
1443921283,1548.1,0.001,BID
1443921283,1548.1,0.7477,BID
1443921285,1547.19,5.0,BID
1443921285,1547.19,11.756,BID
1443921286,1547.19,5.0,BID
1443921286,1547.19,5.0,BID
1443921286,1547.19,2.653,BID
1443921300,1547.22,0.06,ASK
1443921300,1547.2,0.001,ASK
1443921300,1547.18,0.3293,ASK
1443921300,1547.15,0.1097,ASK
1443921329,1547.93,0.06,BID
1443921329,1547.94,0.002,BID
1443921329,1547.94,0.002,BID
1443921329,1547.94,0.002,BID
1443921329,1547.95,0.2265,BID
1443921347,1547.19,0.06,ASK
1443921350,1547.18,0.177,ASK
1443921351,1547.93,0.01,BID
1443921356,1547.17,0.002,ASK
1443921356,1547.17,0.002,ASK
1443921356,1547.17,0.002,ASK
1443921356,1547.15,0.3719,ASK
1443921356,1547.13,0.0964,ASK
1443921356,1547.13,0.0257,ASK
1443921360,1547.13,0.17,ASK
1443921372,1547.89,0.177,BID
1443921374,1547.18,0.5,ASK
1443921377,1547.89,0.06,BID
1443921377,1547.9,0.002,BID
1443921377,1547.9,0.002,BID
1443921377,1547.95,0.3622,BID
1443921377,1547.95,1.2643,BID
1443921377,1547.96,0.5005,BID
1443921417,1547.85,0.029,BID
1443921429,1547.91,0.01,BID
1443921429,1547.92,0.06,BID
1443921429,1547.97,0.001,BID
1443921429,1548.0,0.029,BID
1443921474,1547.59,0.5,ASK
1443921515,1547.97,0.5,BID
1443921517,1547.98,0.001,BID
1443921517,1548.0,0.6271,BID
1443921520,1548.0,0.1388,BID
1443921520,1548.03,0.001,BID
1443921520,1548.03,0.001,BID
1443921520,1548.05,0.001,BID
1443921520,1548.07,0.001,BID
1443921520,1548.07,0.001,BID
1443921520,1548.09,0.004,BID
1443921520,1548.1,0.001,BID
1443921520,1548.11,0.001,BID
1443921520,1548.12,0.1,BID
1443921526,1548.13,0.0642,ASK
1443921526,1548.01,0.203,ASK
1443921526,1547.8,0.06,BID
1443921527,1547.58,0.001,ASK
1443921527,1547.57,0.001,ASK
1443921528,1547.44,0.008,BID
1443921528,1547.8,1.391,BID
1443921528,1547.8,0.365,BID
1443921529,1547.8,0.6461,BID
1443921530,1547.8,2.003,BID
1443921532,1547.8,0.8,BID
1443921533,1547.79,0.008,BID
1443921533,1547.8,0.6381,BID
1443921534,1547.8,0.6461,BID
1443921535,1547.8,2.168,BID
1443921535,1547.8,0.6461,BID
1443921535,1547.8,0.325,BID
1443921536,1547.79,0.06,BID
1443921536,1547.8,0.5861,BID
1443921537,1547.8,0.6461,BID
1443921538,1547.8,1.997,BID
1443921601,1547.92,0.06,BID
1443921609,1548.0,0.0646,BID
1443921609,1548.01,0.001,BID
1443921630,1548.1,0.5,BID
1443921630,1548.17,0.001,BID
1443921630,1548.18,0.001,BID
1443921630,1548.18,0.001,BID
1443921635,1548.2,0.5,ASK
1443921640,1548.2,0.5,ASK
1443921641,1548.21,0.65,ASK
1443921666,1548.21,0.2216,ASK
1443921672,1548.21,0.4647,ASK
1443921672,1548.21,0.0353,ASK
1443921673,1548.21,0.0247,ASK
1443921673,1548.2,0.5,ASK
1443921674,1548.2,0.494,ASK
1443921705,1548.2,0.5,ASK
1443921706,1548.2,0.65,ASK
1443921707,1548.2,0.65,ASK
1443921708,1548.2,0.65,ASK
1443921708,1548.26,0.06,BID
1443921712,1548.2,0.5,ASK
1443921713,1548.2,0.65,ASK
1443921714,1548.2,0.65,ASK
1443921715,1548.2,0.65,ASK
1443921716,1548.2,0.5,ASK
1443921717,1548.2,0.1019,ASK
1443921721,1548.2,0.5,ASK
1443921732,1548.2,0.5,ASK
1443921738,1548.2,0.5,ASK
1443921745,1548.2,0.5,ASK
1443921745,1548.2,0.6,ASK
1443921745,1548.2,0.675,ASK
1443921746,1548.2,0.206,ASK
1443921750,1548.2,0.5,ASK
1443921755,1548.2,0.5,ASK
1443921756,1548.25,0.04,BID
