timestamp,price,amount,side
1443097912,1501.45,0.096,ASK
1443097916,1501.4,0.56,BID
1443097919,1501.39,0.0151,BID
1443097919,1501.39,0.0765,BID
1443097919,1501.39,0.0134,BID
1443097919,1501.39,0.288,BID
1443097982,1500.46,0.01,ASK
1443097983,1500.38,0.01,BID
1443097994,1500.37,0.0144,ASK
1443097994,1500.36,0.1256,ASK
1443098001,1500.37,0.01,ASK
1443098001,1500.36,0.1626,ASK
1443098001,1500.36,0.0141,ASK
1443098001,1500.36,0.168,ASK
1443098001,1500.35,0.001,ASK
1443098001,1500.35,0.6443,ASK
1443098002,1500.35,4.6,ASK
1443098005,1500.36,0.01,BID
1443098005,1501.36,0.0144,BID
1443098005,1501.37,0.001,BID
1443098005,1501.37,0.33,BID
1443098006,1501.37,0.336,ASK
1443098006,1501.37,0.333,ASK
1443098006,1501.37,1.0,ASK
1443098007,1501.37,0.284,ASK
1443098007,1501.37,0.284,ASK
1443098007,1501.37,0.05,ASK
1443098007,1501.37,0.2,ASK
1443098007,1501.37,1.427,ASK
1443098008,1501.37,0.65,ASK
1443098008,1501.37,0.182,ASK
1443098009,1501.37,0.733,ASK
1443098009,1501.37,0.1,ASK
1443098010,1501.37,0.597,ASK
1443098010,1501.37,1.378,ASK
1443098010,1501.37,0.02,ASK
1443098010,1501.37,0.623,ASK
1443098011,1501.37,0.2,ASK
1443098011,1501.37,2.093,ASK
1443098011,1501.37,0.0232,ASK
1443098011,1501.37,0.5,ASK
1443098012,1501.37,0.299,ASK
1443098012,1501.37,1.6535,ASK
1443098020,1500.28,0.001,ASK
1443098020,1500.26,0.0144,ASK
1443098020,1500.25,0.2986,ASK
1443098029,1500.25,0.0014,ASK
1443098029,1500.04,0.006,ASK
1443098029,1500.02,0.3716,ASK
1443098033,1500.02,2.157,ASK
1443098037,1500.02,0.674,ASK
1443098041,1500.02,0.989,ASK
1443098047,1500.02,1.5474,ASK
1443098047,1500.0,0.6126,ASK
1443098055,1500.06,0.5,ASK
1443098057,1500.06,0.8843,ASK
1443098057,1500.01,0.4997,ASK
1443098059,1500.02,0.499,ASK
1443098059,1500.0,0.217,ASK
1443098064,1500.02,0.507,ASK
1443098069,1500.03,2.581,ASK
1443098092,1501.13,0.01,BID
1443098092,1501.14,0.001,BID
1443098092,1501.14,0.196,BID
1443098127,1501.19,0.096,BID
1443098127,1501.24,0.015,BID
1443098127,1501.24,0.1681,BID
1443098127,1501.24,0.0129,BID
1443098128,1501.02,6.0,BID
1443098128,1501.02,9.039,BID
1443098143,1501.2,0.063,ASK
1443098144,1501.2,0.033,ASK
1443098148,1501.19,0.063,BID
1443098148,1501.19,0.096,BID
1443098154,1501.2,0.159,ASK
1443098164,1501.01,0.02,ASK
1443098164,1500.51,0.05,ASK
1443098164,1500.5,0.03,ASK
1443098174,1500.54,0.0988,ASK
1443098174,1500.53,0.0012,ASK
1443098188,1501.02,0.1,BID
1443098201,1500.54,0.01,ASK
1443098201,1500.53,0.0153,ASK
1443098201,1500.52,0.4997,ASK
1443098203,1501.15,12.692,ASK
1443098208,1500.52,0.0003,ASK
1443098208,1500.51,0.0485,ASK
1443098208,1500.51,0.0952,ASK
1443098224,1501.0,0.958,BID
1443098226,1500.99,0.0485,BID
1443098226,1500.99,0.05,BID
1443098226,1500.99,0.0115,BID
1443098238,1500.51,0.048,ASK
1443098243,1500.51,0.0005,ASK
1443098243,1500.51,0.048,ASK
1443098243,1500.5,0.9215,ASK
1443098265,1500.6,0.5,ASK
1443098266,1500.5,0.0485,ASK
1443098266,1500.12,0.001,ASK
1443098266,1500.1,0.0505,ASK
1443098268,1500.51,0.141,BID
1443098268,1500.51,0.141,BID
1443098270,1500.51,0.601,BID
1443098270,1500.51,8.617,BID
1443098270,1500.99,0.095,BID
1443098270,1501.0,2.485,BID
1443098274,1500.1,0.51,ASK
1443098279,1500.12,0.001,ASK
1443098279,1500.1,0.099,ASK
1443098289,1500.1,0.1,ASK
1443098299,1500.12,0.001,ASK
1443098299,1500.11,0.095,ASK
1443098299,1500.1,0.004,ASK
1443098310,1500.12,0.1,ASK
1443098326,1500.2,0.1,ASK
1443098335,1500.2,0.1,ASK
1443098336,1500.5,0.6,BID
1443098339,1500.49,0.0256,BID
1443098339,1500.49,0.0279,BID
1443098339,1500.49,0.0485,BID
1443098339,1500.5,0.498,BID
1443098349,1500.21,0.0946,ASK
1443098349,1500.21,0.0054,ASK
1443098351,1500.21,0.0225,ASK
1443098351,1500.2,2.8,ASK
1443098353,1500.2,0.1,BID
1443098360,1500.12,0.0819,ASK
1443098360,1500.11,0.0181,ASK
1443098361,1500.49,0.0946,BID
1443098361,1500.49,0.0064,BID
1443098389,1500.47,0.001,BID
1443098389,1500.49,0.0215,BID
1443098389,1500.49,0.095,BID
1443098389,1500.49,0.0157,BID
1443098448,1500.12,0.001,ASK
1443098450,1500.09,0.001,ASK
1443098450,1500.01,0.1074,ASK
1443098450,1500.01,0.025,ASK
1443098450,1500.01,0.0618,ASK
1443098450,1500.01,0.095,ASK
1443098465,1500.02,0.001,ASK
1443098465,1500.0,3.999,ASK
1443098543,1500.47,0.001,BID
1443098547,1500.47,0.211,ASK
1443098586,1500.47,0.0007,ASK
1443098586,1500.03,0.1516,ASK
1443098590,1500.49,0.0024,BID
1443098590,1500.49,0.0076,BID
1443098612,1500.47,0.001,BID
1443098612,1500.47,0.009,BID
1443098625,1500.47,0.0569,BID
1443098625,1500.47,0.0542,BID
1443098625,1500.47,0.0665,BID
1443098625,1500.48,4.1011,BID
1443098626,1500.48,0.6,BID
1443098626,1500.48,0.136,BID
1443098627,1500.48,0.1629,BID
1443098627,1500.49,0.0443,BID
1443098628,1500.5,0.01,BID
1443098628,1500.49,0.095,ASK
1443098628,1500.5,2.892,BID
1443098632,1500.51,0.01,BID
1443098632,1500.59,0.036,BID
1443098632,1500.05,0.001,ASK
1443098632,1500.0,0.391,ASK
1443098633,1500.59,0.0628,BID
1443098633,1500.6,0.2352,BID
1443098640,1500.6,0.01,BID
1443098641,1500.6,0.01,BID
1443098643,1500.58,0.001,BID
1443098643,1500.6,0.009,BID
1443098644,1500.6,0.01,BID
1443098645,1500.6,0.4,BID
1443098645,1500.6,0.6,BID
1443098645,1500.6,0.6,BID
1443098650,1500.6,1.0354,BID
1443098650,1500.6,0.0904,BID
1443098653,1500.61,0.387,ASK
1443098655,1500.61,0.4,ASK
1443098655,1500.6,0.122,ASK
1443098658,1500.6,0.01,ASK
1443098660,1500.62,0.002,BID
1443098660,1500.87,0.002,BID
1443098660,1500.92,0.002,BID
1443098660,1500.95,0.001,BID
1443098660,1500.97,0.001,BID
1443098660,1501.0,0.557,BID
1443098660,1501.0,3.253,BID
1443098673,1500.62,0.0988,ASK
1443098673,1500.61,0.0184,ASK
1443098673,1500.6,0.2688,ASK
1443098683,1500.99,0.0184,BID
1443098685,1500.99,0.0988,ASK
1443098687,1500.98,0.0988,BID
1443098687,1500.99,0.01,BID
1443098687,1501.0,0.4912,BID
1443098687,1501.0,0.4,BID
1443098687,1501.0,1.5,BID
1443098688,1501.0,0.6,BID
1443098688,1501.0,7.5593,BID
1443098688,1501.0,0.01,BID
1443098688,1500.61,0.0234,ASK
1443098688,1500.61,0.4666,ASK
1443098688,1500.62,1.0,BID
1443098688,1500.62,8.0,BID
1443098688,1500.62,3.12,BID
1443098689,1501.0,1.93,BID
1443098689,1501.0,0.01,BID
1443098689,1501.0,0.109,BID
1443098689,1501.0,0.158,BID
1443098689,1501.0,0.158,BID
1443098689,1501.0,0.01,BID
1443098690,1501.0,0.5,BID
1443098691,1500.99,0.0234,BID
1443098691,1501.0,0.078,BID
1443098691,1501.0,0.01,BID
1443098691,1501.0,0.5,BID
1443098692,1501.0,0.1,BID
1443098692,1501.0,0.1,BID
1443098692,1501.0,2.936,BID
1443098692,1501.0,0.379,BID
1443098692,1501.0,0.379,BID
1443098693,1501.0,0.98,BID
1443098694,1501.0,0.08,BID
1443098694,1501.0,0.1014,BID
1443098695,1501.0,1.0,BID
1443098695,1501.0,0.037,BID
1443098695,1501.0,1.085,BID
1443098695,1501.0,1.0,BID
1443098695,1501.0,1.0,BID
1443098695,1501.0,0.4,BID
1443098695,1501.0,0.6861,BID
1443098695,1501.01,0.098,ASK
1443098696,1501.19,0.02,BID
1443098696,1501.19,0.01,BID
1443098699,1501.17,0.001,ASK
1443098699,1501.19,0.01,BID
1443098700,1501.19,0.119,BID
1443098700,1501.25,0.3,BID
1443098700,1501.33,0.001,BID
1443098700,1501.37,0.098,BID
1443098700,1501.37,0.091,BID
1443098700,1501.37,0.002,BID
1443098700,1501.5,0.019,BID
1443098711,1501.28,0.0988,ASK
1443098711,1501.27,0.015,ASK
1443098711,1501.26,0.1862,ASK
1443098715,1501.48,0.01,BID
1443098715,1501.48,0.0888,BID
1443098715,1501.49,0.0141,BID
1443098715,1501.5,0.281,BID
1443098715,1501.52,0.004,BID
1443098726,1501.52,0.0051,ASK
1443098729,1501.5,0.285,BID
1443098730,1501.5,0.666,BID
1443098731,1501.5,0.666,BID
1443098732,1501.5,0.01,BID
1443098732,1501.5,0.666,BID
1443098733,1501.5,0.666,BID
1443098733,1501.5,0.0359,BID
1443098733,1501.5,0.5641,BID
1443098733,1501.5,0.01,BID
1443098734,1501.5,0.666,BID
1443098735,1501.5,0.666,BID
1443098736,1501.5,0.1014,BID
1443098736,1501.5,0.666,BID
1443098737,1501.5,0.666,BID
1443098738,1501.5,0.119,BID
1443098738,1501.5,0.666,BID
1443098739,1501.5,0.666,BID
1443098740,1501.5,0.666,BID
1443098741,1501.5,0.4435,BID
1443098744,1501.52,0.057,ASK
1443098745,1501.51,0.0574,ASK
1443098754,1501.51,0.1651,ASK
1443098754,1501.51,0.0739,ASK
1443098754,1501.51,0.01,ASK
1443098755,1501.51,0.5821,ASK
1443098755,1501.51,0.0679,ASK
1443098756,1501.63,0.002,BID
1443098756,1501.51,0.4321,ASK
1443098756,1501.5,0.067,BID
1443098757,1501.49,0.0988,ASK
1443098757,1501.21,0.095,ASK
1443098757,1501.2,0.129,ASK
1443098757,1501.1,0.6772,ASK
1443098758,1501.5,0.1509,BID
1443098758,1501.5,0.3491,BID
1443098758,1501.5,0.151,BID
1443098758,1501.5,0.1499,BID
1443098758,1501.52,0.3501,ASK
1443098758,1501.51,0.0819,ASK
1443098758,1501.74,23.033,ASK
1443098761,1501.59,0.01,ASK
1443098761,1501.51,0.0691,ASK
1443098761,1501.51,0.0199,ASK
1443098762,1501.52,0.0988,ASK
1443098762,1501.51,0.5512,ASK
1443098764,1501.75,0.01,BID
1443098769,1501.74,0.01,BID
1443098772,1501.74,0.01,ASK
1443098774,1501.74,0.0788,BID
1443098774,1501.75,0.29,BID
1443098774,1501.75,0.8112,BID
1443098774,1501.75,0.01,BID
1443098775,1501.74,1.0,BID
1443098775,1501.74,1.0,BID
1443098775,1501.74,2.908,BID
1443098775,1501.75,0.0788,BID
1443098776,1501.75,0.0788,BID
1443098777,1501.75,0.6659,BID
1443098778,1501.75,0.6659,BID
1443098779,1501.75,0.6659,BID
1443098780,1501.75,1.18,BID
1443098780,1501.75,0.0797,BID
1443098784,1501.76,0.095,ASK
1443098784,1501.8,1.18,BID
1443098784,1501.8,0.2571,BID
1443098784,1501.87,0.002,BID
1443098784,1502.0,0.3,BID
1443098784,1502.0,0.1,BID
1443098784,1502.0,0.0705,BID
1443098785,1502.0,0.5,ASK
1443098785,1502.0,0.5862,ASK
1443098785,1502.0,0.01,ASK
1443098787,1502.0,0.1014,ASK
1443098787,1502.0,0.02,ASK
1443098788,1502.0,0.263,ASK
1443098788,1502.0,0.309,ASK
1443098788,1502.0,0.65,ASK
1443098789,1502.0,0.65,ASK
1443098790,1502.0,0.1014,ASK
1443098790,1502.0,0.65,ASK
1443098790,1502.0,0.4,ASK
1443098791,1502.0,0.0294,ASK
1443098791,1501.98,0.01,ASK
1443098792,1501.98,0.129,ASK
1443098792,1501.98,0.061,ASK
1443098792,1501.77,0.0579,ASK
1443098792,1501.76,0.4912,ASK
1443098792,1501.76,0.5699,ASK
1443098793,1501.98,12.301,ASK
1443098793,1501.76,0.096,ASK
1443098793,1501.74,0.0054,BID
1443098793,1501.99,0.6206,BID
1443098793,1501.99,0.588,BID
1443098793,1502.0,0.01,BID
1443098793,1502.13,0.1028,BID
1443098793,1502.25,0.3,BID
1443098793,1502.49,0.33,BID
1443098793,1502.5,0.3,BID
1443098793,1502.72,0.008,BID
1443098793,1502.75,0.3,BID
1443098793,1502.9,0.9113,BID
1443098793,1503.0,0.3,BID
1443098793,1503.0,10.3891,BID
1443098793,1503.07,6.4757,BID
1443098793,1503.08,0.33,BID
1443098793,1503.12,0.002,BID
1443098793,1503.32,0.002,BID
1443098793,1503.4,0.316,BID
1443098800,1501.97,0.101,BID
1443098801,1501.97,0.089,BID
1443098836,1503.0,2.58,ASK
1443098836,1503.0,0.375,ASK
1443098837,1503.0,0.08,ASK
1443098837,1503.0,0.01,ASK
1443098840,1503.01,0.0987,ASK
1443098840,1503.0,0.1283,ASK
1443098840,1503.0,0.32,ASK
1443098840,1503.0,2.2538,ASK
1443098841,1503.0,0.685,ASK
1443098843,1503.0,0.25,ASK
1443098843,1503.0,0.15,ASK
1443098843,1503.0,0.1,ASK
1443098844,1503.0,0.01,ASK
1443098844,1503.0,0.01,ASK
1443098845,1503.0,0.1,ASK
1443098845,1503.0,0.5,ASK
1443098846,1503.0,0.326,ASK
1443098846,1503.0,0.1,ASK
1443098847,1503.0,0.068,ASK
1443098849,1503.0,0.5,ASK
1443098849,1503.0,1.168,ASK
1443098849,1503.0,0.021,ASK
1443098850,1503.0,0.01,ASK
1443098852,1503.0,0.616,ASK
1443098853,1503.0,0.5,ASK
1443098854,1503.0,0.05,ASK
1443098858,1503.0,2.37,ASK
1443098864,1503.01,0.095,ASK
1443098889,1502.03,0.002,ASK
1443098889,1502.01,0.099,ASK
1443098890,1502.01,0.019,ASK
1443098890,1502.01,0.0197,ASK
1443098890,1502.0,0.3,ASK
1443098890,1502.0,1.1613,ASK
1443098893,1501.99,0.665,ASK
1443098893,1501.99,5.8154,ASK
1443098893,1501.98,0.19,ASK
1443098894,1501.96,0.017,ASK
1443098894,1501.89,0.003,ASK
1443098895,1501.75,0.3,ASK
1443098896,1501.69,0.01,BID
1443098897,1501.77,0.02,BID
1443098897,1501.79,2.56,BID
1443098900,1501.62,0.013,ASK
1443098900,1501.59,0.002,ASK
1443098900,1501.51,0.0949,ASK
1443098900,1501.5,0.3,ASK
1443098900,1501.3,0.5891,ASK
1443098900,1501.3,0.42,ASK
1443098908,1501.26,0.016,ASK
1443098908,1501.25,0.284,ASK
1443098909,1501.25,0.016,ASK
1443098912,1501.0,0.3,ASK
1443098912,1500.99,0.004,ASK
1443098912,1500.97,0.181,ASK
1443098912,1500.97,0.149,ASK
1443098913,1500.96,0.485,BID
1443098913,1500.96,0.634,BID
1443098913,1500.99,0.289,BID
1443098913,1501.14,0.01,BID
1443098913,1501.24,0.284,BID
1443098913,1501.27,0.261,BID
1443098913,1501.5,0.3,ASK
1443098915,1501.5,0.7,ASK
1443098916,1501.5,3.0,ASK
1443098916,1501.5,0.542,ASK
1443098916,1501.5,0.453,ASK
1443098916,1501.5,1.613,ASK
1443098916,1501.5,0.65,ASK
1443098917,1501.5,0.65,ASK
1443098918,1501.5,0.1,ASK
1443098918,1501.5,0.095,ASK
1443098918,1501.5,1.564,ASK
1443098920,1500.87,0.006,ASK
1443098920,1500.75,0.3,ASK
1443098920,1500.6,0.0992,ASK
1443098920,1500.5,0.3,ASK
1443098922,1500.25,0.3,ASK
1443098922,1500.11,0.88,ASK
1443098922,1500.5,0.1,BID
1443098927,1500.09,0.001,ASK
1443098927,1500.04,0.001,ASK
1443098927,1500.0,0.488,ASK
1443098927,1500.0,0.3,ASK
1443098927,1500.0,0.391,ASK
1443098929,1500.0,0.4,ASK
1443098930,1500.0,0.65,ASK
1443098931,1500.0,0.65,ASK
1443098932,1500.0,0.1129,ASK
1443098932,1500.0,0.5371,ASK
1443098932,1500.08,0.01,BID
1443098932,1500.0,0.1,ASK
1443098933,1500.0,0.65,ASK
1443098934,1500.0,0.65,ASK
1443098934,1500.0,1.0,ASK
1443098935,1500.0,0.65,ASK
1443098937,1500.01,0.095,ASK
1443098937,1500.0,0.005,ASK
1443098937,1500.0,0.01,ASK
1443098938,1500.0,0.095,ASK
1443098941,1500.0,0.646,ASK
1443098949,1500.03,0.409,ASK
1443098953,1500.03,1.0,ASK
1443098954,1500.03,0.971,ASK
1443098956,1500.03,7.62,ASK
1443098956,1500.02,0.001,ASK
1443098956,1500.0,13.884,ASK
1443098956,1500.0,1.2441,ASK
1443098956,1500.0,0.0858,ASK
1443098956,1500.0,0.3432,ASK
1443098956,1500.0,0.772,ASK
1443098956,1500.0,1.0205,ASK
1443098958,1500.0,6.743,ASK
1443098959,1500.0,0.8365,ASK
1443098959,1499.97,0.1635,ASK
1443098960,1499.97,0.1665,ASK
1443098960,1499.79,0.008,ASK
1443098960,1499.75,0.2255,ASK
1443098967,1499.99,0.0977,BID
1443098967,1500.0,0.0354,BID
1443098967,1500.0,0.015,BID
1443098970,1500.0,0.01,ASK
1443098972,1500.01,0.133,BID
1443098972,1500.0,4.0,ASK
1443098972,1500.0,0.03,ASK
1443098974,1500.01,0.6667,BID
1443098975,1500.0,4.0,ASK
1443098975,1500.01,0.2083,BID
1443098975,1500.02,0.4584,ASK
1443098975,1500.0,0.0426,ASK
1443098976,1500.0,0.65,ASK
1443098977,1500.36,4.0,ASK
1443098977,1500.36,4.843,ASK
1443098977,1500.01,0.0987,ASK
1443098977,1500.0,1.0813,ASK
1443098977,1500.0,0.65,ASK
1443098981,1500.01,0.0355,ASK
1443098981,1500.01,0.015,ASK
1443098981,1500.0,0.0445,ASK
1443099031,1500.36,0.0987,BID
1443099031,1500.37,0.002,BID
1443099034,1500.48,0.044,BID
1443099034,1500.49,0.88,BID
1443099034,1500.95,0.001,BID
1443099034,1500.99,0.015,BID
1443099034,1501.0,0.24,BID
1443099034,1500.99,3.498,BID
1443099039,1500.52,0.0987,ASK
1443099039,1500.49,0.044,ASK
1443099039,1500.39,0.01,ASK
1443099039,1500.37,0.0987,ASK
1443099039,1500.23,0.1,ASK
1443099039,1500.02,0.01,ASK
1443099042,1500.01,0.202,BID
1443099043,1500.01,0.0001,BID
1443099057,1500.38,0.095,ASK
1443099092,1500.23,0.005,BID
1443099102,1500.23,0.261,ASK
1443099104,1500.04,0.001,ASK
1443099111,1500.02,0.202,ASK
1443099111,1500.02,8.4231,ASK
1443099145,1500.0,0.097,ASK
1443099147,1500.0,0.0007,ASK
1443099150,1499.87,0.002,ASK
1443099150,1499.85,0.001,ASK
1443099150,1499.75,0.0745,ASK
1443099150,1499.75,0.014,ASK
1443099150,1499.75,0.0048,ASK
1443099173,1500.2,0.01,BID
1443099173,1500.21,0.0131,BID
1443099173,1500.22,0.261,BID
1443099174,1500.35,0.001,BID
1443099174,1500.37,0.002,BID
1443099176,1500.48,0.046,BID
1443099176,1500.49,0.92,BID
1443099176,1500.65,0.002,BID
1443099176,1500.7,0.6971,BID
1443099176,1500.7,2.1505,BID
1443099176,1500.74,0.015,BID
1443099176,1500.75,0.3,BID
1443099176,1500.97,6.4804,BID
1443099176,1500.98,0.001,BID
1443099176,1500.98,0.33,BID
1443099176,1501.0,0.06,BID
1443099176,1501.25,0.3,BID
1443099176,1501.25,0.004,BID
1443099176,1501.37,0.002,BID
1443099176,1501.49,0.65,BID
1443099176,1501.49,0.65,BID
1443099176,1501.49,7.5,BID
1443099176,1501.5,0.3,BID
1443099176,1501.66,0.01,BID
1443099176,1501.75,0.3,BID
1443099176,1501.98,0.33,BID
1443099176,1502.0,0.3,BID
1443099176,1502.0,1.3441,BID
1443099179,1500.39,15.332,BID
1443099179,1500.69,0.01,BID
1443099179,1500.69,0.0535,BID
1443099183,1500.69,0.0635,ASK
1443099186,1500.68,0.0635,BID
1443099186,1500.79,0.0987,BID
1443099186,1500.8,2.8476,BID
1443099186,1500.8,0.0465,ASK
1443099193,1501.0,0.3,ASK
1443099193,1500.94,0.0936,ASK
1443099193,1500.76,0.015,ASK
1443099193,1500.75,0.1914,ASK
1443099194,1501.17,0.001,BID
1443099196,1500.75,0.108,ASK
1443099197,1500.76,0.0987,ASK
1443099197,1500.75,0.0006,ASK
1443099199,1500.51,0.015,ASK
1443099199,1500.5,0.285,ASK
1443099200,1500.5,0.015,ASK
1443099200,1500.33,0.004,ASK
1443099200,1500.3,0.981,ASK
1443099201,1500.74,0.0093,BID
1443099202,1500.74,0.0907,ASK
1443099205,1500.73,0.008,BID
1443099206,1500.73,0.0899,ASK
1443099211,1500.74,0.098,ASK
1443099213,1500.32,0.175,ASK
1443099213,1500.3,0.825,ASK
1443099220,1500.3,1.0,ASK
1443099227,1500.3,1.0,ASK
1443099235,1500.3,1.0,ASK
1443099242,1500.3,1.0,ASK
1443099246,1500.3,1.0,ASK
1443099253,1500.35,1.0,ASK
1443099259,1500.4,0.38,ASK
1443099259,1500.35,0.62,ASK
1443099261,1500.83,0.098,BID
1443099261,1500.87,0.002,BID
1443099262,1500.96,0.01,ASK
1443099263,1500.96,0.05,ASK
1443099263,1500.96,0.05,ASK
1443099263,1500.96,0.4562,ASK
1443099263,1500.35,0.1098,ASK
1443099266,1500.37,0.002,ASK
1443099266,1500.35,0.998,ASK
1443099271,1500.35,0.556,ASK
1443099272,1500.35,0.5061,ASK
1443099273,1500.35,1.0,ASK
1443099281,1500.36,0.0988,ASK
1443099281,1500.35,0.9012,ASK
1443099285,1500.4,0.3,ASK
1443099285,1500.35,2.9355,ASK
1443099288,1500.35,1.0,ASK
1443099295,1500.35,0.3734,ASK
1443099295,1500.3,0.6266,ASK
1443099298,1500.86,0.05,ASK
1443099298,1500.86,0.523,ASK
1443099298,1500.86,0.159,ASK
1443099298,1500.86,0.085,ASK
1443099299,1500.86,1.0,ASK
1443099299,1500.86,0.2,ASK
1443099300,1500.86,2.2824,ASK
1443099300,1500.3,0.8696,ASK
1443099301,1500.3,1.18,ASK
1443099303,1500.3,0.048,ASK
1443099303,1500.3,0.4698,ASK
1443099303,1500.27,0.001,ASK
1443099303,1500.25,0.3,ASK
1443099303,1500.2,0.2292,ASK
1443099307,1500.2,3.0349,ASK
1443099322,1500.82,0.001,BID
1443099322,1500.84,0.095,BID
1443099322,1500.86,0.091,BID
1443099322,1500.98,0.015,BID
1443099322,1500.99,0.3,BID
1443099322,1501.24,0.015,BID
1443099322,1501.25,0.3,BID
1443099322,1501.25,0.0824,BID
1443099341,1501.21,0.0291,BID
1443099351,1501.21,0.01,BID
1443099351,1501.22,0.002,BID
1443099351,1501.34,0.2298,BID
1443099351,1501.34,0.0101,BID
1443099351,1501.34,0.0287,BID
1443099351,1501.35,2.622,BID
1443099356,1500.35,0.002,ASK
1443099356,1500.33,0.001,ASK
1443099356,1500.26,0.015,ASK
1443099356,1500.25,0.3,ASK
1443099356,1500.23,0.0819,ASK
1443099398,1500.25,0.002,ASK
1443099400,1500.25,0.4,BID
1443099400,1500.25,0.6,BID
1443099400,1500.25,0.6,BID
1443099400,1500.25,0.3,BID
1443099401,1500.25,2.0,BID
1443099401,1500.25,1.01,BID
1443099401,1500.25,0.6666,BID
1443099401,1500.25,5.8342,BID
1443099402,1500.25,0.6666,BID
1443099402,1500.25,0.382,BID
1443099403,1500.25,0.6666,BID
1443099404,1500.25,0.6666,BID
1443099405,1500.25,0.6666,BID
1443099406,1500.25,0.6666,BID
1443099407,1500.25,0.6666,BID
1443099408,1500.25,0.6666,BID
1443099409,1500.25,0.6666,BID
1443099409,1500.23,0.001,ASK
1443099409,1500.22,0.095,ASK
1443099409,1500.21,0.1078,ASK
1443099409,1500.2,1.6499,ASK
1443099410,1500.25,0.6666,BID
1443099411,1500.24,0.1744,BID
1443099411,1500.25,0.4922,BID
1443099412,1500.25,0.6666,BID
1443099414,1500.24,0.095,BID
1443099414,1500.24,0.015,BID
1443099414,1500.24,0.0153,BID
1443099414,1500.25,0.2747,BID
1443099414,1500.25,0.6,BID
1443099415,1500.25,0.095,BID
1443099417,1500.25,0.6,BID
1443099423,1500.21,0.0647,ASK
1443099424,1500.21,0.1465,ASK
1443099424,1500.21,0.0153,ASK
1443099424,1500.21,0.015,ASK
1443099424,1500.2,0.0647,ASK
1443099425,1500.2,0.1768,ASK
1443099427,1500.25,2.0524,BID
1443099428,1500.25,0.6666,BID
1443099429,1500.24,0.2015,BID
1443099429,1500.25,0.4651,BID
1443099430,1500.24,0.025,BID
1443099430,1500.25,0.6416,BID
1443099431,1500.24,0.015,BID
1443099431,1500.25,0.2015,BID
1443099444,1500.25,7.8494,BID
1443099445,1500.25,0.6606,BID
1443099501,1501.17,0.0697,BID
1443099501,1501.18,0.04,BID
1443099501,1501.25,0.3,BID
1443099501,1501.31,0.002,BID
1443099501,1501.31,0.001,BID
1443099501,1501.35,1.6857,BID
1443099501,1500.26,0.006,ASK
1443099501,1500.26,0.6666,ASK
1443099501,1500.26,0.3,ASK
1443099504,1500.26,0.6,BID
1443099505,1500.26,0.6666,BID
1443099506,1500.26,0.229,BID
1443099506,1500.26,0.6666,BID
1443099507,1500.26,0.6666,BID
1443099508,1500.26,0.6666,BID
1443099509,1500.26,0.346,BID
1443099509,1500.26,0.6666,BID
1443099510,1500.26,0.6666,BID
1443099511,1500.26,0.6666,BID
1443099512,1500.26,0.6666,BID
1443099513,1500.26,0.6666,BID
1443099514,1500.26,0.6666,BID
1443099515,1500.26,0.6666,BID
1443099516,1500.26,0.6666,BID
1443099517,1500.26,0.5097,BID
1443099580,1500.37,0.002,BID
1443099637,1500.39,0.001,ASK
1443099637,1500.31,0.002,ASK
1443099637,1500.3,0.087,ASK
1443099642,1500.31,0.0988,ASK
1443099642,1500.3,0.008,ASK
1443099642,1500.29,0.8932,ASK
1443099642,1500.29,0.6,ASK
1443099642,1500.29,0.195,ASK
1443099642,1500.29,0.4,ASK
1443099644,1500.29,0.1,ASK
1443099648,1500.3,0.115,ASK
1443099648,1500.3,0.015,ASK
1443099648,1500.29,0.87,ASK
1443099649,1501.05,0.664,BID
1443099649,1501.05,0.674,BID
1443099649,1501.17,0.0988,BID
1443099649,1501.26,0.01,BID
1443099649,1501.27,0.001,BID
1443099649,1501.29,0.002,BID
1443099649,1501.31,0.1,BID
1443099649,1501.33,2.3802,BID
1443099654,1500.29,0.0665,ASK
1443099654,1500.28,0.5,ASK
1443099654,1500.28,0.4335,ASK
1443099655,1501.3,10.0,ASK
1443099655,1501.3,9.893,ASK
1443099655,1500.28,0.3965,ASK
1443099655,1500.27,0.1569,ASK
1443099655,1500.27,0.1616,ASK
1443099661,1500.29,0.001,ASK
1443099661,1500.28,0.0989,ASK
1443099661,1500.27,0.4581,ASK
1443099662,1500.27,0.0469,ASK
1443099662,1500.25,0.3,ASK
1443099662,1500.2,0.6531,ASK
1443099669,1500.2,0.212,ASK
1443099677,1500.2,0.284,ASK
1443099677,1500.2,1.0,ASK
1443099680,1500.2,1.0,ASK
1443099686,1500.2,1.0,ASK
1443099692,1500.2,0.223,ASK
1443099693,1500.2,1.0,ASK
1443099694,1500.2,0.222,ASK
1443099700,1500.2,1.0,ASK
1443099707,1500.2,1.0,ASK
1443099714,1500.2,0.2504,ASK
1443099714,1500.18,0.2,ASK
1443099714,1500.11,0.25,ASK
1443099714,1500.11,0.005,ASK
1443099714,1500.08,0.2946,ASK
1443099716,1500.9,0.001,BID
1443099716,1501.07,0.137,BID
1443099716,1501.24,0.015,BID
1443099716,1501.24,0.1269,BID
1443099716,1501.25,0.053,BID
1443099722,1500.1,0.002,ASK
1443099722,1500.09,0.127,ASK
1443099722,1500.09,0.0149,ASK
