timestamp,price,amount,side
1445774991,1890.89,0.0711,BID
1445774992,1890.89,0.0061,BID
1445774992,1890.9,0.1094,BID
1445774992,1890.74,0.077,ASK
1445774992,1890.9,0.0024,BID
1445774993,1890.74,0.0002,ASK
1445774993,1890.73,0.0799,ASK
1445774995,1890.73,0.02,BID
1445774995,1890.73,0.45,BID
1445774995,1890.73,0.0024,BID
1445774996,1890.73,0.5289,BID
1445774997,1890.72,0.008,ASK
1445774997,1890.73,0.178,BID
1445774997,1890.73,0.0772,BID
1445774999,1890.9,0.0024,BID
1445775002,1890.9,0.001,BID
1445775005,1890.89,0.0024,BID
1445775007,1890.89,0.001,BID
1445775008,1890.89,0.0024,BID
1445775008,1890.89,0.0419,BID
1445775008,1890.9,0.3038,BID
1445775008,1890.9,0.65,BID
1445775010,1890.92,0.0024,BID
1445775012,1890.91,0.0043,ASK
1445775012,1890.9,0.0046,ASK
1445775013,1890.9,0.022,ASK
1445775014,1890.92,0.0024,BID
1445775017,1890.92,0.0024,BID
1445775018,1890.9,0.018,ASK
1445775021,1890.9,0.0007,ASK
1445775021,1890.75,0.0093,ASK
1445775024,1890.91,0.0024,BID
1445775024,1890.91,0.1043,BID
1445775024,1890.91,0.0715,BID
1445775024,1890.92,0.0022,BID
1445775025,1890.92,0.1782,BID
1445775027,1890.92,0.001,BID
1445775029,1890.92,0.3691,BID
1445775030,1890.75,0.0044,ASK
1445775030,1890.74,0.0706,ASK
1445775030,1890.92,0.5288,BID
1445775030,1890.74,0.007,ASK
1445775030,1890.91,9.199,ASK
1445775032,1890.91,0.0024,BID
1445775034,1890.91,0.0024,BID
1445775036,1890.9,0.0024,BID
1445775037,1890.77,0.0073,ASK
1445775037,1890.76,0.0007,ASK
1445775042,1890.9,0.001,BID
1445775043,1890.88,0.0024,ASK
1445775043,1890.77,0.0086,ASK
1445775045,1890.89,0.0024,BID
1445775046,1890.89,0.001,BID
1445775047,1890.89,0.001,BID
1445775050,1890.78,0.0801,ASK
1445775050,1890.77,0.0222,ASK
1445775050,1890.76,0.0095,ASK
1445775052,1890.76,0.0024,BID
1445775054,1890.76,0.0024,BID
1445775058,1890.74,0.0089,ASK
1445775060,1890.74,0.1,ASK
1445775061,1890.74,0.0872,ASK
1445775061,1890.73,0.1089,ASK
1445775061,1890.76,0.0024,BID
1445775063,1890.73,0.1261,ASK
1445775064,1890.72,0.025,ASK
1445775066,1890.73,0.0024,BID
1445775067,1890.72,0.0414,ASK
1445775067,1890.71,0.0246,ASK
1445775068,1890.73,0.0024,BID
1445775068,1890.71,0.0329,ASK
1445775068,1890.71,0.0081,ASK
1445775068,1890.71,0.0414,ASK
1445775069,1890.71,0.01,ASK
1445775070,1890.71,0.008,ASK
1445775072,1890.73,0.0024,BID
1445775073,1890.71,0.1,ASK
1445775074,1890.73,0.0024,BID
1445775074,1890.71,0.65,ASK
1445775075,1890.71,0.65,ASK
1445775076,1890.71,0.65,ASK
1445775076,1890.73,0.0024,BID
1445775077,1890.71,0.04,ASK
1445775077,1890.71,0.65,ASK
1445775078,1890.71,0.65,ASK
1445775079,1890.73,0.0024,BID
1445775080,1890.71,0.65,ASK
1445775081,1890.71,0.65,ASK
1445775082,1890.71,0.2425,ASK
1445775082,1890.7,0.0258,ASK
1445775082,1890.7,0.1249,ASK
1445775082,1890.69,0.0173,ASK
1445775082,1890.42,0.0827,ASK
1445775085,1890.43,0.0089,ASK
1445775087,1890.41,0.0144,ASK
1445775088,1890.69,0.0024,BID
1445775090,1890.68,0.0024,BID
1445775090,1890.68,0.0137,BID
1445775092,1890.68,0.01,BID
1445775094,1890.68,0.1089,BID
1445775094,1890.69,0.0113,BID
1445775094,1890.7,0.0798,BID
1445775095,1890.67,0.0089,BID
1445775097,1890.69,0.1,ASK
1445775099,1890.67,0.0108,BID
1445775099,1890.59,0.0024,ASK
1445775099,1890.45,0.0076,ASK
1445775099,1890.45,0.0142,ASK
1445775100,1890.45,0.007,ASK
1445775102,1890.67,0.035,BID
1445775102,1890.67,0.049,BID
1445775102,1890.7,0.177,BID
1445775102,1890.7,0.65,BID
1445775102,1890.71,0.1,BID
1445775102,1890.73,0.0467,BID
1445775102,1890.76,0.0413,BID
1445775102,1890.76,0.7331,BID
1445775102,1890.76,0.0222,BID
1445775103,1890.88,0.0024,BID
1445775104,1890.77,0.06,ASK
1445775104,1890.81,0.902,ASK
1445775104,1890.77,0.002,ASK
1445775105,1890.77,0.0365,ASK
1445775106,1890.88,0.0024,BID
1445775106,1890.77,0.2452,ASK
1445775110,1890.76,0.0365,BID
1445775110,1890.76,0.0635,BID
1445775110,1890.71,0.1,ASK
1445775110,1890.68,0.084,ASK
1445775110,1890.49,0.05,ASK
1445775110,1890.48,1.0,ASK
1445775110,1890.45,0.117,ASK
1445775110,1890.45,0.049,ASK
1445775110,1890.44,0.135,ASK
1445775110,1890.41,0.465,ASK
1445775110,1890.76,0.1,BID
1445775110,1890.76,0.1,BID
1445775111,1890.41,0.0496,ASK
1445775111,1890.12,0.0576,ASK
1445775111,1890.02,0.4524,ASK
1445775111,1890.01,0.1437,ASK
1445775111,1890.0,1.8767,ASK
1445775111,1890.0,0.9796,ASK
1445775111,1890.0,0.2004,ASK
1445775111,1890.74,0.3182,BID
1445775111,1890.43,15.0,ASK
1445775111,1890.43,5.478,ASK
1445775112,1890.74,0.1818,BID
1445775112,1890.74,2.0,ASK
1445775112,1890.76,0.0024,BID
1445775115,1890.73,0.0158,BID
1445775116,1890.46,0.06,ASK
1445775116,1890.43,0.0732,ASK
1445775116,1890.03,0.3818,ASK
1445775118,1890.73,0.0108,BID
1445775119,1890.44,0.008,ASK
1445775124,1890.59,0.0024,ASK
1445775126,1890.41,0.0024,BID
1445775126,1890.06,0.0179,ASK
1445775127,1890.41,0.0031,BID
1445775128,1890.41,0.0021,BID
1445775128,1890.72,0.0003,BID
1445775130,1890.4,0.06,BID
1445775130,1890.4,0.0022,BID
1445775130,1890.71,0.0031,BID
1445775130,1890.72,0.0413,BID
1445775130,1890.73,0.0466,BID
1445775130,1890.76,0.0158,BID
1445775131,1890.84,0.001,ASK
1445775140,1890.6,0.132,BID
1445775140,1890.61,0.01,BID
1445775140,1890.71,0.499,BID
1445775140,1890.84,0.4645,BID
1445775140,1890.88,0.0753,BID
1445775140,1890.89,0.0264,BID
1445775140,1890.9,0.0039,BID
1445775140,1890.91,0.0054,BID
1445775140,1890.92,4.2414,BID
1445775140,1891.0,0.887,BID
1445775142,1890.63,0.0024,ASK
1445775142,1890.61,0.0056,ASK
1445775144,1890.61,0.073,ASK
1445775144,1890.61,0.0534,ASK
1445775144,1890.08,0.06,ASK
1445775144,1890.07,0.0206,ASK
1445775144,1890.61,0.0089,BID
1445775146,1890.62,0.0359,ASK
1445775146,1890.6,0.0024,BID
1445775147,1890.6,0.0715,BID
1445775155,1890.07,0.1114,ASK
1445775155,1890.06,0.0022,ASK
1445775155,1890.01,0.0416,ASK
1445775155,1890.01,0.0165,ASK
1445775155,1890.0,0.3283,ASK
1445775162,1890.59,0.0024,BID
1445775162,1890.59,0.0214,BID
1445775162,1890.6,0.0166,BID
1445775164,1890.61,0.06,ASK
1445775164,1890.61,0.0568,ASK
1445775166,1890.65,0.0024,ASK
1445775166,1890.61,0.1076,ASK
1445775166,1890.61,0.11,ASK
1445775168,1890.61,0.008,ASK
1445775168,1890.61,0.101,ASK
1445775169,1890.61,0.0081,ASK
1445775169,1890.25,0.0568,ASK
1445775169,1890.24,0.0238,ASK
1445775169,1890.04,0.0313,ASK
1445775169,1890.04,0.0581,ASK
1445775169,1890.03,0.0119,ASK
1445775172,1890.78,0.0024,ASK
1445775172,1890.03,0.0976,ASK
1445775173,1890.63,0.0024,BID
1445775178,1890.62,0.001,BID
1445775178,1890.61,0.192,ASK
1445775178,1890.61,0.192,ASK
1445775178,1890.61,0.192,ASK
1445775178,1890.61,0.192,ASK
1445775179,1890.61,0.65,ASK
1445775179,1890.61,0.123,ASK
1445775180,1890.61,0.65,ASK
1445775180,1890.62,0.0024,BID
1445775181,1890.61,0.65,ASK
1445775182,1890.61,0.65,ASK
1445775183,1890.62,0.0024,BID
1445775183,1890.61,1.415,ASK
1445775183,1890.61,0.65,ASK
1445775184,1890.61,0.0194,ASK
1445775184,1890.61,0.65,ASK
1445775186,1890.61,0.65,ASK
1445775187,1890.61,0.5646,ASK
1445775190,1890.32,0.0089,ASK
1445775192,1890.6,0.0024,BID
1445775194,1890.59,0.0024,BID
1445775196,1890.59,0.0118,BID
1445775200,1890.59,0.0024,BID
1445775201,1890.58,0.0103,BID
1445775201,1890.59,0.1515,BID
1445775201,1890.59,0.0161,BID
1445775201,1890.6,0.0421,BID
1445775201,1890.34,0.008,ASK
1445775201,1890.6,0.0409,BID
1445775201,1890.6,0.1791,BID
1445775203,1890.35,1.0,BID
1445775203,1890.35,3.0,BID
1445775203,1890.35,8.646,BID
1445775204,1890.34,0.0023,ASK
1445775204,1890.33,0.0077,ASK
1445775204,1890.34,5.0,BID
1445775204,1890.34,0.581,BID
1445775204,1890.6,0.0024,BID
1445775206,1890.6,0.0024,BID
1445775208,1890.59,0.1,BID
1445775208,1890.59,0.043,BID
1445775208,1890.6,0.057,BID
1445775213,1890.35,0.0015,ASK
1445775213,1890.34,0.143,ASK
1445775213,1890.33,0.1604,ASK
1445775213,1890.33,0.0161,ASK
1445775213,1890.28,0.05,ASK
1445775213,1890.06,0.097,ASK
1445775217,1890.58,0.0015,BID
1445775217,1890.59,0.0009,BID
1445775219,1890.59,0.0024,BID
1445775221,1890.07,0.0089,ASK
1445775224,1890.56,0.0024,BID
1445775227,1890.55,0.0024,BID
1445775227,1890.55,0.1658,BID
1445775227,1890.56,0.0042,BID
1445775228,1890.56,0.0534,BID
1445775228,1890.57,0.0782,BID
1445775231,1890.58,0.0044,ASK
1445775231,1890.55,0.001,BID
1445775232,1890.55,0.0024,BID
1445775232,1890.55,0.1128,BID
1445775232,1890.59,0.0172,BID
1445775232,1890.6,0.39,BID
1445775233,1890.29,0.045,ASK
1445775233,1890.29,0.007,ASK
1445775234,1890.6,0.0191,BID
1445775234,1890.62,0.0657,BID
1445775234,1890.62,0.0284,BID
1445775235,1890.64,0.0225,BID
1445775235,1890.65,0.4509,BID
1445775236,1890.66,0.0448,ASK
1445775238,1890.66,0.0392,ASK
1445775241,1890.95,0.0024,BID
1445775241,1890.67,0.0448,ASK
1445775241,1890.66,0.1786,ASK
1445775242,1890.66,0.046,BID
1445775244,1890.66,0.185,BID
1445775245,1890.66,0.0456,BID
1445775245,1890.67,0.027,ASK
1445775246,1890.67,0.2044,ASK
1445775247,1890.55,0.0024,BID
1445775248,1890.12,0.001,ASK
1445775249,1890.55,0.5,BID
1445775249,1890.55,0.09,BID
1445775249,1890.55,0.0024,BID
1445775249,1890.54,8.0,BID
1445775249,1890.54,8.162,BID
1445775250,1890.55,0.5,BID
1445775251,1890.12,0.008,ASK
1445775252,1890.55,0.214,BID
1445775252,1890.55,3.0,BID
1445775253,1890.55,0.386,BID
1445775253,1890.55,0.0024,BID
1445775254,1890.55,0.3938,BID
1445775257,1890.94,0.0024,BID
1445775258,1890.56,0.01,ASK
1445775258,1890.56,0.394,ASK
1445775258,1890.55,1.7625,ASK
1445775262,1890.94,0.0224,BID
1445775262,1890.94,0.05,BID
1445775262,1890.95,0.4953,BID
1445775262,1890.96,0.0323,BID
1445775263,1890.93,0.0448,BID
1445775265,1890.96,0.0024,BID
1445775266,1890.95,0.0724,ASK
1445775266,1890.86,0.02,ASK
1445775268,1890.5,0.298,BID
1445775268,1890.5,0.5,BID
1445775268,1890.5,2.299,BID
1445775270,1890.5,1.18,BID
1445775270,1890.5,0.0024,BID
1445775270,1890.5,0.5,BID
1445775271,1890.5,2.58,BID
1445775271,1890.5,0.01,BID
1445775271,1890.5,0.2,BID
1445775272,1890.25,0.0089,ASK
1445775272,1890.5,0.5,BID
1445775273,1890.5,0.102,BID
1445775275,1890.47,0.001,ASK
1445775277,1890.47,0.001,ASK
1445775277,1890.49,0.0089,BID
1445775277,1890.5,0.4911,BID
1445775279,1890.5,0.2,BID
1445775279,1890.5,0.0024,BID
1445775282,1890.49,0.0024,BID
1445775282,1890.49,0.0947,BID
1445775282,1890.5,0.1053,BID
1445775286,1890.5,0.2,BID
1445775288,1890.5,0.529,BID
1445775288,1890.49,0.01,ASK
1445775289,1890.5,0.529,BID
1445775290,1890.5,0.529,BID
1445775291,1890.5,0.529,BID
1445775292,1890.5,0.529,BID
1445775293,1890.5,0.6,BID
1445775293,1890.49,0.007,ASK
1445775293,1890.5,0.529,BID
1445775294,1890.5,0.013,BID
1445775294,1890.5,0.529,BID
1445775294,1890.5,0.2,BID
1445775295,1890.5,0.6,BID
1445775295,1890.5,0.0024,BID
1445775295,1890.5,0.529,BID
1445775296,1890.5,0.529,BID
1445775297,1890.5,0.288,BID
1445775297,1890.5,0.4989,BID
1445775297,1890.85,0.0024,BID
1445775297,1890.51,0.012,ASK
1445775299,1890.78,0.0024,BID
1445775300,1890.66,0.001,ASK
1445775300,1890.66,0.007,ASK
1445775303,1890.78,0.0024,BID
1445775304,1890.77,10.073,BID
1445775307,1890.78,0.0024,BID
1445775311,1890.85,0.0024,BID
1445775312,1890.85,0.326,BID
1445775313,1890.67,0.008,BID
1445775313,1890.85,0.5209,BID
1445775314,1890.85,0.0463,BID
1445775315,1890.94,0.0024,BID
1445775318,1890.94,0.0024,BID
1445775318,1890.94,0.0676,BID
1445775318,1890.96,0.0352,BID
1445775318,1890.96,0.01,BID
1445775318,1891.0,1.8872,BID
1445775320,1891.0,4.762,BID
1445775321,1891.0,0.4815,BID
1445775321,1891.02,0.001,ASK
1445775327,1891.22,0.0024,ASK
1445775327,1891.03,0.0666,ASK
1445775327,1891.03,0.5733,ASK
1445775332,1892.26,0.0024,BID
1445775338,1891.06,0.0392,ASK
1445775338,1891.06,0.0448,ASK
1445775338,1891.06,0.0208,ASK
1445775339,1891.06,0.0089,ASK
1445775340,1891.48,18.448,ASK
1445775341,1891.49,0.0024,BID
1445775341,1891.06,0.001,ASK
1445775342,1891.48,0.0448,BID
1445775342,1891.49,0.0368,BID
1445775342,1891.5,4.762,BID
1445775342,1892.25,0.02,BID
1445775342,1892.26,0.4976,BID
1445775342,1892.26,0.0666,BID
1445775342,1892.26,0.5733,BID
1445775342,1892.27,0.161,BID
1445775342,1892.27,0.9779,BID
1445775346,1892.28,0.0024,BID
1445775355,1891.9,0.0024,ASK
1445775355,1891.55,0.0076,ASK
1445775357,1891.55,0.007,ASK
1445775357,1891.55,0.01,ASK
1445775363,1892.25,0.0246,BID
1445775363,1892.26,0.0461,BID
1445775363,1892.27,0.5,BID
1445775363,1892.28,0.0806,BID
1445775363,1892.57,0.0814,BID
1445775363,1892.59,0.001,BID
1445775363,1892.75,0.001,BID
1445775363,1892.79,0.001,BID
1445775363,1892.79,0.001,BID
1445775363,1892.82,0.0433,BID
1445775367,1892.25,0.061,BID
1445775372,1892.16,0.0024,BID
1445775379,1892.15,0.03,BID
1445775379,1892.24,0.5,BID
1445775379,1892.25,1.6661,BID
1445775380,1892.5,0.5,ASK
1445775381,1892.5,0.01,ASK
1445775382,1892.5,0.5639,ASK
1445775384,1892.16,0.022,ASK
1445775385,1892.16,0.008,ASK
1445775385,1892.03,0.022,BID
1445775386,1892.17,0.01,ASK
1445775386,1892.17,0.0128,ASK
1445775386,1891.53,0.0461,ASK
1445775387,1891.5,0.0461,BID
1445775387,1892.04,0.0139,BID
1445775387,1891.16,0.1,ASK
1445775388,1892.04,0.0024,BID
1445775390,1892.04,0.0024,BID
1445775392,1891.16,0.008,ASK
1445775403,1892.26,0.06,BID
1445775403,1892.27,0.001,BID
1445775403,1892.83,0.205,BID
1445775403,1892.84,0.001,BID
1445775403,1892.87,0.0359,BID
1445775403,1892.87,0.0714,BID
1445775403,1892.89,1.738,BID
1445775407,1892.01,0.0024,ASK
1445775409,1891.8,0.0024,BID
1445775409,1891.8,0.0076,BID
1445775409,1891.86,0.01,BID
1445775411,1891.93,0.0424,ASK
1445775413,1891.22,0.042,ASK
1445775415,1891.37,0.0024,ASK
1445775415,1891.23,0.04,ASK
1445775415,1891.22,0.0476,ASK
1445775418,1891.74,0.0024,BID
1445775423,1891.24,0.0341,ASK
1445775423,1891.24,0.1489,ASK
1445775425,1891.25,13.495,ASK
1445775426,1891.25,0.0089,ASK
1445775435,1891.73,0.0024,BID
1445775439,1891.73,0.0576,BID
1445775440,1891.78,0.001,BID
1445775440,1892.0,0.0014,BID
1445775441,1892.0,0.196,BID
1445775442,1892.77,0.0024,BID
1445775453,1891.76,0.008,ASK
1445775455,1892.35,0.001,BID
1445775456,1892.43,0.0014,ASK
1445775456,1891.78,2.0,BID
1445775456,1891.78,3.0,BID
1445775456,1891.78,5.851,BID
1445775459,1892.17,0.0024,BID
1445775462,1892.17,0.0024,BID
1445775463,1892.17,0.0519,BID
1445775466,1892.75,0.2337,BID
1445775466,1892.9,7.1045,BID
1445775466,1892.97,2.6618,BID
1445775476,1892.93,0.0024,BID
1445775478,1892.19,0.0089,ASK
1445775481,1892.8,1.18,BID
1445775483,1892.25,0.0024,ASK
1445775483,1892.19,0.0511,ASK
1445775483,1892.19,0.012,ASK
1445775483,1892.18,0.0603,ASK
1445775483,1892.18,3.0,ASK
1445775483,1892.17,1.2064,ASK
1445775483,1891.85,0.035,ASK
1445775483,1891.84,0.7,ASK
1445775483,1891.83,0.0162,ASK
1445775483,1891.76,0.0567,ASK
1445775483,1891.74,3.6,ASK
1445775483,1891.42,1.0,ASK
1445775483,1891.41,0.355,ASK
1445775483,1891.23,0.346,ASK
1445775483,1891.11,0.485,ASK
1445775483,1891.11,0.485,ASK
1445775483,1891.03,0.344,ASK
1445775483,1891.01,0.3536,ASK
1445775485,1892.79,0.0024,BID
1445775488,1892.79,0.0162,BID
1445775488,1892.79,0.0603,BID
1445775488,1892.79,0.035,BID
1445775488,1892.8,0.006,BID
1445775490,1892.78,0.0108,BID
1445775494,1892.78,0.0024,BID
1445775495,1892.78,0.001,BID
1445775497,1892.29,0.007,ASK
1445775497,1892.77,0.041,BID
1445775497,1892.78,0.142,BID
1445775498,1892.78,0.1167,BID
1445775499,1892.78,0.0024,BID
1445775501,1892.77,0.06,BID
1445775501,1892.78,0.4247,BID
1445775502,1892.8,0.2,BID
1445775508,1892.79,0.0024,BID
1445775511,1892.79,0.021,BID
1445775513,1892.79,0.001,BID
1445775514,1892.79,0.0024,BID
1445775514,1892.79,0.0562,BID
1445775514,1892.8,0.0038,BID
1445775515,1892.79,0.008,ASK
1445775518,1892.79,0.003,ASK
1445775519,1892.78,0.0024,BID
1445775519,1892.78,0.0023,BID
1445775519,1892.8,0.1977,BID
1445775520,1892.8,0.5283,BID
1445775521,1892.8,0.5,BID
1445775524,1892.8,0.285,BID
1445775529,1892.8,0.001,BID
1445775529,1892.58,0.0378,ASK
1445775529,1892.53,0.02,ASK
1445775529,1892.51,0.0077,ASK
1445775530,1892.51,1.5,BID
1445775530,1892.51,0.2,BID
1445775530,1892.51,0.001,BID
1445775530,1892.51,0.189,BID
1445775531,1892.51,0.5,BID
1445775531,1892.51,0.0327,BID
1445775531,1892.8,0.4673,BID
1445775531,1892.8,0.0024,BID
1445775532,1892.8,0.001,BID
1445775532,1892.8,0.5,BID
1445775532,1892.8,0.5,BID
1445775533,1892.61,0.526,ASK
1445775533,1892.53,0.001,ASK
1445775533,1892.8,0.206,BID
1445775535,1892.8,0.414,BID
1445775536,1892.8,0.0075,BID
1445775536,1892.93,0.0076,BID
1445775536,1892.98,0.001,BID
1445775536,1892.99,0.001,BID
1445775536,1893.0,0.1668,BID
1445775538,1893.0,0.0024,BID
1445775539,1893.0,0.1,BID
1445775540,1893.0,0.5108,BID
1445775540,1893.02,0.001,BID
1445775540,1893.02,0.001,BID
1445775540,1893.02,0.0004,BID
1445775546,1893.01,0.0089,ASK
1445775548,1893.02,0.0006,BID
1445775548,1893.02,0.001,BID
1445775548,1893.22,0.0008,BID
1445775550,1893.22,0.0002,BID
1445775550,1893.23,0.0008,BID
1445775550,1893.23,0.03,BID
1445775550,1893.25,0.233,BID
1445775551,1893.02,0.0268,ASK
1445775551,1893.01,0.0086,ASK
1445775551,1893.01,0.5283,ASK
1445775551,1892.83,0.0172,ASK
1445775551,1892.82,0.323,ASK
1445775551,1892.81,0.1625,ASK
1445775552,1893.24,13.451,ASK
1445775552,1893.03,0.0448,ASK
1445775552,1893.02,0.0268,ASK
1445775552,1893.0,0.0024,BID
1445775558,1893.0,0.0024,BID
1445775559,1892.83,0.0542,ASK
1445775559,1892.83,0.02,ASK
1445775559,1892.82,0.0129,ASK
1445775560,1892.82,0.0129,BID
1445775560,1892.82,0.5,BID
1445775561,1892.82,0.5,BID
1445775562,1892.82,2.235,BID
1445775562,1892.82,0.5283,BID
1445775563,1892.82,0.2,BID
1445775563,1892.82,0.5,BID
1445775563,1892.82,0.5283,BID
1445775564,1892.82,0.5,BID
1445775564,1892.82,0.5283,BID
1445775564,1892.81,0.007,ASK
1445775565,1892.82,0.5283,BID
1445775566,1892.82,0.5,BID
1445775566,1892.82,1.634,BID
1445775566,1892.82,0.5283,BID
1445775567,1892.82,0.0024,BID
1445775567,1892.82,1.0,BID
1445775568,1892.82,0.5,BID
1445775569,1892.81,0.1167,ASK
1445775570,1892.81,0.1353,ASK
1445775570,1892.8,0.0024,BID
1445775571,1892.8,0.5,BID
1445775571,1892.8,1.0,BID
1445775572,1892.8,0.0024,BID
1445775573,1892.8,0.5,BID
1445775573,1892.64,0.001,ASK
1445775575,1892.79,0.0481,BID
1445775575,1892.8,0.0939,BID
1445775575,1892.8,0.252,BID
1445775575,1892.8,0.106,BID
1445775576,1892.64,0.008,ASK
1445775580,1892.8,0.0024,BID
1445775581,1892.8,0.1,BID
1445775582,1892.8,0.0436,BID
1445775582,1892.8,0.0163,BID
1445775582,1892.81,0.1024,BID
1445775583,1892.81,0.1599,BID
1445775588,1892.65,0.001,ASK
1445775592,1892.79,0.0472,BID
1445775592,1892.8,0.0136,BID
1445775592,1892.81,0.0292,BID
1445775601,1892.67,0.001,ASK
1445775603,1892.67,0.001,ASK
1445775617,1892.78,0.0024,BID
1445775618,1892.67,0.001,ASK
1445775619,1892.67,0.0413,ASK
1445775619,1892.66,0.0472,ASK
1445775619,1892.65,0.0136,ASK
1445775619,1892.64,0.0391,ASK
1445775619,1892.53,0.176,ASK
1445775619,1892.52,0.5284,ASK
1445775619,1892.52,0.5284,ASK
1445775619,1892.45,0.1,ASK
1445775619,1892.26,0.0165,ASK
1445775619,1892.78,0.0024,BID
1445775621,1892.48,0.01,ASK
1445775622,1892.66,0.0024,BID
1445775622,1892.48,0.001,ASK
1445775623,1892.48,0.0089,ASK
1445775625,1892.66,0.0024,BID
1445775626,1892.65,16.0,BID
1445775626,1892.65,4.78,BID
1445775627,1892.66,0.0024,BID
1445775631,1892.66,0.001,BID
1445775631,1892.66,0.0024,BID
1445775635,1892.36,0.008,ASK
1445775638,1892.66,0.0024,BID
1445775638,1892.36,0.01,ASK
1445775639,1892.36,0.001,ASK
1445775640,1892.66,0.0293,BID
1445775640,1892.78,0.0395,BID
1445775640,1892.79,0.075,BID
1445775640,1892.79,0.02,BID
1445775640,1892.8,1.5,BID
1445775640,1892.8,0.4494,BID
1445775641,1892.8,0.0024,BID
1445775643,1892.8,0.0024,BID
1445775643,1892.04,0.001,ASK
1445775646,1892.71,0.0024,BID
1445775646,1892.05,0.001,ASK
1445775651,1892.05,0.0089,ASK
1445775654,1892.66,0.266,ASK
1445775654,1892.66,0.266,ASK
1445775655,1892.7,0.0024,BID
1445775655,1892.66,0.2,ASK
1445775656,1892.66,0.65,ASK
1445775656,1892.66,0.6,ASK
1445775657,1892.66,0.65,ASK
1445775658,1892.66,0.085,ASK
1445775658,1892.66,0.65,ASK
1445775659,1892.66,0.65,ASK
1445775660,1892.66,0.65,ASK
1445775661,1892.7,0.0024,BID
1445775661,1892.66,0.65,ASK
1445775662,1892.66,0.001,ASK
1445775662,1892.66,0.65,ASK
1445775663,1892.66,0.65,ASK
1445775668,1892.65,0.001,BID
1445775668,1892.65,0.0024,BID
1445775670,1892.08,0.001,ASK
1445775671,1892.35,0.01,ASK
1445775675,1892.35,0.008,ASK
1445775678,1892.65,0.266,BID
1445775681,1892.36,0.02,ASK
1445775681,1892.09,0.5,ASK
1445775681,1892.09,0.5456,ASK
1445775681,1892.65,0.0024,BID
1445775682,1892.1,0.7,ASK
1445775682,1892.09,0.3887,ASK
1445775684,1892.64,0.034,BID
1445775684,1892.64,0.016,BID
1445775684,1892.65,0.3782,BID
1445775686,1892.67,0.05,BID
1445775687,1892.67,0.0276,BID
1445775687,1892.71,0.2584,BID
1445775689,1892.68,0.01,ASK
1445775689,1892.71,0.001,BID
1445775692,1892.68,0.0201,ASK
1445775692,1892.68,0.0475,ASK
1445775699,1892.65,0.5,BID
1445775700,1892.65,0.5284,BID
1445775701,1892.64,0.5284,BID
1445775702,1892.64,0.1716,BID
1445775702,1892.65,0.3284,BID
1445775703,1892.65,0.5284,BID
1445775708,1892.42,0.001,ASK
1445775711,1892.43,0.001,ASK
1445775714,1892.64,0.0229,BID
1445775714,1892.65,0.5771,BID
1445775715,1892.65,0.0229,BID
1445775727,1892.65,10.72,BID
1445775728,1892.65,0.5284,BID
1445775729,1892.43,0.001,ASK
1445775730,1892.65,0.5284,BID
1445775731,1892.65,0.5284,BID
1445775732,1892.65,0.5284,BID
1445775733,1892.65,0.5284,BID
1445775733,1892.43,0.001,ASK
1445775734,1892.43,0.0199,ASK
1445775734,1892.42,0.0191,ASK
1445775734,1892.35,0.06,ASK
1445775734,1892.17,0.5,ASK
1445775734,1892.17,0.035,ASK
1445775734,1892.16,0.7,ASK
1445775734,1892.13,0.04,ASK
1445775734,1892.12,0.8,ASK
1445775734,1892.12,0.1204,ASK
1445775734,1892.11,0.934,ASK
1445775734,1892.11,0.2896,ASK
1445775734,1892.65,0.5284,BID
1445775736,1892.64,0.1287,BID
1445775736,1892.64,0.04,BID
1445775736,1892.64,0.035,BID
1445775736,1892.65,0.3247,BID
1445775738,1892.65,0.0024,BID
1445775740,1892.64,0.0024,BID
1445775742,1892.64,0.0024,BID
1445775745,1892.14,0.0089,ASK
1445775750,1892.32,0.001,ASK
1445775753,1892.37,0.002,ASK
1445775753,1892.33,0.028,ASK
1445775754,1892.33,0.001,ASK
1445775755,1892.56,2.0,ASK
1445775755,1892.56,5.0,ASK
1445775755,1892.56,11.06,ASK
1445775758,1892.62,0.0997,BID
1445775758,1892.63,0.4003,BID
1445775763,1892.62,0.0024,BID
1445775764,1892.62,0.5,BID
1445775765,1892.61,11.091,BID
1445775766,1892.62,0.288,BID
1445775767,1892.63,0.0367,BID
1445775767,1892.65,0.0133,BID
1445775769,1892.62,0.001,ASK
1445775770,1892.63,0.0024,BID
1445775771,1892.63,0.0576,BID
1445775771,1892.65,0.2304,BID
1445775772,1892.64,0.06,BID
1445775773,1892.64,0.0024,BID
1445775774,1892.63,0.0105,ASK
1445775774,1892.62,0.211,ASK
1445775775,1892.55,0.0105,BID
1445775777,1892.55,0.5,BID
1445775778,1892.55,0.367,BID
1445775778,1892.55,0.368,BID
1445775779,1892.33,0.008,ASK
1445775779,1892.55,0.5284,BID
1445775780,1892.55,0.5284,BID
1445775781,1892.55,0.5,BID
1445775786,1892.54,0.1749,BID
1445775786,1892.55,0.3251,BID
1445775787,1892.55,0.0178,BID
1445775789,1892.55,0.0024,BID
1445775789,1892.55,0.5,BID
1445775792,1892.37,0.001,ASK
1445775793,1892.42,0.212,BID
1445775793,1892.54,0.021,BID
1445775793,1892.55,0.267,BID
1445775802,1892.55,0.0024,BID
